vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.45	-0.052332	-1.06287e-08	0.05234	3.1746e-07	-3.1186e-07	-0.030614	-6.6162e-09	0.030624	3.1674e-07	-3.1026e-07	-0.011756	-3.9651e-09	0.011762	3.161e-07	-3.0888e-07	-0.0014534	-1.8675e-09	0.0014532	3.1552e-07	-3.079e-07	-2.1786e-05	-4.4887e-10	2.178e-05	3.1544e-07	-3.0778e-07	-1.8504e-07	6.074e-11	1.7694e-07	3.1552e-07	-3.076e-07	-9.5841e-09	2.9179e-10	1.4616e-09	3.1552e-07	-3.0764e-07
0.455	-0.052182	-1.06868e-08	0.052194	3.173e-07	-3.1152e-07	-0.030584	-6.6311e-09	0.030584	3.167e-07	-3.1032e-07	-0.011742	-3.9717e-09	0.011752	3.1586e-07	-3.0882e-07	-0.001452	-1.8688e-09	0.0014524	3.1532e-07	-3.0796e-07	-2.1788e-05	-4.5102e-10	2.179e-05	3.1524e-07	-3.0774e-07	-1.8456e-07	5.158e-11	1.7724e-07	3.153e-07	-3.077e-07	-9.3716e-09	2.8676e-10	1.4707e-09	3.1538e-07	-3.0764e-07
0.46	-0.052024	-1.07297e-08	0.05203	3.1712e-07	-3.116e-07	-0.030544	-6.6366e-09	0.030554	3.165e-07	-3.1026e-07	-0.011732	-3.9729e-09	0.011738	3.1568e-07	-3.088e-07	-0.00145	-1.8691e-09	0.0014502	3.1512e-07	-3.0792e-07	-2.1794e-05	-4.5235e-10	2.1716e-05	3.1512e-07	-3.0774e-07	-1.8442e-07	5.067e-11	1.7682e-07	3.1514e-07	-3.078e-07	-9.1793e-09	2.7951e-10	1.429e-09	3.1514e-07	-3.0768e-07
0.465	-0.051856	-1.08011e-08	0.051864	3.1686e-07	-3.1154e-07	-0.030512	-6.646e-09	0.030522	3.1624e-07	-3.1022e-07	-0.01172	-3.9814e-09	0.011728	3.1554e-07	-3.0888e-07	-0.0014486	-1.8717e-09	0.0014496	3.1494e-07	-3.0782e-07	-2.1718e-05	-4.5494e-10	2.1734e-05	3.1488e-07	-3.0772e-07	-1.8376e-07	4.678e-11	1.7664e-07	3.1488e-07	-3.0766e-07	-8.9675e-09	2.7246e-10	1.4283e-09	3.149e-07	-3.0758e-07
0.47	-0.051684	-1.0796e-08	0.05169	3.1676e-07	-3.1146e-07	-0.030472	-6.6598e-09	0.030482	3.161e-07	-3.1016e-07	-0.01171	-3.9798e-09	0.011722	3.153e-07	-3.088e-07	-0.0014472	-1.8747e-09	0.0014478	3.1484e-07	-3.0796e-07	-2.1744e-05	-4.5368e-10	2.1674e-05	3.1468e-07	-3.0778e-07	-1.836e-07	4.093e-11	1.7648e-07	3.147e-07	-3.077e-07	-8.7664e-09	2.6249e-10	1.4613e-09	3.1474e-07	-3.0766e-07
0.475	-0.051496	-1.08389e-08	0.05151	3.1654e-07	-3.1146e-07	-0.030438	-6.6678e-09	0.030446	3.1592e-07	-3.102e-07	-0.011696	-3.9894e-09	0.011706	3.1518e-07	-3.0878e-07	-0.001446	-1.8736e-09	0.0014456	3.1464e-07	-3.0798e-07	-2.1624e-05	-4.5729e-10	2.1692e-05	3.1448e-07	-3.0768e-07	-1.83e-07	3.929e-11	1.7646e-07	3.1448e-07	-3.0766e-07	-8.5816e-09	2.594e-10	1.4551e-09	3.1456e-07	-3.076e-07
0.48	-0.051308	-1.08927e-08	0.051318	3.1634e-07	-3.114e-07	-0.030404	-6.6788e-09	0.030406	3.1568e-07	-3.1008e-07	-0.011684	-3.9913e-09	0.011692	3.1506e-07	-3.088e-07	-0.0014434	-1.8767e-09	0.0014442	3.145e-07	-3.0794e-07	-2.1666e-05	-4.5705e-10	2.1582e-05	3.1442e-07	-3.0774e-07	-1.8298e-07	3.302e-11	1.7652e-07	3.144e-07	-3.0762e-07	-8.3984e-09	2.5265e-10	1.4121e-09	3.1432e-07	-3.077e-07
0.485	-0.051106	-1.09612e-08	0.051116	3.162e-07	-3.1136e-07	-0.03036	-6.6852e-09	0.030372	3.1552e-07	-3.1014e-07	-0.011672	-3.9951e-09	0.01168	3.1478e-07	-3.088e-07	-0.0014416	-1.86e-09	0.0014416	3.1432e-07	-3.0798e-07	-2.1604e-05	-4.5876e-10	2.1652e-05	3.1424e-07	-3.0786e-07	-1.8268e-07	2.979e-11	1.7624e-07	3.142e-07	-3.077e-07	-8.2121e-09	2.4569e-10	1.4332e-09	3.1416e-07	-3.076e-07
0.49	-0.050896	-1.10231e-08	0.050902	3.1596e-07	-3.1128e-07	-0.030324	-6.7046e-09	0.030336	3.1548e-07	-3.101e-07	-0.011664	-4e-09	0.01167	3.1462e-07	-3.0876e-07	-0.00144	-1.8776e-09	0.001441	3.1408e-07	-3.0788e-07	-2.1584e-05	-4.5968e-10	2.1582e-05	3.1404e-07	-3.0768e-07	-1.8236e-07	2.632e-11	1.7582e-07	3.1402e-07	-3.077e-07	-8.0314e-09	2.3672e-10	1.4619e-09	3.1384e-07	-3.074e-07
0.495	-0.050672	-1.10954e-08	0.05068	3.1608e-07	-3.1122e-07	-0.030278	-6.713e-09	0.03029	3.1516e-07	-3.0996e-07	-0.011648	-3.9887e-09	0.011656	3.1458e-07	-3.0884e-07	-0.001438	-1.8834e-09	0.0014384	3.1396e-07	-3.0788e-07	-2.1538e-05	-4.6576e-10	2.1598e-05	3.1388e-07	-3.0776e-07	-1.8204e-07	2.461e-11	1.755e-07	3.1378e-07	-3.076e-07	-7.8587e-09	2.3269e-10	1.4354e-09	3.1384e-07	-3.0776e-07
0.5	-0.050442	-1.1169e-08	0.05045	3.1572e-07	-3.1118e-07	-0.030236	-6.7225e-09	0.030248	3.1512e-07	-3.0998e-07	-0.011638	-4.0047e-09	0.011644	3.1432e-07	-3.088e-07	-0.0014368	-1.8841e-09	0.0014376	3.1384e-07	-3.0794e-07	-2.1542e-05	-4.6342e-10	2.1522e-05	3.1366e-07	-3.0772e-07	-1.8134e-07	1.846e-11	1.7554e-07	3.1366e-07	-3.0772e-07	-7.6931e-09	2.261e-10	1.4088e-09	3.1364e-07	-3.076e-07
0.505	-0.050208	-1.1227e-08	0.05021	3.1548e-07	-3.1122e-07	-0.03019	-6.732e-09	0.030204	3.1488e-07	-3.1e-07	-0.011622	-4.0058e-09	0.01163	3.142e-07	-3.0874e-07	-0.0014344	-1.8838e-09	0.0014356	3.136e-07	-3.079e-07	-2.1522e-05	-4.6884e-10	2.1548e-05	3.1352e-07	-3.0776e-07	-1.813e-07	1.858e-11	1.7562e-07	3.1348e-07	-3.077e-07	-7.5136e-09	2.1664e-10	1.445e-09	3.135e-07	-3.076e-07
0.51	-0.049954	-1.13164e-08	0.049964	3.154e-07	-3.1106e-07	-0.030148	-6.7402e-09	0.030156	3.1466e-07	-3.0998e-07	-0.01161	-4.0118e-09	0.01162	3.1408e-07	-3.0876e-07	-0.0014324	-1.8691e-09	0.0014336	3.1348e-07	-3.0784e-07	-2.1504e-05	-4.6916e-10	2.1506e-05	3.1336e-07	-3.0772e-07	-1.8066e-07	1.176e-11	1.752e-07	3.1346e-07	-3.0764e-07	-7.3531e-09	2.1258e-10	1.4587e-09	3.1328e-07	-3.076e-07
0.515	-0.049692	-1.13754e-08	0.0497	3.1518e-07	-3.1108e-07	-0.0301	-6.7577e-09	0.030106	3.146e-07	-3.099e-07	-0.0116	-4.0153e-09	0.011604	3.1402e-07	-3.0876e-07	-0.0014314	-1.8891e-09	0.0014316	3.134e-07	-3.0802e-07	-2.148e-05	-4.6558e-10	2.151e-05	3.1324e-07	-3.0772e-07	-1.81e-07	8.89e-12	1.7526e-07	3.1324e-07	-3.0772e-07	-7.196e-09	2.0746e-10	1.4169e-09	3.1314e-07	-3.0766e-07
0.52	-0.049422	-1.14467e-08	0.049432	3.1506e-07	-3.1108e-07	-0.030038	-6.7704e-09	0.030052	3.1444e-07	-3.0996e-07	-0.011588	-4.0168e-09	0.011594	3.1366e-07	-3.0876e-07	-0.0014294	-1.8868e-09	0.0014306	3.1322e-07	-3.079e-07	-2.1454e-05	-4.6915e-10	2.1462e-05	3.131e-07	-3.0776e-07	-1.8064e-07	8.27e-12	1.7504e-07	3.1308e-07	-3.0766e-07	-7.0391e-09	2.0122e-10	1.4107e-09	3.13e-07	-3.0756e-07
0.525	-0.049138	-1.1536e-08	0.049142	3.1482e-07	-3.109e-07	-0.029984	-6.7851e-09	0.029994	3.1426e-07	-3.0986e-07	-0.011568	-4.0236e-09	0.011578	3.1354e-07	-3.0868e-07	-0.0014284	-1.8916e-09	0.0014286	3.1306e-07	-3.0788e-07	-2.1418e-05	-4.6809e-10	2.148e-05	3.1288e-07	-3.0772e-07	-1.8e-07	2.65e-12	1.7502e-07	3.1286e-07	-3.077e-07	-6.8769e-09	1.9197e-10	1.448e-09	3.1286e-07	-3.0758e-07
0.53	-0.048842	-1.15994e-08	0.048856	3.1462e-07	-3.1088e-07	-0.029932	-6.7993e-09	0.029942	3.1404e-07	-3.098e-07	-0.011558	-4.0264e-09	0.011566	3.1342e-07	-3.088e-07	-0.001426	-1.8941e-09	0.0014264	3.1294e-07	-3.0796e-07	-2.1398e-05	-4.7024e-10	2.1416e-05	3.1278e-07	-3.0764e-07	-1.793e-07	1.83e-12	1.7514e-07	3.128e-07	-3.0774e-07	-6.7259e-09	1.8984e-10	1.4434e-09	3.1278e-07	-3.0758e-07
0.535	-0.048534	-1.17294e-08	0.048548	3.1444e-07	-3.1076e-07	-0.02987	-6.8236e-09	0.029878	3.14e-07	-3.0992e-07	-0.011542	-4.0339e-09	0.011552	3.1328e-07	-3.0866e-07	-0.0014238	-1.8895e-09	0.001425	3.1278e-07	-3.0796e-07	-2.1402e-05	-4.7079e-10	2.1386e-05	3.127e-07	-3.0776e-07	-1.7952e-07	-2.35e-12	1.7404e-07	3.1258e-07	-3.0766e-07	-6.5836e-09	1.8463e-10	1.4017e-09	3.126e-07	-3.0754e-07
0.54	-0.048222	-1.18266e-08	0.048236	3.1442e-07	-3.1086e-07	-0.029804	-6.8298e-09	0.029814	3.1384e-07	-3.0982e-07	-0.011534	-4.0363e-09	0.011538	3.1316e-07	-3.087e-07	-0.0014224	-1.8969e-09	0.0014224	3.126e-07	-3.0784e-07	-2.1362e-05	-4.7139e-10	2.1376e-05	3.1252e-07	-3.0766e-07	-1.7908e-07	-3.81e-12	1.7408e-07	3.1248e-07	-3.0766e-07	-6.4326e-09	1.786e-10	1.4154e-09	3.1242e-07	-3.0756e-07
0.545	-0.047894	-1.19154e-08	0.047908	3.1426e-07	-3.1086e-07	-0.02974	-6.8492e-09	0.029748	3.1364e-07	-3.0976e-07	-0.011516	-4.0374e-09	0.011526	3.1306e-07	-3.087e-07	-0.00142	-1.8956e-09	0.0014206	3.1256e-07	-3.0786e-07	-2.1326e-05	-4.7394e-10	2.1322e-05	3.1244e-07	-3.0768e-07	-1.7838e-07	-9.84e-12	1.737e-07	3.1234e-07	-3.0774e-07	-6.2877e-09	1.7064e-10	1.4474e-09	3.1236e-07	-3.0758e-07
0.55	-0.047562	-1.20204e-08	0.04757	3.1412e-07	-3.1068e-07	-0.02967	-6.875e-09	0.029676	3.1352e-07	-3.0974e-07	-0.011504	-4.0418e-09	0.011512	3.129e-07	-3.0868e-07	-0.0014192	-1.8987e-09	0.0014192	3.1234e-07	-3.0788e-07	-2.1284e-05	-4.7753e-10	2.1316e-05	3.123e-07	-3.0772e-07	-1.7858e-07	-6.73e-12	1.7338e-07	3.1214e-07	-3.0766e-07	-6.1569e-09	1.6881e-10	1.4265e-09	3.1228e-07	-3.0764e-07
0.555	-0.047202	-1.21128e-08	0.047218	3.1394e-07	-3.1064e-07	-0.029594	-6.8902e-09	0.029606	3.1342e-07	-3.0978e-07	-0.011488	-4.0484e-09	0.011498	3.1278e-07	-3.0862e-07	-0.0014172	-1.8991e-09	0.0014174	3.123e-07	-3.0794e-07	-2.1312e-05	-4.7266e-10	2.128e-05	3.1212e-07	-3.077e-07	-1.7734e-07	-1.245e-11	1.7354e-07	3.1208e-07	-3.0764e-07	-6.017e-09	1.6371e-10	1.3936e-09	3.1204e-07	-3.0764e-07
0.56	-0.046846	-1.22134e-08	0.04686	3.1382e-07	-3.106e-07	-0.029516	-6.9159e-09	0.02952	3.1328e-07	-3.0986e-07	-0.011474	-4.05e-09	0.01148	3.1266e-07	-3.0866e-07	-0.0014152	-1.9021e-09	0.0014158	3.1204e-07	-3.079e-07	-2.1236e-05	-4.7735e-10	2.1242e-05	3.1198e-07	-3.0768e-07	-1.775e-07	-1.488e-11	1.731e-07	3.1198e-07	-3.0792e-07	-5.8784e-09	1.568e-10	1.4204e-09	3.1206e-07	-3.076e-07
0.565	-0.046476	-1.2322e-08	0.046482	3.1372e-07	-3.1058e-07	-0.029428	-6.9384e-09	0.02944	3.131e-07	-3.0968e-07	-0.011458	-4.0532e-09	0.011468	3.1248e-07	-3.0862e-07	-0.0014126	-1.9016e-09	0.0014136	3.1194e-07	-3.0782e-07	-2.1198e-05	-4.7762e-10	2.1186e-05	3.119e-07	-3.0776e-07	-1.7708e-07	-1.441e-11	1.7278e-07	3.1182e-07	-3.0766e-07	-5.7504e-09	1.5212e-10	1.4437e-09	3.118e-07	-3.0758e-07
0.57	-0.046094	-1.24192e-08	0.046098	3.1354e-07	-3.1056e-07	-0.029344	-6.9601e-09	0.029354	3.131e-07	-3.0972e-07	-0.011444	-4.0573e-09	0.011448	3.1238e-07	-3.0862e-07	-0.0014114	-1.9045e-09	0.0014116	3.1188e-07	-3.0792e-07	-2.116e-05	-4.7746e-10	2.1178e-05	3.1174e-07	-3.0772e-07	-1.7724e-07	-2.067e-11	1.7254e-07	3.117e-07	-3.0764e-07	-5.6261e-09	1.4652e-10	1.4074e-09	3.117e-07	-3.0766e-07
0.575	-0.04569	-1.25398e-08	0.045696	3.134e-07	-3.1044e-07	-0.029244	-6.9823e-09	0.029254	3.1292e-07	-3.0968e-07	-0.01143	-4.0956e-09	0.011434	3.1232e-07	-3.0864e-07	-0.0014094	-1.9063e-09	0.001409	3.1174e-07	-3.0786e-07	-2.1146e-05	-4.7869e-10	2.1152e-05	3.1156e-07	-3.0772e-07	-1.766e-07	-2.085e-11	1.7346e-07	3.1162e-07	-3.077e-07	-5.5012e-09	1.4468e-10	1.3895e-09	3.1162e-07	-3.0758e-07
0.58	-0.045286	-1.26586e-08	0.045292	3.133e-07	-3.1038e-07	-0.029142	-7.0136e-09	0.029154	3.1276e-07	-3.096e-07	-0.011412	-4.0685e-09	0.011422	3.121e-07	-3.0862e-07	-0.0014074	-1.9055e-09	0.0014068	3.1158e-07	-3.079e-07	-2.1096e-05	-4.8295e-10	2.1138e-05	3.115e-07	-3.0772e-07	-1.757e-07	-2.267e-11	1.7306e-07	3.1144e-07	-3.076e-07	-5.38e-09	1.3517e-10	1.4224e-09	3.115e-07	-3.0764e-07
0.585	-0.044866	-1.27946e-08	0.044872	3.1316e-07	-3.1034e-07	-0.029032	-7.0377e-09	0.029044	3.1268e-07	-3.0964e-07	-0.011394	-4.0765e-09	0.011406	3.1202e-07	-3.086e-07	-0.0014056	-1.9128e-09	0.001406	3.1148e-07	-3.0788e-07	-2.1102e-05	-4.8093e-10	2.1092e-05	3.1136e-07	-3.0774e-07	-1.7592e-07	-2.402e-11	1.7232e-07	3.1136e-07	-3.0768e-07	-5.2606e-09	1.3405e-10	1.4354e-09	3.1136e-07	-3.076e-07
0.59	-0.044442	-1.29012e-08	0.04445	3.1312e-07	-3.104e-07	-0.028922	-7.063e-09	0.028932	3.1252e-07	-3.096e-07	-0.011376	-4.0788e-09	0.011388	3.1192e-07	-3.0864e-07	-0.0014038	-1.9107e-09	0.0014038	3.1144e-07	-3.0784e-07	-2.1084e-05	-4.8017e-10	2.1032e-05	3.1132e-07	-3.0766e-07	-1.7562e-07	-2.904e-11	1.7216e-07	3.115e-07	-3.079e-07	-5.1485e-09	1.2859e-10	1.3921e-09	3.1122e-07	-3.0762e-07
0.595	-0.04399	-1.30276e-08	0.044002	3.1292e-07	-3.1034e-07	-0.0288	-7.1029e-09	0.028808	3.1246e-07	-3.095e-07	-0.011362	-4.0847e-09	0.011372	3.1202e-07	-3.0856e-07	-0.0014018	-1.9124e-09	0.001402	3.1128e-07	-3.0784e-07	-2.1048e-05	-4.8518e-10	2.1026e-05	3.112e-07	-3.077e-07	-1.7572e-07	-2.564e-11	1.7198e-07	3.1112e-07	-3.0762e-07	-5.0268e-09	1.2598e-10	1.3924e-09	3.111e-07	-3.0762e-07
0.6	-0.043546	-1.31574e-08	0.04355	3.1278e-07	-3.102e-07	-0.02867	-7.1664e-09	0.028678	3.1234e-07	-3.0954e-07	-0.011346	-4.0864e-09	0.011354	3.1168e-07	-3.0856e-07	-0.0013992	-1.9189e-09	0.0014002	3.1122e-07	-3.0784e-07	-2.1008e-05	-4.8086e-10	2.0978e-05	3.111e-07	-3.077e-07	-1.7482e-07	-3.301e-11	1.7204e-07	3.1108e-07	-3.0768e-07	-4.9239e-09	1.1822e-10	1.4262e-09	3.1102e-07	-3.076e-07
0.605	-0.04308	-1.3297e-08	0.043084	3.1266e-07	-3.1018e-07	-0.028526	-7.2028e-09	0.028538	3.1226e-07	-3.0954e-07	-0.011324	-4.1003e-09	0.011334	3.1164e-07	-3.0862e-07	-0.0013972	-1.9184e-09	0.0013974	3.1114e-07	-3.0788e-07	-2.0998e-05	-4.8629e-10	2.1004e-05	3.11e-07	-3.0764e-07	-1.7468e-07	-3.101e-11	1.7142e-07	3.1098e-07	-3.077e-07	-4.8106e-09	1.1516e-10	1.4201e-09	3.1094e-07	-3.0766e-07
0.61	-0.042606	-1.34294e-08	0.042614	3.1252e-07	-3.1018e-07	-0.02839	-7.2367e-09	0.028394	3.122e-07	-3.0944e-07	-0.011306	-4.1034e-09	0.011316	3.1156e-07	-3.0862e-07	-0.0013956	-1.9152e-09	0.0013948	3.1098e-07	-3.0788e-07	-2.1e-05	-4.8588e-10	2.0942e-05	3.109e-07	-3.0774e-07	-1.7474e-07	-3.207e-11	1.714e-07	3.1076e-07	-3.0774e-07	-4.704e-09	1.127e-10	1.3827e-09	3.1082e-07	-3.0764e-07
0.615	-0.042114	-1.35944e-08	0.042122	3.1242e-07	-3.1008e-07	-0.028228	-7.2836e-09	0.028236	3.1194e-07	-3.094e-07	-0.011292	-4.084e-09	0.011296	3.1138e-07	-3.0854e-07	-0.0013934	-1.9228e-09	0.0013946	3.1092e-07	-3.0786e-07	-2.0888e-05	-4.8636e-10	2.094e-05	3.1082e-07	-3.0774e-07	-1.7452e-07	-3.73e-11	1.7138e-07	3.108e-07	-3.0762e-07	-4.5997e-09	1.058e-10	1.3955e-09	3.107e-07	-3.0782e-07
0.62	-0.041618	-1.37108e-08	0.041632	3.1224e-07	-3.1002e-07	-0.028064	-7.3272e-09	0.028074	3.1192e-07	-3.0944e-07	-0.01127	-4.1189e-09	0.011278	3.1148e-07	-3.0858e-07	-0.0013914	-1.9267e-09	0.0013916	3.1078e-07	-3.0788e-07	-2.0878e-05	-4.8651e-10	2.0924e-05	3.1072e-07	-3.0768e-07	-1.7428e-07	-3.547e-11	1.7108e-07	3.1072e-07	-3.0766e-07	-4.4974e-09	1.0229e-10	1.4271e-09	3.1066e-07	-3.0754e-07
0.625	-0.041108	-1.38642e-08	0.041114	3.1218e-07	-3.0998e-07	-0.02789	-7.3645e-09	0.027898	3.1176e-07	-3.0944e-07	-0.011246	-4.1212e-09	0.011252	3.1114e-07	-3.085e-07	-0.0013886	-1.9251e-09	0.0013894	3.1068e-07	-3.0792e-07	-2.0826e-05	-4.8775e-10	2.088e-05	3.1062e-07	-3.0774e-07	-1.738e-07	-3.8e-11	1.7038e-07	3.1054e-07	-3.077e-07	-4.3961e-09	9.804e-11	1.4002e-09	3.1066e-07	-3.0774e-07
0.63	-0.040594	-1.4025e-08	0.040602	3.1206e-07	-3.1002e-07	-0.027704	-7.3763e-09	0.027716	3.1164e-07	-3.0938e-07	-0.011226	-4.1308e-09	0.011238	3.1104e-07	-3.0854e-07	-0.0013872	-1.9164e-09	0.0013876	3.1058e-07	-3.0786e-07	-2.0844e-05	-4.8674e-10	2.083e-05	3.1052e-07	-3.0778e-07	-1.7376e-07	-3.926e-11	1.7056e-07	3.1046e-07	-3.0768e-07	-4.3001e-09	9.753e-11	1.3741e-09	3.1066e-07	-3.076e-07
0.635	-0.040058	-1.41678e-08	0.040066	3.1202e-07	-3.0992e-07	-0.027512	-7.422e-09	0.02752	3.118e-07	-3.0936e-07	-0.011204	-4.1373e-09	0.01121	3.109e-07	-3.0848e-07	-0.0013854	-1.93e-09	0.001385	3.1048e-07	-3.079e-07	-2.0852e-05	-4.8918e-10	2.083e-05	3.1038e-07	-3.077e-07	-1.7316e-07	-4.226e-11	1.7048e-07	3.1064e-07	-3.0772e-07	-4.2059e-09	8.907e-11	1.3919e-09	3.1034e-07	-3.0748e-07
0.64	-0.039522	-1.43242e-08	0.039534	3.1192e-07	-3.0986e-07	-0.027308	-7.465e-09	0.027316	3.115e-07	-3.0928e-07	-0.01118	-4.1193e-09	0.011184	3.1092e-07	-3.0852e-07	-0.0013826	-1.9353e-09	0.001382	3.1052e-07	-3.0784e-07	-2.0762e-05	-4.9291e-10	2.0808e-05	3.1032e-07	-3.0766e-07	-1.7308e-07	-3.935e-11	1.7042e-07	3.1026e-07	-3.0764e-07	-4.1111e-09	8.822e-11	1.4177e-09	3.103e-07	-3.0758e-07
0.645	-0.038972	-1.44856e-08	0.038984	3.1176e-07	-3.0982e-07	-0.027088	-7.5185e-09	0.0271	3.1144e-07	-3.0932e-07	-0.011156	-4.1549e-09	0.01116	3.1082e-07	-3.0844e-07	-0.0013806	-1.9361e-09	0.001381	3.1042e-07	-3.0782e-07	-2.0728e-05	-4.8805e-10	2.074e-05	3.1022e-07	-3.077e-07	-1.7252e-07	-4.558e-11	1.7034e-07	3.102e-07	-3.0764e-07	-4.0234e-09	8.467e-11	1.3824e-09	3.1014e-07	-3.0764e-07
0.65	-0.038408	-1.4648e-08	0.038416	3.1168e-07	-3.0978e-07	-0.026864	-7.5672e-09	0.02687	3.1134e-07	-3.0928e-07	-0.011128	-4.1609e-09	0.011138	3.1072e-07	-3.0844e-07	-0.0013776	-1.9378e-09	0.0013786	3.103e-07	-3.079e-07	-2.0708e-05	-4.9332e-10	2.0718e-05	3.1016e-07	-3.0772e-07	-1.7232e-07	-4.342e-11	1.7022e-07	3.101e-07	-3.077e-07	-3.9347e-09	8.156e-11	1.3662e-09	3.101e-07	-3.0758e-07
0.655	-0.037844	-1.48256e-08	0.037848	3.116e-07	-3.0978e-07	-0.026624	-7.612e-09	0.026634	3.1122e-07	-3.0924e-07	-0.011102	-4.1736e-09	0.01111	3.1064e-07	-3.0844e-07	-0.001376	-1.9215e-09	0.0013762	3.1026e-07	-3.079e-07	-2.0706e-05	-4.8973e-10	2.0662e-05	3.101e-07	-3.0772e-07	-1.7184e-07	-4.368e-11	1.697e-07	3.1022e-07	-3.0762e-07	-3.8516e-09	7.692e-11	1.3991e-09	3.0998e-07	-3.0752e-07
0.66	-0.037254	-1.49592e-08	0.037258	3.1144e-07	-3.0972e-07	-0.026368	-7.6801e-09	0.026378	3.1106e-07	-3.092e-07	-0.01107	-4.1779e-09	0.01108	3.106e-07	-3.0848e-07	-0.0013734	-1.9239e-09	0.0013736	3.102e-07	-3.0788e-07	-2.0662e-05	-4.9376e-10	2.0652e-05	3.1008e-07	-3.077e-07	-1.7164e-07	-4.887e-11	1.697e-07	3.1e-07	-3.076e-07	-3.7567e-09	7.272e-11	1.4044e-09	3.0962e-07	-3.0742e-07
0.665	-0.03667	-1.51298e-08	0.036676	3.113e-07	-3.0962e-07	-0.026106	-7.7386e-09	0.026118	3.1102e-07	-3.092e-07	-0.011038	-4.1887e-09	0.01105	3.1048e-07	-3.084e-07	-0.0013714	-1.949e-09	0.0013716	3.1008e-07	-3.0786e-07	-2.0632e-05	-4.942e-10	2.0616e-05	3.099e-07	-3.0764e-07	-1.712e-07	-4.624e-11	1.6908e-07	3.099e-07	-3.0766e-07	-3.6849e-09	7.365e-11	1.3668e-09	3.096e-07	-3.0736e-07
0.67	-0.03606	-1.53272e-08	0.03607	3.1132e-07	-3.0958e-07	-0.025832	-7.8105e-09	0.02584	3.1096e-07	-3.092e-07	-0.011006	-4.2013e-09	0.011016	3.104e-07	-3.0844e-07	-0.0013688	-1.948e-09	0.0013696	3.1e-07	-3.0812e-07	-2.0572e-05	-4.9506e-10	2.0584e-05	3.0986e-07	-3.0774e-07	-1.7098e-07	-4.784e-11	1.6918e-07	3.0988e-07	-3.076e-07	-3.602e-09	6.662e-11	1.3649e-09	3.0968e-07	-3.0756e-07
0.675	-0.035446	-1.54994e-08	0.03546	3.1114e-07	-3.0962e-07	-0.02554	-7.8717e-09	0.025552	3.1086e-07	-3.0914e-07	-0.010968	-4.2067e-09	0.010978	3.1036e-07	-3.087e-07	-0.0013664	-1.9531e-09	0.0013666	3.0986e-07	-3.0776e-07	-2.0568e-05	-4.9388e-10	2.0564e-05	3.0974e-07	-3.0766e-07	-1.7068e-07	-4.922e-11	1.6898e-07	3.0974e-07	-3.0766e-07	-3.519e-09	6.507e-11	1.4091e-09	3.0968e-07	-3.076e-07
0.68	-0.034828	-1.56882e-08	0.034836	3.1102e-07	-3.0952e-07	-0.025238	-7.9333e-09	0.025246	3.1072e-07	-3.0906e-07	-0.010932	-4.226e-09	0.01094	3.1018e-07	-3.0838e-07	-0.0013636	-1.956e-09	0.001364	3.0986e-07	-3.0792e-07	-2.0534e-05	-4.977e-10	2.0532e-05	3.097e-07	-3.0778e-07	-1.7022e-07	-5.103e-11	1.6878e-07	3.0972e-07	-3.077e-07	-3.4421e-09	6.131e-11	1.3904e-09	3.0964e-07	-3.0762e-07
0.685	-0.034198	-1.58502e-08	0.034208	3.1092e-07	-3.0942e-07	-0.024926	-8.0025e-09	0.024938	3.107e-07	-3.0908e-07	-0.010892	-4.2397e-09	0.010898	3.1022e-07	-3.0834e-07	-0.0013612	-1.9578e-09	0.0013614	3.0978e-07	-3.0788e-07	-2.0488e-05	-4.9667e-10	2.051e-05	3.0962e-07	-3.0764e-07	-1.6974e-07	-4.892e-11	1.6828e-07	3.096e-07	-3.0772e-07	-3.3752e-09	6.114e-11	1.3562e-09	3.0976e-07	-3.0766e-07
0.69	-0.033562	-1.60782e-08	0.033564	3.1084e-07	-3.0942e-07	-0.024598	-8.0712e-09	0.02461	3.106e-07	-3.0908e-07	-0.010842	-4.2571e-09	0.010852	3.1012e-07	-3.0852e-07	-0.0013584	-1.9629e-09	0.001359	3.0966e-07	-3.078e-07	-2.0452e-05	-4.9355e-10	2.0464e-05	3.0956e-07	-3.0766e-07	-1.6974e-07	-5.414e-11	1.6804e-07	3.0956e-07	-3.077e-07	-3.3015e-09	5.485e-11	1.3695e-09	3.0954e-07	-3.0768e-07
