Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.205	-0.02456	-5.2155e-09	0.024568	3.581e-07	-3.0996e-07	-0.02454	-5.2286e-09	0.024542	3.5642e-07	-3.1002e-07	-0.02451	-5.241e-09	0.024514	3.551e-07	-3.101e-07	-0.024486	-5.2332e-09	0.02449	3.5294e-07	-3.0984e-07	-0.024454	-5.2507e-09	0.024464	3.5168e-07	-3.1014e-07	-0.024434	-5.2493e-09	0.024442	3.5002e-07	-3.1014e-07	-0.024408	-5.2613e-09	0.024416	3.484e-07	-3.0986e-07	-0.024376	-5.2717e-09	0.024384	3.4704e-07	-3.0992e-07	-0.024352	-5.2725e-09	0.024358	3.4546e-07	-3.099e-07	-0.024326	-5.2682e-09	0.024332	3.4428e-07	-3.0998e-07	-0.0243	-5.2846e-09	0.024302	3.4284e-07	-3.099e-07
0.2	-0.025246	-5.2993e-09	0.025258	3.5798e-07	-3.1008e-07	-0.025232	-5.3103e-09	0.025236	3.5632e-07	-3.1018e-07	-0.025202	-5.3247e-09	0.025208	3.5488e-07	-3.102e-07	-0.025176	-5.3277e-09	0.025182	3.5298e-07	-3.099e-07	-0.025148	-5.3321e-09	0.02515	3.5164e-07	-3.1016e-07	-0.025124	-5.3407e-09	0.025132	3.4978e-07	-3.099e-07	-0.025096	-5.3303e-09	0.025102	3.4828e-07	-3.0984e-07	-0.02507	-5.3528e-09	0.025078	3.4702e-07	-3.1004e-07	-0.025038	-5.3516e-09	0.025044	3.4564e-07	-3.1008e-07	-0.025012	-5.367e-09	0.025018	3.4422e-07	-3.1002e-07	-0.024984	-5.3719e-09	0.02499	3.4288e-07	-3.101e-07
0.195	-0.025962	-5.3897e-09	0.02597	3.5798e-07	-3.102e-07	-0.025938	-5.3986e-09	0.025942	3.5636e-07	-3.1022e-07	-0.025908	-5.4084e-09	0.025916	3.5486e-07	-3.1026e-07	-0.025884	-5.4091e-09	0.02589	3.5298e-07	-3.0998e-07	-0.025852	-5.4166e-09	0.025858	3.5168e-07	-3.1028e-07	-0.025828	-5.4374e-09	0.025836	3.5002e-07	-3.1022e-07	-0.025806	-5.4318e-09	0.025808	3.4828e-07	-3.0998e-07	-0.025776	-5.4427e-09	0.02578	3.4706e-07	-3.1014e-07	-0.025748	-5.4337e-09	0.025752	3.4554e-07	-3.1004e-07	-0.02572	-5.455e-09	0.025722	3.4418e-07	-3.102e-07	-0.025692	-5.4632e-09	0.025694	3.4286e-07	-3.1004e-07
0.19	-0.02667	-5.4765e-09	0.026676	3.5794e-07	-3.1024e-07	-0.026646	-5.487e-09	0.026652	3.5632e-07	-3.1038e-07	-0.026618	-5.4944e-09	0.02662	3.5492e-07	-3.1042e-07	-0.026584	-5.4991e-09	0.026594	3.5296e-07	-3.101e-07	-0.026556	-5.5066e-09	0.026566	3.5176e-07	-3.1034e-07	-0.026532	-5.5136e-09	0.026536	3.5004e-07	-3.1032e-07	-0.026502	-5.5156e-09	0.02651	3.4834e-07	-3.1014e-07	-0.02648	-5.5275e-09	0.026482	3.4704e-07	-3.1024e-07	-0.02645	-5.5316e-09	0.026454	3.4552e-07	-3.1014e-07	-0.02642	-5.5381e-09	0.026426	3.4424e-07	-3.101e-07	-0.026388	-5.5465e-09	0.026394	3.4292e-07	-3.102e-07
0.185	-0.02739	-5.5638e-09	0.027394	3.5788e-07	-3.1042e-07	-0.027362	-5.5781e-09	0.027368	3.5626e-07	-3.1044e-07	-0.027332	-5.5775e-09	0.027342	3.549e-07	-3.105e-07	-0.027304	-5.5853e-09	0.027318	3.5292e-07	-3.1016e-07	-0.027278	-5.588e-09	0.027284	3.5164e-07	-3.105e-07	-0.02725	-5.6091e-09	0.027258	3.5006e-07	-3.1042e-07	-0.027218	-5.5999e-09	0.027228	3.4828e-07	-3.101e-07	-0.027192	-5.6221e-09	0.0272	3.4702e-07	-3.1032e-07	-0.027162	-5.6196e-09	0.027166	3.4566e-07	-3.1032e-07	-0.027134	-5.6202e-09	0.027142	3.4418e-07	-3.1022e-07	-0.027106	-5.6318e-09	0.02711	3.4286e-07	-3.1028e-07
0.18	-0.028106	-5.6569e-09	0.02811	3.5794e-07	-3.1058e-07	-0.02808	-5.6651e-09	0.028084	3.563e-07	-3.1058e-07	-0.028048	-5.6683e-09	0.028052	3.5486e-07	-3.1058e-07	-0.028018	-5.6688e-09	0.028024	3.5286e-07	-3.1028e-07	-0.027988	-5.6769e-09	0.027996	3.516e-07	-3.1052e-07	-0.027962	-5.6899e-09	0.027968	3.5002e-07	-3.1052e-07	-0.027932	-5.6882e-09	0.027936	3.4824e-07	-3.1046e-07	-0.0279	-5.6985e-09	0.027912	3.4704e-07	-3.1052e-07	-0.027874	-5.6962e-09	0.027884	3.4554e-07	-3.1036e-07	-0.027846	-5.7098e-09	0.02785	3.4418e-07	-3.1036e-07	-0.027814	-5.7221e-09	0.027822	3.429e-07	-3.1034e-07
0.175	-0.028832	-5.7418e-09	0.028842	3.5782e-07	-3.1068e-07	-0.028808	-5.7452e-09	0.028816	3.5622e-07	-3.1062e-07	-0.028774	-5.7557e-09	0.028782	3.5488e-07	-3.1072e-07	-0.028752	-5.7642e-09	0.028756	3.5288e-07	-3.104e-07	-0.028718	-5.7728e-09	0.028724	3.517e-07	-3.1068e-07	-0.028692	-5.7816e-09	0.028694	3.4996e-07	-3.1058e-07	-0.02866	-5.778e-09	0.028664	3.4826e-07	-3.1032e-07	-0.02863	-5.7944e-09	0.028634	3.4704e-07	-3.1046e-07	-0.028602	-5.7881e-09	0.028602	3.4562e-07	-3.1044e-07	-0.02857	-5.8067e-09	0.028576	3.4418e-07	-3.1038e-07	-0.028538	-5.8135e-09	0.028544	3.4288e-07	-3.1044e-07
0.17	-0.029556	-5.8271e-09	0.02957	3.579e-07	-3.1064e-07	-0.029532	-5.8366e-09	0.029538	3.5614e-07	-3.1072e-07	-0.029502	-5.8422e-09	0.029508	3.5484e-07	-3.1076e-07	-0.029474	-5.8493e-09	0.029476	3.5276e-07	-3.104e-07	-0.02944	-5.8531e-09	0.029452	3.5158e-07	-3.1076e-07	-0.029412	-5.865e-09	0.029416	3.5002e-07	-3.1074e-07	-0.029382	-5.8673e-09	0.02939	3.4824e-07	-3.1046e-07	-0.029348	-5.8854e-09	0.029358	3.4704e-07	-3.1066e-07	-0.02932	-5.8837e-09	0.029324	3.455e-07	-3.1056e-07	-0.02929	-5.8907e-09	0.029298	3.4414e-07	-3.1048e-07	-0.029258	-5.9043e-09	0.029266	3.4282e-07	-3.1044e-07
0.165	-0.03029	-5.9159e-09	0.030294	3.5782e-07	-3.1076e-07	-0.030262	-5.9353e-09	0.030274	3.5622e-07	-3.1086e-07	-0.030226	-5.928e-09	0.030234	3.5478e-07	-3.1088e-07	-0.030202	-5.9412e-09	0.030208	3.5294e-07	-3.1056e-07	-0.03017	-5.9471e-09	0.030174	3.5154e-07	-3.1076e-07	-0.030134	-5.9544e-09	0.030148	3.5006e-07	-3.108e-07	-0.03011	-5.964e-09	0.030112	3.4828e-07	-3.1048e-07	-0.030078	-5.9706e-09	0.030084	3.4706e-07	-3.107e-07	-0.030044	-5.974e-09	0.030054	3.4548e-07	-3.1062e-07	-0.030018	-5.976e-09	0.03002	3.4418e-07	-3.1062e-07	-0.029986	-5.9896e-09	0.029988	3.4292e-07	-3.1058e-07
0.16	-0.031034	-6.0113e-09	0.031044	3.579e-07	-3.1088e-07	-0.031006	-6.0179e-09	0.031016	3.5616e-07	-3.1092e-07	-0.03097	-6.0237e-09	0.030986	3.5472e-07	-3.1096e-07	-0.030946	-6.0286e-09	0.030948	3.5282e-07	-3.1068e-07	-0.030912	-6.035e-09	0.03092	3.5164e-07	-3.1098e-07	-0.030884	-6.0484e-09	0.030886	3.4998e-07	-3.111e-07	-0.030852	-6.0527e-09	0.030854	3.4818e-07	-3.106e-07	-0.03082	-6.0634e-09	0.030828	3.4702e-07	-3.109e-07	-0.030784	-6.0653e-09	0.030794	3.4562e-07	-3.108e-07	-0.030758	-6.0768e-09	0.030762	3.4408e-07	-3.107e-07	-0.030722	-6.1175e-09	0.030728	3.4286e-07	-3.107e-07
0.155	-0.031772	-6.1011e-09	0.031774	3.5782e-07	-3.1098e-07	-0.031744	-6.1132e-09	0.031754	3.5616e-07	-3.1102e-07	-0.031712	-6.1079e-09	0.031714	3.5478e-07	-3.1098e-07	-0.031678	-6.1172e-09	0.031686	3.5284e-07	-3.1098e-07	-0.031654	-6.1302e-09	0.031658	3.5156e-07	-3.1104e-07	-0.03162	-6.1436e-09	0.031618	3.4996e-07	-3.111e-07	-0.031586	-6.1452e-09	0.031596	3.4824e-07	-3.1066e-07	-0.03155	-6.1541e-09	0.03156	3.4708e-07	-3.1092e-07	-0.031522	-6.1519e-09	0.031524	3.456e-07	-3.1078e-07	-0.031492	-6.1657e-09	0.031498	3.4422e-07	-3.1076e-07	-0.031454	-6.1759e-09	0.031456	3.4288e-07	-3.1072e-07
0.15	-0.032524	-6.1849e-09	0.03253	3.5778e-07	-3.1102e-07	-0.032498	-6.2051e-09	0.03251	3.5614e-07	-3.1112e-07	-0.03246	-6.2061e-09	0.032472	3.5472e-07	-3.1118e-07	-0.032432	-6.2185e-09	0.032438	3.5282e-07	-3.1086e-07	-0.032404	-6.2308e-09	0.03241	3.5158e-07	-3.111e-07	-0.032368	-6.231e-09	0.032374	3.4996e-07	-3.1104e-07	-0.032338	-6.2415e-09	0.032344	3.4822e-07	-3.1076e-07	-0.032306	-6.2456e-09	0.03231	3.47e-07	-3.109e-07	-0.032268	-6.2504e-09	0.03228	3.455e-07	-3.1088e-07	-0.032238	-6.2593e-09	0.032244	3.4416e-07	-3.1086e-07	-0.032204	-6.2679e-09	0.032208	3.429e-07	-3.1094e-07
0.145	-0.033276	-6.2808e-09	0.03328	3.578e-07	-3.1112e-07	-0.033246	-6.2974e-09	0.033252	3.5618e-07	-3.1128e-07	-0.03321	-6.3004e-09	0.033218	3.5466e-07	-3.1128e-07	-0.033182	-6.3054e-09	0.033186	3.5282e-07	-3.1094e-07	-0.033146	-6.3178e-09	0.033158	3.5156e-07	-3.1124e-07	-0.033112	-6.3213e-09	0.033118	3.5e-07	-3.1114e-07	-0.03308	-6.3366e-09	0.03309	3.484e-07	-3.1092e-07	-0.033052	-6.3407e-09	0.033052	3.4704e-07	-3.1112e-07	-0.03301	-6.3436e-09	0.03302	3.4552e-07	-3.1106e-07	-0.032984	-6.3534e-09	0.03299	3.4412e-07	-3.11e-07	-0.03295	-6.3516e-09	0.032952	3.4288e-07	-3.1088e-07
0.14	-0.034038	-6.3724e-09	0.034046	3.5774e-07	-3.1128e-07	-0.034004	-6.391e-09	0.034016	3.5608e-07	-3.1128e-07	-0.033968	-6.3923e-09	0.033978	3.5464e-07	-3.1136e-07	-0.033942	-6.4082e-09	0.03395	3.527e-07	-3.11e-07	-0.033908	-6.4131e-09	0.033914	3.5144e-07	-3.1136e-07	-0.03387	-6.4161e-09	0.033882	3.4998e-07	-3.1128e-07	-0.033846	-6.4203e-09	0.033852	3.4822e-07	-3.1096e-07	-0.033808	-6.435e-09	0.033814	3.4698e-07	-3.1118e-07	-0.033772	-6.4346e-09	0.033778	3.4552e-07	-3.1108e-07	-0.03374	-6.442e-09	0.033746	3.4416e-07	-3.1104e-07	-0.033708	-6.4511e-09	0.03371	3.4288e-07	-3.11e-07
0.135	-0.034796	-6.466e-09	0.034804	3.5778e-07	-3.113e-07	-0.034762	-6.4826e-09	0.034766	3.5614e-07	-3.1144e-07	-0.03473	-6.4902e-09	0.034732	3.5472e-07	-3.1148e-07	-0.034696	-6.4962e-09	0.034706	3.5282e-07	-3.1114e-07	-0.034662	-6.5072e-09	0.034668	3.5146e-07	-3.1142e-07	-0.034632	-6.5063e-09	0.034636	3.4996e-07	-3.1136e-07	-0.034596	-6.5174e-09	0.0346	3.4818e-07	-3.1098e-07	-0.034558	-6.525e-09	0.034566	3.47e-07	-3.1134e-07	-0.03452	-6.5361e-09	0.034532	3.455e-07	-3.1116e-07	-0.03449	-6.5361e-09	0.034498	3.442e-07	-3.111e-07	-0.034456	-6.5417e-09	0.034462	3.4286e-07	-3.1116e-07
0.13	-0.035566	-6.5686e-09	0.035576	3.5786e-07	-3.1152e-07	-0.035534	-6.575e-09	0.03554	3.5614e-07	-3.1152e-07	-0.0355	-6.5914e-09	0.0355	3.547e-07	-3.1174e-07	-0.035466	-6.593e-09	0.035468	3.5274e-07	-3.111e-07	-0.03543	-6.6061e-09	0.035436	3.5152e-07	-3.114e-07	-0.035396	-6.6074e-09	0.035404	3.499e-07	-3.114e-07	-0.035366	-6.6121e-09	0.03537	3.4822e-07	-3.1116e-07	-0.035324	-6.6219e-09	0.035338	3.4692e-07	-3.114e-07	-0.035288	-6.6421e-09	0.035296	3.4554e-07	-3.113e-07	-0.035256	-6.6325e-09	0.035266	3.4418e-07	-3.1128e-07	-0.03522	-6.65e-09	0.035226	3.4278e-07	-3.1112e-07
0.125	-0.03633	-6.6585e-09	0.036334	3.5778e-07	-3.1158e-07	-0.036296	-6.6725e-09	0.036306	3.562e-07	-3.116e-07	-0.036262	-6.6912e-09	0.03627	3.5472e-07	-3.1162e-07	-0.036228	-6.6945e-09	0.036232	3.5276e-07	-3.1136e-07	-0.036192	-6.7013e-09	0.036198	3.515e-07	-3.1152e-07	-0.036154	-6.7018e-09	0.036164	3.4992e-07	-3.1152e-07	-0.036122	-6.7111e-09	0.036128	3.4844e-07	-3.1146e-07	-0.036086	-6.7167e-09	0.036092	3.4694e-07	-3.115e-07	-0.036046	-6.7273e-09	0.036052	3.4556e-07	-3.1134e-07	-0.036016	-6.7295e-09	0.03602	3.4414e-07	-3.1128e-07	-0.03598	-6.7465e-09	0.035988	3.4282e-07	-3.1124e-07
0.12	-0.03711	-6.7677e-09	0.037108	3.578e-07	-3.1164e-07	-0.037072	-6.7657e-09	0.037082	3.561e-07	-3.1176e-07	-0.037042	-6.7752e-09	0.037048	3.5454e-07	-3.1186e-07	-0.037002	-6.7857e-09	0.03701	3.5274e-07	-3.1142e-07	-0.036966	-6.7949e-09	0.036978	3.5152e-07	-3.1168e-07	-0.036934	-6.801e-09	0.03694	3.4994e-07	-3.117e-07	-0.036902	-6.8113e-09	0.0369	3.4842e-07	-3.1162e-07	-0.036862	-6.8157e-09	0.036868	3.4696e-07	-3.1164e-07	-0.036822	-6.8251e-09	0.03683	3.4554e-07	-3.116e-07	-0.03679	-6.8282e-09	0.036796	3.4416e-07	-3.1142e-07	-0.036752	-6.8447e-09	0.036756	3.428e-07	-3.1138e-07
0.115	-0.03788	-6.8628e-09	0.037886	3.5776e-07	-3.1184e-07	-0.037846	-6.8704e-09	0.037852	3.5608e-07	-3.1186e-07	-0.037808	-6.874e-09	0.037816	3.5464e-07	-3.1178e-07	-0.037774	-6.8839e-09	0.037778	3.5274e-07	-3.1172e-07	-0.037736	-6.8887e-09	0.037746	3.5146e-07	-3.1176e-07	-0.037702	-6.8999e-09	0.03771	3.4988e-07	-3.1172e-07	-0.03767	-6.9044e-09	0.037674	3.484e-07	-3.116e-07	-0.037628	-6.9156e-09	0.037636	3.47e-07	-3.1164e-07	-0.037594	-6.9193e-09	0.0376	3.455e-07	-3.1156e-07	-0.037554	-6.9257e-09	0.037564	3.4412e-07	-3.1146e-07	-0.037516	-6.9453e-09	0.037528	3.4288e-07	-3.1144e-07
0.11	-0.038664	-6.9744e-09	0.038678	3.5772e-07	-3.1218e-07	-0.038632	-6.9727e-09	0.03864	3.5606e-07	-3.119e-07	-0.038596	-6.9754e-09	0.038602	3.5458e-07	-3.12e-07	-0.03856	-6.9794e-09	0.038562	3.5274e-07	-3.119e-07	-0.03852	-6.9915e-09	0.038528	3.514e-07	-3.12e-07	-0.038486	-6.9955e-09	0.03849	3.4982e-07	-3.1172e-07	-0.03845	-7.0115e-09	0.038456	3.4846e-07	-3.1176e-07	-0.038408	-7.0119e-09	0.038418	3.4696e-07	-3.1174e-07	-0.038366	-7.021e-09	0.038378	3.4554e-07	-3.1168e-07	-0.038342	-7.0262e-09	0.038346	3.4414e-07	-3.1154e-07	-0.038296	-7.0496e-09	0.038304	3.429e-07	-3.1162e-07
0.105	-0.039442	-7.0636e-09	0.039446	3.5768e-07	-3.1198e-07	-0.03941	-7.0721e-09	0.039414	3.561e-07	-3.1208e-07	-0.039368	-7.085e-09	0.039382	3.5452e-07	-3.12e-07	-0.039332	-7.0818e-09	0.03934	3.5268e-07	-3.1174e-07	-0.039294	-7.0919e-09	0.0393	3.5144e-07	-3.1204e-07	-0.039264	-7.0987e-09	0.039264	3.499e-07	-3.1188e-07	-0.039226	-7.1069e-09	0.039232	3.4848e-07	-3.119e-07	-0.039182	-7.118e-09	0.039192	3.4696e-07	-3.1184e-07	-0.039148	-7.1177e-09	0.039152	3.4554e-07	-3.117e-07	-0.039108	-7.1233e-09	0.039116	3.442e-07	-3.117e-07	-0.039072	-7.1451e-09	0.039078	3.4282e-07	-3.1158e-07
0.1	-0.040232	-7.1551e-09	0.040242	3.5764e-07	-3.1212e-07	-0.0402	-7.1757e-09	0.040212	3.5614e-07	-3.1216e-07	-0.040162	-7.1832e-09	0.040168	3.5464e-07	-3.1212e-07	-0.040126	-7.2343e-09	0.04013	3.5276e-07	-3.1174e-07	-0.040088	-7.1976e-09	0.040092	3.514e-07	-3.121e-07	-0.040048	-7.2377e-09	0.040056	3.4984e-07	-3.1196e-07	-0.04001	-7.2046e-09	0.040018	3.4838e-07	-3.1194e-07	-0.039972	-7.2172e-09	0.03998	3.4696e-07	-3.1192e-07	-0.039936	-7.2303e-09	0.039938	3.4554e-07	-3.1182e-07	-0.039898	-7.2346e-09	0.039904	3.4418e-07	-3.1176e-07	-0.039856	-7.2486e-09	0.039866	3.4282e-07	-3.1178e-07
0.095	-0.041022	-7.2781e-09	0.041026	3.5764e-07	-3.1224e-07	-0.040986	-7.2785e-09	0.040992	3.5608e-07	-3.1228e-07	-0.040946	-7.2819e-09	0.040948	3.546e-07	-3.122e-07	-0.040906	-7.3259e-09	0.040912	3.5272e-07	-3.1194e-07	-0.040868	-7.2991e-09	0.040874	3.5152e-07	-3.1228e-07	-0.040832	-7.3394e-09	0.04084	3.4994e-07	-3.1216e-07	-0.040792	-7.3091e-09	0.0408	3.4834e-07	-3.12e-07	-0.040752	-7.3258e-09	0.040758	3.47e-07	-3.1204e-07	-0.040716	-7.3281e-09	0.040718	3.4558e-07	-3.1196e-07	-0.040676	-7.3365e-09	0.040682	3.4414e-07	-3.1182e-07	-0.040638	-7.3411e-09	0.040642	3.4282e-07	-3.118e-07
0.09	-0.041804	-7.3839e-09	0.041814	3.5768e-07	-3.124e-07	-0.041772	-7.3828e-09	0.041778	3.561e-07	-3.1236e-07	-0.04173	-7.3916e-09	0.041736	3.546e-07	-3.123e-07	-0.041694	-7.3919e-09	0.041698	3.5298e-07	-3.1204e-07	-0.041656	-7.3937e-09	0.04166	3.5156e-07	-3.1232e-07	-0.041616	-7.4061e-09	0.04162	3.4994e-07	-3.1226e-07	-0.041576	-7.4124e-09	0.041586	3.4846e-07	-3.1226e-07	-0.041538	-7.4339e-09	0.041546	3.4694e-07	-3.1224e-07	-0.041496	-7.4247e-09	0.041504	3.456e-07	-3.121e-07	-0.04146	-7.4409e-09	0.041466	3.4412e-07	-3.1216e-07	-0.041418	-7.4452e-09	0.041426	3.4278e-07	-3.1188e-07
0.085	-0.04261	-7.4796e-09	0.042616	3.5758e-07	-3.1244e-07	-0.042572	-7.4904e-09	0.04258	3.5604e-07	-3.1248e-07	-0.042534	-7.4917e-09	0.04254	3.5458e-07	-3.1244e-07	-0.042494	-7.4906e-09	0.042496	3.527e-07	-3.1214e-07	-0.04246	-7.5079e-09	0.04246	3.5142e-07	-3.1236e-07	-0.042408	-7.5462e-09	0.042422	3.499e-07	-3.1232e-07	-0.042376	-7.5195e-09	0.042378	3.4834e-07	-3.1224e-07	-0.042336	-7.5339e-09	0.042338	3.4694e-07	-3.122e-07	-0.042294	-7.574e-09	0.042302	3.4558e-07	-3.1216e-07	-0.042258	-7.5521e-09	0.04226	3.4414e-07	-3.121e-07	-0.04222	-7.5647e-09	0.042218	3.4282e-07	-3.121e-07
0.08	-0.0434	-7.5949e-09	0.043406	3.5766e-07	-3.1254e-07	-0.043368	-7.5986e-09	0.043376	3.56e-07	-3.1252e-07	-0.043324	-7.5904e-09	0.043328	3.5452e-07	-3.1252e-07	-0.04328	-7.6016e-09	0.043292	3.5268e-07	-3.122e-07	-0.043242	-7.6115e-09	0.043252	3.514e-07	-3.1252e-07	-0.043206	-7.6557e-09	0.043218	3.499e-07	-3.1246e-07	-0.043166	-7.6284e-09	0.043176	3.483e-07	-3.1234e-07	-0.043124	-7.6337e-09	0.043128	3.4692e-07	-3.123e-07	-0.043082	-7.6429e-09	0.04309	3.455e-07	-3.1228e-07	-0.043042	-7.6573e-09	0.043044	3.4418e-07	-3.1216e-07	-0.043002	-7.6634e-09	0.04301	3.428e-07	-3.1206e-07
0.075	-0.044206	-7.6985e-09	0.044218	3.576e-07	-3.1264e-07	-0.044174	-7.6949e-09	0.044178	3.5584e-07	-3.1246e-07	-0.044128	-7.7402e-09	0.044142	3.5458e-07	-3.1266e-07	-0.044088	-7.7115e-09	0.044098	3.5268e-07	-3.123e-07	-0.044046	-7.732e-09	0.044058	3.5138e-07	-3.1252e-07	-0.04401	-7.725e-09	0.044016	3.4982e-07	-3.1252e-07	-0.04397	-7.7256e-09	0.04398	3.4844e-07	-3.1248e-07	-0.043926	-7.7456e-09	0.043934	3.4686e-07	-3.1242e-07	-0.043888	-7.7571e-09	0.043898	3.4558e-07	-3.1234e-07	-0.04385	-7.7659e-09	0.043858	3.4422e-07	-3.1248e-07	-0.043802	-7.7729e-09	0.043808	3.4286e-07	-3.1216e-07
0.07	-0.045002	-7.8029e-09	0.045018	3.5758e-07	-3.1278e-07	-0.044972	-7.8004e-09	0.044978	3.5598e-07	-3.1274e-07	-0.044928	-7.8457e-09	0.044938	3.5446e-07	-3.1272e-07	-0.044886	-7.8127e-09	0.04489	3.5264e-07	-3.124e-07	-0.044846	-7.8347e-09	0.044854	3.514e-07	-3.126e-07	-0.044806	-7.8324e-09	0.04481	3.4982e-07	-3.1258e-07	-0.04477	-7.8397e-09	0.044778	3.4834e-07	-3.1254e-07	-0.044722	-7.862e-09	0.044728	3.4694e-07	-3.125e-07	-0.044682	-7.8656e-09	0.044686	3.4556e-07	-3.1242e-07	-0.044644	-7.877e-09	0.044646	3.4416e-07	-3.1226e-07	-0.044602	-7.8823e-09	0.044606	3.4284e-07	-3.1224e-07
0.065	-0.045822	-7.912e-09	0.045832	3.5758e-07	-3.129e-07	-0.04579	-7.9183e-09	0.045792	3.5602e-07	-3.1302e-07	-0.045742	-7.9502e-09	0.045748	3.5448e-07	-3.1282e-07	-0.045698	-7.938e-09	0.0457	3.526e-07	-3.1248e-07	-0.04566	-7.9482e-09	0.045662	3.5128e-07	-3.1266e-07	-0.045616	-7.9532e-09	0.045624	3.4994e-07	-3.1282e-07	-0.04558	-7.9587e-09	0.045584	3.484e-07	-3.1266e-07	-0.045532	-7.9628e-09	0.045542	3.4684e-07	-3.1256e-07	-0.04549	-7.9884e-09	0.045494	3.4554e-07	-3.1246e-07	-0.045448	-7.9876e-09	0.04546	3.4426e-07	-3.1246e-07	-0.045406	-7.9931e-09	0.045412	3.4286e-07	-3.124e-07
0.06	-0.046624	-8.0151e-09	0.046632	3.5758e-07	-3.1292e-07	-0.046588	-8.0191e-09	0.046592	3.56e-07	-3.1308e-07	-0.046544	-8.0268e-09	0.046552	3.5444e-07	-3.1294e-07	-0.046498	-8.039e-09	0.046504	3.5264e-07	-3.1266e-07	-0.046462	-8.0502e-09	0.04647	3.5136e-07	-3.1286e-07	-0.04642	-8.0872e-09	0.04642	3.4982e-07	-3.1282e-07	-0.046384	-8.0643e-09	0.046386	3.4854e-07	-3.1274e-07	-0.046334	-8.081e-09	0.04634	3.4688e-07	-3.126e-07	-0.046288	-8.0935e-09	0.046296	3.4556e-07	-3.1264e-07	-0.046254	-8.0946e-09	0.046256	3.442e-07	-3.1258e-07	-0.04621	-8.1051e-09	0.046212	3.4282e-07	-3.1252e-07
0.055	-0.047444	-8.1314e-09	0.047454	3.5754e-07	-3.1306e-07	-0.047408	-8.1377e-09	0.047414	3.559e-07	-3.1314e-07	-0.047362	-8.1462e-09	0.047372	3.5452e-07	-3.131e-07	-0.047318	-8.1504e-09	0.047322	3.5258e-07	-3.1272e-07	-0.047282	-8.1755e-09	0.047286	3.5134e-07	-3.13e-07	-0.047236	-8.2105e-09	0.047242	3.5002e-07	-3.1286e-07	-0.047192	-8.1826e-09	0.0472	3.484e-07	-3.1284e-07	-0.047152	-8.188e-09	0.047154	3.4716e-07	-3.1302e-07	-0.047106	-8.2051e-09	0.047108	3.4546e-07	-3.1274e-07	-0.047068	-8.2074e-09	0.047072	3.4418e-07	-3.1264e-07	-0.04702	-8.2204e-09	0.047026	3.429e-07	-3.1254e-07
0.05	-0.048256	-8.2408e-09	0.04826	3.5762e-07	-3.1318e-07	-0.048216	-8.2553e-09	0.048218	3.5602e-07	-3.1328e-07	-0.04817	-8.248e-09	0.048176	3.5448e-07	-3.132e-07	-0.048124	-8.2619e-09	0.048132	3.5262e-07	-3.1286e-07	-0.048088	-8.2806e-09	0.04809	3.5132e-07	-3.1304e-07	-0.048042	-8.3256e-09	0.048052	3.4988e-07	-3.1304e-07	-0.048002	-8.29e-09	0.048016	3.4842e-07	-3.13e-07	-0.047956	-8.3022e-09	0.047962	3.4692e-07	-3.1284e-07	-0.04791	-8.3179e-09	0.047918	3.4576e-07	-3.1278e-07	-0.04787	-8.3258e-09	0.047876	3.442e-07	-3.1268e-07	-0.04782	-8.3336e-09	0.047832	3.4288e-07	-3.1264e-07
