vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-5.84294e-08	2.1345e-09	1.3661e-10	3.6356e-07	-3.074e-07	-3.24698e-08	1.3615e-09	1.3761e-10	3.387e-07	-3.0762e-07	-1.70896e-08	8.1319e-10	1.2687e-10	3.2358e-07	-3.0742e-07	-8.418e-09	4.4197e-10	1.25e-10	3.1546e-07	-3.0768e-07	-3.7317e-09	2.1148e-10	1.341e-10	3.109e-07	-3.0758e-07	-1.3718e-09	8.062e-11	9.57e-11	3.0864e-07	-3.0752e-07	-1.694e-11	2.262e-11	2.97e-12	3.0728e-07	-3.0734e-07
0.97	-5.83544e-08	2.1048e-09	1.4079e-10	3.6356e-07	-3.0742e-07	-3.2447e-08	1.3386e-09	1.784e-10	3.3858e-07	-3.0766e-07	-1.70856e-08	7.9797e-10	1.3217e-10	3.2382e-07	-3.0762e-07	-8.4283e-09	4.2985e-10	1.1653e-10	3.1544e-07	-3.0758e-07	-3.7481e-09	2.0444e-10	1.1785e-10	3.1092e-07	-3.0748e-07	-1.3882e-09	7.275e-11	1.1969e-10	3.086e-07	-3.0736e-07	-1.764e-11	2.124e-11	1.569e-11	3.0734e-07	-3.073e-07
0.965	-5.82434e-08	2.071e-09	1.5722e-10	3.6348e-07	-3.0736e-07	-3.24282e-08	1.3154e-09	2.0152e-10	3.3864e-07	-3.0762e-07	-1.70996e-08	7.8111e-10	1.5799e-10	3.238e-07	-3.0762e-07	-8.4351e-09	4.1717e-10	1.7595e-10	3.155e-07	-3.0752e-07	-3.7618e-09	1.9534e-10	1.6417e-10	3.1084e-07	-3.0742e-07	-1.4102e-09	6.878e-11	1.9031e-10	3.0858e-07	-3.074e-07	-1.889e-11	2.1e-11	-2.469e-11	3.073e-07	-3.073e-07
0.96	-5.81924e-08	2.0383e-09	2.0744e-10	3.6332e-07	-3.0734e-07	-3.24152e-08	1.2959e-09	2.1164e-10	3.386e-07	-3.0778e-07	-1.71078e-08	7.6451e-10	2.0708e-10	3.2376e-07	-3.0764e-07	-8.4659e-09	4.0756e-10	2.2983e-10	3.1548e-07	-3.0764e-07	-3.7847e-09	1.8947e-10	2.2882e-10	3.1114e-07	-3.077e-07	-1.4377e-09	6.483e-11	2.0101e-10	3.086e-07	-3.0742e-07	-1.827e-11	1.829e-11	-8.21e-12	3.0724e-07	-3.0718e-07
0.955	-5.80862e-08	2.0042e-09	2.7217e-10	3.6326e-07	-3.074e-07	-3.24066e-08	1.2704e-09	2.287e-10	3.3848e-07	-3.0764e-07	-1.71162e-08	7.4545e-10	2.5687e-10	3.2372e-07	-3.0764e-07	-8.4809e-09	3.986e-10	2.293e-10	3.154e-07	-3.0764e-07	-3.8244e-09	1.8277e-10	2.3064e-10	3.1096e-07	-3.0752e-07	-1.4693e-09	6.355e-11	2.0153e-10	3.0854e-07	-3.0738e-07	-1.617e-11	1.406e-11	3.191e-11	3.0738e-07	-3.0724e-07
0.95	-5.80606e-08	1.9725e-09	3.3559e-10	3.6318e-07	-3.0734e-07	-3.2405e-08	1.2502e-09	2.7467e-10	3.384e-07	-3.0748e-07	-1.71376e-08	7.3112e-10	3.1305e-10	3.2378e-07	-3.076e-07	-8.5188e-09	3.891e-10	2.6295e-10	3.1544e-07	-3.076e-07	-3.8563e-09	1.7781e-10	2.553e-10	3.109e-07	-3.0746e-07	-1.5111e-09	5.743e-11	2.7188e-10	3.0864e-07	-3.0742e-07	-2.208e-11	1.576e-11	9.22e-12	3.073e-07	-3.075e-07
0.945	-5.80124e-08	1.945e-09	3.8529e-10	3.6328e-07	-3.074e-07	-3.24072e-08	1.2246e-09	3.434e-10	3.3846e-07	-3.076e-07	-1.717e-08	7.1599e-10	3.5552e-10	3.2376e-07	-3.0768e-07	-8.5543e-09	3.7477e-10	3.5313e-10	3.1542e-07	-3.076e-07	-3.8934e-09	1.6817e-10	3.4321e-10	3.109e-07	-3.0746e-07	-1.5527e-09	5.382e-11	3.4817e-10	3.084e-07	-3.072e-07	-2.449e-11	1.317e-11	-1.647e-11	3.072e-07	-3.0728e-07
0.94	-5.79852e-08	1.9156e-09	4.2974e-10	3.6308e-07	-3.0742e-07	-3.24172e-08	1.2051e-09	4.2757e-10	3.3836e-07	-3.0752e-07	-1.72134e-08	7.0179e-10	3.9952e-10	3.2376e-07	-3.0766e-07	-8.5987e-09	3.6863e-10	4.1355e-10	3.1548e-07	-3.076e-07	-3.9511e-09	1.6434e-10	4.1162e-10	3.1086e-07	-3.074e-07	-1.6102e-09	5.466e-11	3.6853e-10	3.0864e-07	-3.0742e-07	-2.335e-11	1.007e-11	3.051e-11	3.0736e-07	-3.0732e-07
0.935	-5.79732e-08	1.8855e-09	4.8506e-10	3.631e-07	-3.0742e-07	-3.24498e-08	1.1835e-09	5.1537e-10	3.3844e-07	-3.076e-07	-1.72524e-08	6.8697e-10	4.5172e-10	3.2374e-07	-3.0762e-07	-8.6708e-09	3.5821e-10	4.3976e-10	3.1548e-07	-3.076e-07	-4.018e-09	1.5818e-10	4.4024e-10	3.1086e-07	-3.0746e-07	-1.6737e-09	4.886e-11	4.2196e-10	3.086e-07	-3.074e-07	-2.92e-11	7.79e-12	3.611e-11	3.073e-07	-3.073e-07
0.93	-5.79656e-08	1.855e-09	5.6298e-10	3.6306e-07	-3.0742e-07	-3.25056e-08	1.1621e-09	5.9599e-10	3.3834e-07	-3.0764e-07	-1.73206e-08	6.7165e-10	5.3849e-10	3.2366e-07	-3.076e-07	-8.7207e-09	3.4891e-10	5.4137e-10	3.1544e-07	-3.0754e-07	-4.0836e-09	1.5403e-10	5.2529e-10	3.108e-07	-3.0744e-07	-1.746e-09	4.568e-11	5.4401e-10	3.086e-07	-3.0736e-07	-3.385e-11	1.018e-11	-2.45e-12	3.0728e-07	-3.0728e-07
0.925	-5.79788e-08	1.8272e-09	6.8774e-10	3.6286e-07	-3.074e-07	-3.25576e-08	1.144e-09	6.7251e-10	3.384e-07	-3.0762e-07	-1.7386e-08	6.5591e-10	6.4889e-10	3.2366e-07	-3.0754e-07	-8.8107e-09	3.3654e-10	6.7229e-10	3.1544e-07	-3.0756e-07	-4.1778e-09	1.4642e-10	6.6162e-10	3.109e-07	-3.0748e-07	-1.837e-09	4.214e-11	6.371e-10	3.0866e-07	-3.0744e-07	-3.473e-11	6.27e-12	2.269e-11	3.0726e-07	-3.0724e-07
0.92	-5.79968e-08	1.7957e-09	8.3362e-10	3.6286e-07	-3.0736e-07	-3.26444e-08	1.1231e-09	7.6895e-10	3.3832e-07	-3.0758e-07	-1.74786e-08	6.3945e-10	7.9265e-10	3.2376e-07	-3.0758e-07	-8.9179e-09	3.3007e-10	7.5514e-10	3.1538e-07	-3.076e-07	-4.2849e-09	1.4174e-10	7.5441e-10	3.1096e-07	-3.075e-07	-1.9428e-09	4.422e-11	7.0615e-10	3.0858e-07	-3.074e-07	-3.561e-11	3.46e-12	6.302e-11	3.073e-07	-3.0724e-07
0.915	-5.80718e-08	1.768e-09	9.9489e-10	3.6282e-07	-3.074e-07	-3.27324e-08	1.1043e-09	9.118e-10	3.3826e-07	-3.0752e-07	-1.75988e-08	6.2641e-10	9.3714e-10	3.2382e-07	-3.076e-07	-9.0339e-09	3.2225e-10	8.6226e-10	3.154e-07	-3.0752e-07	-4.4089e-09	1.3904e-10	8.5759e-10	3.109e-07	-3.0742e-07	-2.067e-09	3.664e-11	8.4402e-10	3.0852e-07	-3.0728e-07	-4.639e-11	6.43e-12	3.624e-11	3.0716e-07	-3.0724e-07
0.91	-5.81642e-08	1.7411e-09	1.1292e-09	3.6274e-07	-3.0742e-07	-3.28582e-08	1.0801e-09	1.08842e-09	3.3834e-07	-3.0758e-07	-1.77332e-08	6.1398e-10	1.07767e-09	3.2368e-07	-3.0762e-07	-9.1775e-09	3.0881e-10	1.05261e-09	3.1542e-07	-3.0754e-07	-4.5491e-09	1.2901e-10	1.03711e-09	3.1084e-07	-3.0744e-07	-2.21e-09	3.509e-11	1.02708e-09	3.086e-07	-3.0742e-07	-5.238e-11	1.83e-12	2.613e-11	3.0728e-07	-3.072e-07
0.905	-5.8266e-08	1.7146e-09	1.3077e-09	3.627e-07	-3.0742e-07	-3.30244e-08	1.0619e-09	1.2654e-09	3.3824e-07	-3.075e-07	-1.79116e-08	6.0221e-10	1.2773e-09	3.2348e-07	-3.0738e-07	-9.3629e-09	3.0247e-10	1.2333e-09	3.1512e-07	-3.0728e-07	-4.7343e-09	1.2535e-10	1.2143e-09	3.109e-07	-3.0756e-07	-2.3854e-09	3.07e-11	1.1709e-09	3.0854e-07	-3.0734e-07	-5.613e-11	1.59e-12	8.028e-11	3.0724e-07	-3.0724e-07
0.9	-5.8426e-08	1.6856e-09	1.5328e-09	3.6264e-07	-3.074e-07	-3.3208e-08	1.042e-09	1.5028e-09	3.3822e-07	-3.075e-07	-1.81032e-08	5.8564e-10	1.4792e-09	3.2358e-07	-3.0762e-07	-9.5598e-09	2.9355e-10	1.4657e-09	3.1516e-07	-3.0734e-07	-4.9296e-09	1.1714e-10	1.4542e-09	3.1092e-07	-3.0752e-07	-2.5757e-09	3.102e-11	1.4082e-09	3.0854e-07	-3.0736e-07	-7.282e-11	0	8.519e-11	3.073e-07	-3.075e-07
0.895	-5.86338e-08	1.6604e-09	1.8227e-09	3.6242e-07	-3.0742e-07	-3.34308e-08	1.0221e-09	1.7839e-09	3.3822e-07	-3.0752e-07	-1.83424e-08	5.749e-10	1.7156e-09	3.239e-07	-3.076e-07	-9.8103e-09	2.8848e-10	1.6873e-09	3.1524e-07	-3.074e-07	-5.1837e-09	1.1655e-10	1.6682e-09	3.109e-07	-3.0748e-07	-2.8223e-09	2.706e-11	1.6199e-09	3.086e-07	-3.0746e-07	-8.173e-11	7.2e-13	5.727e-11	3.0728e-07	-3.0738e-07
0.89	-5.88576e-08	1.6303e-09	2.174e-09	3.6242e-07	-3.073e-07	-3.3705e-08	1.0037e-09	2.1068e-09	3.3822e-07	-3.0752e-07	-1.8615e-08	5.597e-10	1.9994e-09	3.2364e-07	-3.0752e-07	-1.0081e-08	2.7687e-10	1.9547e-09	3.1506e-07	-3.073e-07	-5.4619e-09	1.097e-10	1.9318e-09	3.1092e-07	-3.0752e-07	-3.0979e-09	2.715e-11	1.8681e-09	3.088e-07	-3.0736e-07	-9.175e-11	-3.71e-12	9.739e-11	3.0734e-07	-3.0726e-07
0.885	-5.91302e-08	1.6064e-09	2.5584e-09	3.624e-07	-3.0744e-07	-3.40242e-08	9.8667e-10	2.4441e-09	3.3816e-07	-3.076e-07	-1.89536e-08	5.4659e-10	2.3548e-09	3.236e-07	-3.076e-07	-1.04138e-08	2.7011e-10	2.3387e-09	3.1512e-07	-3.0728e-07	-5.7875e-09	1.0469e-10	2.3155e-09	3.109e-07	-3.0748e-07	-3.4288e-09	2.057e-11	2.2372e-09	3.086e-07	-3.0726e-07	-1.116e-10	-6.79e-12	1.3674e-10	3.0732e-07	-3.0732e-07
0.88	-5.95212e-08	1.5776e-09	2.9872e-09	3.6246e-07	-3.0738e-07	-3.43884e-08	9.6733e-10	2.8156e-09	3.382e-07	-3.0756e-07	-1.93512e-08	5.345e-10	2.7974e-09	3.2358e-07	-3.0748e-07	-1.07997e-08	2.5823e-10	2.7688e-09	3.1536e-07	-3.0748e-07	-6.1875e-09	9.726e-11	2.7248e-09	3.1094e-07	-3.0752e-07	-3.8054e-09	1.947e-11	2.6406e-09	3.088e-07	-3.0744e-07	-1.3321e-10	-3.61e-12	1.2213e-10	3.073e-07	-3.0734e-07
0.875	-5.99766e-08	1.5554e-09	3.4806e-09	3.6238e-07	-3.0746e-07	-3.48496e-08	9.4862e-10	3.3212e-09	3.3806e-07	-3.0754e-07	-1.98206e-08	5.1826e-10	3.296e-09	3.2364e-07	-3.0752e-07	-1.12655e-08	2.5521e-10	3.2056e-09	3.1536e-07	-3.0758e-07	-6.6472e-09	9.737e-11	3.1505e-09	3.1084e-07	-3.0754e-07	-4.2649e-09	2.012e-11	3.0551e-09	3.0854e-07	-3.074e-07	-1.3915e-10	-8.15e-12	1.2213e-10	3.073e-07	-3.0728e-07
0.87	-6.05036e-08	1.5283e-09	4.0757e-09	3.6242e-07	-3.0736e-07	-3.54118e-08	9.2881e-10	3.9234e-09	3.3814e-07	-3.0756e-07	-2.03784e-08	5.0806e-10	3.8823e-09	3.2358e-07	-3.0754e-07	-1.18032e-08	2.4404e-10	3.7761e-09	3.1536e-07	-3.0756e-07	-7.1907e-09	9.043e-11	3.7044e-09	3.1102e-07	-3.0746e-07	-4.7956e-09	1.565e-11	3.5741e-09	3.0854e-07	-3.0734e-07	-1.7204e-10	-8.59e-12	1.9591e-10	3.073e-07	-3.0728e-07
0.865	-6.11462e-08	1.5046e-09	4.7672e-09	3.6228e-07	-3.0744e-07	-3.60616e-08	9.1094e-10	4.6446e-09	3.3808e-07	-3.0752e-07	-2.10216e-08	4.9485e-10	4.5435e-09	3.236e-07	-3.0764e-07	-1.24374e-08	2.379e-10	4.3967e-09	3.1536e-07	-3.0756e-07	-7.8186e-09	8.353e-11	4.3753e-09	3.109e-07	-3.0756e-07	-5.3877e-09	1.359e-11	4.2376e-09	3.0854e-07	-3.0742e-07	-2.0537e-10	-1.096e-11	2.1604e-10	3.073e-07	-3.0728e-07
0.86	-6.19116e-08	1.4789e-09	5.6105e-09	3.622e-07	-3.074e-07	-3.68328e-08	8.9602e-10	5.4844e-09	3.3802e-07	-3.076e-07	-2.18138e-08	4.8645e-10	5.3354e-09	3.2356e-07	-3.0754e-07	-1.32038e-08	2.3188e-10	5.1583e-09	3.1536e-07	-3.0756e-07	-8.5752e-09	8.119e-11	5.1367e-09	3.1086e-07	-3.0744e-07	-6.1337e-09	1.056e-11	4.9776e-09	3.0858e-07	-3.0748e-07	-2.2856e-10	-1.078e-11	2.099e-10	3.0726e-07	-3.0722e-07
0.855	-6.28184e-08	1.452e-09	6.6146e-09	3.6216e-07	-3.0742e-07	-3.77634e-08	8.7529e-10	6.4292e-09	3.3808e-07	-3.076e-07	-2.2749e-08	4.7249e-10	6.2486e-09	3.236e-07	-3.0752e-07	-1.40918e-08	2.2153e-10	6.042e-09	3.1542e-07	-3.0748e-07	-9.448e-09	7.582e-11	5.982e-09	3.109e-07	-3.0752e-07	-6.9896e-09	1.185e-11	5.7818e-09	3.086e-07	-3.0736e-07	-2.6704e-10	-1.484e-11	2.8002e-10	3.0724e-07	-3.0726e-07
0.85	-6.38798e-08	1.429e-09	7.7826e-09	3.622e-07	-3.074e-07	-3.88412e-08	8.6046e-10	7.5199e-09	3.3806e-07	-3.0758e-07	-2.38528e-08	4.6063e-10	7.3817e-09	3.2348e-07	-3.075e-07	-1.51376e-08	2.1548e-10	7.134e-09	3.1532e-07	-3.0748e-07	-1.04821e-08	7.238e-11	7.0287e-09	3.1086e-07	-3.0752e-07	-7.9953e-09	4.58e-12	6.804e-09	3.0856e-07	-3.074e-07	-3.1372e-10	-1.786e-11	3.5393e-10	3.073e-07	-3.0728e-07
0.845	-6.51572e-08	1.4022e-09	9.137e-09	3.6214e-07	-3.0744e-07	-4.01504e-08	8.3997e-10	8.798e-09	3.381e-07	-3.0752e-07	-2.51296e-08	4.4848e-10	8.696e-09	3.2356e-07	-3.075e-07	-1.63544e-08	2.038e-10	8.3758e-09	3.1536e-07	-3.0752e-07	-1.16864e-08	6.9e-11	8.2429e-09	3.109e-07	-3.0752e-07	-9.1624e-09	3.81e-12	8.0095e-09	3.086e-07	-3.074e-07	-3.7315e-10	-1.535e-11	3.7298e-10	3.0728e-07	-3.073e-07
0.84	-6.6687e-08	1.3813e-09	1.06861e-08	3.621e-07	-3.0768e-07	-4.16632e-08	8.2348e-10	1.03764e-08	3.3778e-07	-3.0724e-07	-2.66492e-08	4.3301e-10	1.02732e-08	3.2348e-07	-3.0746e-07	-1.78082e-08	1.9945e-10	9.8371e-09	3.1532e-07	-3.0752e-07	-1.31458e-08	6.009e-11	9.6917e-09	3.1088e-07	-3.0746e-07	-1.05485e-08	2.27e-12	9.3978e-09	3.0858e-07	-3.074e-07	-4.3607e-10	-2.183e-11	4.3901e-10	3.0724e-07	-3.0722e-07
0.835	-6.84934e-08	1.3559e-09	1.25776e-08	3.6202e-07	-3.0738e-07	-4.3436e-08	8.0526e-10	1.21862e-08	3.3804e-07	-3.076e-07	-2.84914e-08	4.2473e-10	1.2061e-08	3.2358e-07	-3.0746e-07	-1.95252e-08	1.9155e-10	1.15176e-08	3.1516e-07	-3.0734e-07	-1.47788e-08	5.841e-11	1.13695e-08	3.109e-07	-3.0742e-07	-1.21592e-08	7.3e-13	1.10053e-08	3.0868e-07	-3.0742e-07	-4.9418e-10	-2.256e-11	5.6303e-10	3.0734e-07	-3.0726e-07
0.83	-7.06382e-08	1.3299e-09	1.4759e-08	3.6204e-07	-3.0744e-07	-4.55436e-08	7.885e-10	1.43322e-08	3.3794e-07	-3.0752e-07	-3.06028e-08	4.129e-10	1.42064e-08	3.2344e-07	-3.0752e-07	-2.15338e-08	1.8679e-10	1.35488e-08	3.1532e-07	-3.0754e-07	-1.67974e-08	5.003e-11	1.3337e-08	3.109e-07	-3.0746e-07	-1.41586e-08	-2.06e-12	1.29542e-08	3.086e-07	-3.074e-07	-5.9386e-10	-2.402e-11	6.0644e-10	3.0728e-07	-3.0726e-07
0.825	-7.31322e-08	1.3084e-09	1.73234e-08	3.6194e-07	-3.0736e-07	-4.7951e-08	7.7269e-10	1.67778e-08	3.3804e-07	-3.0754e-07	-3.3046e-08	4.01e-10	1.66738e-08	3.235e-07	-3.075e-07	-2.38886e-08	1.7689e-10	1.58832e-08	3.1532e-07	-3.0752e-07	-1.90998e-08	4.703e-11	1.56398e-08	3.1088e-07	-3.0752e-07	-1.63396e-08	-7.25e-12	1.52054e-08	3.0862e-07	-3.0736e-07	-6.6031e-10	-2.785e-11	6.8106e-10	3.0752e-07	-3.0754e-07
0.82	-7.60848e-08	1.2851e-09	2.03212e-08	3.62e-07	-3.0736e-07	-5.0898e-08	7.5293e-10	1.97098e-08	3.38e-07	-3.0756e-07	-3.5935e-08	3.9119e-10	1.9557e-08	3.235e-07	-3.0752e-07	-2.667e-08	1.7078e-10	1.8683e-08	3.1534e-07	-3.0756e-07	-2.18508e-08	4.418e-11	1.84112e-08	3.1082e-07	-3.0752e-07	-1.90054e-08	-8.93e-12	1.78506e-08	3.0864e-07	-3.0738e-07	-8.8358e-10	-3.074e-11	8.4721e-10	3.0734e-07	-3.0734e-07
0.815	-7.95344e-08	1.2589e-09	2.38396e-08	3.6188e-07	-3.0742e-07	-5.4253e-08	7.3329e-10	2.31202e-08	3.3788e-07	-3.076e-07	-3.92892e-08	3.7899e-10	2.29438e-08	3.2348e-07	-3.0754e-07	-2.98758e-08	1.6432e-10	2.1901e-08	3.1532e-07	-3.0754e-07	-2.50148e-08	4.031e-11	2.15942e-08	3.1088e-07	-3.0746e-07	-2.21126e-08	-1.012e-11	2.09378e-08	3.0862e-07	-3.0734e-07	-1.00206e-09	-3.351e-11	9.5822e-10	3.0726e-07	-3.073e-07
0.81	-8.36854e-08	1.2386e-09	2.8004e-08	3.6186e-07	-3.0738e-07	-5.82528e-08	7.193e-10	2.71542e-08	3.3792e-07	-3.0748e-07	-4.3342e-08	3.6575e-10	2.69774e-08	3.2346e-07	-3.0748e-07	-3.36974e-08	1.5433e-10	2.57298e-08	3.1526e-07	-3.0748e-07	-2.87866e-08	3.297e-11	2.53426e-08	3.1092e-07	-3.075e-07	-2.5703e-08	-1.618e-11	2.45762e-08	3.0856e-07	-3.073e-07	-1.187e-09	-3.665e-11	1.1295e-09	3.0728e-07	-3.073e-07
0.805	-8.84764e-08	1.2166e-09	3.29344e-08	3.6186e-07	-3.0742e-07	-6.28932e-08	7.0262e-10	3.18118e-08	3.3788e-07	-3.0748e-07	-4.79972e-08	3.5671e-10	3.16918e-08	3.2344e-07	-3.0744e-07	-3.8123e-08	1.4927e-10	3.01534e-08	3.153e-07	-3.0744e-07	-3.31898e-08	3.024e-11	2.97594e-08	3.1082e-07	-3.0746e-07	-2.99784e-08	-1.671e-11	2.8846e-08	3.086e-07	-3.0738e-07	-1.3265e-09	-3.715e-11	1.3013e-09	3.0728e-07	-3.073e-07
0.8	-9.42086e-08	1.1903e-09	3.86964e-08	3.617e-07	-3.074e-07	-6.84576e-08	6.8257e-10	3.7498e-08	3.3796e-07	-3.0756e-07	-5.3525e-08	3.4375e-10	3.7254e-08	3.234e-07	-3.0752e-07	-4.34218e-08	1.4155e-10	3.55132e-08	3.1526e-07	-3.075e-07	-3.8345e-08	2.422e-11	3.49392e-08	3.109e-07	-3.0748e-07	-3.50188e-08	-1.956e-11	3.39262e-08	3.086e-07	-3.074e-07	-1.5098e-09	-4.629e-11	1.6516e-09	3.0748e-07	-3.0738e-07
0.795	-1.008536e-07	1.1698e-09	4.54556e-08	3.6176e-07	-3.0738e-07	-7.49886e-08	6.6788e-10	4.39808e-08	3.3782e-07	-3.0748e-07	-5.98958e-08	3.3058e-10	4.37554e-08	3.2352e-07	-3.0756e-07	-4.94942e-08	1.3196e-10	4.15388e-08	3.1524e-07	-3.075e-07	-4.44006e-08	1.794e-11	4.10028e-08	3.1084e-07	-3.0748e-07	-4.08422e-08	-2.369e-11	3.97048e-08	3.0862e-07	-3.0734e-07	-1.7717e-09	-4.751e-11	1.9335e-09	3.073e-07	-3.073e-07
0.79	-1.088046e-07	1.1472e-09	5.345e-08	3.6184e-07	-3.0744e-07	-8.26694e-08	6.5188e-10	5.16682e-08	3.3774e-07	-3.0748e-07	-6.7646e-08	3.2288e-10	5.13926e-08	3.2348e-07	-3.075e-07	-5.68324e-08	1.2554e-10	4.89008e-08	3.153e-07	-3.0754e-07	-5.15756e-08	1.481e-11	4.81492e-08	3.1086e-07	-3.0742e-07	-4.78412e-08	-2.628e-11	4.66616e-08	3.0858e-07	-3.0736e-07	-2.138e-09	-5.363e-11	2.2112e-09	3.0728e-07	-3.0734e-07
0.785	-1.18e-07	1.1251e-09	6.25634e-08	3.617e-07	-3.0742e-07	-9.16324e-08	6.3186e-10	6.06712e-08	3.3774e-07	-3.0746e-07	-7.6397e-08	3.0909e-10	6.0239e-08	3.2348e-07	-3.0758e-07	-6.52362e-08	1.1681e-10	5.73402e-08	3.1526e-07	-3.0746e-07	-5.98616e-08	9.11e-12	5.65018e-08	3.1084e-07	-3.0748e-07	-5.5793e-08	-2.835e-11	5.48022e-08	3.0858e-07	-3.073e-07	-2.4796e-09	-5.453e-11	2.4647e-09	3.073e-07	-3.074e-07
0.78	-1.2882e-07	1.1035e-09	7.34442e-08	3.6168e-07	-3.074e-07	-1.02116e-07	6.1926e-10	7.11738e-08	3.3774e-07	-3.0746e-07	-8.6912e-08	2.9732e-10	7.06196e-08	3.2348e-07	-3.0754e-07	-7.51876e-08	1.0764e-10	6.73058e-08	3.1522e-07	-3.0752e-07	-6.95952e-08	1.55e-12	6.6186e-08	3.1082e-07	-3.0754e-07	-6.54724e-08	-3.418e-11	6.4329e-08	3.0854e-07	-3.074e-07	-2.8687e-09	-6.276e-11	2.9748e-09	3.0728e-07	-3.0726e-07
0.775	-1.4174e-07	1.0766e-09	8.63136e-08	3.6156e-07	-3.0738e-07	-1.146758e-07	6.0187e-10	8.38176e-08	3.3776e-07	-3.0748e-07	-9.92346e-08	2.8674e-10	8.31202e-08	3.2346e-07	-3.0754e-07	-8.70568e-08	1.001e-10	7.92258e-08	3.1526e-07	-3.074e-07	-8.10886e-08	-1.24e-12	7.78064e-08	3.109e-07	-3.0744e-07	-7.64208e-08	-3.586e-11	7.56452e-08	3.0858e-07	-3.0734e-07	-3.3872e-09	-6.706e-11	3.4879e-09	3.0728e-07	-3.073e-07
0.77	-1.5666e-07	1.0572e-09	1.014526e-07	3.6152e-07	-3.0736e-07	-1.29e-07	5.8249e-10	9.81038e-08	3.377e-07	-3.0746e-07	-1.13679e-07	2.7486e-10	9.76156e-08	3.2348e-07	-3.0758e-07	-1.006646e-07	9.186e-11	9.28846e-08	3.153e-07	-3.0746e-07	-9.4713e-08	-7.51e-12	9.12906e-08	3.108e-07	-3.0732e-07	-8.97012e-08	-3.959e-11	8.84604e-08	3.0858e-07	-3.0732e-07	-3.9585e-09	-7.017e-11	4.0951e-09	3.0728e-07	-3.0734e-07
0.765	-1.7474e-07	1.031e-09	1.195e-07	3.6154e-07	-3.0742e-07	-1.4642e-07	5.6793e-10	1.1536e-07	3.3776e-07	-3.0752e-07	-1.305e-07	2.6347e-10	1.1488e-07	3.2348e-07	-3.0748e-07	-1.1724e-07	8.182e-11	1.094332e-07	3.153e-07	-3.0744e-07	-1.108146e-07	-1.432e-11	1.072656e-07	3.109e-07	-3.0744e-07	-1.050722e-07	-4.567e-11	1.038486e-07	3.0862e-07	-3.074e-07	-4.7206e-09	-7.683e-11	4.8055e-09	3.0724e-07	-3.0728e-07
0.76	-1.9506e-07	1.0134e-09	1.4068e-07	3.6144e-07	-3.0738e-07	-1.662e-07	5.5062e-10	1.3536e-07	3.3772e-07	-3.0752e-07	-1.5054e-07	2.5238e-10	1.3418e-07	3.2348e-07	-3.0754e-07	-1.3592e-07	7.573e-11	1.2802e-07	3.1526e-07	-3.0754e-07	-1.2932e-07	-1.882e-11	1.2616e-07	3.1086e-07	-3.0748e-07	-1.231e-07	-4.843e-11	1.221e-07	3.0858e-07	-3.0734e-07	-5.479e-09	-8.356e-11	5.7638e-09	3.0732e-07	-3.0722e-07
0.755	-2.2e-07	9.8628e-10	1.6546e-07	3.6146e-07	-3.0738e-07	-1.9004e-07	5.308e-10	1.598e-07	3.3768e-07	-3.0742e-07	-1.7434e-07	2.4323e-10	1.5748e-07	3.2342e-07	-3.075e-07	-1.5872e-07	6.843e-11	1.5058e-07	3.1526e-07	-3.0746e-07	-1.5162e-07	-2.398e-11	1.483e-07	3.1092e-07	-3.0746e-07	-1.4392e-07	-5.392e-11	1.431e-07	3.0848e-07	-3.0734e-07	-6.2922e-09	-9.163e-11	6.8595e-09	3.0738e-07	-3.0734e-07
0.75	-2.4904e-07	9.6615e-10	1.9392e-07	3.6134e-07	-3.074e-07	-2.1778e-07	5.184e-10	1.874e-07	3.3764e-07	-3.0754e-07	-2.0164e-07	2.2531e-10	1.8472e-07	3.2338e-07	-3.0744e-07	-1.85e-07	5.75e-11	1.7742e-07	3.1532e-07	-3.0748e-07	-1.7738e-07	-3.039e-11	1.737e-07	3.1088e-07	-3.0742e-07	-1.6902e-07	-5.939e-11	1.684e-07	3.086e-07	-3.0734e-07	-7.5486e-09	-9.494e-11	7.8115e-09	3.0726e-07	-3.073e-07
