"Frequency"	"Magnitude"
1.646035000000E+03	1.849370E-07
1.668182000000E+03	1.997375E-07
1.690329000000E+03	2.396828E-07
1.712476000000E+03	2.743093E-07
1.734623000000E+03	2.004405E-07
1.756769000000E+03	2.353492E-07
1.778916000000E+03	2.061346E-07
1.801063000000E+03	1.762742E-07
1.823210000000E+03	1.399063E-07
1.824210000000E+03	1.775666E-07
1.882531000000E+03	2.037080E-07
1.940853000000E+03	1.789994E-07
1.999174000000E+03	1.902756E-07
2.057495000000E+03	1.749970E-07
2.115817000000E+03	1.657610E-07
2.174138000000E+03	1.074445E-07
2.232460000000E+03	1.065623E-07
2.290781000000E+03	1.509815E-07
2.349102000000E+03	1.319667E-07
2.407424000000E+03	1.485494E-07
2.465745000000E+03	1.505794E-07
2.524066000000E+03	1.099065E-07
2.582388000000E+03	1.196494E-07
2.640709000000E+03	9.126091E-08
2.699031000000E+03	1.026675E-07
2.757352000000E+03	1.121046E-07
2.815673000000E+03	1.571028E-07
2.873995000000E+03	1.471046E-07
2.932316000000E+03	1.126143E-07
2.990637000000E+03	1.068762E-07
3.048959000000E+03	9.183876E-08
3.107280000000E+03	1.111509E-07
3.165602000000E+03	1.086437E-07
3.223923000000E+03	1.004090E-07
3.282244000000E+03	9.284976E-08
3.340566000000E+03	1.202538E-07
3.398887000000E+03	1.161526E-07
3.457208000000E+03	9.474930E-08
3.515530000000E+03	8.375459E-08
3.573851000000E+03	9.962975E-08
3.632173000000E+03	8.360547E-08
3.690494000000E+03	1.080921E-07
3.748815000000E+03	1.321001E-07
3.807137000000E+03	1.320387E-07
3.865458000000E+03	1.149154E-07
3.923779000000E+03	7.015500E-08
3.982101000000E+03	6.629076E-08
4.040422000000E+03	8.236624E-08
4.098744000000E+03	8.466900E-08
4.157065000000E+03	9.326770E-08
4.215386000000E+03	9.206300E-08
4.273708000000E+03	9.695109E-08
4.332029000000E+03	1.026455E-07
4.390350000000E+03	9.755584E-08
4.448672000000E+03	7.199854E-08
4.506993000000E+03	9.672571E-08
4.565315000000E+03	1.179117E-07
4.623636000000E+03	1.097461E-07
4.681957000000E+03	8.920168E-08
4.740279000000E+03	7.926341E-08
4.798600000000E+03	7.754549E-08
4.799600000000E+03	8.062877E-08
4.953131000000E+03	9.472715E-08
5.106663000000E+03	8.916088E-08
5.260194000000E+03	8.299403E-08
5.413725000000E+03	6.388728E-08
5.567257000000E+03	6.251847E-08
5.720788000000E+03	7.350085E-08
5.874320000000E+03	6.641462E-08
6.027851000000E+03	6.147472E-08
6.181382000000E+03	7.393135E-08
6.334914000000E+03	1.059136E-07
6.488445000000E+03	9.020242E-08
6.641976000000E+03	6.812375E-08
6.795508000000E+03	6.184719E-08
6.949039000000E+03	7.082760E-08
7.102571000000E+03	7.273513E-08
7.256102000000E+03	6.081122E-08
7.409633000000E+03	6.959444E-08
7.563165000000E+03	8.952708E-08
7.716696000000E+03	8.253689E-08
7.870227000000E+03	6.742314E-08
8.023759000000E+03	8.345759E-08
8.177290000000E+03	9.007027E-08
8.330822000000E+03	5.848258E-08
8.484353000000E+03	6.176061E-08
8.637884000000E+03	5.960506E-08
8.791416000000E+03	7.924493E-08
8.944947000000E+03	7.311321E-08
9.098478000000E+03	5.730536E-08
9.252010000000E+03	5.034736E-08
9.405541000000E+03	4.424217E-08
9.559073000000E+03	7.033554E-08
9.712604000000E+03	7.661930E-08
9.866135000000E+03	7.797462E-08
1.001966700000E+04	7.226878E-08
1.017319800000E+04	7.046013E-08
1.032672900000E+04	6.005261E-08
1.048026100000E+04	6.108566E-08
1.063379200000E+04	7.885895E-08
1.078732400000E+04	6.006962E-08
1.094085500000E+04	5.273278E-08
1.109438600000E+04	6.631472E-08
1.124791800000E+04	7.043484E-08
1.140144900000E+04	6.698844E-08
1.155498000000E+04	4.789431E-08
1.170851200000E+04	6.670337E-08
1.186204300000E+04	7.680725E-08
1.201557500000E+04	8.707428E-08
1.216910600000E+04	7.716837E-08
1.232263700000E+04	6.527332E-08
1.247616900000E+04	6.141900E-08
1.262970000000E+04	6.150211E-08
1.263070000000E+04	7.183985E-08
1.303482200000E+04	7.233469E-08
1.343894300000E+04	6.235376E-08
1.384306500000E+04	6.029050E-08
1.424718600000E+04	6.686378E-08
1.465130800000E+04	6.868839E-08
1.505542900000E+04	6.463140E-08
1.545955100000E+04	6.209311E-08
1.586367300000E+04	4.645776E-08
1.626779400000E+04	3.016545E-08
1.667191600000E+04	3.579020E-08
1.707603700000E+04	4.442431E-08
1.748015900000E+04	5.258826E-08
1.788428000000E+04	9.016673E-08
1.828840200000E+04	9.631357E-08
1.869252400000E+04	6.796107E-08
1.909664500000E+04	4.919730E-08
1.950076700000E+04	5.084470E-08
1.990488800000E+04	5.422652E-08
2.030901000000E+04	6.132083E-08
2.071313100000E+04	6.633451E-08
2.111725300000E+04	5.583655E-08
2.152137500000E+04	4.704376E-08
2.192549600000E+04	4.995706E-08
2.232961800000E+04	5.315024E-08
2.273373900000E+04	5.010967E-08
2.313786100000E+04	4.970529E-08
2.354198200000E+04	4.729292E-08
2.394610400000E+04	4.984372E-08
2.435022500000E+04	4.942326E-08
2.475434700000E+04	5.205232E-08
2.515846900000E+04	5.548018E-08
2.556259000000E+04	4.722716E-08
2.596671200000E+04	3.626030E-08
2.637083300000E+04	3.468322E-08
2.677495500000E+04	3.802336E-08
2.717907600000E+04	4.294611E-08
2.758319800000E+04	4.830001E-08
2.798732000000E+04	4.944079E-08
2.839144100000E+04	5.231903E-08
2.879556300000E+04	5.464405E-08
2.919968400000E+04	5.960096E-08
2.960380600000E+04	6.393756E-08
3.000792700000E+04	6.044051E-08
3.041204900000E+04	5.998788E-08
3.081617100000E+04	5.237674E-08
3.122029200000E+04	4.986207E-08
3.162441400000E+04	4.355991E-08
3.202853500000E+04	4.284277E-08
3.243265700000E+04	4.117872E-08
3.283677800000E+04	3.902489E-08
3.324090000000E+04	4.995221E-08
3.324190000000E+04	4.410368E-08
3.430555900000E+04	5.211842E-08
3.536921800000E+04	6.011641E-08
3.643287600000E+04	6.524312E-08
3.749653500000E+04	6.344873E-08
3.856019400000E+04	5.289874E-08
3.962385300000E+04	4.528616E-08
4.068751200000E+04	4.249676E-08
4.175117100000E+04	4.263458E-08
4.281482900000E+04	4.561321E-08
4.387848800000E+04	4.863098E-08
4.494214700000E+04	5.044143E-08
4.600580600000E+04	4.468856E-08
4.706946500000E+04	3.926345E-08
4.813312400000E+04	4.957164E-08
4.919678200000E+04	5.192871E-08
5.026044100000E+04	4.800529E-08
5.132410000000E+04	4.560856E-08
5.238775900000E+04	4.746647E-08
5.345141800000E+04	4.569479E-08
5.451507600000E+04	3.674088E-08
5.557873500000E+04	3.120241E-08
5.664239400000E+04	3.466529E-08
5.770605300000E+04	3.577314E-08
5.876971200000E+04	3.560636E-08
5.983337100000E+04	4.859547E-08
6.089702900000E+04	5.659758E-08
6.196068800000E+04	5.818859E-08
6.302434700000E+04	4.597783E-08
6.408800600000E+04	3.838097E-08
6.515166500000E+04	3.180735E-08
6.621532400000E+04	2.925088E-08
6.727898200000E+04	3.043513E-08
6.834264100000E+04	4.070183E-08
6.940630000000E+04	4.044115E-08
7.046995900000E+04	3.722689E-08
7.153361800000E+04	3.856255E-08
7.259727600000E+04	4.346768E-08
7.366093500000E+04	4.402430E-08
7.472459400000E+04	3.418220E-08
7.578825300000E+04	2.668023E-08
7.685191200000E+04	3.775619E-08
7.791557100000E+04	4.385394E-08
7.897922900000E+04	4.378761E-08
8.004288800000E+04	3.580704E-08
8.110654700000E+04	3.504611E-08
8.217020600000E+04	3.452489E-08
8.323386500000E+04	3.854478E-08
8.429752400000E+04	4.284441E-08
8.536118200000E+04	4.216222E-08
8.642484100000E+04	3.589458E-08
8.748850000000E+04	2.793438E-08
8.748950000000E+04	3.594613E-08
9.028903900000E+04	3.825776E-08
9.308857800000E+04	4.849318E-08
9.588811800000E+04	5.284155E-08
9.868765700000E+04	5.446637E-08
1.014871960000E+05	5.561055E-08
1.042867350000E+05	6.550950E-08
1.070862750000E+05	6.878083E-08
1.098858140000E+05	6.271133E-08
1.126853530000E+05	6.231431E-08
1.154848920000E+05	6.292211E-08
1.182844310000E+05	7.567012E-08
1.210839710000E+05	1.097799E-07
1.238835100000E+05	1.061182E-07
1.266830490000E+05	9.601423E-08
1.294825880000E+05	1.008251E-07
1.322821270000E+05	1.084858E-07
1.350816670000E+05	1.189941E-07
1.378812060000E+05	1.355233E-07
1.406807450000E+05	1.158583E-07
1.434802840000E+05	1.144298E-07
1.462798240000E+05	1.202106E-07
1.490793630000E+05	1.012544E-07
1.518789020000E+05	9.916951E-08
1.546784410000E+05	9.091125E-08
1.574779800000E+05	7.868832E-08
1.602775200000E+05	6.825524E-08
1.630770590000E+05	8.307854E-08
1.658765980000E+05	9.683595E-08
1.686761370000E+05	1.022913E-07
1.714756760000E+05	9.577594E-08
1.742752160000E+05	6.569262E-08
1.770747550000E+05	6.486690E-08
1.798742940000E+05	6.753680E-08
1.826738330000E+05	6.492569E-08
1.854733730000E+05	6.092005E-08
1.882729120000E+05	4.456973E-08
1.910724510000E+05	4.518829E-08
1.938719900000E+05	5.138935E-08
1.966715290000E+05	4.066617E-08
1.994710690000E+05	3.581059E-08
2.022706080000E+05	3.681607E-08
2.050701470000E+05	3.218254E-08
2.078696860000E+05	2.971955E-08
2.106692250000E+05	2.836453E-08
2.134687650000E+05	2.821383E-08
2.162683040000E+05	3.545087E-08
2.190678430000E+05	3.440690E-08
2.218673820000E+05	3.456272E-08
2.246669220000E+05	2.577492E-08
2.274664610000E+05	2.193753E-08
2.302660000000E+05	2.251485E-08
2.302670000000E+05	3.148016E-08
2.376352940000E+05	2.845911E-08
2.450035880000E+05	5.646620E-08
2.523718820000E+05	8.094508E-07
2.597401760000E+05	5.265641E-07
2.671084710000E+05	2.820826E-08
2.744767650000E+05	3.723398E-08
2.818450590000E+05	2.956321E-08
2.892133530000E+05	2.893414E-08
2.965816470000E+05	3.285592E-08
3.039499410000E+05	2.880138E-08
3.113182350000E+05	3.112158E-08
3.186865290000E+05	2.387977E-08
3.260548240000E+05	2.860998E-08
3.334231180000E+05	3.351222E-08
3.407914120000E+05	3.330728E-08
3.481597060000E+05	3.403105E-08
3.555280000000E+05	3.026741E-08
3.628962940000E+05	1.989140E-08
3.702645880000E+05	2.949917E-08
3.776328820000E+05	2.204347E-08
3.850011760000E+05	2.750162E-08
3.923694710000E+05	2.007055E-08
3.997377650000E+05	2.444180E-08
4.071060590000E+05	3.404655E-08
4.144743530000E+05	2.432475E-08
4.218426470000E+05	2.625368E-08
4.292109410000E+05	3.471474E-08
4.365792350000E+05	4.044831E-08
4.439475290000E+05	3.444149E-08
4.513158240000E+05	3.315992E-08
4.586841180000E+05	4.132113E-08
4.660524120000E+05	3.870602E-08
4.734207060000E+05	3.566975E-08
4.807890000000E+05	4.774169E-08
4.881572940000E+05	3.651056E-08
4.955255880000E+05	3.886860E-08
5.028938820000E+05	5.530498E-08
5.102621760000E+05	7.592890E-08
5.176304710000E+05	5.238988E-08
5.249987650000E+05	4.493753E-08
5.323670590000E+05	4.342208E-08
5.397353530000E+05	3.723402E-08
5.471036470000E+05	3.151835E-08
5.544719410000E+05	3.900190E-08
5.618402350000E+05	3.280708E-08
5.692085290000E+05	2.241172E-08
5.765768240000E+05	2.403019E-08
5.839451180000E+05	2.493217E-08
5.913134120000E+05	2.914668E-08
5.986817060000E+05	2.712074E-08
6.060500000000E+05	2.554189E-08
6.060510000000E+05	2.439727E-08
6.254441180000E+05	3.237281E-08
6.448372350000E+05	3.003768E-08
6.642303530000E+05	2.410647E-08
6.836234710000E+05	3.297122E-08
7.030165880000E+05	2.899120E-08
7.224097060000E+05	1.835634E-08
7.418028240000E+05	2.496685E-08
7.611959410000E+05	4.912777E-08
7.805890590000E+05	2.405091E-08
7.999821760000E+05	2.796062E-08
8.193752940000E+05	2.224192E-08
8.387684120000E+05	3.019793E-08
8.581615290000E+05	2.403132E-08
8.775546470000E+05	2.279790E-08
8.969477650000E+05	3.165930E-08
9.163408820000E+05	2.699848E-08
9.357340000000E+05	1.733469E-08
9.551271180000E+05	2.491980E-08
9.745202350000E+05	2.981885E-08
9.939133530000E+05	3.062113E-08
1.013306471000E+06	3.664141E-08
1.032699588000E+06	3.568806E-08
1.052092706000E+06	3.529836E-08
1.071485824000E+06	2.868292E-08
1.090878941000E+06	2.141964E-08
1.110272059000E+06	5.857955E-08
1.129665176000E+06	5.307415E-08
1.149058294000E+06	2.497799E-08
1.168451412000E+06	3.239358E-08
1.187844529000E+06	4.934338E-08
1.207237647000E+06	3.683661E-08
1.226630765000E+06	6.785010E-08
1.246023882000E+06	7.347899E-08
1.265417000000E+06	6.067023E-08
1.284810118000E+06	4.879793E-08
1.304203235000E+06	5.712022E-08
1.323596353000E+06	4.119672E-08
1.342989471000E+06	4.739632E-08
1.362382588000E+06	3.608946E-08
1.381775706000E+06	5.096916E-08
1.401168824000E+06	4.692198E-08
1.420561941000E+06	4.245580E-08
1.439955059000E+06	4.026572E-08
1.459348176000E+06	3.614898E-08
1.478741294000E+06	2.631141E-08
1.498134412000E+06	2.221383E-08
1.517527529000E+06	2.857391E-08
1.536920647000E+06	3.153598E-08
1.556313765000E+06	3.755036E-08
1.575706882000E+06	3.428657E-08
1.595100000000E+06	2.519549E-08
1.595100000000E+06	3.845716E-08
1.646141765000E+06	2.722453E-08
1.697183529000E+06	2.679505E-08
1.748225294000E+06	1.977942E-08
1.799267059000E+06	2.732712E-08
1.850308824000E+06	3.186690E-08
1.901350588000E+06	3.863046E-08
1.952392353000E+06	4.798583E-08
2.003434118000E+06	2.468421E-08
2.054475882000E+06	1.700294E-08
2.105517647000E+06	2.174705E-08
2.156559412000E+06	1.724642E-08
2.207601176000E+06	2.522577E-08
2.258642941000E+06	2.233798E-08
2.309684706000E+06	2.660225E-08
2.360726471000E+06	1.525049E-08
2.411768235000E+06	2.732377E-08
2.462810000000E+06	1.858636E-08
2.513851765000E+06	2.152576E-08
2.564893529000E+06	2.480458E-08
2.615935294000E+06	2.655470E-08
2.666977059000E+06	1.684882E-08
2.718018824000E+06	1.884223E-08
2.769060588000E+06	2.551565E-08
2.820102353000E+06	2.218353E-08
2.871144118000E+06	2.450695E-08
2.922185882000E+06	1.585490E-08
2.973227647000E+06	2.352857E-08
3.024269412000E+06	2.334747E-08
3.075311176000E+06	2.038147E-08
3.126352941000E+06	1.984751E-08
3.177394706000E+06	2.290419E-08
3.228436471000E+06	1.882009E-08
3.279478235000E+06	2.036736E-08
3.330520000000E+06	2.330636E-08
3.381561765000E+06	2.035733E-08
3.432603529000E+06	2.001411E-08
3.483645294000E+06	2.212396E-08
3.534687059000E+06	2.207727E-08
3.585728824000E+06	2.341927E-08
3.636770588000E+06	2.130679E-08
3.687812353000E+06	2.680824E-08
3.738854118000E+06	1.915054E-08
3.789895882000E+06	2.236317E-08
3.840937647000E+06	2.082938E-08
3.891979412000E+06	1.960417E-08
3.943021176000E+06	1.927996E-08
3.994062941000E+06	2.032846E-08
4.045104706000E+06	2.242677E-08
4.096146471000E+06	2.321053E-08
4.147188235000E+06	1.914781E-08
4.198230000000E+06	1.719747E-08
4.198230000000E+06	1.753354E-08
4.332570588000E+06	2.513331E-08
4.466911176000E+06	2.548541E-08
4.601251765000E+06	2.297216E-08
4.735592353000E+06	2.452614E-08
4.869932941000E+06	1.928618E-08
5.004273529000E+06	2.342444E-08
5.138614118000E+06	2.110099E-08
5.272954706000E+06	2.463257E-08
5.407295294000E+06	2.196449E-08
5.541635882000E+06	2.039876E-08
5.675976471000E+06	2.274827E-08
5.810317059000E+06	2.536062E-08
5.944657647000E+06	1.815883E-08
6.078998235000E+06	2.285891E-08
6.213338824000E+06	1.999000E-08
6.347679412000E+06	1.946763E-08
6.482020000000E+06	1.779126E-08
6.616360588000E+06	2.413922E-08
6.750701176000E+06	2.431043E-08
6.885041765000E+06	2.371008E-08
7.019382353000E+06	2.535896E-08
7.153722941000E+06	1.915874E-08
7.288063529000E+06	2.195104E-08
7.422404118000E+06	2.090531E-08
7.556744706000E+06	2.263324E-08
7.691085294000E+06	2.101885E-08
7.825425882000E+06	1.642723E-08
7.959766471000E+06	2.371322E-08
8.094107059000E+06	2.646719E-08
8.228447647000E+06	2.278425E-08
8.362788235000E+06	2.303394E-08
8.497128824000E+06	2.105099E-08
8.631469412000E+06	2.307153E-08
8.765810000000E+06	2.373549E-08
8.900150588000E+06	2.002130E-08
9.034491176000E+06	2.084578E-08
9.168831765000E+06	1.947930E-08
9.303172353000E+06	2.053591E-08
9.437512941000E+06	1.994129E-08
9.571853529000E+06	2.143073E-08
9.706194118000E+06	2.096111E-08
9.840534706000E+06	1.816963E-08
9.974875294000E+06	1.954712E-08
1.010921588200E+07	2.296564E-08
1.024355647100E+07	2.147283E-08
1.037789705900E+07	2.140427E-08
1.051223764700E+07	2.578563E-08
1.064657823500E+07	2.496663E-08
1.078091882400E+07	1.817325E-08
1.091525941200E+07	2.623020E-08
1.104960000000E+07	1.674411E-08
1.104960000000E+07	2.104232E-08
1.140317451000E+07	2.266929E-08
1.175674902000E+07	1.547409E-08
1.211032352900E+07	1.938953E-08
1.246389803900E+07	2.367206E-08
1.281747254900E+07	2.600457E-08
1.317104705900E+07	2.027469E-08
1.352462156900E+07	2.337157E-08
1.387819607800E+07	2.032457E-08
1.423177058800E+07	2.052309E-08
1.458534509800E+07	2.056946E-08
1.493891960800E+07	2.276414E-08
1.529249411800E+07	1.931134E-08
1.564606862700E+07	1.475649E-08
1.599964313700E+07	1.663762E-08
1.635321764700E+07	2.341788E-08
1.670679215700E+07	2.083510E-08
1.706036666700E+07	2.107490E-08
1.741394117600E+07	2.626031E-08
1.776751568600E+07	2.471301E-08
1.812109019600E+07	2.516252E-08
1.847466470600E+07	2.230382E-08
1.882823921600E+07	1.818105E-08
1.918181372500E+07	2.036814E-08
1.953538823500E+07	2.296348E-08
1.988896274500E+07	2.230654E-08
2.024253725500E+07	2.086072E-08
2.059611176500E+07	2.478798E-08
2.094968627500E+07	2.300507E-08
2.130326078400E+07	2.455050E-08
2.165683529400E+07	2.553593E-08
2.201040980400E+07	2.856025E-08
2.236398431400E+07	3.016597E-08
2.271755882400E+07	2.043619E-08
2.307113333300E+07	2.193380E-08
2.342470784300E+07	2.609943E-08
2.377828235300E+07	2.364655E-08
2.413185686300E+07	1.932164E-08
2.448543137300E+07	1.443869E-08
2.483900588200E+07	2.126228E-08
2.519258039200E+07	2.938393E-08
2.554615490200E+07	2.846670E-08
2.589972941200E+07	2.008851E-08
2.625330392200E+07	2.754586E-08
2.660687843100E+07	2.584544E-08
2.696045294100E+07	1.974137E-08
2.731402745100E+07	2.368578E-08
2.766760196100E+07	2.805436E-08
2.802117647100E+07	3.595751E-08
2.837475098000E+07	2.995622E-08
2.872832549000E+07	2.484191E-08
2.908190000000E+07	2.100744E-08
2.908190000000E+07	2.186136E-08
3.001249803900E+07	2.416713E-08
3.094309607800E+07	2.602300E-08
3.187369411800E+07	2.141134E-08
3.280429215700E+07	2.918137E-08
3.373489019600E+07	2.666547E-08
3.466548823500E+07	2.412722E-08
3.559608627500E+07	3.342981E-08
3.652668431400E+07	2.477424E-08
3.745728235300E+07	3.289523E-08
3.838788039200E+07	2.708156E-08
3.931847843100E+07	2.721170E-08
4.024907647100E+07	3.741992E-08
4.117967451000E+07	4.214675E-08
4.211027254900E+07	2.337597E-08
4.304087058800E+07	4.914999E-08
4.397146862700E+07	2.973432E-08
4.490206666700E+07	3.494286E-08
4.583266470600E+07	3.365476E-08
4.676326274500E+07	3.104509E-08
4.769386078400E+07	3.726328E-08
4.862445882400E+07	3.791795E-08
4.955505686300E+07	2.915182E-08
5.048565490200E+07	2.584272E-08
5.141625294100E+07	3.476609E-08
5.234685098000E+07	3.657522E-08
5.327744902000E+07	2.746146E-08
5.420804705900E+07	2.594185E-08
5.513864509800E+07	2.946499E-08
5.606924313700E+07	2.673529E-08
5.699984117600E+07	2.542817E-08
5.793043921600E+07	2.647353E-08
5.886103725500E+07	3.269331E-08
5.979163529400E+07	2.972437E-08
6.072223333300E+07	2.186198E-08
6.165283137300E+07	2.095782E-08
6.258342941200E+07	2.548659E-08
6.351402745100E+07	2.716897E-08
6.444462549000E+07	2.038932E-08
6.537522352900E+07	2.086066E-08
6.630582156900E+07	1.895407E-08
6.723641960800E+07	2.268597E-08
6.816701764700E+07	2.112935E-08
6.909761568600E+07	1.757948E-08
7.002821372500E+07	1.649857E-08
7.095881176500E+07	1.811371E-08
7.188940980400E+07	1.751654E-08
7.282000784300E+07	1.896941E-08
7.375060588200E+07	1.709360E-08
7.468120392200E+07	1.836955E-08
7.561180196100E+07	1.439287E-08
7.654240000000E+07	1.665679E-08
7.654240000000E+07	1.632591E-08
7.899168627500E+07	1.471372E-08
8.144097254900E+07	1.873900E-08
8.389025882400E+07	1.414073E-08
8.633954509800E+07	1.594083E-08
8.878883137300E+07	1.784729E-08
9.123811764700E+07	1.401966E-08
9.368740392200E+07	1.218987E-08
9.613669019600E+07	4.477127E-08
9.858597647100E+07	3.215114E-08
1.010352627450E+08	1.522782E-08
1.034845490200E+08	5.268380E-08
1.059338352940E+08	1.344391E-08
1.083831215690E+08	9.938434E-09
1.108324078430E+08	1.083207E-08
1.132816941180E+08	1.208742E-08
1.157309803920E+08	1.361389E-08
1.181802666670E+08	9.307723E-09
1.206295529410E+08	1.263820E-08
1.230788392160E+08	1.261275E-08
1.255281254900E+08	1.127830E-08
1.279774117650E+08	1.318340E-08
1.304266980390E+08	7.646399E-09
1.328759843140E+08	1.283686E-08
1.353252705880E+08	1.163303E-08
1.377745568630E+08	1.014636E-08
1.402238431370E+08	9.355794E-09
1.426731294120E+08	8.271313E-09
1.451224156860E+08	1.116293E-08
1.475717019610E+08	8.348947E-09
1.500209882350E+08	9.143666E-09
1.524702745100E+08	1.093245E-08
1.549195607840E+08	9.600371E-09
1.573688470590E+08	1.185287E-08
1.598181333330E+08	1.117919E-08
1.622674196080E+08	9.250642E-09
1.647167058820E+08	9.657360E-09
1.671659921570E+08	9.113339E-09
1.696152784310E+08	1.029162E-08
1.720645647060E+08	9.476878E-09
1.745138509800E+08	7.199447E-09
1.769631372550E+08	9.069304E-09
1.794124235290E+08	1.009788E-08
1.818617098040E+08	7.097499E-09
1.843109960780E+08	7.887933E-09
1.867602823530E+08	1.197623E-08
1.892095686270E+08	9.485055E-09
1.916588549020E+08	7.140073E-09
