"Frequency"	"Magnitude"
1.557448000000E+03	9.061061E+00
1.579595000000E+03	9.048198E+00
1.601741000000E+03	9.029456E+00
1.623888000000E+03	9.066225E+00
1.646035000000E+03	9.050835E+00
1.668182000000E+03	9.069175E+00
1.690329000000E+03	9.041711E+00
1.712476000000E+03	9.041847E+00
1.734623000000E+03	9.063399E+00
1.756769000000E+03	9.057288E+00
1.778916000000E+03	9.061319E+00
1.801063000000E+03	9.080578E+00
1.823210000000E+03	9.053573E+00
1.824210000000E+03	9.061522E+00
1.882531000000E+03	9.066675E+00
1.940853000000E+03	9.051928E+00
1.999174000000E+03	9.051540E+00
2.057495000000E+03	9.055231E+00
2.115817000000E+03	9.082803E+00
2.174138000000E+03	9.082158E+00
2.232460000000E+03	9.072620E+00
2.290781000000E+03	9.087045E+00
2.349102000000E+03	9.055765E+00
2.407424000000E+03	9.082571E+00
2.465745000000E+03	9.050425E+00
2.524066000000E+03	9.056790E+00
2.582388000000E+03	9.071619E+00
2.640709000000E+03	9.064561E+00
2.699031000000E+03	9.050186E+00
2.757352000000E+03	9.044065E+00
2.815673000000E+03	9.057030E+00
2.873995000000E+03	9.100199E+00
2.932316000000E+03	9.060713E+00
2.990637000000E+03	9.079718E+00
3.048959000000E+03	9.078523E+00
3.107280000000E+03	9.053748E+00
3.165602000000E+03	9.050316E+00
3.223923000000E+03	9.056278E+00
3.282244000000E+03	9.039928E+00
3.340566000000E+03	9.087268E+00
3.398887000000E+03	9.065645E+00
3.457208000000E+03	9.065015E+00
3.515530000000E+03	9.088222E+00
3.573851000000E+03	9.056176E+00
3.632173000000E+03	9.059489E+00
3.690494000000E+03	9.077908E+00
3.748815000000E+03	9.069757E+00
3.807137000000E+03	9.063719E+00
3.865458000000E+03	9.053248E+00
3.923779000000E+03	9.081151E+00
3.982101000000E+03	9.068936E+00
4.040422000000E+03	9.070754E+00
4.098744000000E+03	9.058348E+00
4.157065000000E+03	9.035355E+00
4.215386000000E+03	9.041787E+00
4.273708000000E+03	9.044500E+00
4.332029000000E+03	9.059590E+00
4.390350000000E+03	9.056641E+00
4.448672000000E+03	9.051377E+00
4.506993000000E+03	9.048510E+00
4.565315000000E+03	9.061743E+00
4.623636000000E+03	9.054270E+00
4.681957000000E+03	9.053209E+00
4.740279000000E+03	9.045384E+00
4.798600000000E+03	9.053504E+00
4.799600000000E+03	9.060201E+00
4.953131000000E+03	9.083956E+00
5.106663000000E+03	9.045733E+00
5.260194000000E+03	9.066135E+00
5.413725000000E+03	9.032700E+00
5.567257000000E+03	9.075624E+00
5.720788000000E+03	9.058043E+00
5.874320000000E+03	9.057190E+00
6.027851000000E+03	9.065202E+00
6.181382000000E+03	9.025430E+00
6.334914000000E+03	9.070609E+00
6.488445000000E+03	9.059950E+00
6.641976000000E+03	9.067179E+00
6.795508000000E+03	9.041127E+00
6.949039000000E+03	9.039835E+00
7.102571000000E+03	9.069288E+00
7.256102000000E+03	9.037227E+00
7.409633000000E+03	9.087277E+00
7.563165000000E+03	9.071384E+00
7.716696000000E+03	9.056501E+00
7.870227000000E+03	9.058340E+00
8.023759000000E+03	9.065776E+00
8.177290000000E+03	9.052425E+00
8.330822000000E+03	9.066860E+00
8.484353000000E+03	9.035343E+00
8.637884000000E+03	9.093532E+00
8.791416000000E+03	9.033582E+00
8.944947000000E+03	9.100903E+00
9.098478000000E+03	9.038299E+00
9.252010000000E+03	9.045241E+00
9.405541000000E+03	9.056073E+00
9.559073000000E+03	9.048999E+00
9.712604000000E+03	9.076021E+00
9.866135000000E+03	9.060102E+00
1.001966700000E+04	9.074586E+00
1.017319800000E+04	9.082738E+00
1.032672900000E+04	9.072017E+00
1.048026100000E+04	9.055746E+00
1.063379200000E+04	9.077360E+00
1.078732400000E+04	9.027971E+00
1.094085500000E+04	9.054154E+00
1.109438600000E+04	9.041827E+00
1.124791800000E+04	9.096768E+00
1.140144900000E+04	9.009932E+00
1.155498000000E+04	9.057609E+00
1.170851200000E+04	9.059896E+00
1.186204300000E+04	9.056581E+00
1.201557500000E+04	9.052526E+00
1.216910600000E+04	9.040302E+00
1.232263700000E+04	9.043718E+00
1.247616900000E+04	9.071249E+00
1.262970000000E+04	9.074975E+00
1.263070000000E+04	9.086475E+00
1.303482200000E+04	9.074390E+00
1.343894300000E+04	9.008662E+00
1.384306500000E+04	9.087630E+00
1.424718600000E+04	9.112839E+00
1.465130800000E+04	8.997107E+00
1.505542900000E+04	9.132264E+00
1.545955100000E+04	9.040621E+00
1.586367300000E+04	9.104594E+00
1.626779400000E+04	9.037187E+00
1.667191600000E+04	9.053784E+00
1.707603700000E+04	9.036311E+00
1.748015900000E+04	9.069557E+00
1.788428000000E+04	9.095183E+00
1.828840200000E+04	9.029621E+00
1.869252400000E+04	9.092489E+00
1.909664500000E+04	9.088174E+00
1.950076700000E+04	9.064615E+00
1.990488800000E+04	9.043557E+00
2.030901000000E+04	9.122581E+00
2.071313100000E+04	9.050596E+00
2.111725300000E+04	9.044696E+00
2.152137500000E+04	9.039655E+00
2.192549600000E+04	9.048301E+00
2.232961800000E+04	9.067747E+00
2.273373900000E+04	9.053397E+00
2.313786100000E+04	9.090262E+00
2.354198200000E+04	9.016483E+00
2.394610400000E+04	9.027018E+00
2.435022500000E+04	9.050970E+00
2.475434700000E+04	9.061864E+00
2.515846900000E+04	9.072765E+00
2.556259000000E+04	9.100690E+00
2.596671200000E+04	9.073033E+00
2.637083300000E+04	9.037126E+00
2.677495500000E+04	9.061828E+00
2.717907600000E+04	9.044872E+00
2.758319800000E+04	9.058717E+00
2.798732000000E+04	9.083024E+00
2.839144100000E+04	9.098266E+00
2.879556300000E+04	9.036107E+00
2.919968400000E+04	9.036957E+00
2.960380600000E+04	9.071342E+00
3.000792700000E+04	9.087714E+00
3.041204900000E+04	9.075506E+00
3.081617100000E+04	9.053653E+00
3.122029200000E+04	9.107011E+00
3.162441400000E+04	9.059306E+00
3.202853500000E+04	9.101161E+00
3.243265700000E+04	9.077852E+00
3.283677800000E+04	9.075730E+00
3.324090000000E+04	9.048623E+00
3.324190000000E+04	9.041886E+00
3.430555900000E+04	9.065731E+00
3.536921800000E+04	9.068770E+00
3.643287600000E+04	9.051003E+00
3.749653500000E+04	9.058177E+00
3.856019400000E+04	9.072745E+00
3.962385300000E+04	9.152162E+00
4.068751200000E+04	9.085589E+00
4.175117100000E+04	9.075101E+00
4.281482900000E+04	9.098499E+00
4.387848800000E+04	9.069296E+00
4.494214700000E+04	9.107292E+00
4.600580600000E+04	9.080168E+00
4.706946500000E+04	9.070730E+00
4.813312400000E+04	9.040149E+00
4.919678200000E+04	9.083400E+00
5.026044100000E+04	9.102305E+00
5.132410000000E+04	9.081355E+00
5.238775900000E+04	9.074430E+00
5.345141800000E+04	9.064878E+00
5.451507600000E+04	9.046332E+00
5.557873500000E+04	9.067400E+00
5.664239400000E+04	9.066244E+00
5.770605300000E+04	9.103095E+00
5.876971200000E+04	9.102830E+00
5.983337100000E+04	9.106366E+00
6.089702900000E+04	9.069334E+00
6.196068800000E+04	9.077848E+00
6.302434700000E+04	9.073760E+00
6.408800600000E+04	9.083117E+00
6.515166500000E+04	9.070049E+00
6.621532400000E+04	9.033164E+00
6.727898200000E+04	9.070363E+00
6.834264100000E+04	9.093833E+00
6.940630000000E+04	9.048891E+00
7.046995900000E+04	9.057485E+00
7.153361800000E+04	9.075482E+00
7.259727600000E+04	9.052597E+00
7.366093500000E+04	9.107648E+00
7.472459400000E+04	9.052141E+00
7.578825300000E+04	9.046751E+00
7.685191200000E+04	9.068061E+00
7.791557100000E+04	9.061497E+00
7.897922900000E+04	9.075002E+00
8.004288800000E+04	9.079643E+00
8.110654700000E+04	9.077824E+00
8.217020600000E+04	9.084254E+00
8.323386500000E+04	9.075188E+00
8.429752400000E+04	9.067623E+00
8.536118200000E+04	9.034868E+00
8.642484100000E+04	9.078260E+00
8.748850000000E+04	9.064432E+00
8.748950000000E+04	9.034180E+00
9.028903900000E+04	9.085344E+00
9.308857800000E+04	9.044699E+00
9.588811800000E+04	9.061378E+00
9.868765700000E+04	9.111122E+00
1.014871960000E+05	9.069217E+00
1.042867350000E+05	9.078249E+00
1.070862750000E+05	9.108832E+00
1.098858140000E+05	9.051891E+00
1.126853530000E+05	9.043495E+00
1.154848920000E+05	9.110466E+00
1.182844310000E+05	9.090513E+00
1.210839710000E+05	9.078810E+00
1.238835100000E+05	9.069263E+00
1.266830490000E+05	9.072519E+00
1.294825880000E+05	9.097858E+00
1.322821270000E+05	9.027567E+00
1.350816670000E+05	9.023998E+00
1.378812060000E+05	8.993340E+00
1.406807450000E+05	9.106368E+00
1.434802840000E+05	9.140097E+00
1.462798240000E+05	9.136652E+00
1.490793630000E+05	9.082773E+00
1.518789020000E+05	9.056977E+00
1.546784410000E+05	9.039907E+00
1.574779800000E+05	9.044953E+00
1.602775200000E+05	9.080871E+00
1.630770590000E+05	9.077025E+00
1.658765980000E+05	9.028814E+00
1.686761370000E+05	9.054517E+00
1.714756760000E+05	9.027208E+00
1.742752160000E+05	9.053004E+00
1.770747550000E+05	9.058343E+00
1.798742940000E+05	9.021070E+00
1.826738330000E+05	9.136625E+00
1.854733730000E+05	8.999434E+00
1.882729120000E+05	9.061321E+00
1.910724510000E+05	9.065166E+00
1.938719900000E+05	9.006757E+00
1.966715290000E+05	9.092983E+00
1.994710690000E+05	9.144436E+00
2.022706080000E+05	9.056511E+00
2.050701470000E+05	8.994773E+00
2.078696860000E+05	9.072578E+00
2.106692250000E+05	9.071482E+00
2.134687650000E+05	9.075831E+00
2.162683040000E+05	9.034730E+00
2.190678430000E+05	9.024449E+00
2.218673820000E+05	9.034268E+00
2.246669220000E+05	9.157006E+00
2.274664610000E+05	9.081062E+00
2.302660000000E+05	9.052709E+00
2.302670000000E+05	9.038466E+00
2.376352940000E+05	9.031837E+00
2.450035880000E+05	9.080814E+00
2.523718820000E+05	9.192024E+00
2.597401760000E+05	9.121520E+00
2.671084710000E+05	9.054653E+00
2.744767650000E+05	9.002208E+00
2.818450590000E+05	9.037208E+00
2.892133530000E+05	9.041680E+00
2.965816470000E+05	9.144353E+00
3.039499410000E+05	8.947550E+00
3.113182350000E+05	9.089261E+00
3.186865290000E+05	9.056038E+00
3.260548240000E+05	9.046582E+00
3.334231180000E+05	9.044235E+00
3.407914120000E+05	9.066030E+00
3.481597060000E+05	9.102653E+00
3.555280000000E+05	9.015173E+00
3.628962940000E+05	9.048979E+00
3.702645880000E+05	9.024828E+00
3.776328820000E+05	9.032077E+00
3.850011760000E+05	9.012018E+00
3.923694710000E+05	9.039973E+00
3.997377650000E+05	9.148157E+00
4.071060590000E+05	9.144877E+00
4.144743530000E+05	8.976596E+00
4.218426470000E+05	9.078122E+00
4.292109410000E+05	8.989766E+00
4.365792350000E+05	8.992945E+00
4.439475290000E+05	8.995256E+00
4.513158240000E+05	9.076091E+00
4.586841180000E+05	9.133462E+00
4.660524120000E+05	9.111256E+00
4.734207060000E+05	9.085043E+00
4.807890000000E+05	9.132878E+00
4.881572940000E+05	9.073770E+00
4.955255880000E+05	9.068471E+00
5.028938820000E+05	9.090618E+00
5.102621760000E+05	9.076668E+00
5.176304710000E+05	8.976100E+00
5.249987650000E+05	8.979668E+00
5.323670590000E+05	9.009633E+00
5.397353530000E+05	9.045183E+00
5.471036470000E+05	8.998492E+00
5.544719410000E+05	8.969979E+00
5.618402350000E+05	9.058624E+00
5.692085290000E+05	9.060966E+00
5.765768240000E+05	9.072732E+00
5.839451180000E+05	9.059233E+00
5.913134120000E+05	9.084757E+00
5.986817060000E+05	9.090202E+00
6.060500000000E+05	9.007711E+00
6.060510000000E+05	9.039184E+00
6.254441180000E+05	9.110148E+00
6.448372350000E+05	9.083255E+00
6.642303530000E+05	9.009908E+00
6.836234710000E+05	9.038899E+00
7.030165880000E+05	9.037171E+00
7.224097060000E+05	9.109652E+00
7.418028240000E+05	9.092711E+00
7.611959410000E+05	9.037492E+00
7.805890590000E+05	9.149143E+00
7.999821760000E+05	9.055382E+00
8.193752940000E+05	9.146322E+00
8.387684120000E+05	9.062496E+00
8.581615290000E+05	9.120974E+00
8.775546470000E+05	9.120640E+00
8.969477650000E+05	9.058397E+00
9.163408820000E+05	9.078549E+00
9.357340000000E+05	9.114713E+00
9.551271180000E+05	9.067083E+00
9.745202350000E+05	9.176907E+00
9.939133530000E+05	9.111042E+00
1.013306471000E+06	9.097345E+00
1.032699588000E+06	9.106526E+00
1.052092706000E+06	9.095234E+00
1.071485824000E+06	9.078421E+00
1.090878941000E+06	9.025072E+00
1.110272059000E+06	9.092769E+00
1.129665176000E+06	9.003211E+00
1.149058294000E+06	9.112838E+00
1.168451412000E+06	9.066710E+00
1.187844529000E+06	9.067274E+00
1.207237647000E+06	9.066195E+00
1.226630765000E+06	9.047851E+00
1.246023882000E+06	9.081267E+00
1.265417000000E+06	9.076460E+00
1.284810118000E+06	9.112208E+00
1.304203235000E+06	9.082871E+00
1.323596353000E+06	9.048531E+00
1.342989471000E+06	9.076652E+00
1.362382588000E+06	9.100121E+00
1.381775706000E+06	9.108938E+00
1.401168824000E+06	9.081105E+00
1.420561941000E+06	9.038213E+00
1.439955059000E+06	9.120786E+00
1.459348176000E+06	9.112269E+00
1.478741294000E+06	9.081849E+00
1.498134412000E+06	9.106066E+00
1.517527529000E+06	9.119114E+00
1.536920647000E+06	9.077855E+00
1.556313765000E+06	9.078300E+00
1.575706882000E+06	9.042399E+00
1.595100000000E+06	9.059042E+00
1.595100000000E+06	9.065760E+00
1.646141765000E+06	9.085796E+00
1.697183529000E+06	9.114069E+00
1.748225294000E+06	9.117990E+00
1.799267059000E+06	9.077091E+00
1.850308824000E+06	9.114059E+00
1.901350588000E+06	9.093290E+00
1.952392353000E+06	9.068139E+00
2.003434118000E+06	9.119278E+00
2.054475882000E+06	9.108216E+00
2.105517647000E+06	9.108666E+00
2.156559412000E+06	9.054636E+00
2.207601176000E+06	9.095336E+00
2.258642941000E+06	9.164027E+00
2.309684706000E+06	9.073529E+00
2.360726471000E+06	9.084280E+00
2.411768235000E+06	9.121268E+00
2.462810000000E+06	9.095428E+00
2.513851765000E+06	9.105820E+00
2.564893529000E+06	9.118422E+00
2.615935294000E+06	9.131813E+00
2.666977059000E+06	9.123759E+00
2.718018824000E+06	9.142117E+00
2.769060588000E+06	9.102358E+00
2.820102353000E+06	9.040704E+00
2.871144118000E+06	9.098227E+00
2.922185882000E+06	9.122150E+00
2.973227647000E+06	9.123720E+00
3.024269412000E+06	9.160102E+00
3.075311176000E+06	9.106735E+00
3.126352941000E+06	9.095746E+00
3.177394706000E+06	9.082276E+00
3.228436471000E+06	9.143641E+00
3.279478235000E+06	9.099272E+00
3.330520000000E+06	9.126588E+00
3.381561765000E+06	9.140414E+00
3.432603529000E+06	9.130361E+00
3.483645294000E+06	9.145077E+00
3.534687059000E+06	9.203903E+00
3.585728824000E+06	9.140815E+00
3.636770588000E+06	9.102255E+00
3.687812353000E+06	9.176091E+00
3.738854118000E+06	9.118402E+00
3.789895882000E+06	9.090931E+00
3.840937647000E+06	9.120732E+00
3.891979412000E+06	9.134435E+00
3.943021176000E+06	9.091873E+00
3.994062941000E+06	9.157648E+00
4.045104706000E+06	9.156230E+00
4.096146471000E+06	9.116777E+00
4.147188235000E+06	9.119728E+00
4.198230000000E+06	9.167642E+00
4.198230000000E+06	9.094021E+00
4.332570588000E+06	9.166712E+00
4.466911176000E+06	9.117652E+00
4.601251765000E+06	9.151161E+00
4.735592353000E+06	9.137291E+00
4.869932941000E+06	9.111403E+00
5.004273529000E+06	9.258873E+00
5.138614118000E+06	9.140647E+00
5.272954706000E+06	9.180979E+00
5.407295294000E+06	9.122395E+00
5.541635882000E+06	9.189335E+00
5.675976471000E+06	9.120182E+00
5.810317059000E+06	9.185560E+00
5.944657647000E+06	9.151145E+00
6.078998235000E+06	9.178122E+00
6.213338824000E+06	9.169107E+00
6.347679412000E+06	9.277344E+00
6.482020000000E+06	9.241196E+00
6.616360588000E+06	9.233972E+00
6.750701176000E+06	9.257991E+00
6.885041765000E+06	9.262274E+00
7.019382353000E+06	9.286426E+00
7.153722941000E+06	9.222084E+00
7.288063529000E+06	9.173767E+00
7.422404118000E+06	9.272433E+00
7.556744706000E+06	9.300799E+00
7.691085294000E+06	9.305664E+00
7.825425882000E+06	9.287046E+00
7.959766471000E+06	9.275626E+00
8.094107059000E+06	9.244994E+00
8.228447647000E+06	9.242876E+00
8.362788235000E+06	9.224622E+00
8.497128824000E+06	9.273239E+00
8.631469412000E+06	9.248528E+00
8.765810000000E+06	9.321204E+00
8.900150588000E+06	9.303282E+00
9.034491176000E+06	9.330806E+00
9.168831765000E+06	9.329208E+00
9.303172353000E+06	9.247413E+00
9.437512941000E+06	9.323628E+00
9.571853529000E+06	9.360977E+00
9.706194118000E+06	9.364586E+00
9.840534706000E+06	9.312471E+00
9.974875294000E+06	9.340297E+00
1.010921588200E+07	9.380110E+00
1.024355647100E+07	9.336146E+00
1.037789705900E+07	9.424521E+00
1.051223764700E+07	9.341062E+00
1.064657823500E+07	9.442619E+00
1.078091882400E+07	9.351622E+00
1.091525941200E+07	9.436312E+00
1.104960000000E+07	9.432216E+00
1.104960000000E+07	9.429573E+00
1.140317451000E+07	9.432129E+00
1.175674902000E+07	9.490781E+00
1.211032352900E+07	9.564054E+00
1.246389803900E+07	9.539031E+00
1.281747254900E+07	9.588605E+00
1.317104705900E+07	9.569084E+00
1.352462156900E+07	9.572028E+00
1.387819607800E+07	9.642724E+00
1.423177058800E+07	9.690912E+00
1.458534509800E+07	9.701675E+00
1.493891960800E+07	9.707527E+00
1.529249411800E+07	9.781075E+00
1.564606862700E+07	9.737583E+00
1.599964313700E+07	9.816325E+00
1.635321764700E+07	9.844251E+00
1.670679215700E+07	9.793325E+00
1.706036666700E+07	9.862602E+00
1.741394117600E+07	9.973232E+00
1.776751568600E+07	9.999434E+00
1.812109019600E+07	1.005366E+01
1.847466470600E+07	1.009303E+01
1.882823921600E+07	1.009088E+01
1.918181372500E+07	1.013452E+01
1.953538823500E+07	1.014423E+01
1.988896274500E+07	1.021967E+01
2.024253725500E+07	1.026497E+01
2.059611176500E+07	1.024685E+01
2.094968627500E+07	1.032577E+01
2.130326078400E+07	1.043015E+01
2.165683529400E+07	1.046048E+01
2.201040980400E+07	1.042356E+01
2.236398431400E+07	1.058639E+01
2.271755882400E+07	1.049128E+01
2.307113333300E+07	1.058491E+01
2.342470784300E+07	1.059121E+01
2.377828235300E+07	1.073492E+01
2.413185686300E+07	1.069551E+01
2.448543137300E+07	1.083453E+01
2.483900588200E+07	1.079707E+01
2.519258039200E+07	1.076590E+01
2.554615490200E+07	1.089728E+01
2.589972941200E+07	1.099972E+01
2.625330392200E+07	1.099656E+01
2.660687843100E+07	1.105439E+01
2.696045294100E+07	1.116743E+01
2.731402745100E+07	1.118526E+01
2.766760196100E+07	1.118149E+01
2.802117647100E+07	1.122001E+01
2.837475098000E+07	1.130834E+01
2.872832549000E+07	1.133984E+01
2.908190000000E+07	1.141176E+01
2.908190000000E+07	1.139767E+01
3.001249803900E+07	1.156172E+01
3.094309607800E+07	1.175019E+01
3.187369411800E+07	1.189536E+01
3.280429215700E+07	1.198675E+01
3.373489019600E+07	1.207427E+01
3.466548823500E+07	1.220270E+01
3.559608627500E+07	1.233138E+01
3.652668431400E+07	1.247739E+01
3.745728235300E+07	1.254776E+01
3.838788039200E+07	1.261658E+01
3.931847843100E+07	1.266288E+01
4.024907647100E+07	1.268846E+01
4.117967451000E+07	1.274644E+01
4.211027254900E+07	1.273310E+01
4.304087058800E+07	1.267899E+01
4.397146862700E+07	1.263739E+01
4.490206666700E+07	1.256341E+01
4.583266470600E+07	1.241199E+01
4.676326274500E+07	1.238257E+01
4.769386078400E+07	1.214630E+01
4.862445882400E+07	1.199617E+01
4.955505686300E+07	1.169651E+01
5.048565490200E+07	1.141848E+01
5.141625294100E+07	1.120922E+01
5.234685098000E+07	1.099003E+01
5.327744902000E+07	1.064340E+01
5.420804705900E+07	1.030073E+01
5.513864509800E+07	9.956954E+00
5.606924313700E+07	9.560312E+00
5.699984117600E+07	9.302005E+00
5.793043921600E+07	9.010320E+00
5.886103725500E+07	8.620525E+00
5.979163529400E+07	8.285583E+00
6.072223333300E+07	7.982252E+00
6.165283137300E+07	7.666240E+00
6.258342941200E+07	7.243927E+00
6.351402745100E+07	6.965001E+00
6.444462549000E+07	6.572556E+00
6.537522352900E+07	6.252440E+00
6.630582156900E+07	5.949562E+00
6.723641960800E+07	5.578692E+00
6.816701764700E+07	5.235373E+00
6.909761568600E+07	4.954999E+00
7.002821372500E+07	4.605511E+00
7.095881176500E+07	4.376959E+00
7.188940980400E+07	4.060773E+00
7.282000784300E+07	3.695835E+00
7.375060588200E+07	3.414111E+00
7.468120392200E+07	3.250645E+00
7.561180196100E+07	2.884034E+00
7.654240000000E+07	2.634158E+00
7.654240000000E+07	2.675365E+00
7.899168627500E+07	1.898413E+00
8.144097254900E+07	1.273431E+00
8.389025882400E+07	6.798562E-01
8.633954509800E+07	1.342772E-01
8.878883137300E+07	-3.565449E-01
9.123811764700E+07	-8.266238E-01
9.368740392200E+07	-1.344962E+00
9.613669019600E+07	-1.735864E+00
9.858597647100E+07	-2.238567E+00
1.010352627450E+08	-2.626490E+00
1.034845490200E+08	-3.057314E+00
1.059338352940E+08	-3.398133E+00
1.083831215690E+08	-3.755356E+00
1.108324078430E+08	-4.179253E+00
1.132816941180E+08	-4.532567E+00
1.157309803920E+08	-5.120251E+00
1.181802666670E+08	-5.255023E+00
1.206295529410E+08	-5.991189E+00
1.230788392160E+08	-6.165528E+00
1.255281254900E+08	-6.497474E+00
1.279774117650E+08	-7.223898E+00
1.304266980390E+08	-7.416811E+00
1.328759843140E+08	-8.028952E+00
1.353252705880E+08	-8.524817E+00
1.377745568630E+08	-8.871416E+00
1.402238431370E+08	-9.349869E+00
1.426731294120E+08	-1.008412E+01
1.451224156860E+08	-1.013105E+01
1.475717019610E+08	-1.082509E+01
1.500209882350E+08	-1.119085E+01
1.524702745100E+08	-1.194282E+01
1.549195607840E+08	-1.202037E+01
1.573688470590E+08	-1.252354E+01
1.598181333330E+08	-1.296203E+01
1.622674196080E+08	-1.272622E+01
1.647167058820E+08	-1.324627E+01
1.671659921570E+08	-1.367314E+01
1.696152784310E+08	-1.368499E+01
1.720645647060E+08	-1.407903E+01
1.745138509800E+08	-1.471566E+01
1.769631372550E+08	-1.485961E+01
1.794124235290E+08	-1.476966E+01
1.818617098040E+08	-1.475386E+01
1.843109960780E+08	-1.500406E+01
