"Frequency"	"Magnitude"
4.799600000000E+03	1.659691E+01
4.953131000000E+03	1.657047E+01
5.106663000000E+03	1.655273E+01
5.260194000000E+03	1.657645E+01
5.413725000000E+03	1.654343E+01
5.567257000000E+03	1.654264E+01
5.720788000000E+03	1.659590E+01
5.874320000000E+03	1.655803E+01
6.027851000000E+03	1.657939E+01
6.181382000000E+03	1.657018E+01
6.334914000000E+03	1.656219E+01
6.488445000000E+03	1.657488E+01
6.641976000000E+03	1.653233E+01
6.795508000000E+03	1.652981E+01
6.949039000000E+03	1.653401E+01
7.102571000000E+03	1.652736E+01
7.256102000000E+03	1.655267E+01
7.409633000000E+03	1.652326E+01
7.563165000000E+03	1.657584E+01
7.716696000000E+03	1.658680E+01
7.870227000000E+03	1.657002E+01
8.023759000000E+03	1.656954E+01
8.177290000000E+03	1.653693E+01
8.330822000000E+03	1.654762E+01
8.484353000000E+03	1.655702E+01
8.637884000000E+03	1.656170E+01
8.791416000000E+03	1.656354E+01
8.944947000000E+03	1.656746E+01
9.098478000000E+03	1.656446E+01
9.252010000000E+03	1.656669E+01
9.405541000000E+03	1.655815E+01
9.559073000000E+03	1.656570E+01
9.712604000000E+03	1.657350E+01
9.866135000000E+03	1.654817E+01
1.001966700000E+04	1.659564E+01
1.017319800000E+04	1.658224E+01
1.032672900000E+04	1.656137E+01
1.048026100000E+04	1.656112E+01
1.063379200000E+04	1.656057E+01
1.078732400000E+04	1.659589E+01
1.094085500000E+04	1.656191E+01
1.109438600000E+04	1.656948E+01
1.124791800000E+04	1.656668E+01
1.140144900000E+04	1.658045E+01
1.155498000000E+04	1.654671E+01
1.170851200000E+04	1.657443E+01
1.186204300000E+04	1.656220E+01
1.201557500000E+04	1.656001E+01
1.216910600000E+04	1.654662E+01
1.232263700000E+04	1.654193E+01
1.247616900000E+04	1.656892E+01
1.262970000000E+04	1.654268E+01
1.263070000000E+04	1.659777E+01
1.303482200000E+04	1.653588E+01
1.343894300000E+04	1.652313E+01
1.384306500000E+04	1.653148E+01
1.424718600000E+04	1.656761E+01
1.465130800000E+04	1.658184E+01
1.505542900000E+04	1.657037E+01
1.545955100000E+04	1.654930E+01
1.586367300000E+04	1.656383E+01
1.626779400000E+04	1.661913E+01
1.667191600000E+04	1.648579E+01
1.707603700000E+04	1.660098E+01
1.748015900000E+04	1.659957E+01
1.788428000000E+04	1.653746E+01
1.828840200000E+04	1.661197E+01
1.869252400000E+04	1.659000E+01
1.909664500000E+04	1.663995E+01
1.950076700000E+04	1.654206E+01
1.990488800000E+04	1.659910E+01
2.030901000000E+04	1.659799E+01
2.071313100000E+04	1.656595E+01
2.111725300000E+04	1.658421E+01
2.152137500000E+04	1.656123E+01
2.192549600000E+04	1.659228E+01
2.232961800000E+04	1.656026E+01
2.273373900000E+04	1.652710E+01
2.313786100000E+04	1.655861E+01
2.354198200000E+04	1.653685E+01
2.394610400000E+04	1.653222E+01
2.435022500000E+04	1.657159E+01
2.475434700000E+04	1.659071E+01
2.515846900000E+04	1.654935E+01
2.556259000000E+04	1.660161E+01
2.596671200000E+04	1.657524E+01
2.637083300000E+04	1.655968E+01
2.677495500000E+04	1.655856E+01
2.717907600000E+04	1.658590E+01
2.758319800000E+04	1.656199E+01
2.798732000000E+04	1.657368E+01
2.839144100000E+04	1.655565E+01
2.879556300000E+04	1.658675E+01
2.919968400000E+04	1.658346E+01
2.960380600000E+04	1.656482E+01
3.000792700000E+04	1.656684E+01
3.041204900000E+04	1.655966E+01
3.081617100000E+04	1.659906E+01
3.122029200000E+04	1.657137E+01
3.162441400000E+04	1.656506E+01
3.202853500000E+04	1.658946E+01
3.243265700000E+04	1.659479E+01
3.283677800000E+04	1.656920E+01
3.324090000000E+04	1.658486E+01
3.324190000000E+04	1.653931E+01
3.430555900000E+04	1.651375E+01
3.536921800000E+04	1.657999E+01
3.643287600000E+04	1.660564E+01
3.749653500000E+04	1.652621E+01
3.856019400000E+04	1.655018E+01
3.962385300000E+04	1.659775E+01
4.068751200000E+04	1.657099E+01
4.175117100000E+04	1.658725E+01
4.281482900000E+04	1.659482E+01
4.387848800000E+04	1.657627E+01
4.494214700000E+04	1.655117E+01
4.600580600000E+04	1.656691E+01
4.706946500000E+04	1.653621E+01
4.813312400000E+04	1.658393E+01
4.919678200000E+04	1.661390E+01
5.026044100000E+04	1.656339E+01
5.132410000000E+04	1.657410E+01
5.238775900000E+04	1.658040E+01
5.345141800000E+04	1.656608E+01
5.451507600000E+04	1.657873E+01
5.557873500000E+04	1.660640E+01
5.664239400000E+04	1.660512E+01
5.770605300000E+04	1.659200E+01
5.876971200000E+04	1.659832E+01
5.983337100000E+04	1.657773E+01
6.089702900000E+04	1.652888E+01
6.196068800000E+04	1.659919E+01
6.302434700000E+04	1.662287E+01
6.408800600000E+04	1.654842E+01
6.515166500000E+04	1.656404E+01
6.621532400000E+04	1.658572E+01
6.727898200000E+04	1.658523E+01
6.834264100000E+04	1.655843E+01
6.940630000000E+04	1.661137E+01
7.046995900000E+04	1.653513E+01
7.153361800000E+04	1.658317E+01
7.259727600000E+04	1.657550E+01
7.366093500000E+04	1.657107E+01
7.472459400000E+04	1.658380E+01
7.578825300000E+04	1.657528E+01
7.685191200000E+04	1.662021E+01
7.791557100000E+04	1.658825E+01
7.897922900000E+04	1.653393E+01
8.004288800000E+04	1.657936E+01
8.110654700000E+04	1.659099E+01
8.217020600000E+04	1.657004E+01
8.323386500000E+04	1.656854E+01
8.429752400000E+04	1.656995E+01
8.536118200000E+04	1.655725E+01
8.642484100000E+04	1.654199E+01
8.748850000000E+04	1.656432E+01
8.748950000000E+04	1.648222E+01
9.028903900000E+04	1.652471E+01
9.308857800000E+04	1.662238E+01
9.588811800000E+04	1.654501E+01
9.868765700000E+04	1.653626E+01
1.014871960000E+05	1.654715E+01
1.042867350000E+05	1.661539E+01
1.070862750000E+05	1.663538E+01
1.098858140000E+05	1.656800E+01
1.126853530000E+05	1.659917E+01
1.154848920000E+05	1.652301E+01
1.182844310000E+05	1.661818E+01
1.210839710000E+05	1.652302E+01
1.238835100000E+05	1.654977E+01
1.266830490000E+05	1.657686E+01
1.294825880000E+05	1.654481E+01
1.322821270000E+05	1.660242E+01
1.350816670000E+05	1.656743E+01
1.378812060000E+05	1.655547E+01
1.406807450000E+05	1.656060E+01
1.434802840000E+05	1.657055E+01
1.462798240000E+05	1.665033E+01
1.490793630000E+05	1.654996E+01
1.518789020000E+05	1.661444E+01
1.546784410000E+05	1.653976E+01
1.574779800000E+05	1.655284E+01
1.602775200000E+05	1.659802E+01
1.630770590000E+05	1.669306E+01
1.658765980000E+05	1.653635E+01
1.686761370000E+05	1.657592E+01
1.714756760000E+05	1.649351E+01
1.742752160000E+05	1.645572E+01
1.770747550000E+05	1.651876E+01
1.798742940000E+05	1.656005E+01
1.826738330000E+05	1.658819E+01
1.854733730000E+05	1.648145E+01
1.882729120000E+05	1.656575E+01
1.910724510000E+05	1.654618E+01
1.938719900000E+05	1.659331E+01
1.966715290000E+05	1.658818E+01
1.994710690000E+05	1.653426E+01
2.022706080000E+05	1.652935E+01
2.050701470000E+05	1.653232E+01
2.078696860000E+05	1.662321E+01
2.106692250000E+05	1.650425E+01
2.134687650000E+05	1.653103E+01
2.162683040000E+05	1.656627E+01
2.190678430000E+05	1.653017E+01
2.218673820000E+05	1.654298E+01
2.246669220000E+05	1.655184E+01
2.274664610000E+05	1.655497E+01
2.302660000000E+05	1.657685E+01
2.302670000000E+05	1.654333E+01
2.376352940000E+05	1.649809E+01
2.450035880000E+05	1.660595E+01
2.523718820000E+05	1.652298E+01
2.597401760000E+05	1.664317E+01
2.671084710000E+05	1.661938E+01
2.744767650000E+05	1.652618E+01
2.818450590000E+05	1.664336E+01
2.892133530000E+05	1.658131E+01
2.965816470000E+05	1.655951E+01
3.039499410000E+05	1.653814E+01
3.113182350000E+05	1.652120E+01
3.186865290000E+05	1.660218E+01
3.260548240000E+05	1.652147E+01
3.334231180000E+05	1.653716E+01
3.407914120000E+05	1.658136E+01
3.481597060000E+05	1.655013E+01
3.555280000000E+05	1.659349E+01
3.628962940000E+05	1.651160E+01
3.702645880000E+05	1.652118E+01
3.776328820000E+05	1.647378E+01
3.850011760000E+05	1.650700E+01
3.923694710000E+05	1.654900E+01
3.997377650000E+05	1.654079E+01
4.071060590000E+05	1.655546E+01
4.144743530000E+05	1.661195E+01
4.218426470000E+05	1.648060E+01
4.292109410000E+05	1.653154E+01
4.365792350000E+05	1.652742E+01
4.439475290000E+05	1.659358E+01
4.513158240000E+05	1.661140E+01
4.586841180000E+05	1.656409E+01
4.660524120000E+05	1.655088E+01
4.734207060000E+05	1.647018E+01
4.807890000000E+05	1.657874E+01
4.881572940000E+05	1.653362E+01
4.955255880000E+05	1.655094E+01
5.028938820000E+05	1.659822E+01
5.102621760000E+05	1.646577E+01
5.176304710000E+05	1.657537E+01
5.249987650000E+05	1.657725E+01
5.323670590000E+05	1.655614E+01
5.397353530000E+05	1.654354E+01
5.471036470000E+05	1.661345E+01
5.544719410000E+05	1.655670E+01
5.618402350000E+05	1.661106E+01
5.692085290000E+05	1.656194E+01
5.765768240000E+05	1.652844E+01
5.839451180000E+05	1.653980E+01
5.913134120000E+05	1.652088E+01
5.986817060000E+05	1.651949E+01
6.060500000000E+05	1.660490E+01
6.060510000000E+05	1.650348E+01
6.254441180000E+05	1.654260E+01
6.448372350000E+05	1.654062E+01
6.642303530000E+05	1.657470E+01
6.836234710000E+05	1.655458E+01
7.030165880000E+05	1.658419E+01
7.224097060000E+05	1.656462E+01
7.418028240000E+05	1.657936E+01
7.611959410000E+05	1.656544E+01
7.805890590000E+05	1.656584E+01
7.999821760000E+05	1.652775E+01
8.193752940000E+05	1.663230E+01
8.387684120000E+05	1.650127E+01
8.581615290000E+05	1.655680E+01
8.775546470000E+05	1.667427E+01
8.969477650000E+05	1.660161E+01
9.163408820000E+05	1.654799E+01
9.357340000000E+05	1.661986E+01
9.551271180000E+05	1.660980E+01
9.745202350000E+05	1.659410E+01
9.939133530000E+05	1.665425E+01
1.013306471000E+06	1.653676E+01
1.032699588000E+06	1.657490E+01
1.052092706000E+06	1.656814E+01
1.071485824000E+06	1.667034E+01
1.090878941000E+06	1.661727E+01
1.110272059000E+06	1.658246E+01
1.129665176000E+06	1.659402E+01
1.149058294000E+06	1.660911E+01
1.168451412000E+06	1.659386E+01
1.187844529000E+06	1.666084E+01
1.207237647000E+06	1.664604E+01
1.226630765000E+06	1.663568E+01
1.246023882000E+06	1.663149E+01
1.265417000000E+06	1.656223E+01
1.284810118000E+06	1.664564E+01
1.304203235000E+06	1.662357E+01
1.323596353000E+06	1.654761E+01
1.342989471000E+06	1.670318E+01
1.362382588000E+06	1.655347E+01
1.381775706000E+06	1.664473E+01
1.401168824000E+06	1.660794E+01
1.420561941000E+06	1.657922E+01
1.439955059000E+06	1.663183E+01
1.459348176000E+06	1.655940E+01
1.478741294000E+06	1.659857E+01
1.498134412000E+06	1.656707E+01
1.517527529000E+06	1.653408E+01
1.536920647000E+06	1.663065E+01
1.556313765000E+06	1.661917E+01
1.575706882000E+06	1.659447E+01
1.595100000000E+06	1.660972E+01
1.595100000000E+06	1.657022E+01
1.646141765000E+06	1.659976E+01
1.697183529000E+06	1.656141E+01
1.748225294000E+06	1.664775E+01
1.799267059000E+06	1.669602E+01
1.850308824000E+06	1.659291E+01
1.901350588000E+06	1.663037E+01
1.952392353000E+06	1.654617E+01
2.003434118000E+06	1.658976E+01
2.054475882000E+06	1.654765E+01
2.105517647000E+06	1.658841E+01
2.156559412000E+06	1.669567E+01
2.207601176000E+06	1.660141E+01
2.258642941000E+06	1.658822E+01
2.309684706000E+06	1.659586E+01
2.360726471000E+06	1.659833E+01
2.411768235000E+06	1.660958E+01
2.462810000000E+06	1.664793E+01
2.513851765000E+06	1.664103E+01
2.564893529000E+06	1.659050E+01
2.615935294000E+06	1.656375E+01
2.666977059000E+06	1.664693E+01
2.718018824000E+06	1.661146E+01
2.769060588000E+06	1.656790E+01
2.820102353000E+06	1.661911E+01
2.871144118000E+06	1.653331E+01
2.922185882000E+06	1.660738E+01
2.973227647000E+06	1.662588E+01
3.024269412000E+06	1.667598E+01
3.075311176000E+06	1.662450E+01
3.126352941000E+06	1.657305E+01
3.177394706000E+06	1.660843E+01
3.228436471000E+06	1.660943E+01
3.279478235000E+06	1.660266E+01
3.330520000000E+06	1.667610E+01
3.381561765000E+06	1.658895E+01
3.432603529000E+06	1.656758E+01
3.483645294000E+06	1.657822E+01
3.534687059000E+06	1.662273E+01
3.585728824000E+06	1.664328E+01
3.636770588000E+06	1.661430E+01
3.687812353000E+06	1.660203E+01
3.738854118000E+06	1.661517E+01
3.789895882000E+06	1.660147E+01
3.840937647000E+06	1.663330E+01
3.891979412000E+06	1.660537E+01
3.943021176000E+06	1.660508E+01
3.994062941000E+06	1.663432E+01
4.045104706000E+06	1.662214E+01
4.096146471000E+06	1.665782E+01
4.147188235000E+06	1.659894E+01
4.198230000000E+06	1.665615E+01
4.198230000000E+06	1.665940E+01
4.332570588000E+06	1.658991E+01
4.466911176000E+06	1.666335E+01
4.601251765000E+06	1.660307E+01
4.735592353000E+06	1.664232E+01
4.869932941000E+06	1.671214E+01
5.004273529000E+06	1.664692E+01
5.138614118000E+06	1.661172E+01
5.272954706000E+06	1.669862E+01
5.407295294000E+06	1.657213E+01
5.541635882000E+06	1.667971E+01
5.675976471000E+06	1.667141E+01
5.810317059000E+06	1.662782E+01
5.944657647000E+06	1.664262E+01
6.078998235000E+06	1.670379E+01
6.213338824000E+06	1.665279E+01
6.347679412000E+06	1.669404E+01
6.482020000000E+06	1.670023E+01
6.616360588000E+06	1.678616E+01
6.750701176000E+06	1.667209E+01
6.885041765000E+06	1.670512E+01
7.019382353000E+06	1.670464E+01
7.153722941000E+06	1.661078E+01
7.288063529000E+06	1.678039E+01
7.422404118000E+06	1.669007E+01
7.556744706000E+06	1.674566E+01
7.691085294000E+06	1.670284E+01
7.825425882000E+06	1.679136E+01
7.959766471000E+06	1.674008E+01
8.094107059000E+06	1.669771E+01
8.228447647000E+06	1.674809E+01
8.362788235000E+06	1.679303E+01
8.497128824000E+06	1.672256E+01
8.631469412000E+06	1.674168E+01
8.765810000000E+06	1.678287E+01
8.900150588000E+06	1.674724E+01
9.034491176000E+06	1.678858E+01
9.168831765000E+06	1.679630E+01
9.303172353000E+06	1.680155E+01
9.437512941000E+06	1.676392E+01
9.571853529000E+06	1.683550E+01
9.706194118000E+06	1.688563E+01
9.840534706000E+06	1.677315E+01
9.974875294000E+06	1.686275E+01
1.010921588200E+07	1.685690E+01
1.024355647100E+07	1.688587E+01
1.037789705900E+07	1.689682E+01
1.051223764700E+07	1.681529E+01
1.064657823500E+07	1.692541E+01
1.078091882400E+07	1.697408E+01
1.091525941200E+07	1.686432E+01
1.104960000000E+07	1.694009E+01
1.104960000000E+07	1.690575E+01
1.140317451000E+07	1.691726E+01
1.175674902000E+07	1.694820E+01
1.211032352900E+07	1.699310E+01
1.246389803900E+07	1.701023E+01
1.281747254900E+07	1.705154E+01
1.317104705900E+07	1.713757E+01
1.352462156900E+07	1.710017E+01
1.387819607800E+07	1.714526E+01
1.423177058800E+07	1.719265E+01
1.458534509800E+07	1.717602E+01
1.493891960800E+07	1.720295E+01
1.529249411800E+07	1.713742E+01
1.564606862700E+07	1.722132E+01
1.599964313700E+07	1.727298E+01
1.635321764700E+07	1.736503E+01
1.670679215700E+07	1.734618E+01
1.706036666700E+07	1.732771E+01
1.741394117600E+07	1.738939E+01
1.776751568600E+07	1.745604E+01
1.812109019600E+07	1.740173E+01
1.847466470600E+07	1.745833E+01
1.882823921600E+07	1.752710E+01
1.918181372500E+07	1.764601E+01
1.953538823500E+07	1.763559E+01
1.988896274500E+07	1.773080E+01
2.024253725500E+07	1.778101E+01
2.059611176500E+07	1.775313E+01
2.094968627500E+07	1.783281E+01
2.130326078400E+07	1.777353E+01
2.165683529400E+07	1.789402E+01
2.201040980400E+07	1.793693E+01
2.236398431400E+07	1.794199E+01
2.271755882400E+07	1.801930E+01
2.307113333300E+07	1.800248E+01
2.342470784300E+07	1.804419E+01
2.377828235300E+07	1.812979E+01
2.413185686300E+07	1.812635E+01
2.448543137300E+07	1.819098E+01
2.483900588200E+07	1.829663E+01
2.519258039200E+07	1.832768E+01
2.554615490200E+07	1.837080E+01
2.589972941200E+07	1.841764E+01
2.625330392200E+07	1.844406E+01
2.660687843100E+07	1.847867E+01
2.696045294100E+07	1.859644E+01
2.731402745100E+07	1.859162E+01
2.766760196100E+07	1.863719E+01
2.802117647100E+07	1.871138E+01
2.837475098000E+07	1.872257E+01
2.872832549000E+07	1.879965E+01
2.908190000000E+07	1.884208E+01
2.908190000000E+07	1.884234E+01
3.001249803900E+07	1.898904E+01
3.094309607800E+07	1.906128E+01
3.187369411800E+07	1.918324E+01
3.280429215700E+07	1.934379E+01
3.373489019600E+07	1.947988E+01
3.466548823500E+07	1.958967E+01
3.559608627500E+07	1.964449E+01
3.652668431400E+07	1.981295E+01
3.745728235300E+07	1.977281E+01
3.838788039200E+07	1.984375E+01
3.931847843100E+07	1.985575E+01
4.024907647100E+07	1.989214E+01
4.117967451000E+07	1.982101E+01
4.211027254900E+07	1.985833E+01
4.304087058800E+07	1.975933E+01
4.397146862700E+07	1.964014E+01
4.490206666700E+07	1.954021E+01
4.583266470600E+07	1.939842E+01
4.676326274500E+07	1.927998E+01
4.769386078400E+07	1.902463E+01
4.862445882400E+07	1.884585E+01
4.955505686300E+07	1.863814E+01
5.048565490200E+07	1.840846E+01
5.141625294100E+07	1.823610E+01
5.234685098000E+07	1.782267E+01
5.327744902000E+07	1.754784E+01
5.420804705900E+07	1.724718E+01
5.513864509800E+07	1.683416E+01
5.606924313700E+07	1.658472E+01
5.699984117600E+07	1.624380E+01
5.793043921600E+07	1.584641E+01
5.886103725500E+07	1.547584E+01
5.979163529400E+07	1.510464E+01
6.072223333300E+07	1.483940E+01
6.165283137300E+07	1.443911E+01
6.258342941200E+07	1.411879E+01
6.351402745100E+07	1.388540E+01
6.444462549000E+07	1.357323E+01
6.537522352900E+07	1.329100E+01
6.630582156900E+07	1.288645E+01
6.723641960800E+07	1.261239E+01
6.816701764700E+07	1.231954E+01
6.909761568600E+07	1.200711E+01
7.002821372500E+07	1.171552E+01
7.095881176500E+07	1.132029E+01
7.188940980400E+07	1.102592E+01
7.282000784300E+07	1.076421E+01
7.375060588200E+07	1.049864E+01
7.468120392200E+07	1.015094E+01
7.561180196100E+07	9.901896E+00
7.654240000000E+07	9.642776E+00
7.654240000000E+07	9.729459E+00
7.899168627500E+07	9.038018E+00
8.144097254900E+07	8.467263E+00
8.389025882400E+07	7.716571E+00
8.633954509800E+07	7.170866E+00
8.878883137300E+07	6.627462E+00
9.123811764700E+07	6.103405E+00
9.368740392200E+07	5.629429E+00
9.613669019600E+07	5.184135E+00
9.858597647100E+07	4.716566E+00
1.010352627450E+08	4.291381E+00
1.034845490200E+08	3.978485E+00
1.059338352940E+08	3.610625E+00
1.083831215690E+08	3.131677E+00
1.108324078430E+08	2.746360E+00
1.132816941180E+08	2.370377E+00
1.157309803920E+08	1.929540E+00
1.181802666670E+08	1.462860E+00
1.206295529410E+08	1.126433E+00
1.230788392160E+08	5.738411E-01
1.255281254900E+08	6.959247E-02
1.279774117650E+08	-2.559001E-01
1.304266980390E+08	-6.768330E-01
1.328759843140E+08	-1.171458E+00
1.353252705880E+08	-1.748871E+00
1.377745568630E+08	-2.229094E+00
1.402238431370E+08	-2.626541E+00
1.426731294120E+08	-3.087292E+00
1.451224156860E+08	-3.590232E+00
1.475717019610E+08	-4.023277E+00
1.500209882350E+08	-4.349190E+00
1.524702745100E+08	-4.992593E+00
1.549195607840E+08	-5.198224E+00
1.573688470590E+08	-5.582156E+00
1.598181333330E+08	-6.048227E+00
1.622674196080E+08	-6.248460E+00
1.647167058820E+08	-6.606695E+00
1.671659921570E+08	-7.061118E+00
1.696152784310E+08	-7.287970E+00
1.720645647060E+08	-7.443711E+00
1.745138509800E+08	-7.568778E+00
1.769631372550E+08	-7.830072E+00
1.794124235290E+08	-8.066632E+00
1.818617098040E+08	-8.213694E+00
1.843109960780E+08	-8.345127E+00
1.867602823530E+08	-8.281044E+00
