"Frequency"	"Magnitude"
5.414760000000E+02	1.460137E-06
5.498790000000E+02	1.538502E-06
5.582810000000E+02	1.496471E-06
5.666840000000E+02	1.483082E-06
5.750860000000E+02	1.638421E-06
5.834880000000E+02	1.582561E-06
5.918910000000E+02	1.527292E-06
6.002930000000E+02	1.520799E-06
6.086960000000E+02	1.635559E-06
6.170980000000E+02	1.640844E-06
6.255010000000E+02	1.501082E-06
6.339030000000E+02	1.392098E-06
6.423050000000E+02	1.576808E-06
6.507080000000E+02	1.723006E-06
6.591100000000E+02	1.742664E-06
6.675130000000E+02	1.659948E-06
6.759150000000E+02	1.687641E-06
6.843180000000E+02	1.619082E-06
6.927200000000E+02	1.501604E-06
6.937200000000E+02	1.063675E-06
7.158670000000E+02	1.407846E-06
7.380140000000E+02	1.500128E-06
7.601610000000E+02	1.544994E-06
7.823070000000E+02	1.145243E-06
8.044540000000E+02	1.510882E-06
8.266010000000E+02	1.582712E-06
8.487480000000E+02	1.223990E-06
8.708950000000E+02	1.241437E-06
8.930420000000E+02	1.112317E-06
9.151890000000E+02	6.555732E-07
9.373350000000E+02	1.080275E-06
9.594820000000E+02	9.929267E-07
9.816290000000E+02	1.347515E-06
1.003776000000E+03	1.208753E-06
1.025923000000E+03	9.817876E-07
1.048070000000E+03	1.071455E-06
1.070217000000E+03	9.647570E-07
1.092364000000E+03	1.212625E-06
1.114510000000E+03	1.230586E-06
1.136657000000E+03	1.128201E-06
1.158804000000E+03	1.274264E-06
1.180951000000E+03	1.281230E-06
1.203098000000E+03	1.101653E-06
1.225245000000E+03	1.034687E-06
1.247392000000E+03	1.195309E-06
1.269538000000E+03	9.592931E-07
1.291685000000E+03	9.454384E-07
1.313832000000E+03	1.096575E-06
1.335979000000E+03	6.689140E-07
1.358126000000E+03	1.208917E-06
1.380273000000E+03	1.197014E-06
1.402420000000E+03	9.651778E-07
1.424566000000E+03	1.087793E-06
1.446713000000E+03	1.157600E-06
1.468860000000E+03	1.173112E-06
1.491007000000E+03	1.107279E-06
1.513154000000E+03	8.365332E-07
1.535301000000E+03	6.834617E-07
1.557448000000E+03	7.603655E-07
1.579595000000E+03	6.581160E-07
1.601741000000E+03	9.238398E-07
1.623888000000E+03	9.244889E-07
1.646035000000E+03	7.911153E-07
1.668182000000E+03	9.448295E-07
1.690329000000E+03	9.833986E-07
1.712476000000E+03	7.351102E-07
1.734623000000E+03	7.960465E-07
1.756769000000E+03	9.258413E-07
1.778916000000E+03	9.868868E-07
1.801063000000E+03	8.364735E-07
1.823210000000E+03	8.046406E-07
1.824210000000E+03	1.197735E-06
1.882531000000E+03	1.196825E-06
1.940853000000E+03	1.023672E-06
1.999174000000E+03	1.129347E-06
2.057495000000E+03	7.595960E-07
2.115817000000E+03	6.139442E-07
2.174138000000E+03	7.473221E-07
2.232460000000E+03	8.578758E-07
2.290781000000E+03	1.175847E-06
2.349102000000E+03	1.013165E-06
2.407424000000E+03	8.190231E-07
2.465745000000E+03	8.548552E-07
2.524066000000E+03	8.701114E-07
2.582388000000E+03	8.409303E-07
2.640709000000E+03	8.716694E-07
2.699031000000E+03	7.542324E-07
2.757352000000E+03	7.244843E-07
2.815673000000E+03	8.398998E-07
2.873995000000E+03	8.688577E-07
2.932316000000E+03	7.521518E-07
2.990637000000E+03	6.880056E-07
3.048959000000E+03	7.394169E-07
3.107280000000E+03	6.166516E-07
3.165602000000E+03	7.147305E-07
3.223923000000E+03	6.455051E-07
3.282244000000E+03	7.356666E-07
3.340566000000E+03	6.639305E-07
3.398887000000E+03	5.978046E-07
3.457208000000E+03	6.453902E-07
3.515530000000E+03	5.396289E-07
3.573851000000E+03	6.046381E-07
3.632173000000E+03	6.704385E-07
3.690494000000E+03	5.642401E-07
3.748815000000E+03	4.847989E-07
3.807137000000E+03	4.934662E-07
3.865458000000E+03	5.195506E-07
3.923779000000E+03	7.078491E-07
3.982101000000E+03	6.941967E-07
4.040422000000E+03	6.244482E-07
4.098744000000E+03	6.018203E-07
4.157065000000E+03	5.738745E-07
4.215386000000E+03	5.274188E-07
4.273708000000E+03	5.689465E-07
4.332029000000E+03	5.739640E-07
4.390350000000E+03	4.410063E-07
4.448672000000E+03	4.512322E-07
4.506993000000E+03	4.676767E-07
4.565315000000E+03	3.547766E-07
4.623636000000E+03	4.261123E-07
4.681957000000E+03	4.824103E-07
4.740279000000E+03	5.634891E-07
4.798600000000E+03	4.535095E-07
4.799600000000E+03	4.865170E-07
4.953131000000E+03	5.512296E-07
5.106663000000E+03	5.752515E-07
5.260194000000E+03	5.044348E-07
5.413725000000E+03	5.193630E-07
5.567257000000E+03	5.033513E-07
5.720788000000E+03	5.654814E-07
5.874320000000E+03	6.438800E-07
6.027851000000E+03	5.588822E-07
6.181382000000E+03	4.983962E-07
6.334914000000E+03	4.745979E-07
6.488445000000E+03	3.968312E-07
6.641976000000E+03	3.781833E-07
6.795508000000E+03	3.428658E-07
6.949039000000E+03	3.508592E-07
7.102571000000E+03	4.927995E-07
7.256102000000E+03	5.102519E-07
7.409633000000E+03	4.567720E-07
7.563165000000E+03	4.037853E-07
7.716696000000E+03	3.890464E-07
7.870227000000E+03	4.813728E-07
8.023759000000E+03	4.860004E-07
8.177290000000E+03	3.959672E-07
8.330822000000E+03	3.074042E-07
8.484353000000E+03	3.943547E-07
8.637884000000E+03	3.922348E-07
8.791416000000E+03	4.871152E-07
8.944947000000E+03	4.454066E-07
9.098478000000E+03	3.210203E-07
9.252010000000E+03	3.320669E-07
9.405541000000E+03	4.687845E-07
9.559073000000E+03	5.312424E-07
9.712604000000E+03	4.644744E-07
9.866135000000E+03	4.770138E-07
1.001966700000E+04	4.202744E-07
1.017319800000E+04	4.618068E-07
1.032672900000E+04	4.722536E-07
1.048026100000E+04	5.033622E-07
1.063379200000E+04	4.663232E-07
1.078732400000E+04	4.750060E-07
1.094085500000E+04	4.268561E-07
1.109438600000E+04	2.923474E-07
1.124791800000E+04	4.050877E-07
1.140144900000E+04	4.842468E-07
1.155498000000E+04	4.223783E-07
1.170851200000E+04	4.073190E-07
1.186204300000E+04	3.993778E-07
1.201557500000E+04	3.972866E-07
1.216910600000E+04	3.024732E-07
1.232263700000E+04	3.471106E-07
1.247616900000E+04	4.297636E-07
1.262970000000E+04	4.046043E-07
1.263070000000E+04	3.067387E-07
1.303482200000E+04	3.558113E-07
1.343894300000E+04	4.225786E-07
1.384306500000E+04	3.790624E-07
1.424718600000E+04	3.107097E-07
1.465130800000E+04	2.991994E-07
1.505542900000E+04	2.348697E-07
1.545955100000E+04	2.315596E-07
1.586367300000E+04	2.692930E-07
1.626779400000E+04	2.842341E-07
1.667191600000E+04	3.644275E-07
1.707603700000E+04	3.834900E-07
1.748015900000E+04	3.441573E-07
1.788428000000E+04	3.330351E-07
1.828840200000E+04	3.064552E-07
1.869252400000E+04	2.954536E-07
1.909664500000E+04	3.501942E-07
1.950076700000E+04	4.476618E-07
1.990488800000E+04	4.344578E-07
2.030901000000E+04	3.795769E-07
2.071313100000E+04	3.197965E-07
2.111725300000E+04	3.011252E-07
2.152137500000E+04	2.945521E-07
2.192549600000E+04	2.336415E-07
2.232961800000E+04	2.516163E-07
2.273373900000E+04	2.578655E-07
2.313786100000E+04	2.684856E-07
2.354198200000E+04	2.977879E-07
2.394610400000E+04	2.680692E-07
2.435022500000E+04	2.594914E-07
2.475434700000E+04	2.392365E-07
2.515846900000E+04	2.362308E-07
2.556259000000E+04	2.643978E-07
2.596671200000E+04	3.432668E-07
2.637083300000E+04	3.294278E-07
2.677495500000E+04	2.596486E-07
2.717907600000E+04	2.602359E-07
2.758319800000E+04	2.771131E-07
2.798732000000E+04	2.555637E-07
2.839144100000E+04	2.593582E-07
2.879556300000E+04	2.484212E-07
2.919968400000E+04	2.559885E-07
2.960380600000E+04	2.755511E-07
3.000792700000E+04	2.766326E-07
3.041204900000E+04	2.363854E-07
3.081617100000E+04	2.287006E-07
3.122029200000E+04	2.145843E-07
3.162441400000E+04	2.299225E-07
3.202853500000E+04	2.201882E-07
3.243265700000E+04	2.167346E-07
3.283677800000E+04	2.584610E-07
3.324090000000E+04	2.953713E-07
3.324190000000E+04	2.399850E-07
3.430555900000E+04	2.527295E-07
3.536921800000E+04	2.510236E-07
3.643287600000E+04	2.226962E-07
3.749653500000E+04	2.275172E-07
3.856019400000E+04	2.316810E-07
3.962385300000E+04	2.562641E-07
4.068751200000E+04	2.836231E-07
4.175117100000E+04	3.121463E-07
4.281482900000E+04	2.799621E-07
4.387848800000E+04	2.599608E-07
4.494214700000E+04	2.671517E-07
4.600580600000E+04	2.512872E-07
4.706946500000E+04	2.186870E-07
4.813312400000E+04	1.908036E-07
4.919678200000E+04	1.738792E-07
5.026044100000E+04	1.703874E-07
5.132410000000E+04	2.293345E-07
5.238775900000E+04	2.205064E-07
5.345141800000E+04	1.833890E-07
5.451507600000E+04	1.805910E-07
5.557873500000E+04	2.013608E-07
5.664239400000E+04	2.235965E-07
5.770605300000E+04	2.078531E-07
5.876971200000E+04	1.883119E-07
5.983337100000E+04	1.573670E-07
6.089702900000E+04	1.483235E-07
6.196068800000E+04	1.492735E-07
6.302434700000E+04	1.807444E-07
6.408800600000E+04	1.823076E-07
6.515166500000E+04	1.497696E-07
6.621532400000E+04	1.404971E-07
6.727898200000E+04	1.518038E-07
6.834264100000E+04	1.598700E-07
6.940630000000E+04	1.667586E-07
7.046995900000E+04	1.775705E-07
7.153361800000E+04	1.647261E-07
7.259727600000E+04	1.543021E-07
7.366093500000E+04	1.469058E-07
7.472459400000E+04	1.335427E-07
7.578825300000E+04	1.309420E-07
7.685191200000E+04	1.715311E-07
7.791557100000E+04	1.659075E-07
7.897922900000E+04	1.579313E-07
8.004288800000E+04	1.862963E-07
8.110654700000E+04	2.006054E-07
8.217020600000E+04	2.028088E-07
8.323386500000E+04	2.022036E-07
8.429752400000E+04	2.120560E-07
8.536118200000E+04	1.920699E-07
8.642484100000E+04	1.784502E-07
8.748850000000E+04	1.723970E-07
8.748950000000E+04	1.277000E-07
9.028903900000E+04	1.350304E-07
9.308857800000E+04	1.394317E-07
9.588811800000E+04	1.450047E-07
9.868765700000E+04	1.503560E-07
1.014871960000E+05	1.588537E-07
1.042867350000E+05	1.657965E-07
1.070862750000E+05	1.624998E-07
1.098858140000E+05	1.799690E-07
1.126853530000E+05	2.068455E-07
1.154848920000E+05	2.138444E-07
1.182844310000E+05	2.066824E-07
1.210839710000E+05	1.754819E-07
1.238835100000E+05	1.508559E-07
1.266830490000E+05	1.353468E-07
1.294825880000E+05	1.251899E-07
1.322821270000E+05	1.408981E-07
1.350816670000E+05	1.531896E-07
1.378812060000E+05	1.692561E-07
1.406807450000E+05	1.711615E-07
1.434802840000E+05	1.556583E-07
1.462798240000E+05	1.167878E-07
1.490793630000E+05	1.140961E-07
1.518789020000E+05	1.103524E-07
1.546784410000E+05	9.221578E-08
1.574779800000E+05	8.614285E-08
1.602775200000E+05	8.820589E-08
1.630770590000E+05	9.803127E-08
1.658765980000E+05	1.260031E-07
1.686761370000E+05	1.592357E-07
1.714756760000E+05	1.750895E-07
1.742752160000E+05	1.796578E-07
1.770747550000E+05	1.496412E-07
1.798742940000E+05	1.255383E-07
1.826738330000E+05	1.170578E-07
1.854733730000E+05	1.246676E-07
1.882729120000E+05	1.283309E-07
1.910724510000E+05	9.266427E-08
1.938719900000E+05	9.322387E-08
1.966715290000E+05	1.095345E-07
1.994710690000E+05	1.129808E-07
2.022706080000E+05	1.052868E-07
2.050701470000E+05	9.740952E-08
2.078696860000E+05	8.572136E-08
2.106692250000E+05	1.001168E-07
2.134687650000E+05	1.090775E-07
2.162683040000E+05	1.205400E-07
2.190678430000E+05	1.273494E-07
2.218673820000E+05	1.167689E-07
2.246669220000E+05	1.129893E-07
2.274664610000E+05	1.142223E-07
2.302660000000E+05	1.181468E-07
2.302670000000E+05	1.165222E-07
2.376352940000E+05	1.094118E-07
2.450035880000E+05	9.317175E-08
2.523718820000E+05	1.222915E-07
2.597401760000E+05	9.629134E-08
2.671084710000E+05	1.063789E-07
2.744767650000E+05	1.227856E-07
2.818450590000E+05	8.202397E-08
2.892133530000E+05	7.043813E-08
2.965816470000E+05	7.760681E-08
3.039499410000E+05	8.242290E-08
3.113182350000E+05	8.766582E-08
3.186865290000E+05	9.916108E-08
3.260548240000E+05	9.454767E-08
3.334231180000E+05	6.463811E-08
3.407914120000E+05	8.453692E-08
3.481597060000E+05	8.403818E-08
3.555280000000E+05	9.942016E-08
3.628962940000E+05	8.129101E-08
3.702645880000E+05	9.991237E-08
3.776328820000E+05	1.089734E-07
3.850011760000E+05	8.738659E-08
3.923694710000E+05	7.989736E-08
3.997377650000E+05	1.000491E-07
4.071060590000E+05	8.254633E-08
4.144743530000E+05	9.367683E-08
4.218426470000E+05	1.230816E-07
4.292109410000E+05	1.114089E-07
4.365792350000E+05	7.989865E-08
4.439475290000E+05	8.427634E-08
4.513158240000E+05	6.434639E-08
4.586841180000E+05	7.654490E-08
4.660524120000E+05	7.769147E-08
4.734207060000E+05	7.213563E-08
4.807890000000E+05	7.524672E-08
4.881572940000E+05	8.151512E-08
4.955255880000E+05	6.566644E-08
5.028938820000E+05	7.967714E-08
5.102621760000E+05	7.711515E-08
5.176304710000E+05	7.183024E-08
5.249987650000E+05	9.035464E-08
5.323670590000E+05	6.892937E-08
5.397353530000E+05	7.609916E-08
5.471036470000E+05	5.771041E-08
5.544719410000E+05	8.398727E-08
5.618402350000E+05	7.771565E-08
5.692085290000E+05	7.039306E-08
5.765768240000E+05	7.162237E-08
5.839451180000E+05	9.754754E-08
5.913134120000E+05	7.950389E-08
5.986817060000E+05	7.786963E-08
6.060500000000E+05	7.234144E-08
6.060510000000E+05	7.513741E-08
6.254441180000E+05	8.661459E-08
6.448372350000E+05	8.169103E-08
6.642303530000E+05	6.385833E-08
6.836234710000E+05	7.853787E-08
7.030165880000E+05	8.490699E-08
7.224097060000E+05	5.096949E-08
7.418028240000E+05	6.311983E-08
7.611959410000E+05	6.128310E-08
7.805890590000E+05	8.903740E-08
7.999821760000E+05	7.970225E-08
8.193752940000E+05	6.172984E-08
8.387684120000E+05	5.411825E-08
8.581615290000E+05	6.089464E-08
8.775546470000E+05	7.107443E-08
8.969477650000E+05	8.277670E-08
9.163408820000E+05	6.407366E-08
9.357340000000E+05	4.636507E-08
9.551271180000E+05	5.639030E-08
9.745202350000E+05	5.187420E-08
9.939133530000E+05	6.459109E-08
1.013306471000E+06	4.494793E-08
1.032699588000E+06	6.164541E-08
1.052092706000E+06	4.342017E-08
1.071485824000E+06	6.461062E-08
1.090878941000E+06	4.802397E-08
1.110272059000E+06	5.571469E-08
1.129665176000E+06	5.080054E-08
1.149058294000E+06	5.449780E-08
1.168451412000E+06	8.106478E-08
1.187844529000E+06	5.354332E-08
1.207237647000E+06	5.887818E-08
1.226630765000E+06	8.178991E-08
1.246023882000E+06	5.477570E-08
1.265417000000E+06	4.366511E-08
1.284810118000E+06	4.970968E-08
1.304203235000E+06	3.847726E-08
1.323596353000E+06	4.355852E-08
1.342989471000E+06	5.301647E-08
1.362382588000E+06	5.550635E-08
1.381775706000E+06	5.644013E-08
1.401168824000E+06	5.442271E-08
1.420561941000E+06	6.103520E-08
1.439955059000E+06	5.030293E-08
1.459348176000E+06	5.362212E-08
1.478741294000E+06	5.274047E-08
1.498134412000E+06	5.036006E-08
1.517527529000E+06	6.371422E-08
1.536920647000E+06	4.749327E-08
1.556313765000E+06	5.536390E-08
1.575706882000E+06	5.884272E-08
1.595100000000E+06	5.385244E-08
1.595100000000E+06	6.154129E-08
1.646141765000E+06	5.769951E-08
1.697183529000E+06	4.678572E-08
1.748225294000E+06	4.114175E-08
1.799267059000E+06	4.630758E-08
1.850308824000E+06	5.406638E-08
1.901350588000E+06	5.363074E-08
1.952392353000E+06	5.253742E-08
2.003434118000E+06	5.369488E-08
2.054475882000E+06	5.535286E-08
2.105517647000E+06	5.963181E-08
2.156559412000E+06	4.921439E-08
2.207601176000E+06	4.465039E-08
2.258642941000E+06	6.461973E-08
2.309684706000E+06	5.536824E-08
2.360726471000E+06	3.848868E-08
2.411768235000E+06	4.574998E-08
2.462810000000E+06	5.369393E-08
2.513851765000E+06	3.952908E-08
2.564893529000E+06	5.590816E-08
2.615935294000E+06	4.836815E-08
2.666977059000E+06	5.282807E-08
2.718018824000E+06	4.933123E-08
2.769060588000E+06	4.170463E-08
2.820102353000E+06	4.180483E-08
2.871144118000E+06	5.859880E-08
2.922185882000E+06	4.686432E-08
2.973227647000E+06	4.614540E-08
3.024269412000E+06	4.855767E-08
3.075311176000E+06	4.183977E-08
3.126352941000E+06	3.582573E-08
3.177394706000E+06	4.752255E-08
3.228436471000E+06	5.173742E-08
3.279478235000E+06	4.247349E-08
3.330520000000E+06	5.128323E-08
3.381561765000E+06	4.568419E-08
3.432603529000E+06	4.875796E-08
3.483645294000E+06	4.278077E-08
3.534687059000E+06	4.364881E-08
3.585728824000E+06	4.718257E-08
3.636770588000E+06	3.998664E-08
3.687812353000E+06	4.440038E-08
3.738854118000E+06	4.106310E-08
3.789895882000E+06	5.538470E-08
3.840937647000E+06	3.838867E-08
3.891979412000E+06	3.095520E-08
3.943021176000E+06	4.897401E-08
3.994062941000E+06	4.488905E-08
4.045104706000E+06	3.709940E-08
4.096146471000E+06	3.785596E-08
4.147188235000E+06	3.897781E-08
4.198230000000E+06	3.562492E-08
4.198230000000E+06	3.162435E-08
4.332570588000E+06	3.527825E-08
4.466911176000E+06	5.247604E-08
4.601251765000E+06	3.684804E-08
4.735592353000E+06	4.765567E-08
4.869932941000E+06	3.332688E-08
5.004273529000E+06	3.686353E-08
5.138614118000E+06	5.239414E-08
5.272954706000E+06	4.786975E-08
5.407295294000E+06	4.771682E-08
5.541635882000E+06	2.862039E-08
5.675976471000E+06	3.818119E-08
5.810317059000E+06	4.693311E-08
5.944657647000E+06	3.755871E-08
6.078998235000E+06	4.156410E-08
6.213338824000E+06	4.443252E-08
6.347679412000E+06	4.307322E-08
6.482020000000E+06	3.555118E-08
6.616360588000E+06	4.577939E-08
6.750701176000E+06	3.010063E-08
6.885041765000E+06	3.328974E-08
7.019382353000E+06	2.474370E-08
7.153722941000E+06	2.980891E-08
7.288063529000E+06	4.759514E-08
7.422404118000E+06	4.035273E-08
7.556744706000E+06	3.681964E-08
7.691085294000E+06	4.210546E-08
7.825425882000E+06	2.605323E-08
7.959766471000E+06	3.397511E-08
8.094107059000E+06	4.356872E-08
8.228447647000E+06	3.680166E-08
8.362788235000E+06	4.577253E-08
8.497128824000E+06	3.870680E-08
8.631469412000E+06	3.261126E-08
8.765810000000E+06	3.833836E-08
8.900150588000E+06	3.845248E-08
9.034491176000E+06	3.433981E-08
9.168831765000E+06	4.481593E-08
9.303172353000E+06	4.693980E-08
9.437512941000E+06	2.812632E-08
9.571853529000E+06	3.613662E-08
9.706194118000E+06	4.267320E-08
9.840534706000E+06	3.828908E-08
9.974875294000E+06	3.895516E-08
1.010921588200E+07	3.828278E-08
1.024355647100E+07	4.136818E-08
1.037789705900E+07	4.061069E-08
1.051223764700E+07	4.056673E-08
1.064657823500E+07	3.660184E-08
1.078091882400E+07	3.140565E-08
1.091525941200E+07	4.721175E-08
1.104960000000E+07	3.832777E-08
1.104960000000E+07	4.139402E-08
1.140317451000E+07	4.341312E-08
1.175674902000E+07	4.871253E-08
1.211032352900E+07	4.663203E-08
1.246389803900E+07	4.198723E-08
1.281747254900E+07	4.498924E-08
1.317104705900E+07	3.912837E-08
1.352462156900E+07	4.173092E-08
1.387819607800E+07	3.580617E-08
1.423177058800E+07	2.946671E-08
1.458534509800E+07	2.531233E-08
1.493891960800E+07	4.780281E-08
1.529249411800E+07	3.405330E-08
1.564606862700E+07	2.879793E-08
1.599964313700E+07	4.251597E-08
1.635321764700E+07	3.896124E-08
1.670679215700E+07	3.360038E-08
1.706036666700E+07	3.145604E-08
1.741394117600E+07	4.253202E-08
1.776751568600E+07	3.300521E-08
1.812109019600E+07	3.817090E-08
1.847466470600E+07	4.383642E-08
1.882823921600E+07	2.556685E-08
1.918181372500E+07	2.905466E-08
1.953538823500E+07	4.489986E-08
1.988896274500E+07	3.518417E-08
2.024253725500E+07	3.392908E-08
2.059611176500E+07	4.690840E-08
2.094968627500E+07	3.727785E-08
2.130326078400E+07	3.265960E-08
2.165683529400E+07	3.660524E-08
2.201040980400E+07	2.632910E-08
2.236398431400E+07	2.858701E-08
2.271755882400E+07	3.074797E-08
2.307113333300E+07	2.943313E-08
2.342470784300E+07	4.127456E-08
2.377828235300E+07	3.920327E-08
2.413185686300E+07	3.084774E-08
2.448543137300E+07	3.782717E-08
2.483900588200E+07	3.265467E-08
2.519258039200E+07	3.770044E-08
2.554615490200E+07	4.632935E-08
2.589972941200E+07	3.542231E-08
2.625330392200E+07	3.367452E-08
2.660687843100E+07	4.079791E-08
2.696045294100E+07	3.265765E-08
2.731402745100E+07	4.889134E-08
2.766760196100E+07	3.573344E-08
2.802117647100E+07	3.877212E-08
2.837475098000E+07	3.099115E-08
2.872832549000E+07	3.822664E-08
2.908190000000E+07	4.167725E-08
2.908190000000E+07	3.632421E-08
3.001249803900E+07	4.027757E-08
3.094309607800E+07	3.541246E-08
3.187369411800E+07	4.384193E-08
3.280429215700E+07	3.905305E-08
3.373489019600E+07	4.209167E-08
3.466548823500E+07	4.825413E-08
3.559608627500E+07	3.499796E-08
3.652668431400E+07	4.584173E-08
3.745728235300E+07	4.217434E-08
3.838788039200E+07	4.391728E-08
3.931847843100E+07	5.343439E-08
4.024907647100E+07	4.041684E-08
4.117967451000E+07	5.012877E-08
4.211027254900E+07	4.832558E-08
4.304087058800E+07	5.379362E-08
4.397146862700E+07	4.196741E-08
4.490206666700E+07	5.601056E-08
4.583266470600E+07	4.707409E-08
4.676326274500E+07	4.597335E-08
4.769386078400E+07	4.344511E-08
4.862445882400E+07	3.792908E-08
4.955505686300E+07	3.889359E-08
5.048565490200E+07	3.755637E-08
5.141625294100E+07	4.633241E-08
5.234685098000E+07	4.177915E-08
5.327744902000E+07	3.627392E-08
5.420804705900E+07	3.694813E-08
5.513864509800E+07	2.966849E-08
5.606924313700E+07	3.377980E-08
5.699984117600E+07	2.606436E-08
5.793043921600E+07	2.671760E-08
5.886103725500E+07	3.663137E-08
5.979163529400E+07	2.395612E-08
6.072223333300E+07	2.994709E-08
6.165283137300E+07	2.167244E-08
6.258342941200E+07	2.926659E-08
6.351402745100E+07	2.838322E-08
6.444462549000E+07	2.134517E-08
6.537522352900E+07	3.069431E-08
6.630582156900E+07	2.375963E-08
6.723641960800E+07	2.383069E-08
6.816701764700E+07	2.741263E-08
6.909761568600E+07	1.848758E-08
7.002821372500E+07	2.593090E-08
7.095881176500E+07	2.399917E-08
7.188940980400E+07	2.267938E-08
7.282000784300E+07	2.415435E-08
7.375060588200E+07	1.479534E-08
7.468120392200E+07	1.380445E-08
7.561180196100E+07	1.847360E-08
7.654240000000E+07	2.221237E-08
7.654240000000E+07	1.430848E-08
7.899168627500E+07	2.097843E-08
8.144097254900E+07	1.313526E-08
8.389025882400E+07	1.356191E-08
8.633954509800E+07	1.659449E-08
8.878883137300E+07	1.240191E-08
9.123811764700E+07	1.419068E-08
9.368740392200E+07	2.734932E-08
9.613669019600E+07	1.734705E-07
9.858597647100E+07	1.385171E-08
1.010352627450E+08	1.500556E-08
1.034845490200E+08	2.295110E-08
1.059338352940E+08	1.304208E-08
1.083831215690E+08	9.363522E-09
1.108324078430E+08	9.662894E-09
1.132816941180E+08	1.124603E-08
1.157309803920E+08	1.207666E-08
1.181802666670E+08	1.073126E-08
1.206295529410E+08	1.009401E-08
1.230788392160E+08	7.387352E-09
1.255281254900E+08	1.370642E-08
1.279774117650E+08	1.273488E-08
1.304266980390E+08	8.692410E-09
1.328759843140E+08	1.158969E-08
1.353252705880E+08	1.372369E-08
1.377745568630E+08	8.513158E-09
1.402238431370E+08	9.292398E-09
1.426731294120E+08	9.525548E-09
1.451224156860E+08	9.558787E-09
1.475717019610E+08	9.093548E-09
1.500209882350E+08	7.140930E-09
1.524702745100E+08	9.243152E-09
1.549195607840E+08	7.505043E-09
1.573688470590E+08	1.025739E-08
1.598181333330E+08	1.023150E-08
1.622674196080E+08	1.071380E-08
1.647167058820E+08	9.773633E-09
1.671659921570E+08	8.205395E-09
1.696152784310E+08	7.980386E-09
1.720645647060E+08	1.066459E-08
1.745138509800E+08	9.406534E-09
1.769631372550E+08	8.909974E-09
1.794124235290E+08	6.636615E-09
1.818617098040E+08	1.056123E-08
1.843109960780E+08	9.663747E-09
1.867602823530E+08	1.068516E-08
1.892095686270E+08	8.105983E-09
1.916588549020E+08	9.628855E-09
