"Frequency"	"Magnitude"
1.010000000000E+02	1.088337E-06
1.041800000000E+02	2.290581E-06
1.073610000000E+02	2.918040E-06
1.105410000000E+02	2.853719E-06
1.137210000000E+02	2.627598E-06
1.169020000000E+02	1.075519E-06
1.200820000000E+02	7.294970E-07
1.232620000000E+02	5.807716E-07
1.264430000000E+02	4.347198E-07
1.296230000000E+02	4.495220E-07
1.328030000000E+02	6.167974E-07
1.359830000000E+02	7.782194E-07
1.391640000000E+02	8.687855E-07
1.423440000000E+02	1.013306E-06
1.455240000000E+02	4.074136E-06
1.487050000000E+02	5.907959E-06
1.518850000000E+02	5.924753E-06
1.550650000000E+02	5.470511E-06
1.582460000000E+02	2.024563E-06
1.614260000000E+02	5.528410E-07
1.646060000000E+02	4.713602E-07
1.677870000000E+02	4.664035E-07
1.709670000000E+02	4.999463E-07
1.741470000000E+02	4.454687E-07
1.773280000000E+02	4.316984E-07
1.805080000000E+02	4.354395E-07
1.836880000000E+02	4.181030E-07
1.868680000000E+02	4.721246E-07
1.900490000000E+02	6.264739E-07
1.932290000000E+02	6.250559E-07
1.964090000000E+02	5.687731E-07
1.995900000000E+02	5.868837E-07
2.027700000000E+02	4.686943E-07
2.059500000000E+02	6.018480E-07
2.091310000000E+02	5.272253E-07
2.123110000000E+02	5.092875E-07
2.154910000000E+02	4.681917E-07
2.186720000000E+02	4.446623E-07
2.218520000000E+02	4.805444E-07
2.250320000000E+02	4.248020E-07
2.282130000000E+02	3.990022E-07
2.313930000000E+02	3.761150E-07
2.345730000000E+02	3.350258E-07
2.377530000000E+02	4.453335E-07
2.409340000000E+02	4.606067E-07
2.441140000000E+02	4.727853E-07
2.472940000000E+02	1.421989E-06
2.504750000000E+02	2.156582E-06
2.536550000000E+02	2.144033E-06
2.568350000000E+02	1.905155E-06
2.600160000000E+02	7.247894E-07
2.631960000000E+02	4.482482E-07
2.641960000000E+02	7.711015E-07
2.725980000000E+02	5.018710E-07
2.810010000000E+02	4.473483E-07
2.894030000000E+02	4.474254E-07
2.978060000000E+02	4.280535E-07
3.062080000000E+02	3.900944E-07
3.146110000000E+02	3.820208E-07
3.230130000000E+02	4.044996E-07
3.314150000000E+02	5.240246E-07
3.398180000000E+02	6.569823E-07
3.482200000000E+02	6.987892E-07
3.566230000000E+02	6.465493E-07
3.650250000000E+02	5.636505E-07
3.734280000000E+02	4.329010E-07
3.818300000000E+02	3.800166E-07
3.902320000000E+02	3.864816E-07
3.986350000000E+02	3.847372E-07
4.070370000000E+02	3.730990E-07
4.154400000000E+02	3.615204E-07
4.238420000000E+02	3.239317E-07
4.322450000000E+02	2.810386E-07
4.406470000000E+02	3.236396E-07
4.490490000000E+02	3.656701E-07
4.574520000000E+02	3.717212E-07
4.658540000000E+02	2.982661E-07
4.742570000000E+02	2.589629E-07
4.826590000000E+02	2.494408E-07
4.910620000000E+02	3.076151E-07
4.994640000000E+02	3.084493E-07
5.078670000000E+02	2.980915E-07
5.162690000000E+02	2.809024E-07
5.246710000000E+02	2.832076E-07
5.330740000000E+02	4.729693E-07
5.414760000000E+02	6.435218E-07
5.498790000000E+02	7.481186E-07
5.582810000000E+02	7.332857E-07
5.666840000000E+02	6.927695E-07
5.750860000000E+02	3.836651E-07
5.834880000000E+02	2.898127E-07
5.918910000000E+02	2.496353E-07
6.002930000000E+02	1.991483E-07
6.086960000000E+02	1.992782E-07
6.170980000000E+02	2.298446E-07
6.255010000000E+02	2.590829E-07
6.339030000000E+02	3.029257E-07
6.423050000000E+02	4.967890E-07
6.507080000000E+02	5.485821E-07
6.591100000000E+02	5.363004E-07
6.675130000000E+02	4.799248E-07
6.759150000000E+02	3.666194E-07
6.843180000000E+02	2.389412E-07
6.927200000000E+02	2.934562E-07
6.937200000000E+02	2.431267E-07
7.158670000000E+02	2.545440E-07
7.380140000000E+02	3.640796E-07
7.601610000000E+02	4.253345E-07
7.823070000000E+02	2.477354E-07
