"Frequency"	"Magnitude"
1.465130800000E+04	1.430958E-07
1.505542900000E+04	1.004049E-07
1.545955100000E+04	6.045114E-08
1.586367300000E+04	7.071522E-08
1.626779400000E+04	1.122825E-07
1.667191600000E+04	1.170172E-07
1.707603700000E+04	1.242063E-07
1.748015900000E+04	1.136221E-07
1.788428000000E+04	1.083525E-07
1.828840200000E+04	1.217240E-07
1.869252400000E+04	1.188572E-07
1.909664500000E+04	1.222605E-07
1.950076700000E+04	1.028201E-07
1.990488800000E+04	8.069973E-08
2.030901000000E+04	9.580848E-08
2.071313100000E+04	1.094744E-07
2.111725300000E+04	1.216384E-07
2.152137500000E+04	1.364842E-07
2.192549600000E+04	1.302618E-07
2.232961800000E+04	1.206105E-07
2.273373900000E+04	9.595873E-08
2.313786100000E+04	1.002568E-07
2.354198200000E+04	8.402805E-08
2.394610400000E+04	9.393030E-08
2.435022500000E+04	1.061430E-07
2.475434700000E+04	1.026069E-07
2.515846900000E+04	9.585709E-08
2.556259000000E+04	1.002206E-07
2.596671200000E+04	1.093267E-07
2.637083300000E+04	1.066921E-07
2.677495500000E+04	1.087847E-07
2.717907600000E+04	1.134373E-07
2.758319800000E+04	1.056170E-07
2.798732000000E+04	1.066486E-07
2.839144100000E+04	1.207614E-07
2.879556300000E+04	1.329269E-07
2.919968400000E+04	1.213744E-07
2.960380600000E+04	8.636704E-08
3.000792700000E+04	7.906265E-08
3.041204900000E+04	9.481197E-08
3.081617100000E+04	9.775628E-08
3.122029200000E+04	8.640623E-08
3.162441400000E+04	1.026659E-07
3.202853500000E+04	1.075334E-07
3.243265700000E+04	9.266684E-08
3.283677800000E+04	8.635077E-08
3.324090000000E+04	7.673570E-08
3.324190000000E+04	8.072448E-08
3.430555900000E+04	7.970323E-08
3.536921800000E+04	7.944273E-08
3.643287600000E+04	1.075154E-07
3.749653500000E+04	1.213170E-07
3.856019400000E+04	1.218900E-07
3.962385300000E+04	7.471090E-08
4.068751200000E+04	6.377463E-08
4.175117100000E+04	8.449302E-08
4.281482900000E+04	8.837812E-08
4.387848800000E+04	8.694324E-08
4.494214700000E+04	1.054160E-07
4.600580600000E+04	1.027385E-07
4.706946500000E+04	9.971241E-08
4.813312400000E+04	8.729768E-08
4.919678200000E+04	8.657257E-08
5.026044100000E+04	9.397606E-08
5.132410000000E+04	7.163575E-08
5.238775900000E+04	6.723733E-08
5.345141800000E+04	7.053006E-08
5.451507600000E+04	7.361153E-08
5.557873500000E+04	7.232450E-08
5.664239400000E+04	7.523347E-08
5.770605300000E+04	7.154638E-08
5.876971200000E+04	7.165112E-08
5.983337100000E+04	7.375494E-08
6.089702900000E+04	6.832102E-08
6.196068800000E+04	6.312960E-08
6.302434700000E+04	6.829969E-08
6.408800600000E+04	7.193363E-08
6.515166500000E+04	6.198984E-08
6.621532400000E+04	6.177254E-08
6.727898200000E+04	6.610379E-08
6.834264100000E+04	6.626459E-08
6.940630000000E+04	6.450637E-08
7.046995900000E+04	6.972096E-08
7.153361800000E+04	7.504844E-08
7.259727600000E+04	6.861470E-08
7.366093500000E+04	6.905709E-08
7.472459400000E+04	8.287418E-08
7.578825300000E+04	8.279517E-08
7.685191200000E+04	7.388488E-08
7.791557100000E+04	7.686815E-08
7.897922900000E+04	7.471308E-08
8.004288800000E+04	6.124240E-08
8.110654700000E+04	5.276943E-08
8.217020600000E+04	5.214828E-08
8.323386500000E+04	8.114235E-08
8.429752400000E+04	8.444899E-08
8.536118200000E+04	7.887616E-08
8.642484100000E+04	6.919592E-08
8.748850000000E+04	5.679052E-08
8.748950000000E+04	6.228917E-08
9.028903900000E+04	6.484856E-08
9.308857800000E+04	6.384375E-08
9.588811800000E+04	6.130854E-08
9.868765700000E+04	5.937838E-08
1.014871960000E+05	5.622146E-08
1.042867350000E+05	5.429999E-08
1.070862750000E+05	5.148402E-08
1.098858140000E+05	5.271239E-08
1.126853530000E+05	5.587970E-08
1.154848920000E+05	5.639370E-08
1.182844310000E+05	6.097311E-08
1.210839710000E+05	5.738799E-08
1.238835100000E+05	4.970168E-08
1.266830490000E+05	4.420996E-08
1.294825880000E+05	4.919070E-08
1.322821270000E+05	5.784858E-08
1.350816670000E+05	5.280180E-08
1.378812060000E+05	5.266077E-08
1.406807450000E+05	5.548400E-08
1.434802840000E+05	5.799814E-08
1.462798240000E+05	5.625953E-08
1.490793630000E+05	5.653222E-08
1.518789020000E+05	6.357765E-08
1.546784410000E+05	6.352025E-08
1.574779800000E+05	6.362518E-08
1.602775200000E+05	6.558354E-08
1.630770590000E+05	6.538328E-08
1.658765980000E+05	6.544210E-08
1.686761370000E+05	5.969228E-08
1.714756760000E+05	5.832096E-08
1.742752160000E+05	6.473583E-08
1.770747550000E+05	7.397954E-08
1.798742940000E+05	7.735178E-08
1.826738330000E+05	6.623227E-08
1.854733730000E+05	6.051135E-08
1.882729120000E+05	5.727996E-08
1.910724510000E+05	5.475878E-08
1.938719900000E+05	6.046080E-08
1.966715290000E+05	6.644155E-08
1.994710690000E+05	6.879109E-08
2.022706080000E+05	7.234068E-08
2.050701470000E+05	7.364561E-08
2.078696860000E+05	7.257076E-08
2.106692250000E+05	6.247333E-08
2.134687650000E+05	5.778528E-08
2.162683040000E+05	5.838304E-08
2.190678430000E+05	5.944575E-08
2.218673820000E+05	6.095075E-08
2.246669220000E+05	6.424317E-08
2.274664610000E+05	6.186146E-08
2.302660000000E+05	5.630773E-08
2.302670000000E+05	4.778787E-08
2.376352940000E+05	1.359896E-07
2.450035880000E+05	2.926557E-07
2.523718820000E+05	4.031779E-08
2.597401760000E+05	4.375590E-08
2.671084710000E+05	4.913228E-08
2.744767650000E+05	5.102770E-08
2.818450590000E+05	5.305097E-08
2.892133530000E+05	3.970920E-08
2.965816470000E+05	3.994481E-08
3.039499410000E+05	3.900135E-08
3.113182350000E+05	4.043052E-08
3.186865290000E+05	2.960958E-08
3.260548240000E+05	4.929029E-08
3.334231180000E+05	4.136715E-08
3.407914120000E+05	3.941285E-08
3.481597060000E+05	4.197516E-08
3.555280000000E+05	4.717015E-08
3.628962940000E+05	2.915722E-08
3.702645880000E+05	3.257585E-08
3.776328820000E+05	5.856353E-08
3.850011760000E+05	5.000916E-08
3.923694710000E+05	3.360517E-08
3.997377650000E+05	4.474003E-08
4.071060590000E+05	5.892117E-08
4.144743530000E+05	4.454908E-08
4.218426470000E+05	3.926668E-08
4.292109410000E+05	4.302015E-08
4.365792350000E+05	4.060968E-08
4.439475290000E+05	4.202584E-08
4.513158240000E+05	4.190444E-08
4.586841180000E+05	5.309321E-08
4.660524120000E+05	3.795006E-08
4.734207060000E+05	4.173220E-08
4.807890000000E+05	5.792467E-08
4.881572940000E+05	6.150818E-08
4.955255880000E+05	4.041835E-08
5.028938820000E+05	4.210254E-08
5.102621760000E+05	4.237368E-08
5.176304710000E+05	4.092415E-08
5.249987650000E+05	4.226784E-08
5.323670590000E+05	5.208397E-08
5.397353530000E+05	5.415646E-08
5.471036470000E+05	3.273261E-08
5.544719410000E+05	4.264829E-08
5.618402350000E+05	5.168470E-08
5.692085290000E+05	4.976677E-08
5.765768240000E+05	5.347109E-08
5.839451180000E+05	3.638811E-08
5.913134120000E+05	5.421802E-08
5.986817060000E+05	4.456889E-08
6.060500000000E+05	4.280100E-08
6.060510000000E+05	5.262019E-08
6.254441180000E+05	5.005298E-08
6.448372350000E+05	3.852625E-08
6.642303530000E+05	3.936801E-08
6.836234710000E+05	5.135266E-08
7.030165880000E+05	4.638185E-08
7.224097060000E+05	3.854036E-08
7.418028240000E+05	4.717514E-08
7.611959410000E+05	3.715352E-08
7.805890590000E+05	4.503746E-08
7.999821760000E+05	2.555040E-08
8.193752940000E+05	3.727148E-08
8.387684120000E+05	3.440638E-08
8.581615290000E+05	4.378712E-08
8.775546470000E+05	3.267788E-08
8.969477650000E+05	4.679625E-08
9.163408820000E+05	3.734561E-08
9.357340000000E+05	4.335098E-08
9.551271180000E+05	3.212284E-08
9.745202350000E+05	3.848215E-08
9.939133530000E+05	4.070190E-08
1.013306471000E+06	4.276267E-08
1.032699588000E+06	3.797372E-08
1.052092706000E+06	4.150075E-08
1.071485824000E+06	5.746463E-08
1.090878941000E+06	3.256387E-08
1.110272059000E+06	4.024243E-08
1.129665176000E+06	4.411107E-08
1.149058294000E+06	3.734825E-08
1.168451412000E+06	3.659434E-08
1.187844529000E+06	3.282808E-08
1.207237647000E+06	3.521773E-08
1.226630765000E+06	2.571920E-08
1.246023882000E+06	3.259129E-08
1.265417000000E+06	4.337323E-08
1.284810118000E+06	3.443493E-08
1.304203235000E+06	4.739494E-08
1.323596353000E+06	3.525680E-08
1.342989471000E+06	2.689098E-08
1.362382588000E+06	3.923504E-08
1.381775706000E+06	4.116155E-08
1.401168824000E+06	3.566171E-08
1.420561941000E+06	3.608749E-08
1.439955059000E+06	3.701982E-08
1.459348176000E+06	4.771800E-08
1.478741294000E+06	3.447298E-08
1.498134412000E+06	4.092140E-08
1.517527529000E+06	4.608827E-08
1.536920647000E+06	3.935025E-08
1.556313765000E+06	3.028318E-08
1.575706882000E+06	3.309998E-08
1.595100000000E+06	2.557336E-08
1.595100000000E+06	4.046839E-08
1.646141765000E+06	4.617979E-08
1.697183529000E+06	4.453066E-08
1.748225294000E+06	4.483590E-08
1.799267059000E+06	3.376488E-08
1.850308824000E+06	2.808982E-08
1.901350588000E+06	3.658270E-08
1.952392353000E+06	3.424404E-08
2.003434118000E+06	3.915430E-08
2.054475882000E+06	3.683976E-08
2.105517647000E+06	4.404536E-08
2.156559412000E+06	4.523136E-08
2.207601176000E+06	2.920707E-08
2.258642941000E+06	4.848510E-08
2.309684706000E+06	5.079074E-08
2.360726471000E+06	3.977267E-08
2.411768235000E+06	3.897490E-08
2.462810000000E+06	2.753405E-08
2.513851765000E+06	4.052374E-08
2.564893529000E+06	4.367117E-08
2.615935294000E+06	3.436962E-08
2.666977059000E+06	3.571538E-08
2.718018824000E+06	3.413306E-08
2.769060588000E+06	3.660211E-08
2.820102353000E+06	4.452719E-08
2.871144118000E+06	2.901993E-08
2.922185882000E+06	3.370222E-08
2.973227647000E+06	3.500667E-08
3.024269412000E+06	2.962001E-08
3.075311176000E+06	3.578549E-08
3.126352941000E+06	3.070851E-08
3.177394706000E+06	4.444293E-08
3.228436471000E+06	4.271099E-08
3.279478235000E+06	4.103323E-08
3.330520000000E+06	2.421000E-08
3.381561765000E+06	3.423854E-08
3.432603529000E+06	3.380271E-08
3.483645294000E+06	3.283817E-08
3.534687059000E+06	3.711772E-08
3.585728824000E+06	3.425766E-08
3.636770588000E+06	3.740599E-08
3.687812353000E+06	2.520312E-08
3.738854118000E+06	4.513352E-08
3.789895882000E+06	3.780289E-08
3.840937647000E+06	2.792740E-08
3.891979412000E+06	3.276417E-08
3.943021176000E+06	3.768434E-08
3.994062941000E+06	4.423227E-08
4.045104706000E+06	3.310177E-08
4.096146471000E+06	4.017395E-08
4.147188235000E+06	3.445750E-08
4.198230000000E+06	3.520803E-08
4.198230000000E+06	4.079043E-08
4.332570588000E+06	4.522716E-08
4.466911176000E+06	4.198564E-08
4.601251765000E+06	3.298833E-08
4.735592353000E+06	4.185302E-08
4.869932941000E+06	3.098079E-08
5.004273529000E+06	3.894258E-08
5.138614118000E+06	4.102926E-08
5.272954706000E+06	3.856133E-08
5.407295294000E+06	4.030208E-08
5.541635882000E+06	4.338757E-08
5.675976471000E+06	4.108402E-08
5.810317059000E+06	3.451005E-08
5.944657647000E+06	3.781725E-08
6.078998235000E+06	3.905045E-08
6.213338824000E+06	3.157298E-08
6.347679412000E+06	4.255063E-08
6.482020000000E+06	3.332591E-08
6.616360588000E+06	3.122362E-08
6.750701176000E+06	3.699483E-08
6.885041765000E+06	3.639647E-08
7.019382353000E+06	3.649894E-08
7.153722941000E+06	3.845523E-08
7.288063529000E+06	4.357133E-08
7.422404118000E+06	4.101593E-08
7.556744706000E+06	3.605696E-08
7.691085294000E+06	4.236126E-08
7.825425882000E+06	4.028955E-08
7.959766471000E+06	3.389013E-08
8.094107059000E+06	3.162247E-08
8.228447647000E+06	4.387910E-08
8.362788235000E+06	3.685514E-08
8.497128824000E+06	3.245028E-08
8.631469412000E+06	3.339505E-08
8.765810000000E+06	3.266377E-08
8.900150588000E+06	2.666249E-08
9.034491176000E+06	2.681365E-08
9.168831765000E+06	3.317405E-08
9.303172353000E+06	3.799550E-08
9.437512941000E+06	3.719645E-08
9.571853529000E+06	3.482509E-08
9.706194118000E+06	3.827237E-08
9.840534706000E+06	2.989725E-08
9.974875294000E+06	3.550169E-08
1.010921588200E+07	3.945059E-08
1.024355647100E+07	3.887606E-08
1.037789705900E+07	3.756768E-08
1.051223764700E+07	4.205192E-08
1.064657823500E+07	4.054098E-08
1.078091882400E+07	2.478995E-08
1.091525941200E+07	3.152883E-08
1.104960000000E+07	3.525848E-08
1.104960000000E+07	3.680987E-08
1.140317451000E+07	3.687820E-08
1.175674902000E+07	3.393225E-08
1.211032352900E+07	4.159127E-08
1.246389803900E+07	3.630856E-08
1.281747254900E+07	3.668260E-08
1.317104705900E+07	5.233492E-08
1.352462156900E+07	3.795692E-08
1.387819607800E+07	3.531334E-08
1.423177058800E+07	3.997510E-08
1.458534509800E+07	4.090018E-08
1.493891960800E+07	4.498728E-08
1.529249411800E+07	3.618690E-08
1.564606862700E+07	3.587147E-08
1.599964313700E+07	4.213193E-08
1.635321764700E+07	4.816235E-08
1.670679215700E+07	4.162990E-08
1.706036666700E+07	4.933235E-08
1.741394117600E+07	3.904895E-08
1.776751568600E+07	3.579444E-08
1.812109019600E+07	3.874665E-08
1.847466470600E+07	3.936034E-08
1.882823921600E+07	3.994135E-08
1.918181372500E+07	3.899695E-08
1.953538823500E+07	3.267192E-08
1.988896274500E+07	3.607833E-08
2.024253725500E+07	3.877324E-08
2.059611176500E+07	4.259175E-08
2.094968627500E+07	2.720663E-08
2.130326078400E+07	3.917436E-08
2.165683529400E+07	4.656865E-08
2.201040980400E+07	2.731088E-08
2.236398431400E+07	3.621202E-08
2.271755882400E+07	3.301292E-08
2.307113333300E+07	4.057755E-08
2.342470784300E+07	5.681593E-08
2.377828235300E+07	3.719140E-08
2.413185686300E+07	5.266139E-08
2.448543137300E+07	4.150827E-08
2.483900588200E+07	4.342657E-08
2.519258039200E+07	4.994743E-08
2.554615490200E+07	5.278434E-08
2.589972941200E+07	4.113399E-08
2.625330392200E+07	4.665090E-08
2.660687843100E+07	3.579465E-08
2.696045294100E+07	4.414643E-08
2.731402745100E+07	4.882587E-08
2.766760196100E+07	5.403523E-08
2.802117647100E+07	4.669560E-08
2.837475098000E+07	5.418598E-08
2.872832549000E+07	3.443576E-08
2.908190000000E+07	3.885393E-08
2.908190000000E+07	5.058349E-08
3.001249803900E+07	5.062768E-08
3.094309607800E+07	5.611353E-08
3.187369411800E+07	4.337024E-08
3.280429215700E+07	4.561177E-08
3.373489019600E+07	5.544666E-08
3.466548823500E+07	5.510935E-08
3.559608627500E+07	5.674856E-08
3.652668431400E+07	5.674690E-08
3.745728235300E+07	4.243478E-08
3.838788039200E+07	4.720803E-08
3.931847843100E+07	4.467629E-08
4.024907647100E+07	6.696210E-08
4.117967451000E+07	5.231816E-08
4.211027254900E+07	5.078390E-08
4.304087058800E+07	4.708133E-08
4.397146862700E+07	3.677372E-08
4.490206666700E+07	6.021011E-08
4.583266470600E+07	5.504579E-08
4.676326274500E+07	4.405204E-08
4.769386078400E+07	5.193268E-08
4.862445882400E+07	4.868828E-08
4.955505686300E+07	4.458649E-08
5.048565490200E+07	4.415951E-08
5.141625294100E+07	3.769578E-08
5.234685098000E+07	3.796129E-08
5.327744902000E+07	4.168325E-08
5.420804705900E+07	5.892299E-08
5.513864509800E+07	4.586988E-08
5.606924313700E+07	3.328941E-08
5.699984117600E+07	3.228360E-08
5.793043921600E+07	3.394906E-08
5.886103725500E+07	4.199185E-08
5.979163529400E+07	3.439954E-08
6.072223333300E+07	3.009324E-08
6.165283137300E+07	3.620966E-08
6.258342941200E+07	4.253231E-08
6.351402745100E+07	2.689343E-08
6.444462549000E+07	2.654253E-08
6.537522352900E+07	2.856654E-08
6.630582156900E+07	3.349649E-08
6.723641960800E+07	2.567367E-08
6.816701764700E+07	3.172701E-08
6.909761568600E+07	2.592570E-08
7.002821372500E+07	2.585453E-08
7.095881176500E+07	2.918299E-08
7.188940980400E+07	2.924263E-08
7.282000784300E+07	2.030840E-08
7.375060588200E+07	2.142959E-08
7.468120392200E+07	1.990698E-08
7.561180196100E+07	2.365347E-08
7.654240000000E+07	2.318311E-08
7.654240000000E+07	2.512169E-08
7.899168627500E+07	1.723768E-08
8.144097254900E+07	1.712551E-08
8.389025882400E+07	1.950457E-08
8.633954509800E+07	1.306958E-08
8.878883137300E+07	1.621746E-08
9.123811764700E+07	1.744554E-08
9.368740392200E+07	1.178648E-08
9.613669019600E+07	1.287864E-08
9.858597647100E+07	1.991060E-08
1.010352627450E+08	1.154278E-08
1.034845490200E+08	1.029821E-08
1.059338352940E+08	1.067807E-08
1.083831215690E+08	1.434160E-08
1.108324078430E+08	1.014789E-08
1.132816941180E+08	1.297209E-08
1.157309803920E+08	1.493768E-08
1.181802666670E+08	1.446444E-08
1.206295529410E+08	1.235003E-08
1.230788392160E+08	1.243388E-08
1.255281254900E+08	1.154073E-08
1.279774117650E+08	1.286608E-08
1.304266980390E+08	8.893443E-09
1.328759843140E+08	1.061078E-08
1.353252705880E+08	1.149135E-08
1.377745568630E+08	1.242074E-08
1.402238431370E+08	9.872152E-09
1.426731294120E+08	1.095538E-08
1.451224156860E+08	1.139694E-08
1.475717019610E+08	9.317029E-09
1.500209882350E+08	1.174039E-08
1.524702745100E+08	9.244376E-09
1.549195607840E+08	9.635216E-09
1.573688470590E+08	8.926699E-09
1.598181333330E+08	1.074371E-08
1.622674196080E+08	1.199970E-08
1.647167058820E+08	1.280633E-08
1.671659921570E+08	1.061597E-08
1.696152784310E+08	9.223135E-09
1.720645647060E+08	8.948103E-09
1.745138509800E+08	9.499253E-09
1.769631372550E+08	8.914044E-09
1.794124235290E+08	1.081184E-08
1.818617098040E+08	9.756304E-09
1.843109960780E+08	8.552771E-09
1.867602823530E+08	9.832259E-09
1.892095686270E+08	1.064735E-08
1.916588549020E+08	7.323851E-09
