"Frequency"	"Magnitude"
1.048070000000E+03	2.360074E+01
1.070217000000E+03	2.358688E+01
1.092364000000E+03	2.359381E+01
1.114510000000E+03	2.358784E+01
1.136657000000E+03	2.358085E+01
1.158804000000E+03	2.359130E+01
1.180951000000E+03	2.359727E+01
1.203098000000E+03	2.361007E+01
1.225245000000E+03	2.358564E+01
1.247392000000E+03	2.360173E+01
1.269538000000E+03	2.359115E+01
1.291685000000E+03	2.360395E+01
1.313832000000E+03	2.359599E+01
1.335979000000E+03	2.360167E+01
1.358126000000E+03	2.359518E+01
1.380273000000E+03	2.359565E+01
1.402420000000E+03	2.358640E+01
1.424566000000E+03	2.360199E+01
1.446713000000E+03	2.360373E+01
1.468860000000E+03	2.358044E+01
1.491007000000E+03	2.360561E+01
1.513154000000E+03	2.359420E+01
1.535301000000E+03	2.361913E+01
1.557448000000E+03	2.359275E+01
1.579595000000E+03	2.358211E+01
1.601741000000E+03	2.357967E+01
1.623888000000E+03	2.357962E+01
1.646035000000E+03	2.360145E+01
1.668182000000E+03	2.360799E+01
1.690329000000E+03	2.357305E+01
1.712476000000E+03	2.359377E+01
1.734623000000E+03	2.361205E+01
1.756769000000E+03	2.359525E+01
1.778916000000E+03	2.358785E+01
1.801063000000E+03	2.359347E+01
1.823210000000E+03	2.360035E+01
1.824210000000E+03	2.360326E+01
1.882531000000E+03	2.358680E+01
1.940853000000E+03	2.359921E+01
1.999174000000E+03	2.359771E+01
2.057495000000E+03	2.356733E+01
2.115817000000E+03	2.358611E+01
2.174138000000E+03	2.357501E+01
2.232460000000E+03	2.362992E+01
2.290781000000E+03	2.359270E+01
2.349102000000E+03	2.357801E+01
2.407424000000E+03	2.358500E+01
2.465745000000E+03	2.358156E+01
2.524066000000E+03	2.359980E+01
2.582388000000E+03	2.359941E+01
2.640709000000E+03	2.355806E+01
2.699031000000E+03	2.358512E+01
2.757352000000E+03	2.358356E+01
2.815673000000E+03	2.359524E+01
2.873995000000E+03	2.358542E+01
2.932316000000E+03	2.359031E+01
2.990637000000E+03	2.357303E+01
3.048959000000E+03	2.357294E+01
3.107280000000E+03	2.360019E+01
3.165602000000E+03	2.361421E+01
3.223923000000E+03	2.359007E+01
3.282244000000E+03	2.357081E+01
3.340566000000E+03	2.360642E+01
3.398887000000E+03	2.357006E+01
3.457208000000E+03	2.359035E+01
3.515530000000E+03	2.359734E+01
3.573851000000E+03	2.356670E+01
3.632173000000E+03	2.360250E+01
3.690494000000E+03	2.363252E+01
3.748815000000E+03	2.357053E+01
3.807137000000E+03	2.358054E+01
3.865458000000E+03	2.356429E+01
3.923779000000E+03	2.359335E+01
3.982101000000E+03	2.359616E+01
4.040422000000E+03	2.358000E+01
4.098744000000E+03	2.360502E+01
4.157065000000E+03	2.357721E+01
4.215386000000E+03	2.357499E+01
4.273708000000E+03	2.358387E+01
4.332029000000E+03	2.359111E+01
4.390350000000E+03	2.357546E+01
4.448672000000E+03	2.357487E+01
4.506993000000E+03	2.357498E+01
4.565315000000E+03	2.358332E+01
4.623636000000E+03	2.358600E+01
4.681957000000E+03	2.357599E+01
4.740279000000E+03	2.356644E+01
4.798600000000E+03	2.359056E+01
4.799600000000E+03	2.362736E+01
4.953131000000E+03	2.352048E+01
5.106663000000E+03	2.354960E+01
5.260194000000E+03	2.357768E+01
5.413725000000E+03	2.354456E+01
5.567257000000E+03	2.359209E+01
5.720788000000E+03	2.358591E+01
5.874320000000E+03	2.356187E+01
6.027851000000E+03	2.356237E+01
6.181382000000E+03	2.357477E+01
6.334914000000E+03	2.361707E+01
6.488445000000E+03	2.359248E+01
6.641976000000E+03	2.358870E+01
6.795508000000E+03	2.357872E+01
6.949039000000E+03	2.353103E+01
7.102571000000E+03	2.360468E+01
7.256102000000E+03	2.359078E+01
7.409633000000E+03	2.352923E+01
7.563165000000E+03	2.360918E+01
7.716696000000E+03	2.355612E+01
7.870227000000E+03	2.354379E+01
8.023759000000E+03	2.357954E+01
8.177290000000E+03	2.360025E+01
8.330822000000E+03	2.359792E+01
8.484353000000E+03	2.357897E+01
8.637884000000E+03	2.358064E+01
8.791416000000E+03	2.358288E+01
8.944947000000E+03	2.355386E+01
9.098478000000E+03	2.358059E+01
9.252010000000E+03	2.358673E+01
9.405541000000E+03	2.357110E+01
9.559073000000E+03	2.354758E+01
9.712604000000E+03	2.357833E+01
9.866135000000E+03	2.358451E+01
1.001966700000E+04	2.359000E+01
1.017319800000E+04	2.354653E+01
1.032672900000E+04	2.355102E+01
1.048026100000E+04	2.359239E+01
1.063379200000E+04	2.358911E+01
1.078732400000E+04	2.355004E+01
1.094085500000E+04	2.356462E+01
1.109438600000E+04	2.355742E+01
1.124791800000E+04	2.358210E+01
1.140144900000E+04	2.356086E+01
1.155498000000E+04	2.356820E+01
1.170851200000E+04	2.361837E+01
1.186204300000E+04	2.357841E+01
1.201557500000E+04	2.361012E+01
1.216910600000E+04	2.357285E+01
1.232263700000E+04	2.355947E+01
1.247616900000E+04	2.356572E+01
1.262970000000E+04	2.354446E+01
1.263070000000E+04	2.358544E+01
1.303482200000E+04	2.351709E+01
1.343894300000E+04	2.355759E+01
1.384306500000E+04	2.355661E+01
1.424718600000E+04	2.354218E+01
1.465130800000E+04	2.352997E+01
1.505542900000E+04	2.359889E+01
1.545955100000E+04	2.353535E+01
1.586367300000E+04	2.356354E+01
1.626779400000E+04	2.357751E+01
1.667191600000E+04	2.357430E+01
1.707603700000E+04	2.357163E+01
1.748015900000E+04	2.358961E+01
1.788428000000E+04	2.358975E+01
1.828840200000E+04	2.357707E+01
1.869252400000E+04	2.357550E+01
1.909664500000E+04	2.354544E+01
1.950076700000E+04	2.356628E+01
1.990488800000E+04	2.356702E+01
2.030901000000E+04	2.357435E+01
2.071313100000E+04	2.355164E+01
2.111725300000E+04	2.360535E+01
2.152137500000E+04	2.354847E+01
2.192549600000E+04	2.361445E+01
2.232961800000E+04	2.356160E+01
2.273373900000E+04	2.360080E+01
2.313786100000E+04	2.358589E+01
2.354198200000E+04	2.357318E+01
2.394610400000E+04	2.360621E+01
2.435022500000E+04	2.358462E+01
2.475434700000E+04	2.354731E+01
2.515846900000E+04	2.355582E+01
2.556259000000E+04	2.356440E+01
2.596671200000E+04	2.355609E+01
2.637083300000E+04	2.356470E+01
2.677495500000E+04	2.355356E+01
2.717907600000E+04	2.355771E+01
2.758319800000E+04	2.360965E+01
2.798732000000E+04	2.359703E+01
2.839144100000E+04	2.358150E+01
2.879556300000E+04	2.355426E+01
2.919968400000E+04	2.358512E+01
2.960380600000E+04	2.356849E+01
3.000792700000E+04	2.355408E+01
3.041204900000E+04	2.355969E+01
3.081617100000E+04	2.358663E+01
3.122029200000E+04	2.353907E+01
3.162441400000E+04	2.357040E+01
3.202853500000E+04	2.356595E+01
3.243265700000E+04	2.355042E+01
3.283677800000E+04	2.358220E+01
3.324090000000E+04	2.355767E+01
3.324190000000E+04	2.357219E+01
3.430555900000E+04	2.358286E+01
3.536921800000E+04	2.354659E+01
3.643287600000E+04	2.359419E+01
3.749653500000E+04	2.352931E+01
3.856019400000E+04	2.352393E+01
3.962385300000E+04	2.358717E+01
4.068751200000E+04	2.362350E+01
4.175117100000E+04	2.359285E+01
4.281482900000E+04	2.354758E+01
4.387848800000E+04	2.357842E+01
4.494214700000E+04	2.359470E+01
4.600580600000E+04	2.358306E+01
4.706946500000E+04	2.358922E+01
4.813312400000E+04	2.354350E+01
4.919678200000E+04	2.356933E+01
5.026044100000E+04	2.360892E+01
5.132410000000E+04	2.355320E+01
5.238775900000E+04	2.352708E+01
5.345141800000E+04	2.353515E+01
5.451507600000E+04	2.358496E+01
5.557873500000E+04	2.357817E+01
5.664239400000E+04	2.355744E+01
5.770605300000E+04	2.353527E+01
5.876971200000E+04	2.356761E+01
5.983337100000E+04	2.359951E+01
6.089702900000E+04	2.356996E+01
6.196068800000E+04	2.360413E+01
6.302434700000E+04	2.356850E+01
6.408800600000E+04	2.353569E+01
6.515166500000E+04	2.356494E+01
6.621532400000E+04	2.357925E+01
6.727898200000E+04	2.354766E+01
6.834264100000E+04	2.361916E+01
6.940630000000E+04	2.357194E+01
7.046995900000E+04	2.354877E+01
7.153361800000E+04	2.359438E+01
7.259727600000E+04	2.355206E+01
7.366093500000E+04	2.353544E+01
7.472459400000E+04	2.357550E+01
7.578825300000E+04	2.360216E+01
7.685191200000E+04	2.352237E+01
7.791557100000E+04	2.354594E+01
7.897922900000E+04	2.354609E+01
8.004288800000E+04	2.357361E+01
8.110654700000E+04	2.357307E+01
8.217020600000E+04	2.357483E+01
8.323386500000E+04	2.354880E+01
8.429752400000E+04	2.356460E+01
8.536118200000E+04	2.357313E+01
8.642484100000E+04	2.354954E+01
8.748850000000E+04	2.358749E+01
8.748950000000E+04	2.361644E+01
9.028903900000E+04	2.355758E+01
9.308857800000E+04	2.355086E+01
9.588811800000E+04	2.356548E+01
9.868765700000E+04	2.350198E+01
1.014871960000E+05	2.353512E+01
1.042867350000E+05	2.353296E+01
1.070862750000E+05	2.355712E+01
1.098858140000E+05	2.364733E+01
1.126853530000E+05	2.352243E+01
1.154848920000E+05	2.349243E+01
1.182844310000E+05	2.352769E+01
1.210839710000E+05	2.357605E+01
1.238835100000E+05	2.363695E+01
1.266830490000E+05	2.361340E+01
1.294825880000E+05	2.357731E+01
1.322821270000E+05	2.356976E+01
1.350816670000E+05	2.362222E+01
1.378812060000E+05	2.354506E+01
1.406807450000E+05	2.355897E+01
1.434802840000E+05	2.360411E+01
1.462798240000E+05	2.348816E+01
1.490793630000E+05	2.362243E+01
1.518789020000E+05	2.358393E+01
1.546784410000E+05	2.361418E+01
1.574779800000E+05	2.360190E+01
1.602775200000E+05	2.354127E+01
1.630770590000E+05	2.352414E+01
1.658765980000E+05	2.358732E+01
1.686761370000E+05	2.350991E+01
1.714756760000E+05	2.357680E+01
1.742752160000E+05	2.351687E+01
1.770747550000E+05	2.356317E+01
1.798742940000E+05	2.344871E+01
1.826738330000E+05	2.350105E+01
1.854733730000E+05	2.354359E+01
1.882729120000E+05	2.354166E+01
1.910724510000E+05	2.356314E+01
1.938719900000E+05	2.363050E+01
1.966715290000E+05	2.356900E+01
1.994710690000E+05	2.356215E+01
2.022706080000E+05	2.355918E+01
2.050701470000E+05	2.351132E+01
2.078696860000E+05	2.352771E+01
2.106692250000E+05	2.359205E+01
2.134687650000E+05	2.355370E+01
2.162683040000E+05	2.350551E+01
2.190678430000E+05	2.354398E+01
2.218673820000E+05	2.360360E+01
2.246669220000E+05	2.346733E+01
2.274664610000E+05	2.353344E+01
2.302660000000E+05	2.360311E+01
2.302670000000E+05	2.357511E+01
2.376352940000E+05	2.356575E+01
2.450035880000E+05	2.366114E+01
2.523718820000E+05	2.355520E+01
2.597401760000E+05	2.358656E+01
2.671084710000E+05	2.349077E+01
2.744767650000E+05	2.351112E+01
2.818450590000E+05	2.356639E+01
2.892133530000E+05	2.349900E+01
2.965816470000E+05	2.354092E+01
3.039499410000E+05	2.352403E+01
3.113182350000E+05	2.349789E+01
3.186865290000E+05	2.349960E+01
3.260548240000E+05	2.351396E+01
3.334231180000E+05	2.350120E+01
3.407914120000E+05	2.357036E+01
3.481597060000E+05	2.356488E+01
3.555280000000E+05	2.353407E+01
3.628962940000E+05	2.349748E+01
3.702645880000E+05	2.354009E+01
3.776328820000E+05	2.357166E+01
3.850011760000E+05	2.361005E+01
3.923694710000E+05	2.354042E+01
3.997377650000E+05	2.355633E+01
4.071060590000E+05	2.357422E+01
4.144743530000E+05	2.354027E+01
4.218426470000E+05	2.353531E+01
4.292109410000E+05	2.355174E+01
4.365792350000E+05	2.359299E+01
4.439475290000E+05	2.349975E+01
4.513158240000E+05	2.360175E+01
4.586841180000E+05	2.354448E+01
4.660524120000E+05	2.353888E+01
4.734207060000E+05	2.354632E+01
4.807890000000E+05	2.359643E+01
4.881572940000E+05	2.355470E+01
4.955255880000E+05	2.350916E+01
5.028938820000E+05	2.353674E+01
5.102621760000E+05	2.352336E+01
5.176304710000E+05	2.354437E+01
5.249987650000E+05	2.359628E+01
5.323670590000E+05	2.355826E+01
5.397353530000E+05	2.357340E+01
5.471036470000E+05	2.357434E+01
5.544719410000E+05	2.354308E+01
5.618402350000E+05	2.357883E+01
5.692085290000E+05	2.355172E+01
5.765768240000E+05	2.356631E+01
5.839451180000E+05	2.362688E+01
5.913134120000E+05	2.357053E+01
5.986817060000E+05	2.355291E+01
6.060500000000E+05	2.354278E+01
6.060510000000E+05	2.354704E+01
6.254441180000E+05	2.353358E+01
6.448372350000E+05	2.354062E+01
6.642303530000E+05	2.349556E+01
6.836234710000E+05	2.350987E+01
7.030165880000E+05	2.351716E+01
7.224097060000E+05	2.358006E+01
7.418028240000E+05	2.353668E+01
7.611959410000E+05	2.351171E+01
7.805890590000E+05	2.353872E+01
7.999821760000E+05	2.354713E+01
8.193752940000E+05	2.350226E+01
8.387684120000E+05	2.356719E+01
8.581615290000E+05	2.351872E+01
8.775546470000E+05	2.358808E+01
8.969477650000E+05	2.359548E+01
9.163408820000E+05	2.356702E+01
9.357340000000E+05	2.359228E+01
9.551271180000E+05	2.353264E+01
9.745202350000E+05	2.354045E+01
9.939133530000E+05	2.360582E+01
1.013306471000E+06	2.361853E+01
1.032699588000E+06	2.355433E+01
1.052092706000E+06	2.351578E+01
1.071485824000E+06	2.359279E+01
1.090878941000E+06	2.353094E+01
1.110272059000E+06	2.352529E+01
1.129665176000E+06	2.355387E+01
1.149058294000E+06	2.357245E+01
1.168451412000E+06	2.348260E+01
1.187844529000E+06	2.363737E+01
1.207237647000E+06	2.348773E+01
1.226630765000E+06	2.357418E+01
1.246023882000E+06	2.356255E+01
1.265417000000E+06	2.351452E+01
1.284810118000E+06	2.354523E+01
1.304203235000E+06	2.355608E+01
1.323596353000E+06	2.364238E+01
1.342989471000E+06	2.357096E+01
1.362382588000E+06	2.357718E+01
1.381775706000E+06	2.360963E+01
1.401168824000E+06	2.350060E+01
1.420561941000E+06	2.367796E+01
1.439955059000E+06	2.353963E+01
1.459348176000E+06	2.351939E+01
1.478741294000E+06	2.352163E+01
1.498134412000E+06	2.356207E+01
1.517527529000E+06	2.355788E+01
1.536920647000E+06	2.353361E+01
1.556313765000E+06	2.351249E+01
1.575706882000E+06	2.353934E+01
1.595100000000E+06	2.351224E+01
1.595100000000E+06	2.355196E+01
1.646141765000E+06	2.357852E+01
1.697183529000E+06	2.361276E+01
1.748225294000E+06	2.360946E+01
1.799267059000E+06	2.360003E+01
1.850308824000E+06	2.357258E+01
1.901350588000E+06	2.359813E+01
1.952392353000E+06	2.357448E+01
2.003434118000E+06	2.350307E+01
2.054475882000E+06	2.355441E+01
2.105517647000E+06	2.354759E+01
2.156559412000E+06	2.357543E+01
2.207601176000E+06	2.358410E+01
2.258642941000E+06	2.352973E+01
2.309684706000E+06	2.356604E+01
2.360726471000E+06	2.355907E+01
2.411768235000E+06	2.358974E+01
2.462810000000E+06	2.353853E+01
2.513851765000E+06	2.352856E+01
2.564893529000E+06	2.361352E+01
2.615935294000E+06	2.357474E+01
2.666977059000E+06	2.358195E+01
2.718018824000E+06	2.355728E+01
2.769060588000E+06	2.356547E+01
2.820102353000E+06	2.362986E+01
2.871144118000E+06	2.353577E+01
2.922185882000E+06	2.354642E+01
2.973227647000E+06	2.355984E+01
3.024269412000E+06	2.361633E+01
3.075311176000E+06	2.357510E+01
3.126352941000E+06	2.363567E+01
3.177394706000E+06	2.355511E+01
3.228436471000E+06	2.358750E+01
3.279478235000E+06	2.360678E+01
3.330520000000E+06	2.360481E+01
3.381561765000E+06	2.359225E+01
3.432603529000E+06	2.361178E+01
3.483645294000E+06	2.360235E+01
3.534687059000E+06	2.357280E+01
3.585728824000E+06	2.362224E+01
3.636770588000E+06	2.359289E+01
3.687812353000E+06	2.359364E+01
3.738854118000E+06	2.355712E+01
3.789895882000E+06	2.363247E+01
3.840937647000E+06	2.362415E+01
3.891979412000E+06	2.362207E+01
3.943021176000E+06	2.365582E+01
3.994062941000E+06	2.357835E+01
4.045104706000E+06	2.356897E+01
4.096146471000E+06	2.360379E+01
4.147188235000E+06	2.358662E+01
4.198230000000E+06	2.361054E+01
4.198230000000E+06	2.358042E+01
4.332570588000E+06	2.360352E+01
4.466911176000E+06	2.358383E+01
4.601251765000E+06	2.360014E+01
4.735592353000E+06	2.359223E+01
4.869932941000E+06	2.358803E+01
5.004273529000E+06	2.359748E+01
5.138614118000E+06	2.360354E+01
5.272954706000E+06	2.362430E+01
5.407295294000E+06	2.363077E+01
5.541635882000E+06	2.358751E+01
5.675976471000E+06	2.364091E+01
5.810317059000E+06	2.362722E+01
5.944657647000E+06	2.364647E+01
6.078998235000E+06	2.367152E+01
6.213338824000E+06	2.361495E+01
6.347679412000E+06	2.367654E+01
6.482020000000E+06	2.364709E+01
6.616360588000E+06	2.365084E+01
6.750701176000E+06	2.362857E+01
6.885041765000E+06	2.363321E+01
7.019382353000E+06	2.363920E+01
7.153722941000E+06	2.370085E+01
7.288063529000E+06	2.369737E+01
7.422404118000E+06	2.368776E+01
7.556744706000E+06	2.369261E+01
7.691085294000E+06	2.367555E+01
7.825425882000E+06	2.373139E+01
7.959766471000E+06	2.369633E+01
8.094107059000E+06	2.365506E+01
8.228447647000E+06	2.369734E+01
8.362788235000E+06	2.364839E+01
8.497128824000E+06	2.370218E+01
8.631469412000E+06	2.373217E+01
8.765810000000E+06	2.369033E+01
8.900150588000E+06	2.376901E+01
9.034491176000E+06	2.375384E+01
9.168831765000E+06	2.375096E+01
9.303172353000E+06	2.373813E+01
9.437512941000E+06	2.374361E+01
9.571853529000E+06	2.370816E+01
9.706194118000E+06	2.372586E+01
9.840534706000E+06	2.373906E+01
9.974875294000E+06	2.382779E+01
1.010921588200E+07	2.376551E+01
1.024355647100E+07	2.379613E+01
1.037789705900E+07	2.377318E+01
1.051223764700E+07	2.378280E+01
1.064657823500E+07	2.382097E+01
1.078091882400E+07	2.382934E+01
1.091525941200E+07	2.386783E+01
1.104960000000E+07	2.380202E+01
1.104960000000E+07	2.389444E+01
1.140317451000E+07	2.388466E+01
1.175674902000E+07	2.385276E+01
1.211032352900E+07	2.397264E+01
1.246389803900E+07	2.397691E+01
1.281747254900E+07	2.393551E+01
1.317104705900E+07	2.396679E+01
1.352462156900E+07	2.399230E+01
1.387819607800E+07	2.395747E+01
1.423177058800E+07	2.399779E+01
1.458534509800E+07	2.410525E+01
1.493891960800E+07	2.410846E+01
1.529249411800E+07	2.409536E+01
1.564606862700E+07	2.414156E+01
1.599964313700E+07	2.419027E+01
1.635321764700E+07	2.418256E+01
1.670679215700E+07	2.429184E+01
1.706036666700E+07	2.428158E+01
1.741394117600E+07	2.430990E+01
1.776751568600E+07	2.433980E+01
1.812109019600E+07	2.440084E+01
1.847466470600E+07	2.438045E+01
1.882823921600E+07	2.446785E+01
1.918181372500E+07	2.445097E+01
1.953538823500E+07	2.450518E+01
1.988896274500E+07	2.463986E+01
2.024253725500E+07	2.463742E+01
2.059611176500E+07	2.468814E+01
2.094968627500E+07	2.466237E+01
2.130326078400E+07	2.468134E+01
2.165683529400E+07	2.482849E+01
2.201040980400E+07	2.483568E+01
2.236398431400E+07	2.485281E+01
2.271755882400E+07	2.492428E+01
2.307113333300E+07	2.498575E+01
2.342470784300E+07	2.508318E+01
2.377828235300E+07	2.502083E+01
2.413185686300E+07	2.507207E+01
2.448543137300E+07	2.512164E+01
2.483900588200E+07	2.518783E+01
2.519258039200E+07	2.522196E+01
2.554615490200E+07	2.522824E+01
2.589972941200E+07	2.531948E+01
2.625330392200E+07	2.534050E+01
2.660687843100E+07	2.534426E+01
2.696045294100E+07	2.550485E+01
2.731402745100E+07	2.547860E+01
2.766760196100E+07	2.560925E+01
2.802117647100E+07	2.556933E+01
2.837475098000E+07	2.564132E+01
2.872832549000E+07	2.573063E+01
2.908190000000E+07	2.578223E+01
2.908190000000E+07	2.577501E+01
3.001249803900E+07	2.583900E+01
3.094309607800E+07	2.601670E+01
3.187369411800E+07	2.613566E+01
3.280429215700E+07	2.629770E+01
3.373489019600E+07	2.638731E+01
3.466548823500E+07	2.654380E+01
3.559608627500E+07	2.655893E+01
3.652668431400E+07	2.663908E+01
3.745728235300E+07	2.674310E+01
3.838788039200E+07	2.681769E+01
3.931847843100E+07	2.695828E+01
4.024907647100E+07	2.691246E+01
4.117967451000E+07	2.691115E+01
4.211027254900E+07	2.690356E+01
4.304087058800E+07	2.685605E+01
4.397146862700E+07	2.681184E+01
4.490206666700E+07	2.667094E+01
4.583266470600E+07	2.654859E+01
4.676326274500E+07	2.640182E+01
4.769386078400E+07	2.625118E+01
4.862445882400E+07	2.600687E+01
4.955505686300E+07	2.570916E+01
5.048565490200E+07	2.546429E+01
5.141625294100E+07	2.518011E+01
5.234685098000E+07	2.489636E+01
5.327744902000E+07	2.459782E+01
5.420804705900E+07	2.427929E+01
5.513864509800E+07	2.398638E+01
5.606924313700E+07	2.363815E+01
5.699984117600E+07	2.332129E+01
5.793043921600E+07	2.293984E+01
5.886103725500E+07	2.264120E+01
5.979163529400E+07	2.228292E+01
6.072223333300E+07	2.190948E+01
6.165283137300E+07	2.162971E+01
6.258342941200E+07	2.127942E+01
6.351402745100E+07	2.094199E+01
6.444462549000E+07	2.061883E+01
6.537522352900E+07	2.028999E+01
6.630582156900E+07	1.999058E+01
6.723641960800E+07	1.973188E+01
6.816701764700E+07	1.929775E+01
6.909761568600E+07	1.898061E+01
7.002821372500E+07	1.876633E+01
7.095881176500E+07	1.841597E+01
7.188940980400E+07	1.814851E+01
7.282000784300E+07	1.790091E+01
7.375060588200E+07	1.758610E+01
7.468120392200E+07	1.729741E+01
7.561180196100E+07	1.708182E+01
7.654240000000E+07	1.672206E+01
7.654240000000E+07	1.670688E+01
7.899168627500E+07	1.612418E+01
8.144097254900E+07	1.551885E+01
8.389025882400E+07	1.494321E+01
8.633954509800E+07	1.445883E+01
8.878883137300E+07	1.392725E+01
9.123811764700E+07	1.330124E+01
9.368740392200E+07	1.291613E+01
9.613669019600E+07	1.249272E+01
9.858597647100E+07	1.203513E+01
1.010352627450E+08	1.162840E+01
1.034845490200E+08	1.111357E+01
1.059338352940E+08	1.066545E+01
1.083831215690E+08	1.031656E+01
1.108324078430E+08	9.819364E+00
1.132816941180E+08	9.284958E+00
1.157309803920E+08	8.870260E+00
1.181802666670E+08	8.427597E+00
1.206295529410E+08	7.910840E+00
1.230788392160E+08	7.320334E+00
1.255281254900E+08	6.833384E+00
1.279774117650E+08	6.326499E+00
1.304266980390E+08	5.818873E+00
1.328759843140E+08	5.232820E+00
1.353252705880E+08	4.756283E+00
1.377745568630E+08	4.307089E+00
1.402238431370E+08	3.819339E+00
1.426731294120E+08	3.337945E+00
1.451224156860E+08	2.838034E+00
1.475717019610E+08	2.452659E+00
1.500209882350E+08	2.212095E+00
1.524702745100E+08	1.696669E+00
1.549195607840E+08	1.332277E+00
1.573688470590E+08	1.119112E+00
1.598181333330E+08	8.950107E-01
1.622674196080E+08	5.555136E-01
1.647167058820E+08	3.641302E-01
1.671659921570E+08	2.515968E-01
1.696152784310E+08	4.784865E-02
1.720645647060E+08	-1.731951E-01
1.745138509800E+08	-2.987401E-01
1.769631372550E+08	-4.067204E-01
1.794124235290E+08	-5.441185E-01
1.818617098040E+08	-4.259811E-01
1.843109960780E+08	-4.872677E-01
1.867602823530E+08	-6.005146E-01
1.892095686270E+08	-6.287405E-01
