"Frequency"	"Magnitude"
1.010000000000E+02	9.347850E-07
1.041800000000E+02	2.174540E-06
1.073610000000E+02	2.896593E-06
1.105410000000E+02	2.778244E-06
1.137210000000E+02	2.443542E-06
1.169020000000E+02	1.020109E-06
1.200820000000E+02	7.040742E-07
1.232620000000E+02	7.288850E-07
1.264430000000E+02	7.777858E-07
1.296230000000E+02	7.291899E-07
1.328030000000E+02	6.428794E-07
1.359830000000E+02	6.262663E-07
1.391640000000E+02	6.842938E-07
1.423440000000E+02	1.186289E-06
1.455240000000E+02	6.118128E-06
1.487050000000E+02	9.146514E-06
1.518850000000E+02	9.189835E-06
1.550650000000E+02	8.405373E-06
1.582460000000E+02	3.088167E-06
1.614260000000E+02	6.766925E-07
1.646060000000E+02	6.594342E-07
1.677870000000E+02	6.531826E-07
1.709670000000E+02	5.807037E-07
1.741470000000E+02	5.897056E-07
1.773280000000E+02	6.520335E-07
1.805080000000E+02	6.887328E-07
1.836880000000E+02	6.400507E-07
1.868680000000E+02	6.266862E-07
1.900490000000E+02	5.751727E-07
1.932290000000E+02	6.373581E-07
1.964090000000E+02	6.954273E-07
1.995900000000E+02	7.598270E-07
2.027700000000E+02	6.830970E-07
2.059500000000E+02	5.469331E-07
2.091310000000E+02	5.080973E-07
2.123110000000E+02	5.235494E-07
2.154910000000E+02	5.328062E-07
2.186720000000E+02	5.592419E-07
2.218520000000E+02	5.440329E-07
2.250320000000E+02	5.483678E-07
2.282130000000E+02	5.721531E-07
2.313930000000E+02	5.739346E-07
2.345730000000E+02	5.391273E-07
2.377530000000E+02	5.416841E-07
2.409340000000E+02	5.846404E-07
2.441140000000E+02	5.838228E-07
2.472940000000E+02	1.770275E-06
2.504750000000E+02	2.785652E-06
2.536550000000E+02	2.804094E-06
2.568350000000E+02	2.666841E-06
2.600160000000E+02	1.160023E-06
2.631960000000E+02	5.650023E-07
2.641960000000E+02	1.133509E-06
2.725980000000E+02	6.454636E-07
2.810010000000E+02	4.217876E-07
2.894030000000E+02	4.180488E-07
2.978060000000E+02	4.739997E-07
3.062080000000E+02	5.342511E-07
3.146110000000E+02	6.145142E-07
3.230130000000E+02	6.175690E-07
3.314150000000E+02	7.818882E-07
3.398180000000E+02	9.846988E-07
3.482200000000E+02	1.035873E-06
3.566230000000E+02	9.628005E-07
3.650250000000E+02	8.648528E-07
3.734280000000E+02	6.242304E-07
3.818300000000E+02	3.958802E-07
3.902320000000E+02	3.963854E-07
3.986350000000E+02	3.620641E-07
4.070370000000E+02	3.561715E-07
4.154400000000E+02	3.640639E-07
4.238420000000E+02	3.549350E-07
4.322450000000E+02	3.460241E-07
4.406470000000E+02	3.948889E-07
4.490490000000E+02	4.189990E-07
4.574520000000E+02	4.614918E-07
4.658540000000E+02	5.217260E-07
4.742570000000E+02	4.896951E-07
4.826590000000E+02	4.552556E-07
4.910620000000E+02	4.360367E-07
4.994640000000E+02	4.006484E-07
5.078670000000E+02	3.910042E-07
5.162690000000E+02	4.161411E-07
5.246710000000E+02	4.393277E-07
5.330740000000E+02	4.681941E-07
5.414760000000E+02	5.758831E-07
5.498790000000E+02	6.747302E-07
5.582810000000E+02	6.714403E-07
5.666840000000E+02	6.662671E-07
5.750860000000E+02	4.356176E-07
5.834880000000E+02	3.838084E-07
5.918910000000E+02	3.678975E-07
6.002930000000E+02	3.849829E-07
6.086960000000E+02	4.132599E-07
6.170980000000E+02	3.733949E-07
6.255010000000E+02	3.344094E-07
6.339030000000E+02	3.163347E-07
6.423050000000E+02	5.429041E-07
6.507080000000E+02	6.375201E-07
6.591100000000E+02	6.353460E-07
6.675130000000E+02	5.257162E-07
6.759150000000E+02	4.491585E-07
6.843180000000E+02	4.459552E-07
6.927200000000E+02	4.427332E-07
6.937200000000E+02	3.180679E-07
7.158670000000E+02	2.774949E-07
7.380140000000E+02	4.642301E-07
7.601610000000E+02	5.506466E-07
7.823070000000E+02	3.228425E-07
8.044540000000E+02	3.340753E-07
8.266010000000E+02	2.753376E-07
8.487480000000E+02	5.763129E-07
8.708950000000E+02	3.308488E-07
8.930420000000E+02	2.261519E-07
9.151890000000E+02	2.929277E-07
9.373350000000E+02	2.170172E-07
9.594820000000E+02	3.939461E-07
9.816290000000E+02	2.513663E-07
1.003776000000E+03	6.420016E-07
1.025923000000E+03	4.708066E-07
1.048070000000E+03	4.202294E-07
1.070217000000E+03	3.913735E-07
1.092364000000E+03	2.278822E-07
1.114510000000E+03	2.257639E-07
1.136657000000E+03	2.395564E-07
1.158804000000E+03	1.994204E-07
1.180951000000E+03	1.953150E-07
1.203098000000E+03	2.148004E-07
1.225245000000E+03	2.487699E-07
1.247392000000E+03	2.502185E-07
1.269538000000E+03	3.223861E-07
1.291685000000E+03	2.222248E-07
1.313832000000E+03	2.053062E-07
1.335979000000E+03	1.693268E-07
1.358126000000E+03	2.037377E-07
1.380273000000E+03	2.543995E-07
1.402420000000E+03	2.095446E-07
1.424566000000E+03	1.780309E-07
1.446713000000E+03	2.306234E-07
1.468860000000E+03	1.898409E-07
1.491007000000E+03	1.854709E-07
1.513154000000E+03	1.774035E-07
1.535301000000E+03	1.660921E-07
1.557448000000E+03	1.491294E-07
1.579595000000E+03	1.857047E-07
1.601741000000E+03	1.535658E-07
1.623888000000E+03	1.645654E-07
1.646035000000E+03	1.853520E-07
1.668182000000E+03	1.528346E-07
1.690329000000E+03	1.396152E-07
1.712476000000E+03	1.380600E-07
1.734623000000E+03	1.453315E-07
1.756769000000E+03	1.453786E-07
1.778916000000E+03	1.505075E-07
1.801063000000E+03	1.197658E-07
1.823210000000E+03	1.677773E-07
1.824210000000E+03	1.511318E-07
1.882531000000E+03	1.483723E-07
1.940853000000E+03	1.527554E-07
1.999174000000E+03	1.643846E-07
2.057495000000E+03	1.484895E-07
2.115817000000E+03	1.278981E-07
2.174138000000E+03	1.265971E-07
2.232460000000E+03	9.476180E-08
2.290781000000E+03	1.146919E-07
2.349102000000E+03	1.290640E-07
2.407424000000E+03	1.254674E-07
2.465745000000E+03	8.740302E-08
2.524066000000E+03	1.040121E-07
2.582388000000E+03	1.115695E-07
2.640709000000E+03	9.470192E-08
2.699031000000E+03	9.546323E-08
2.757352000000E+03	1.119983E-07
2.815673000000E+03	1.217202E-07
2.873995000000E+03	9.711745E-08
2.932316000000E+03	1.128163E-07
2.990637000000E+03	7.966487E-08
3.048959000000E+03	6.231998E-08
3.107280000000E+03	8.060044E-08
3.165602000000E+03	8.893414E-08
3.223923000000E+03	8.999065E-08
3.282244000000E+03	8.285013E-08
3.340566000000E+03	9.464577E-08
3.398887000000E+03	9.819104E-08
3.457208000000E+03	7.649047E-08
3.515530000000E+03	7.740723E-08
3.573851000000E+03	8.647650E-08
3.632173000000E+03	7.880926E-08
3.690494000000E+03	5.937502E-08
3.748815000000E+03	6.711038E-08
3.807137000000E+03	6.263321E-08
3.865458000000E+03	7.308695E-08
3.923779000000E+03	5.598488E-08
3.982101000000E+03	5.479970E-08
4.040422000000E+03	6.853695E-08
4.098744000000E+03	6.997421E-08
4.157065000000E+03	6.077390E-08
4.215386000000E+03	5.607419E-08
4.273708000000E+03	5.913050E-08
4.332029000000E+03	5.467686E-08
4.390350000000E+03	7.062445E-08
4.448672000000E+03	6.806845E-08
4.506993000000E+03	5.643388E-08
4.565315000000E+03	5.293202E-08
4.623636000000E+03	6.273470E-08
4.681957000000E+03	5.758887E-08
4.740279000000E+03	5.691253E-08
4.798600000000E+03	4.822704E-08
4.799600000000E+03	5.072179E-08
4.953131000000E+03	5.501426E-08
5.106663000000E+03	5.795639E-08
5.260194000000E+03	4.933368E-08
5.413725000000E+03	3.831277E-08
5.567257000000E+03	3.543791E-08
5.720788000000E+03	3.454224E-08
5.874320000000E+03	3.961729E-08
6.027851000000E+03	3.809445E-08
6.181382000000E+03	4.162894E-08
6.334914000000E+03	5.225504E-08
6.488445000000E+03	4.639780E-08
6.641976000000E+03	3.387609E-08
6.795508000000E+03	3.958590E-08
6.949039000000E+03	4.288960E-08
7.102571000000E+03	3.941547E-08
7.256102000000E+03	3.499894E-08
7.409633000000E+03	3.057695E-08
7.563165000000E+03	4.290910E-08
7.716696000000E+03	4.541787E-08
7.870227000000E+03	3.925644E-08
8.023759000000E+03	3.944965E-08
8.177290000000E+03	4.310996E-08
8.330822000000E+03	3.849832E-08
8.484353000000E+03	3.005660E-08
