"Frequency"	"Magnitude"
1.010000000000E+02	6.932754E-06
1.041800000000E+02	7.998131E-06
1.073610000000E+02	7.620399E-06
1.105410000000E+02	6.943688E-06
1.137210000000E+02	6.629936E-06
1.169020000000E+02	6.825630E-06
1.200820000000E+02	6.759578E-06
1.232620000000E+02	5.398502E-06
1.264430000000E+02	4.118499E-06
1.296230000000E+02	3.956390E-06
1.328030000000E+02	4.646155E-06
1.359830000000E+02	5.773394E-06
1.391640000000E+02	5.655823E-06
1.423440000000E+02	5.279714E-06
1.455240000000E+02	9.701448E-06
1.487050000000E+02	1.398014E-05
1.518850000000E+02	1.391544E-05
1.550650000000E+02	1.194099E-05
1.582460000000E+02	5.932404E-06
1.614260000000E+02	5.609768E-06
1.646060000000E+02	5.884608E-06
1.677870000000E+02	5.366413E-06
1.709670000000E+02	4.692856E-06
1.741470000000E+02	3.718890E-06
1.773280000000E+02	3.193558E-06
1.805080000000E+02	3.400041E-06
1.836880000000E+02	3.382057E-06
1.868680000000E+02	3.647106E-06
1.900490000000E+02	4.132476E-06
1.932290000000E+02	4.598908E-06
1.964090000000E+02	4.224781E-06
1.995900000000E+02	3.899953E-06
2.027700000000E+02	3.699738E-06
2.059500000000E+02	4.045980E-06
2.091310000000E+02	3.944740E-06
2.123110000000E+02	3.915243E-06
2.154910000000E+02	4.535596E-06
2.186720000000E+02	4.549159E-06
2.218520000000E+02	4.592561E-06
2.250320000000E+02	4.695770E-06
2.282130000000E+02	4.654970E-06
2.313930000000E+02	5.165145E-06
2.345730000000E+02	5.863162E-06
2.377530000000E+02	6.400457E-06
2.409340000000E+02	6.000972E-06
2.441140000000E+02	4.863562E-06
2.472940000000E+02	4.631980E-06
2.504750000000E+02	4.717351E-06
2.536550000000E+02	4.382278E-06
2.568350000000E+02	4.659410E-06
2.600160000000E+02	4.537753E-06
2.631960000000E+02	3.922040E-06
2.641960000000E+02	4.902280E-06
2.725980000000E+02	4.570074E-06
2.810010000000E+02	4.061390E-06
2.894030000000E+02	3.302038E-06
2.978060000000E+02	3.156394E-06
3.062080000000E+02	2.832484E-06
3.146110000000E+02	2.297705E-06
3.230130000000E+02	1.929083E-06
3.314150000000E+02	2.731790E-06
3.398180000000E+02	2.914493E-06
3.482200000000E+02	2.888660E-06
3.566230000000E+02	3.230723E-06
3.650250000000E+02	3.435747E-06
3.734280000000E+02	3.440235E-06
3.818300000000E+02	2.878169E-06
3.902320000000E+02	2.876945E-06
3.986350000000E+02	3.295167E-06
4.070370000000E+02	3.439417E-06
4.154400000000E+02	3.414059E-06
4.238420000000E+02	3.347028E-06
4.322450000000E+02	3.701589E-06
4.406470000000E+02	4.144635E-06
4.490490000000E+02	4.364875E-06
4.574520000000E+02	4.550358E-06
4.658540000000E+02	4.192560E-06
4.742570000000E+02	3.712395E-06
4.826590000000E+02	3.307165E-06
4.910620000000E+02	3.248771E-06
4.994640000000E+02	3.349156E-06
5.078670000000E+02	3.210393E-06
5.162690000000E+02	3.158918E-06
5.246710000000E+02	3.127597E-06
5.330740000000E+02	2.771854E-06
5.414760000000E+02	2.626507E-06
5.498790000000E+02	2.737946E-06
5.582810000000E+02	3.041898E-06
5.666840000000E+02	3.107102E-06
5.750860000000E+02	2.874007E-06
5.834880000000E+02	2.916062E-06
5.918910000000E+02	2.834180E-06
6.002930000000E+02	3.005174E-06
6.086960000000E+02	3.162416E-06
6.170980000000E+02	3.209811E-06
6.255010000000E+02	3.164030E-06
6.339030000000E+02	2.958000E-06
6.423050000000E+02	2.685979E-06
6.507080000000E+02	2.848443E-06
6.591100000000E+02	2.929086E-06
6.675130000000E+02	3.167979E-06
6.759150000000E+02	3.054029E-06
6.843180000000E+02	2.667834E-06
6.927200000000E+02	2.545734E-06
6.937200000000E+02	2.585824E-06
7.158670000000E+02	2.644631E-06
7.380140000000E+02	1.891296E-06
7.601610000000E+02	2.109599E-06
7.823070000000E+02	1.784297E-06
8.044540000000E+02	1.616532E-06
8.266010000000E+02	1.799894E-06
8.487480000000E+02	2.636707E-06
8.708950000000E+02	2.309107E-06
8.930420000000E+02	2.258617E-06
9.151890000000E+02	1.875707E-06
9.373350000000E+02	2.136235E-06
9.594820000000E+02	2.139538E-06
9.816290000000E+02	1.843167E-06
1.003776000000E+03	2.229429E-06
1.025923000000E+03	1.999488E-06
1.048070000000E+03	1.400065E-06
1.070217000000E+03	1.811223E-06
1.092364000000E+03	1.973919E-06
1.114510000000E+03	2.288806E-06
1.136657000000E+03	2.019734E-06
1.158804000000E+03	1.984629E-06
1.180951000000E+03	2.009231E-06
1.203098000000E+03	1.794618E-06
1.225245000000E+03	1.983233E-06
1.247392000000E+03	2.397657E-06
1.269538000000E+03	2.502497E-06
1.291685000000E+03	2.062120E-06
1.313832000000E+03	1.769874E-06
1.335979000000E+03	1.963708E-06
1.358126000000E+03	2.236020E-06
1.380273000000E+03	1.839602E-06
1.402420000000E+03	1.757591E-06
1.424566000000E+03	2.042365E-06
1.446713000000E+03	2.141742E-06
1.468860000000E+03	1.963222E-06
1.491007000000E+03	1.900113E-06
1.513154000000E+03	1.942645E-06
1.535301000000E+03	1.444925E-06
1.557448000000E+03	1.572263E-06
1.579595000000E+03	1.811774E-06
1.601741000000E+03	1.622290E-06
1.623888000000E+03	2.028027E-06
1.646035000000E+03	2.074640E-06
1.668182000000E+03	2.175387E-06
1.690329000000E+03	1.784183E-06
1.712476000000E+03	1.593684E-06
1.734623000000E+03	1.460928E-06
1.756769000000E+03	1.429346E-06
1.778916000000E+03	1.770691E-06
1.801063000000E+03	1.574386E-06
1.823210000000E+03	1.499921E-06
1.824210000000E+03	1.427668E-06
1.882531000000E+03	1.475959E-06
1.940853000000E+03	1.606977E-06
1.999174000000E+03	1.891304E-06
2.057495000000E+03	1.567309E-06
2.115817000000E+03	1.367972E-06
2.174138000000E+03	1.323680E-06
2.232460000000E+03	1.367024E-06
2.290781000000E+03	1.693101E-06
2.349102000000E+03	2.077394E-06
2.407424000000E+03	2.233434E-06
2.465745000000E+03	1.940101E-06
2.524066000000E+03	1.383093E-06
2.582388000000E+03	1.574200E-06
2.640709000000E+03	1.504797E-06
2.699031000000E+03	1.269263E-06
2.757352000000E+03	1.132649E-06
2.815673000000E+03	1.249409E-06
2.873995000000E+03	1.615837E-06
2.932316000000E+03	1.706050E-06
2.990637000000E+03	1.763388E-06
3.048959000000E+03	1.402369E-06
3.107280000000E+03	1.027946E-06
3.165602000000E+03	1.340522E-06
3.223923000000E+03	1.580189E-06
3.282244000000E+03	1.425827E-06
3.340566000000E+03	8.589810E-07
3.398887000000E+03	1.056252E-06
3.457208000000E+03	1.100410E-06
3.515530000000E+03	1.384357E-06
3.573851000000E+03	1.641890E-06
3.632173000000E+03	1.464681E-06
