vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.050808	-1.00928e-09	0.05082	3.2318e-07	-3.1624e-07	-0.037346	-5.24e-10	0.037354	3.2294e-07	-3.154e-07	-0.021284	-2.6941e-10	0.021296	3.2242e-07	-3.1432e-07	-0.00752	-1.1238e-10	0.0075204	3.2174e-07	-3.1308e-07	-0.00088246	-1.079e-11	0.00088236	3.2132e-07	-3.1244e-07	-3.1248e-05	7.746e-11	3.1212e-05	3.2128e-07	-3.1232e-07	-7.9022e-07	1.6376e-10	7.8152e-07	3.212e-07	-3.122e-07
0.5	-0.050456	-1.01802e-09	0.050462	3.2296e-07	-3.1614e-07	-0.037178	-5.2666e-10	0.037192	3.2272e-07	-3.1544e-07	-0.021192	-2.7186e-10	0.0212	3.2218e-07	-3.1424e-07	-0.0074684	-1.1347e-10	0.0074678	3.215e-07	-3.1306e-07	-0.00087102	-1.122e-11	0.00087046	3.211e-07	-3.1236e-07	-3.0726e-05	7.216e-11	3.0686e-05	3.2098e-07	-3.1228e-07	-7.747e-07	1.5746e-10	7.6468e-07	3.209e-07	-3.1212e-07
0.505	-0.050086	-1.02934e-09	0.050096	3.2274e-07	-3.1612e-07	-0.037008	-5.2868e-10	0.037016	3.2244e-07	-3.1534e-07	-0.021096	-2.7371e-10	0.021106	3.2196e-07	-3.1426e-07	-0.0074168	-1.1426e-10	0.0074164	3.2128e-07	-3.1312e-07	-0.00085918	-1.305e-11	0.00085922	3.2088e-07	-3.1242e-07	-3.0162e-05	6.969e-11	3.0238e-05	3.2078e-07	-3.1224e-07	-7.6076e-07	1.5059e-10	7.51e-07	3.2072e-07	-3.1216e-07
0.51	-0.049712	-1.03839e-09	0.049718	3.2252e-07	-3.1604e-07	-0.036836	-5.3268e-10	0.036844	3.2228e-07	-3.1532e-07	-0.020998	-2.7442e-10	0.021004	3.2166e-07	-3.1422e-07	-0.0073614	-1.1578e-10	0.0073642	3.2108e-07	-3.1306e-07	-0.00084738	-1.411e-11	0.00084818	3.2062e-07	-3.124e-07	-2.9694e-05	6.789e-11	2.9666e-05	3.2078e-07	-3.1224e-07	-7.4632e-07	1.4803e-10	7.3816e-07	3.2054e-07	-3.1216e-07
0.515	-0.04932	-1.04609e-09	0.049334	3.223e-07	-3.16e-07	-0.036658	-5.3661e-10	0.036668	3.2202e-07	-3.1524e-07	-0.020902	-2.7571e-10	0.020914	3.2146e-07	-3.1416e-07	-0.0073128	-1.1594e-10	0.0073134	3.2084e-07	-3.13e-07	-0.00083612	-1.503e-11	0.00083618	3.2048e-07	-3.1246e-07	-2.914e-05	6.756e-11	2.9216e-05	3.2036e-07	-3.1228e-07	-7.314e-07	1.4666e-10	7.2372e-07	3.203e-07	-3.1214e-07
0.52	-0.048932	-1.05694e-09	0.048942	3.221e-07	-3.1596e-07	-0.036476	-5.3964e-10	0.036486	3.2174e-07	-3.152e-07	-0.020808	-2.7791e-10	0.020814	3.2122e-07	-3.143e-07	-0.0072578	-1.1695e-10	0.0072594	3.2062e-07	-3.13e-07	-0.00082518	-1.522e-11	0.00082528	3.2026e-07	-3.1238e-07	-2.8636e-05	6.696e-11	2.8692e-05	3.2012e-07	-3.1222e-07	-7.1782e-07	1.4574e-10	7.0972e-07	3.2012e-07	-3.1214e-07
0.525	-0.04853	-1.06802e-09	0.04854	3.218e-07	-3.1578e-07	-0.03629	-5.4385e-10	0.0363	3.2152e-07	-3.1516e-07	-0.02071	-2.8036e-10	0.020718	3.2116e-07	-3.1416e-07	-0.0072044	-1.1895e-10	0.0072062	3.2042e-07	-3.1296e-07	-0.00081412	-1.639e-11	0.00081394	3.2004e-07	-3.124e-07	-2.8126e-05	6.737e-11	2.818e-05	3.1996e-07	-3.123e-07	-7.035e-07	1.4687e-10	6.9674e-07	3.1988e-07	-3.1224e-07
0.53	-0.048126	-1.07921e-09	0.048132	3.2158e-07	-3.1584e-07	-0.036104	-5.4733e-10	0.036112	3.2132e-07	-3.1518e-07	-0.02061	-2.8111e-10	0.020622	3.2086e-07	-3.1412e-07	-0.0071534	-1.1947e-10	0.0071554	3.2022e-07	-3.1302e-07	-0.00080346	-1.84e-11	0.00080308	3.1986e-07	-3.1242e-07	-2.7634e-05	6.612e-11	2.768e-05	3.197e-07	-3.1218e-07	-6.9066e-07	1.4284e-10	6.824e-07	3.1966e-07	-3.1218e-07
0.535	-0.047698	-1.09238e-09	0.04771	3.2138e-07	-3.157e-07	-0.035904	-5.4987e-10	0.035916	3.2116e-07	-3.151e-07	-0.020512	-2.8367e-10	0.020518	3.2068e-07	-3.1408e-07	-0.0070986	-1.1959e-10	0.0070986	3.2002e-07	-3.1302e-07	-0.0007917	-1.814e-11	0.00079194	3.196e-07	-3.1238e-07	-2.7206e-05	5.889e-11	2.7148e-05	3.1948e-07	-3.1224e-07	-6.7654e-07	1.3513e-10	6.7022e-07	3.197e-07	-3.123e-07
0.54	-0.047274	-1.10428e-09	0.047284	3.2116e-07	-3.1572e-07	-0.035702	-5.5445e-10	0.035714	3.2092e-07	-3.151e-07	-0.020412	-2.849e-10	0.020418	3.2046e-07	-3.1408e-07	-0.0070468	-1.214e-10	0.0070478	3.1984e-07	-3.1306e-07	-0.00078112	-1.931e-11	0.00078116	3.1936e-07	-3.1236e-07	-2.6742e-05	5.814e-11	2.6744e-05	3.1932e-07	-3.1228e-07	-6.6342e-07	1.3173e-10	6.551e-07	3.1936e-07	-3.1222e-07
0.545	-0.046836	-1.11507e-09	0.046846	3.2098e-07	-3.157e-07	-0.035494	-5.6024e-10	0.035504	3.208e-07	-3.151e-07	-0.020312	-2.8709e-10	0.020318	3.202e-07	-3.1404e-07	-0.0069942	-1.224e-10	0.0069934	3.1964e-07	-3.13e-07	-0.0007704	-1.947e-11	0.00077068	3.1924e-07	-3.1236e-07	-2.626e-05	5.816e-11	2.6254e-05	3.1912e-07	-3.124e-07	-6.5054e-07	1.3311e-10	6.4258e-07	3.1912e-07	-3.1216e-07
0.55	-0.046396	-1.12721e-09	0.046402	3.2088e-07	-3.1558e-07	-0.035286	-5.6183e-10	0.035294	3.2052e-07	-3.15e-07	-0.02021	-2.8858e-10	0.020214	3.2002e-07	-3.14e-07	-0.0069418	-1.2477e-10	0.006943	3.1938e-07	-3.1302e-07	-0.0007595	-2.087e-11	0.0007602	3.19e-07	-3.1238e-07	-2.5764e-05	5.816e-11	2.5798e-05	3.1894e-07	-3.1222e-07	-6.3686e-07	1.3118e-10	6.3166e-07	3.1888e-07	-3.1212e-07
0.555	-0.04596	-1.14099e-09	0.04595	3.2066e-07	-3.1552e-07	-0.035064	-5.6602e-10	0.035074	3.2032e-07	-3.1496e-07	-0.020104	-2.9126e-10	0.020112	3.199e-07	-3.14e-07	-0.0068882	-1.2545e-10	0.006889	3.1918e-07	-3.1296e-07	-0.00074914	-2.209e-11	0.00074936	3.1878e-07	-3.1242e-07	-2.5378e-05	5.955e-11	2.5316e-05	3.1872e-07	-3.123e-07	-6.2528e-07	1.3111e-10	6.1854e-07	3.1868e-07	-3.1218e-07
0.56	-0.04548	-1.1523e-09	0.045494	3.2024e-07	-3.1534e-07	-0.034846	-5.7142e-10	0.034852	3.2012e-07	-3.1492e-07	-0.02	-2.9393e-10	0.020012	3.1966e-07	-3.1398e-07	-0.0068366	-1.2615e-10	0.0068358	3.1904e-07	-3.1294e-07	-0.0007388	-2.324e-11	0.00073854	3.187e-07	-3.1248e-07	-2.4948e-05	5.853e-11	2.4888e-05	3.1858e-07	-3.1222e-07	-6.12e-07	1.2766e-10	6.076e-07	3.1852e-07	-3.122e-07
0.565	-0.045006	-1.1657e-09	0.045016	3.2014e-07	-3.153e-07	-0.034608	-5.7626e-10	0.03462	3.1996e-07	-3.149e-07	-0.0199	-2.9516e-10	0.019902	3.1942e-07	-3.1392e-07	-0.006781	-1.2645e-10	0.0067832	3.189e-07	-3.1294e-07	-0.00072812	-2.303e-11	0.00072806	3.1848e-07	-3.1246e-07	-2.447e-05	5.153e-11	2.4482e-05	3.1842e-07	-3.1238e-07	-6.0064e-07	1.2004e-10	5.9262e-07	3.184e-07	-3.122e-07
0.57	-0.044532	-1.1807e-09	0.04454	3.2006e-07	-3.1532e-07	-0.034372	-5.7988e-10	0.034382	3.1976e-07	-3.1486e-07	-0.01979	-2.9799e-10	0.019798	3.1928e-07	-3.1398e-07	-0.006731	-1.2854e-10	0.006731	3.1872e-07	-3.129e-07	-0.00071782	-2.416e-11	0.00071826	3.1828e-07	-3.1242e-07	-2.4022e-05	5.052e-11	2.4014e-05	3.1824e-07	-3.122e-07	-5.8804e-07	1.192e-10	5.826e-07	3.1816e-07	-3.1236e-07
0.575	-0.044044	-1.1946e-09	0.044054	3.199e-07	-3.1522e-07	-0.034126	-5.8454e-10	0.034134	3.1954e-07	-3.148e-07	-0.019678	-2.9902e-10	0.019688	3.1914e-07	-3.1394e-07	-0.0066784	-1.2954e-10	0.0066776	3.1848e-07	-3.1292e-07	-0.0007074	-2.577e-11	0.00070784	3.1824e-07	-3.124e-07	-2.3624e-05	4.94e-11	2.3568e-05	3.18e-07	-3.123e-07	-5.7794e-07	1.1974e-10	5.71e-07	3.1792e-07	-3.1216e-07
0.58	-0.043552	-1.2101e-09	0.043556	3.1954e-07	-3.1522e-07	-0.033876	-5.8965e-10	0.033888	3.1934e-07	-3.1476e-07	-0.01957	-3.0181e-10	0.01958	3.1888e-07	-3.139e-07	-0.0066232	-1.3106e-10	0.0066238	3.1836e-07	-3.129e-07	-0.00069738	-2.544e-11	0.00069732	3.1798e-07	-3.124e-07	-2.3166e-05	5.117e-11	2.3182e-05	3.1798e-07	-3.1234e-07	-5.6426e-07	1.1795e-10	5.5964e-07	3.1784e-07	-3.1222e-07
0.585	-0.043042	-1.2234e-09	0.043054	3.1944e-07	-3.1516e-07	-0.033614	-5.9436e-10	0.033626	3.1924e-07	-3.1476e-07	-0.019458	-3.0335e-10	0.019468	3.1874e-07	-3.139e-07	-0.006571	-1.326e-10	0.00657	3.1818e-07	-3.1294e-07	-0.00068722	-2.662e-11	0.00068742	3.178e-07	-3.124e-07	-2.2786e-05	5.086e-11	2.2764e-05	3.1776e-07	-3.1228e-07	-5.536e-07	1.17e-10	5.4934e-07	3.1766e-07	-3.1224e-07
0.59	-0.042534	-1.2396e-09	0.042546	3.1926e-07	-3.1504e-07	-0.033348	-6.0001e-10	0.033362	3.1906e-07	-3.1462e-07	-0.019352	-3.0572e-10	0.019358	3.1856e-07	-3.1386e-07	-0.0065182	-1.3417e-10	0.0065194	3.1798e-07	-3.1296e-07	-0.00067736	-2.903e-11	0.00067712	3.1768e-07	-3.1236e-07	-2.2368e-05	4.828e-11	2.2366e-05	3.1752e-07	-3.1224e-07	-5.4266e-07	1.1289e-10	5.3698e-07	3.1748e-07	-3.1224e-07
0.595	-0.04202	-1.2558e-09	0.042028	3.1906e-07	-3.1522e-07	-0.033074	-6.0504e-10	0.033088	3.1888e-07	-3.146e-07	-0.019236	-3.0771e-10	0.019242	3.185e-07	-3.1384e-07	-0.0064646	-1.346e-10	0.0064644	3.1786e-07	-3.1296e-07	-0.00066756	-2.968e-11	0.00066782	3.1756e-07	-3.124e-07	-2.2006e-05	4.662e-11	2.194e-05	3.1744e-07	-3.1228e-07	-5.3104e-07	1.0797e-10	5.2746e-07	3.1736e-07	-3.1222e-07
0.6	-0.041486	-1.2715e-09	0.0415	3.1888e-07	-3.1502e-07	-0.032792	-6.0991e-10	0.0328	3.1876e-07	-3.146e-07	-0.019118	-3.0931e-10	0.019128	3.1826e-07	-3.1386e-07	-0.0064112	-1.3581e-10	0.0064116	3.178e-07	-3.1284e-07	-0.00065778	-2.972e-11	0.00065764	3.174e-07	-3.1236e-07	-2.1566e-05	4.31e-11	2.153e-05	3.1726e-07	-3.1224e-07	-5.2082e-07	1.0564e-10	5.1578e-07	3.172e-07	-3.1222e-07
0.605	-0.040958	-1.2879e-09	0.040972	3.1874e-07	-3.1496e-07	-0.0325	-6.1637e-10	0.032512	3.185e-07	-3.146e-07	-0.019002	-3.1181e-10	0.019008	3.1808e-07	-3.1378e-07	-0.006358	-1.366e-10	0.006357	3.1758e-07	-3.1294e-07	-0.00064768	-3.092e-11	0.00064788	3.1722e-07	-3.124e-07	-2.1218e-05	4.116e-11	2.1164e-05	3.1704e-07	-3.1224e-07	-5.1124e-07	1.0675e-10	5.0624e-07	3.1702e-07	-3.1222e-07
0.61	-0.040412	-1.3048e-09	0.040422	3.1864e-07	-3.1494e-07	-0.032194	-6.2258e-10	0.03221	3.1834e-07	-3.145e-07	-0.018884	-3.1497e-10	0.01889	3.1794e-07	-3.137e-07	-0.0063008	-1.3897e-10	0.0063018	3.1742e-07	-3.1292e-07	-0.00063812	-3.15e-11	0.0006383	3.1706e-07	-3.1238e-07	-2.0804e-05	4.416e-11	2.0792e-05	3.1696e-07	-3.1228e-07	-5.0058e-07	1.0576e-10	4.963e-07	3.1686e-07	-3.1228e-07
0.615	-0.039864	-1.3213e-09	0.039876	3.1836e-07	-3.1482e-07	-0.031892	-6.281e-10	0.031904	3.1826e-07	-3.1446e-07	-0.018758	-3.1682e-10	0.018768	3.1778e-07	-3.1372e-07	-0.0062488	-1.403e-10	0.006249	3.1724e-07	-3.129e-07	-0.00062864	-3.152e-11	0.00062846	3.1684e-07	-3.1236e-07	-2.0436e-05	4.334e-11	2.0402e-05	3.168e-07	-3.1228e-07	-4.9256e-07	1.0491e-10	4.8568e-07	3.167e-07	-3.1218e-07
0.62	-0.039308	-1.34e-09	0.03932	3.1824e-07	-3.1474e-07	-0.031572	-6.3265e-10	0.031582	3.1804e-07	-3.1438e-07	-0.018636	-3.1902e-10	0.018648	3.1758e-07	-3.1366e-07	-0.0061946	-1.4197e-10	0.006196	3.1708e-07	-3.129e-07	-0.00061894	-3.222e-11	0.00061872	3.1676e-07	-3.1244e-07	-2.0044e-05	4.078e-11	2.0028e-05	3.1662e-07	-3.1228e-07	-4.8098e-07	9.886e-11	4.773e-07	3.166e-07	-3.1218e-07
0.625	-0.038748	-1.3587e-09	0.038756	3.1806e-07	-3.1472e-07	-0.03125	-6.4128e-10	0.031256	3.1786e-07	-3.1444e-07	-0.01851	-3.2139e-10	0.018518	3.1746e-07	-3.1364e-07	-0.006143	-1.4258e-10	0.0061422	3.1698e-07	-3.1282e-07	-0.0006097	-3.45e-11	0.00060978	3.1664e-07	-3.1238e-07	-1.9626e-05	3.961e-11	1.9676e-05	3.1656e-07	-3.1226e-07	-4.7266e-07	9.589e-11	4.6686e-07	3.165e-07	-3.1218e-07
0.63	-0.03817	-1.3766e-09	0.038182	3.179e-07	-3.1466e-07	-0.030908	-6.4855e-10	0.030916	3.1776e-07	-3.1436e-07	-0.018378	-3.2332e-10	0.018386	3.1734e-07	-3.1364e-07	-0.0060874	-1.4419e-10	0.0060868	3.1688e-07	-3.1276e-07	-0.00060028	-3.417e-11	0.00060048	3.1644e-07	-3.1242e-07	-1.9286e-05	3.548e-11	1.9288e-05	3.1636e-07	-3.1224e-07	-4.6208e-07	9.484e-11	4.5784e-07	3.1626e-07	-3.1218e-07
0.635	-0.0376	-1.3968e-09	0.037606	3.1782e-07	-3.146e-07	-0.030568	-6.5339e-10	0.030578	3.1758e-07	-3.1432e-07	-0.018248	-3.2809e-10	0.018252	3.1716e-07	-3.1362e-07	-0.0060328	-1.4439e-10	0.0060336	3.167e-07	-3.1284e-07	-0.0005913	-3.61e-11	0.0005912	3.1632e-07	-3.124e-07	-1.8946e-05	3.499e-11	1.8926e-05	3.1626e-07	-3.123e-07	-4.5216e-07	9.235e-11	4.5018e-07	3.164e-07	-3.1214e-07
0.64	-0.037006	-1.4155e-09	0.037018	3.1752e-07	-3.1454e-07	-0.030206	-6.6116e-10	0.030216	3.1738e-07	-3.142e-07	-0.018108	-3.2943e-10	0.018118	3.1708e-07	-3.1366e-07	-0.005978	-1.4698e-10	0.0059782	3.1664e-07	-3.1282e-07	-0.00058184	-3.714e-11	0.00058208	3.1628e-07	-3.1242e-07	-1.8566e-05	3.808e-11	1.8568e-05	3.161e-07	-3.123e-07	-4.4336e-07	9.543e-11	4.397e-07	3.1616e-07	-3.122e-07
0.645	-0.03642	-1.4352e-09	0.03643	3.1744e-07	-3.1446e-07	-0.029842	-6.6845e-10	0.029852	3.1728e-07	-3.142e-07	-0.017968	-3.3067e-10	0.017982	3.1692e-07	-3.136e-07	-0.005923	-1.4901e-10	0.005924	3.1638e-07	-3.1284e-07	-0.00057294	-3.781e-11	0.00057296	3.1614e-07	-3.1234e-07	-1.824e-05	3.81e-11	1.8222e-05	3.1602e-07	-3.1244e-07	-4.338e-07	9.332e-11	4.3102e-07	3.1614e-07	-3.1232e-07
0.65	-0.035818	-1.4542e-09	0.035828	3.1738e-07	-3.1442e-07	-0.029464	-6.7525e-10	0.029478	3.1714e-07	-3.1414e-07	-0.017826	-3.3323e-10	0.017832	3.1676e-07	-3.136e-07	-0.005867	-1.4896e-10	0.0058676	3.1628e-07	-3.129e-07	-0.00056376	-3.751e-11	0.00056412	3.1594e-07	-3.124e-07	-1.791e-05	3.581e-11	1.7904e-05	3.1584e-07	-3.1228e-07	-4.2412e-07	8.742e-11	4.2094e-07	3.1584e-07	-3.1218e-07
0.655	-0.035216	-1.4749e-09	0.035228	3.1718e-07	-3.1442e-07	-0.029086	-6.8324e-10	0.029096	3.1704e-07	-3.1412e-07	-0.01768	-3.3662e-10	0.017686	3.1662e-07	-3.135e-07	-0.0058116	-1.5166e-10	0.0058136	3.1614e-07	-3.1282e-07	-0.00055494	-3.902e-11	0.00055508	3.1584e-07	-3.1242e-07	-1.7532e-05	3.413e-11	1.7586e-05	3.1572e-07	-3.1228e-07	-4.181e-07	8.585e-11	4.121e-07	3.1564e-07	-3.1218e-07
0.66	-0.034602	-1.4975e-09	0.034612	3.17e-07	-3.1432e-07	-0.028684	-6.9137e-10	0.0287	3.1682e-07	-3.1412e-07	-0.017528	-3.4007e-10	0.017538	3.1644e-07	-3.1352e-07	-0.0057558	-1.5329e-10	0.005756	3.1604e-07	-3.1282e-07	-0.00054622	-4.062e-11	0.0005461	3.1574e-07	-3.1238e-07	-1.7228e-05	2.952e-11	1.725e-05	3.1586e-07	-3.1228e-07	-4.0854e-07	8.498e-11	4.0428e-07	3.1548e-07	-3.1212e-07
0.665	-0.03399	-1.5193e-09	0.034	3.1684e-07	-3.144e-07	-0.028284	-6.9984e-10	0.028294	3.167e-07	-3.1402e-07	-0.017372	-3.4266e-10	0.017384	3.164e-07	-3.1356e-07	-0.0056988	-1.5394e-10	0.0056994	3.1598e-07	-3.1278e-07	-0.00053694	-4.186e-11	0.00053714	3.1558e-07	-3.1236e-07	-1.6868e-05	2.945e-11	1.6944e-05	3.1548e-07	-3.1228e-07	-3.9876e-07	8.492e-11	3.9672e-07	3.154e-07	-3.122e-07
0.67	-0.033362	-1.5407e-09	0.033372	3.1674e-07	-3.1428e-07	-0.027864	-7.0788e-10	0.027876	3.1664e-07	-3.1406e-07	-0.017212	-3.446e-10	0.017222	3.1626e-07	-3.1342e-07	-0.0056426	-1.5626e-10	0.0056442	3.1572e-07	-3.1272e-07	-0.0005283	-4.237e-11	0.00052836	3.155e-07	-3.124e-07	-1.6604e-05	3.055e-11	1.66e-05	3.154e-07	-3.1228e-07	-3.9026e-07	8.531e-11	3.8736e-07	3.1528e-07	-3.1218e-07
0.675	-0.032736	-1.5649e-09	0.032748	3.1662e-07	-3.1418e-07	-0.027446	-7.1614e-10	0.027456	3.1642e-07	-3.1408e-07	-0.01705	-3.4823e-10	0.017056	3.1612e-07	-3.135e-07	-0.0055882	-1.5836e-10	0.0055874	3.1568e-07	-3.128e-07	-0.00051958	-4.309e-11	0.0005201	3.1538e-07	-3.124e-07	-1.6244e-05	3.238e-11	1.6256e-05	3.1528e-07	-3.1234e-07	-3.8382e-07	8.178e-11	3.7958e-07	3.1528e-07	-3.122e-07
0.68	-0.032106	-1.5864e-09	0.03212	3.1644e-07	-3.1414e-07	-0.027014	-7.2511e-10	0.027028	3.1628e-07	-3.1398e-07	-0.016878	-3.5149e-10	0.016888	3.1602e-07	-3.1344e-07	-0.0055298	-1.5942e-10	0.0055322	3.1554e-07	-3.128e-07	-0.00051128	-4.404e-11	0.00051144	3.1526e-07	-3.1246e-07	-1.5936e-05	3.112e-11	1.5986e-05	3.1514e-07	-3.123e-07	-3.7598e-07	7.765e-11	3.7318e-07	3.1512e-07	-3.1218e-07
0.685	-0.031464	-1.6089e-09	0.03147	3.1628e-07	-3.1406e-07	-0.02657	-7.3552e-10	0.026578	3.1622e-07	-3.1398e-07	-0.0167	-3.5427e-10	0.016712	3.1608e-07	-3.1348e-07	-0.0054726	-1.6048e-10	0.0054734	3.1546e-07	-3.1278e-07	-0.00050274	-4.378e-11	0.00050288	3.1514e-07	-3.1258e-07	-1.5638e-05	2.505e-11	1.5666e-05	3.1502e-07	-3.1228e-07	-3.6782e-07	7.435e-11	3.6586e-07	3.1494e-07	-3.1222e-07
0.69	-0.030816	-1.6344e-09	0.03083	3.162e-07	-3.1408e-07	-0.02612	-7.4456e-10	0.026128	3.1608e-07	-3.1382e-07	-0.016524	-3.5805e-10	0.01653	3.1574e-07	-3.1344e-07	-0.0054148	-1.6249e-10	0.0054152	3.1532e-07	-3.1286e-07	-0.00049444	-4.481e-11	0.00049474	3.1498e-07	-3.1238e-07	-1.532e-05	2.454e-11	1.5298e-05	3.149e-07	-3.1228e-07	-3.6064e-07	7.433e-11	3.5744e-07	3.1488e-07	-3.122e-07
0.695	-0.03016	-1.6579e-09	0.030172	3.1604e-07	-3.1406e-07	-0.025652	-7.536e-10	0.025658	3.1596e-07	-3.1392e-07	-0.016334	-3.6062e-10	0.016342	3.1566e-07	-3.1344e-07	-0.0053552	-1.6349e-10	0.0053562	3.1518e-07	-3.1282e-07	-0.00048602	-4.507e-11	0.00048582	3.149e-07	-3.1242e-07	-1.503e-05	2.572e-11	1.5022e-05	3.148e-07	-3.1228e-07	-3.5208e-07	7.565e-11	3.496e-07	3.1488e-07	-3.1224e-07
0.7	-0.02951	-1.6844e-09	0.029522	3.1596e-07	-3.1402e-07	-0.025182	-7.6402e-10	0.025188	3.1578e-07	-3.1386e-07	-0.016144	-3.652e-10	0.016154	3.1552e-07	-3.1332e-07	-0.0052968	-1.6589e-10	0.0052974	3.152e-07	-3.1266e-07	-0.0004777	-4.761e-11	0.000478	3.1484e-07	-3.1236e-07	-1.4744e-05	2.468e-11	1.4762e-05	3.1484e-07	-3.1228e-07	-3.4474e-07	7.425e-11	3.417e-07	3.147e-07	-3.1224e-07
0.705	-0.028844	-1.7106e-09	0.028854	3.1586e-07	-3.1394e-07	-0.024694	-7.7495e-10	0.024702	3.1572e-07	-3.1378e-07	-0.015938	-3.6742e-10	0.015948	3.155e-07	-3.135e-07	-0.0052368	-1.6905e-10	0.0052374	3.1498e-07	-3.1274e-07	-0.00046938	-4.954e-11	0.00046976	3.1474e-07	-3.1242e-07	-1.4432e-05	2.802e-11	1.4428e-05	3.1462e-07	-3.123e-07	-3.3794e-07	7.251e-11	3.3564e-07	3.1458e-07	-3.123e-07
0.71	-0.028182	-1.7366e-09	0.028192	3.1578e-07	-3.1388e-07	-0.02421	-7.8421e-10	0.024218	3.156e-07	-3.1374e-07	-0.01573	-3.7151e-10	0.015738	3.153e-07	-3.1328e-07	-0.0051772	-1.6918e-10	0.0051772	3.1488e-07	-3.1272e-07	-0.0004613	-4.969e-11	0.00046138	3.1458e-07	-3.124e-07	-1.415e-05	2.749e-11	1.4134e-05	3.1462e-07	-3.1228e-07	-3.3066e-07	7.013e-11	3.2842e-07	3.145e-07	-3.1224e-07
0.715	-0.0275	-1.7626e-09	0.027514	3.156e-07	-3.1386e-07	-0.023702	-7.958e-10	0.02371	3.155e-07	-3.1372e-07	-0.015514	-3.7498e-10	0.015522	3.1522e-07	-3.132e-07	-0.0051156	-1.7067e-10	0.0051154	3.1478e-07	-3.1272e-07	-0.00045328	-5.157e-11	0.00045312	3.1454e-07	-3.124e-07	-1.39e-05	1.793e-11	1.3912e-05	3.1442e-07	-3.1228e-07	-3.241e-07	6.575e-11	3.2158e-07	3.1444e-07	-3.1226e-07
0.72	-0.026834	-1.7913e-09	0.026846	3.1548e-07	-3.1384e-07	-0.023194	-8.0725e-10	0.023206	3.1532e-07	-3.1366e-07	-0.01529	-3.7798e-10	0.015296	3.1508e-07	-3.1326e-07	-0.0050524	-1.7315e-10	0.005053	3.1486e-07	-3.127e-07	-0.00044488	-5.218e-11	0.00044514	3.1448e-07	-3.123e-07	-1.3606e-05	1.85e-11	1.3614e-05	3.1432e-07	-3.1228e-07	-3.1626e-07	6.644e-11	3.1452e-07	3.1426e-07	-3.1232e-07
0.725	-0.026148	-1.8161e-09	0.026156	3.1534e-07	-3.1376e-07	-0.022676	-8.1848e-10	0.022682	3.1524e-07	-3.1366e-07	-0.015052	-3.8261e-10	0.015062	3.1504e-07	-3.133e-07	-0.0049898	-1.7469e-10	0.0049886	3.146e-07	-3.1268e-07	-0.000437	-5.386e-11	0.00043712	3.1436e-07	-3.124e-07	-1.3346e-05	2.019e-11	1.333e-05	3.1426e-07	-3.1236e-07	-3.0902e-07	6.756e-11	3.0824e-07	3.1424e-07	-3.122e-07
0.73	-0.025464	-1.8476e-09	0.02547	3.1532e-07	-3.1372e-07	-0.022148	-8.2955e-10	0.022158	3.1518e-07	-3.136e-07	-0.014814	-3.8632e-10	0.014824	3.1492e-07	-3.1324e-07	-0.0049256	-1.7828e-10	0.0049264	3.145e-07	-3.1274e-07	-0.00042934	-5.37e-11	0.00042938	3.1422e-07	-3.1236e-07	-1.3052e-05	2.027e-11	1.3086e-05	3.1418e-07	-3.123e-07	-3.0254e-07	6.627e-11	3.0078e-07	3.1412e-07	-3.1222e-07
0.735	-0.024766	-1.8747e-09	0.024774	3.1514e-07	-3.1376e-07	-0.021606	-8.4191e-10	0.021618	3.1508e-07	-3.136e-07	-0.014562	-3.9147e-10	0.01457	3.1488e-07	-3.1326e-07	-0.004859	-1.812e-10	0.0048596	3.1436e-07	-3.1272e-07	-0.00042128	-5.478e-11	0.00042138	3.1412e-07	-3.1242e-07	-1.279e-05	2.341e-11	1.2792e-05	3.1408e-07	-3.123e-07	-2.9672e-07	6.388e-11	2.942e-07	3.1406e-07	-3.1224e-07
0.74	-0.024074	-1.9055e-09	0.024088	3.1504e-07	-3.1364e-07	-0.021066	-8.5429e-10	0.021078	3.1498e-07	-3.1356e-07	-0.014304	-3.9479e-10	0.01431	3.147e-07	-3.1314e-07	-0.0047932	-1.8133e-10	0.0047948	3.144e-07	-3.1266e-07	-0.00041344	-5.521e-11	0.0004136	3.1404e-07	-3.1238e-07	-1.2514e-05	2.039e-11	1.2564e-05	3.1402e-07	-3.1222e-07	-2.8978e-07	6.188e-11	2.8766e-07	3.1396e-07	-3.123e-07
