"Frequency"	"Magnitude"
1.574779800000E+05	5.491181E-08
1.602775200000E+05	6.857537E-08
1.630770590000E+05	9.112435E-08
1.658765980000E+05	8.837679E-08
1.686761370000E+05	9.014039E-08
1.714756760000E+05	8.819127E-08
1.742752160000E+05	7.781708E-08
1.770747550000E+05	8.116388E-08
1.798742940000E+05	6.871524E-08
1.826738330000E+05	6.487007E-08
1.854733730000E+05	6.337179E-08
1.882729120000E+05	4.929015E-08
1.910724510000E+05	4.392387E-08
1.938719900000E+05	5.210704E-08
1.966715290000E+05	5.324144E-08
1.994710690000E+05	5.238966E-08
2.022706080000E+05	4.800008E-08
2.050701470000E+05	3.895202E-08
2.078696860000E+05	3.872971E-08
2.106692250000E+05	3.314822E-08
2.134687650000E+05	3.089017E-08
2.162683040000E+05	3.207057E-08
2.190678430000E+05	3.540461E-08
2.218673820000E+05	3.197800E-08
2.246669220000E+05	3.049487E-08
2.274664610000E+05	2.967860E-08
2.302660000000E+05	2.702370E-08
2.302670000000E+05	3.242585E-08
2.376352940000E+05	2.960530E-08
2.450035880000E+05	2.187813E-08
2.523718820000E+05	2.049804E-08
2.597401760000E+05	1.801398E-08
2.671084710000E+05	2.359117E-08
2.744767650000E+05	1.580069E-08
2.818450590000E+05	9.870575E-09
2.892133530000E+05	1.624483E-08
2.965816470000E+05	1.643036E-08
3.039499410000E+05	2.077609E-08
3.113182350000E+05	2.690301E-08
3.186865290000E+05	2.777702E-08
3.260548240000E+05	1.634201E-08
3.334231180000E+05	1.727766E-08
3.407914120000E+05	2.186410E-08
3.481597060000E+05	2.188165E-08
3.555280000000E+05	1.835480E-08
3.628962940000E+05	2.304015E-08
3.702645880000E+05	1.924873E-08
3.776328820000E+05	2.259373E-08
3.850011760000E+05	2.377722E-08
3.923694710000E+05	1.795459E-08
3.997377650000E+05	2.402700E-08
4.071060590000E+05	2.737069E-08
4.144743530000E+05	3.217267E-08
4.218426470000E+05	3.611677E-08
4.292109410000E+05	4.160813E-08
4.365792350000E+05	4.244530E-08
4.439475290000E+05	3.152023E-08
4.513158240000E+05	4.295507E-08
4.586841180000E+05	2.303716E-08
4.660524120000E+05	3.399287E-08
4.734207060000E+05	3.654342E-08
4.807890000000E+05	3.830786E-08
4.881572940000E+05	3.195657E-08
4.955255880000E+05	3.968560E-08
5.028938820000E+05	4.487098E-08
5.102621760000E+05	4.919394E-08
5.176304710000E+05	4.971600E-08
5.249987650000E+05	5.541404E-08
5.323670590000E+05	4.603286E-08
5.397353530000E+05	4.379372E-08
5.471036470000E+05	3.945833E-08
5.544719410000E+05	4.349766E-08
5.618402350000E+05	3.911727E-08
5.692085290000E+05	4.951675E-08
5.765768240000E+05	4.887820E-08
5.839451180000E+05	5.526606E-08
5.913134120000E+05	5.146653E-08
5.986817060000E+05	3.074772E-08
6.060500000000E+05	3.429558E-08
6.060510000000E+05	3.457024E-08
6.254441180000E+05	2.199077E-08
6.448372350000E+05	2.462615E-08
6.642303530000E+05	2.841732E-08
6.836234710000E+05	1.855097E-08
7.030165880000E+05	2.106801E-08
7.224097060000E+05	1.544565E-08
7.418028240000E+05	1.977934E-08
7.611959410000E+05	1.931869E-08
7.805890590000E+05	1.612582E-08
7.999821760000E+05	2.763799E-08
8.193752940000E+05	2.070716E-08
8.387684120000E+05	1.750350E-08
8.581615290000E+05	2.447501E-08
8.775546470000E+05	2.430785E-08
8.969477650000E+05	1.643317E-08
9.163408820000E+05	1.910579E-08
9.357340000000E+05	1.823716E-08
9.551271180000E+05	1.584595E-08
9.745202350000E+05	1.800429E-08
9.939133530000E+05	1.992700E-08
1.013306471000E+06	1.946666E-08
1.032699588000E+06	1.771325E-08
1.052092706000E+06	1.325212E-08
1.071485824000E+06	1.595186E-08
1.090878941000E+06	1.442029E-08
1.110272059000E+06	2.086142E-08
1.129665176000E+06	1.640473E-08
1.149058294000E+06	2.514281E-08
1.168451412000E+06	2.831420E-08
1.187844529000E+06	2.756856E-08
1.207237647000E+06	3.279423E-08
1.226630765000E+06	2.707825E-08
1.246023882000E+06	2.209353E-08
1.265417000000E+06	3.017959E-08
1.284810118000E+06	2.034310E-08
1.304203235000E+06	3.055129E-08
1.323596353000E+06	1.671887E-08
1.342989471000E+06	1.889005E-08
1.362382588000E+06	2.090551E-08
1.381775706000E+06	2.398607E-08
1.401168824000E+06	2.392676E-08
1.420561941000E+06	2.529424E-08
1.439955059000E+06	2.439118E-08
1.459348176000E+06	2.817166E-08
1.478741294000E+06	2.439667E-08
1.498134412000E+06	3.022200E-08
1.517527529000E+06	2.778949E-08
1.536920647000E+06	2.889820E-08
1.556313765000E+06	2.497516E-08
1.575706882000E+06	2.264323E-08
1.595100000000E+06	1.798801E-08
1.595100000000E+06	3.015461E-08
1.646141765000E+06	2.491117E-08
1.697183529000E+06	2.189497E-08
1.748225294000E+06	1.684513E-08
1.799267059000E+06	1.924442E-08
1.850308824000E+06	1.643752E-08
1.901350588000E+06	1.729005E-08
1.952392353000E+06	1.624409E-08
2.003434118000E+06	1.855455E-08
2.054475882000E+06	1.784116E-08
2.105517647000E+06	1.915063E-08
2.156559412000E+06	2.003748E-08
2.207601176000E+06	1.430514E-08
2.258642941000E+06	1.789501E-08
2.309684706000E+06	1.463753E-08
2.360726471000E+06	1.876143E-08
2.411768235000E+06	1.566348E-08
2.462810000000E+06	1.619445E-08
2.513851765000E+06	1.455087E-08
2.564893529000E+06	1.610837E-08
2.615935294000E+06	2.002061E-08
2.666977059000E+06	1.503477E-08
2.718018824000E+06	1.376315E-08
2.769060588000E+06	1.822150E-08
2.820102353000E+06	1.664598E-08
2.871144118000E+06	2.296644E-08
2.922185882000E+06	1.786955E-08
2.973227647000E+06	1.361521E-08
3.024269412000E+06	1.359959E-08
3.075311176000E+06	1.697317E-08
3.126352941000E+06	1.392090E-08
3.177394706000E+06	1.740723E-08
3.228436471000E+06	1.852695E-08
3.279478235000E+06	1.328584E-08
3.330520000000E+06	1.654201E-08
3.381561765000E+06	1.569357E-08
3.432603529000E+06	1.577914E-08
3.483645294000E+06	1.805402E-08
3.534687059000E+06	1.122361E-08
3.585728824000E+06	1.773049E-08
3.636770588000E+06	2.044865E-08
3.687812353000E+06	1.541613E-08
3.738854118000E+06	1.621824E-08
3.789895882000E+06	1.476414E-08
3.840937647000E+06	1.313838E-08
3.891979412000E+06	1.502534E-08
3.943021176000E+06	1.637024E-08
3.994062941000E+06	1.135275E-08
4.045104706000E+06	1.387882E-08
4.096146471000E+06	1.867654E-08
4.147188235000E+06	1.403708E-08
4.198230000000E+06	1.864834E-08
4.198230000000E+06	1.963603E-08
4.332570588000E+06	1.857480E-08
4.466911176000E+06	2.222957E-08
4.601251765000E+06	1.480717E-08
4.735592353000E+06	1.768559E-08
4.869932941000E+06	1.847054E-08
5.004273529000E+06	1.609865E-08
5.138614118000E+06	1.666243E-08
5.272954706000E+06	1.528807E-08
5.407295294000E+06	1.546633E-08
5.541635882000E+06	2.176726E-08
5.675976471000E+06	1.964745E-08
5.810317059000E+06	1.726491E-08
5.944657647000E+06	1.730917E-08
6.078998235000E+06	1.559026E-08
6.213338824000E+06	1.675998E-08
6.347679412000E+06	1.503874E-08
6.482020000000E+06	1.514350E-08
6.616360588000E+06	1.428160E-08
6.750701176000E+06	2.071794E-08
6.885041765000E+06	1.380067E-08
7.019382353000E+06	1.588204E-08
7.153722941000E+06	1.657460E-08
7.288063529000E+06	2.157698E-08
7.422404118000E+06	1.358540E-08
7.556744706000E+06	1.739770E-08
7.691085294000E+06	1.494811E-08
7.825425882000E+06	1.493231E-08
7.959766471000E+06	1.544201E-08
8.094107059000E+06	1.169232E-08
8.228447647000E+06	1.380185E-08
8.362788235000E+06	1.716211E-08
8.497128824000E+06	1.576790E-08
8.631469412000E+06	1.845298E-08
8.765810000000E+06	1.997945E-08
8.900150588000E+06	1.623193E-08
9.034491176000E+06	2.790832E-08
9.168831765000E+06	1.388173E-08
9.303172353000E+06	2.030335E-08
9.437512941000E+06	1.568245E-08
9.571853529000E+06	1.902013E-08
9.706194118000E+06	1.620805E-08
9.840534706000E+06	2.106253E-08
9.974875294000E+06	1.228164E-08
1.010921588200E+07	1.545473E-08
1.024355647100E+07	1.392265E-08
1.037789705900E+07	1.819458E-08
1.051223764700E+07	1.446006E-08
1.064657823500E+07	1.686124E-08
1.078091882400E+07	1.264805E-08
1.091525941200E+07	1.493847E-08
1.104960000000E+07	1.790674E-08
1.104960000000E+07	1.976807E-08
1.140317451000E+07	1.694800E-08
1.175674902000E+07	1.669162E-08
1.211032352900E+07	1.425837E-08
1.246389803900E+07	1.970296E-08
1.281747254900E+07	1.433462E-08
1.317104705900E+07	1.030179E-08
1.352462156900E+07	1.541462E-08
1.387819607800E+07	1.441876E-08
1.423177058800E+07	1.208669E-08
1.458534509800E+07	1.644121E-08
1.493891960800E+07	1.341991E-08
1.529249411800E+07	1.297551E-08
1.564606862700E+07	1.577689E-08
1.599964313700E+07	1.695456E-08
1.635321764700E+07	1.327680E-08
1.670679215700E+07	1.178452E-08
1.706036666700E+07	1.859417E-08
1.741394117600E+07	1.486200E-08
1.776751568600E+07	1.599334E-08
1.812109019600E+07	1.863011E-08
1.847466470600E+07	1.377191E-08
1.882823921600E+07	2.098172E-08
1.918181372500E+07	1.594086E-08
1.953538823500E+07	1.838746E-08
1.988896274500E+07	1.452027E-08
2.024253725500E+07	2.023897E-08
2.059611176500E+07	2.209852E-08
2.094968627500E+07	1.318504E-08
2.130326078400E+07	1.923792E-08
2.165683529400E+07	1.798618E-08
2.201040980400E+07	1.877233E-08
2.236398431400E+07	1.905841E-08
2.271755882400E+07	1.838730E-08
2.307113333300E+07	2.226588E-08
2.342470784300E+07	2.064944E-08
2.377828235300E+07	1.888673E-08
2.413185686300E+07	2.294224E-08
2.448543137300E+07	1.863998E-08
2.483900588200E+07	2.378518E-08
2.519258039200E+07	1.545638E-08
2.554615490200E+07	2.369253E-08
2.589972941200E+07	1.953991E-08
2.625330392200E+07	2.025858E-08
2.660687843100E+07	2.519961E-08
2.696045294100E+07	2.342086E-08
2.731402745100E+07	2.056957E-08
2.766760196100E+07	2.736138E-08
2.802117647100E+07	2.581714E-08
2.837475098000E+07	2.579800E-08
2.872832549000E+07	2.559001E-08
2.908190000000E+07	2.707051E-08
2.908190000000E+07	3.388103E-08
3.001249803900E+07	5.911875E-08
3.094309607800E+07	3.526830E-08
3.187369411800E+07	4.466108E-08
3.280429215700E+07	4.346634E-08
3.373489019600E+07	4.741745E-08
3.466548823500E+07	4.162137E-08
3.559608627500E+07	3.933339E-08
3.652668431400E+07	3.110756E-08
3.745728235300E+07	3.245736E-08
3.838788039200E+07	3.866498E-08
3.931847843100E+07	3.298659E-08
4.024907647100E+07	5.922128E-08
4.117967451000E+07	6.312681E-08
4.211027254900E+07	6.147196E-08
4.304087058800E+07	5.280816E-08
4.397146862700E+07	6.375114E-08
4.490206666700E+07	6.002333E-08
4.583266470600E+07	2.580857E-08
4.676326274500E+07	4.173842E-08
4.769386078400E+07	4.825177E-08
4.862445882400E+07	5.556188E-08
4.955505686300E+07	5.701174E-08
5.048565490200E+07	5.210561E-08
5.141625294100E+07	5.953946E-08
5.234685098000E+07	2.908032E-08
5.327744902000E+07	3.352974E-08
5.420804705900E+07	3.730948E-08
5.513864509800E+07	4.162089E-08
5.606924313700E+07	2.064385E-08
5.699984117600E+07	1.672314E-08
5.793043921600E+07	2.383481E-08
5.886103725500E+07	1.664375E-08
5.979163529400E+07	2.896632E-08
6.072223333300E+07	2.274751E-08
6.165283137300E+07	2.794115E-08
6.258342941200E+07	2.805280E-08
6.351402745100E+07	2.951897E-08
6.444462549000E+07	3.486928E-08
6.537522352900E+07	2.023778E-08
6.630582156900E+07	2.879327E-08
6.723641960800E+07	2.559227E-08
6.816701764700E+07	1.885056E-08
6.909761568600E+07	2.751070E-08
7.002821372500E+07	3.043587E-08
7.095881176500E+07	2.140372E-08
7.188940980400E+07	1.797098E-08
7.282000784300E+07	1.771865E-08
7.375060588200E+07	2.709616E-08
7.468120392200E+07	1.587775E-08
7.561180196100E+07	1.835401E-08
7.654240000000E+07	2.031000E-08
7.654240000000E+07	1.909253E-08
7.899168627500E+07	2.239811E-08
8.144097254900E+07	2.310696E-08
8.389025882400E+07	2.069052E-08
8.633954509800E+07	1.574000E-08
8.878883137300E+07	2.173759E-08
9.123811764700E+07	1.372692E-08
9.368740392200E+07	1.953340E-08
9.613669019600E+07	4.450794E-08
9.858597647100E+07	2.042812E-08
1.010352627450E+08	1.356712E-08
1.034845490200E+08	7.439483E-08
1.059338352940E+08	1.319400E-08
1.083831215690E+08	1.369625E-08
1.108324078430E+08	1.115653E-08
1.132816941180E+08	1.057731E-08
1.157309803920E+08	1.194549E-08
1.181802666670E+08	1.359045E-08
1.206295529410E+08	1.185259E-08
1.230788392160E+08	1.151486E-08
1.255281254900E+08	8.643074E-09
1.279774117650E+08	9.025509E-09
1.304266980390E+08	9.275559E-09
1.328759843140E+08	1.130357E-08
1.353252705880E+08	1.243492E-08
1.377745568630E+08	9.414276E-09
1.402238431370E+08	1.128871E-08
1.426731294120E+08	1.001822E-08
1.451224156860E+08	9.295039E-09
1.475717019610E+08	1.090537E-08
1.500209882350E+08	1.160526E-08
1.524702745100E+08	1.081320E-08
1.549195607840E+08	9.999449E-09
1.573688470590E+08	1.195587E-08
1.598181333330E+08	9.145699E-09
1.622674196080E+08	1.016357E-08
1.647167058820E+08	9.776006E-09
1.671659921570E+08	6.212335E-09
1.696152784310E+08	8.050429E-09
1.720645647060E+08	8.367443E-09
1.745138509800E+08	1.131871E-08
1.769631372550E+08	8.860017E-09
1.794124235290E+08	1.088802E-08
1.818617098040E+08	6.890843E-09
1.843109960780E+08	1.117953E-08
1.867602823530E+08	1.119609E-08
1.892095686270E+08	1.068463E-08
1.916588549020E+08	6.928006E-09
