"Frequency"	"Magnitude"
9.098478000000E+03	1.667975E-07
9.252010000000E+03	1.588290E-07
9.405541000000E+03	1.550350E-07
9.559073000000E+03	1.721961E-07
9.712604000000E+03	1.324731E-07
9.866135000000E+03	1.873666E-07
1.001966700000E+04	1.766198E-07
1.017319800000E+04	1.675683E-07
1.032672900000E+04	1.765949E-07
1.048026100000E+04	1.739619E-07
1.063379200000E+04	1.337122E-07
1.078732400000E+04	1.361661E-07
1.094085500000E+04	1.563646E-07
1.109438600000E+04	1.574217E-07
1.124791800000E+04	1.959503E-07
1.140144900000E+04	1.958718E-07
1.155498000000E+04	1.819248E-07
1.170851200000E+04	1.733148E-07
1.186204300000E+04	1.630063E-07
1.201557500000E+04	1.768214E-07
1.216910600000E+04	1.469837E-07
1.232263700000E+04	1.829429E-07
1.247616900000E+04	1.748043E-07
1.262970000000E+04	1.317142E-07
1.263070000000E+04	2.091180E-07
1.303482200000E+04	1.941521E-07
1.343894300000E+04	1.798911E-07
1.384306500000E+04	1.352467E-07
1.424718600000E+04	1.391334E-07
1.465130800000E+04	1.596428E-07
1.505542900000E+04	1.577725E-07
1.545955100000E+04	1.608705E-07
1.586367300000E+04	1.404916E-07
1.626779400000E+04	1.502559E-07
1.667191600000E+04	1.582765E-07
1.707603700000E+04	1.500190E-07
1.748015900000E+04	1.241631E-07
1.788428000000E+04	1.018894E-07
1.828840200000E+04	1.254029E-07
1.869252400000E+04	1.371933E-07
1.909664500000E+04	1.606369E-07
1.950076700000E+04	1.717132E-07
1.990488800000E+04	1.662063E-07
2.030901000000E+04	1.419539E-07
2.071313100000E+04	1.383963E-07
2.111725300000E+04	1.234059E-07
2.152137500000E+04	1.365860E-07
2.192549600000E+04	1.353526E-07
2.232961800000E+04	1.345221E-07
2.273373900000E+04	9.887219E-08
2.313786100000E+04	1.136001E-07
2.354198200000E+04	1.317033E-07
2.394610400000E+04	1.287844E-07
2.435022500000E+04	1.169358E-07
2.475434700000E+04	1.106373E-07
2.515846900000E+04	1.150856E-07
2.556259000000E+04	1.247477E-07
2.596671200000E+04	1.190233E-07
2.637083300000E+04	8.993376E-08
2.677495500000E+04	8.768831E-08
2.717907600000E+04	1.032139E-07
2.758319800000E+04	1.261973E-07
2.798732000000E+04	1.365119E-07
2.839144100000E+04	1.126367E-07
2.879556300000E+04	1.211326E-07
2.919968400000E+04	1.148344E-07
2.960380600000E+04	9.614671E-08
3.000792700000E+04	1.016991E-07
3.041204900000E+04	1.243609E-07
3.081617100000E+04	1.106695E-07
3.122029200000E+04	8.338738E-08
3.162441400000E+04	9.853850E-08
3.202853500000E+04	1.151140E-07
3.243265700000E+04	1.058374E-07
3.283677800000E+04	9.802861E-08
3.324090000000E+04	9.534445E-08
3.324190000000E+04	1.040228E-07
3.430555900000E+04	1.055666E-07
3.536921800000E+04	1.007835E-07
3.643287600000E+04	9.092954E-08
3.749653500000E+04	9.351365E-08
3.856019400000E+04	9.940837E-08
3.962385300000E+04	1.064329E-07
4.068751200000E+04	1.075857E-07
4.175117100000E+04	1.032407E-07
4.281482900000E+04	9.689747E-08
4.387848800000E+04	1.048743E-07
4.494214700000E+04	9.466370E-08
4.600580600000E+04	9.093939E-08
4.706946500000E+04	9.513976E-08
4.813312400000E+04	9.576642E-08
4.919678200000E+04	9.894762E-08
5.026044100000E+04	9.872595E-08
5.132410000000E+04	8.192431E-08
5.238775900000E+04	7.952494E-08
5.345141800000E+04	7.611688E-08
5.451507600000E+04	8.087140E-08
5.557873500000E+04	9.917092E-08
5.664239400000E+04	1.117266E-07
5.770605300000E+04	1.061525E-07
5.876971200000E+04	9.061545E-08
5.983337100000E+04	1.002499E-07
6.089702900000E+04	1.104165E-07
6.196068800000E+04	1.098631E-07
6.302434700000E+04	9.826439E-08
6.408800600000E+04	8.780427E-08
6.515166500000E+04	7.051823E-08
6.621532400000E+04	6.809239E-08
6.727898200000E+04	6.661670E-08
6.834264100000E+04	6.588487E-08
6.940630000000E+04	6.227913E-08
7.046995900000E+04	7.058314E-08
7.153361800000E+04	8.223759E-08
7.259727600000E+04	8.532567E-08
7.366093500000E+04	8.516595E-08
7.472459400000E+04	9.454491E-08
7.578825300000E+04	9.763521E-08
7.685191200000E+04	8.229678E-08
7.791557100000E+04	7.358614E-08
7.897922900000E+04	6.948014E-08
8.004288800000E+04	7.963127E-08
8.110654700000E+04	8.421469E-08
8.217020600000E+04	8.693242E-08
8.323386500000E+04	6.397618E-08
8.429752400000E+04	6.063774E-08
8.536118200000E+04	7.501659E-08
8.642484100000E+04	6.977492E-08
8.748850000000E+04	6.415937E-08
8.748950000000E+04	8.216372E-08
9.028903900000E+04	7.651487E-08
9.308857800000E+04	7.190292E-08
9.588811800000E+04	6.097792E-08
9.868765700000E+04	6.500958E-08
1.014871960000E+05	7.142107E-08
1.042867350000E+05	7.844827E-08
1.070862750000E+05	7.266083E-08
1.098858140000E+05	5.322883E-08
1.126853530000E+05	6.844544E-08
1.154848920000E+05	8.161692E-08
1.182844310000E+05	1.020439E-07
1.210839710000E+05	1.400839E-07
1.238835100000E+05	1.370148E-07
1.266830490000E+05	1.358173E-07
1.294825880000E+05	1.331844E-07
1.322821270000E+05	1.199058E-07
1.350816670000E+05	1.421165E-07
1.378812060000E+05	1.530514E-07
1.406807450000E+05	1.194175E-07
1.434802840000E+05	1.088364E-07
1.462798240000E+05	9.412823E-08
1.490793630000E+05	7.634833E-08
1.518789020000E+05	9.787831E-08
1.546784410000E+05	1.108229E-07
1.574779800000E+05	1.027503E-07
1.602775200000E+05	9.109296E-08
1.630770590000E+05	7.916825E-08
1.658765980000E+05	7.176629E-08
1.686761370000E+05	8.152785E-08
1.714756760000E+05	7.793120E-08
1.742752160000E+05	6.137365E-08
1.770747550000E+05	6.811340E-08
1.798742940000E+05	7.922993E-08
1.826738330000E+05	9.364771E-08
1.854733730000E+05	9.527776E-08
1.882729120000E+05	7.572250E-08
1.910724510000E+05	6.330698E-08
1.938719900000E+05	4.967900E-08
1.966715290000E+05	5.509786E-08
1.994710690000E+05	5.738116E-08
2.022706080000E+05	5.888856E-08
2.050701470000E+05	5.355601E-08
2.078696860000E+05	5.728885E-08
2.106692250000E+05	5.608821E-08
2.134687650000E+05	5.240869E-08
2.162683040000E+05	4.430916E-08
2.190678430000E+05	5.171225E-08
2.218673820000E+05	5.264409E-08
2.246669220000E+05	5.215881E-08
2.274664610000E+05	4.899153E-08
2.302660000000E+05	3.331816E-08
2.302670000000E+05	6.349543E-08
2.376352940000E+05	5.778633E-08
2.450035880000E+05	4.729972E-08
2.523718820000E+05	4.965774E-08
2.597401760000E+05	5.935221E-08
2.671084710000E+05	5.198346E-08
2.744767650000E+05	4.558746E-08
2.818450590000E+05	4.990056E-08
2.892133530000E+05	5.406713E-08
2.965816470000E+05	3.810927E-08
3.039499410000E+05	7.272625E-08
3.113182350000E+05	5.674526E-08
3.186865290000E+05	5.788297E-08
3.260548240000E+05	4.297993E-08
3.334231180000E+05	4.661233E-08
3.407914120000E+05	6.537456E-08
3.481597060000E+05	5.265295E-08
3.555280000000E+05	3.923304E-08
3.628962940000E+05	4.922764E-08
3.702645880000E+05	6.123944E-08
3.776328820000E+05	5.398978E-08
3.850011760000E+05	6.251968E-08
3.923694710000E+05	5.259890E-08
3.997377650000E+05	3.987470E-08
4.071060590000E+05	4.436602E-08
4.144743530000E+05	4.173335E-08
4.218426470000E+05	5.627337E-08
4.292109410000E+05	5.516005E-08
4.365792350000E+05	5.003190E-08
4.439475290000E+05	6.102112E-08
4.513158240000E+05	3.349776E-08
4.586841180000E+05	5.460075E-08
4.660524120000E+05	5.062567E-08
4.734207060000E+05	5.002348E-08
4.807890000000E+05	6.495998E-08
4.881572940000E+05	6.317835E-08
4.955255880000E+05	7.904151E-08
5.028938820000E+05	6.505873E-08
5.102621760000E+05	7.036890E-08
5.176304710000E+05	5.188819E-08
5.249987650000E+05	4.573366E-08
5.323670590000E+05	6.189747E-08
5.397353530000E+05	5.944144E-08
5.471036470000E+05	5.778199E-08
5.544719410000E+05	4.379206E-08
5.618402350000E+05	5.266272E-08
5.692085290000E+05	5.097676E-08
5.765768240000E+05	4.759762E-08
5.839451180000E+05	7.458954E-08
5.913134120000E+05	5.676362E-08
5.986817060000E+05	4.587339E-08
6.060500000000E+05	4.736599E-08
6.060510000000E+05	4.075169E-08
6.254441180000E+05	5.727933E-08
6.448372350000E+05	6.764989E-08
6.642303530000E+05	4.693714E-08
6.836234710000E+05	4.587589E-08
7.030165880000E+05	3.747309E-08
7.224097060000E+05	3.423807E-08
7.418028240000E+05	3.004218E-08
7.611959410000E+05	3.933816E-08
7.805890590000E+05	3.864171E-08
7.999821760000E+05	4.549658E-08
8.193752940000E+05	5.643089E-08
8.387684120000E+05	3.197848E-08
8.581615290000E+05	3.211959E-08
8.775546470000E+05	4.287976E-08
8.969477650000E+05	3.459752E-08
9.163408820000E+05	4.518824E-08
9.357340000000E+05	3.837464E-08
9.551271180000E+05	3.618711E-08
9.745202350000E+05	4.541237E-08
9.939133530000E+05	3.347782E-08
1.013306471000E+06	3.585693E-08
1.032699588000E+06	2.780016E-08
1.052092706000E+06	4.517125E-08
1.071485824000E+06	3.474536E-08
1.090878941000E+06	3.214731E-08
1.110272059000E+06	4.200744E-08
1.129665176000E+06	3.534872E-08
1.149058294000E+06	3.908290E-08
1.168451412000E+06	4.208189E-08
1.187844529000E+06	5.270798E-08
1.207237647000E+06	4.834526E-08
1.226630765000E+06	4.710070E-08
1.246023882000E+06	4.424575E-08
1.265417000000E+06	4.672921E-08
1.284810118000E+06	4.950440E-08
1.304203235000E+06	4.587988E-08
1.323596353000E+06	4.595379E-08
1.342989471000E+06	4.151011E-08
1.362382588000E+06	4.356746E-08
1.381775706000E+06	4.301880E-08
1.401168824000E+06	3.751882E-08
1.420561941000E+06	3.448101E-08
1.439955059000E+06	3.968344E-08
1.459348176000E+06	4.295529E-08
1.478741294000E+06	3.289365E-08
1.498134412000E+06	4.888306E-08
1.517527529000E+06	3.907478E-08
1.536920647000E+06	5.168627E-08
1.556313765000E+06	4.434511E-08
1.575706882000E+06	4.647575E-08
1.595100000000E+06	3.747359E-08
1.595100000000E+06	3.528471E-08
1.646141765000E+06	3.756726E-08
1.697183529000E+06	5.028612E-08
1.748225294000E+06	4.137384E-08
1.799267059000E+06	3.409735E-08
1.850308824000E+06	4.235420E-08
1.901350588000E+06	4.387265E-08
1.952392353000E+06	4.285852E-08
2.003434118000E+06	5.019614E-08
2.054475882000E+06	3.901267E-08
2.105517647000E+06	3.767026E-08
2.156559412000E+06	3.887045E-08
2.207601176000E+06	4.239210E-08
2.258642941000E+06	3.139599E-08
2.309684706000E+06	2.308757E-08
2.360726471000E+06	3.262790E-08
2.411768235000E+06	4.311072E-08
2.462810000000E+06	4.179882E-08
2.513851765000E+06	2.787285E-08
2.564893529000E+06	4.073074E-08
2.615935294000E+06	2.954102E-08
2.666977059000E+06	3.337038E-08
2.718018824000E+06	4.007206E-08
2.769060588000E+06	5.358307E-08
2.820102353000E+06	3.542887E-08
2.871144118000E+06	3.155610E-08
2.922185882000E+06	3.701247E-08
2.973227647000E+06	3.372540E-08
3.024269412000E+06	3.947283E-08
3.075311176000E+06	2.849183E-08
3.126352941000E+06	3.704954E-08
3.177394706000E+06	3.550601E-08
3.228436471000E+06	2.858385E-08
3.279478235000E+06	2.539396E-08
3.330520000000E+06	4.601981E-08
3.381561765000E+06	3.445588E-08
3.432603529000E+06	2.951457E-08
3.483645294000E+06	4.758648E-08
3.534687059000E+06	3.071987E-08
3.585728824000E+06	2.924615E-08
3.636770588000E+06	2.618440E-08
3.687812353000E+06	3.490400E-08
3.738854118000E+06	3.050191E-08
3.789895882000E+06	2.533294E-08
3.840937647000E+06	2.711863E-08
3.891979412000E+06	3.552129E-08
3.943021176000E+06	3.861767E-08
3.994062941000E+06	5.104450E-08
4.045104706000E+06	4.217536E-08
4.096146471000E+06	3.898013E-08
4.147188235000E+06	4.205737E-08
4.198230000000E+06	3.069014E-08
4.198230000000E+06	2.903588E-08
4.332570588000E+06	3.793903E-08
4.466911176000E+06	3.766059E-08
4.601251765000E+06	3.624168E-08
4.735592353000E+06	4.037285E-08
4.869932941000E+06	2.882403E-08
5.004273529000E+06	3.714546E-08
5.138614118000E+06	2.687605E-08
5.272954706000E+06	3.539621E-08
5.407295294000E+06	4.459104E-08
5.541635882000E+06	5.347432E-08
5.675976471000E+06	3.448482E-08
5.810317059000E+06	3.785929E-08
5.944657647000E+06	4.431270E-08
6.078998235000E+06	2.757925E-08
6.213338824000E+06	3.752774E-08
6.347679412000E+06	3.611036E-08
6.482020000000E+06	2.847625E-08
6.616360588000E+06	4.340833E-08
6.750701176000E+06	2.648508E-08
6.885041765000E+06	3.535087E-08
7.019382353000E+06	3.606552E-08
7.153722941000E+06	4.034229E-08
7.288063529000E+06	3.546089E-08
7.422404118000E+06	4.391169E-08
7.556744706000E+06	4.114610E-08
7.691085294000E+06	4.293475E-08
7.825425882000E+06	3.098780E-08
7.959766471000E+06	3.464751E-08
8.094107059000E+06	4.780458E-08
8.228447647000E+06	3.746167E-08
8.362788235000E+06	3.411689E-08
8.497128824000E+06	3.540746E-08
8.631469412000E+06	3.710494E-08
8.765810000000E+06	2.708878E-08
8.900150588000E+06	4.313677E-08
9.034491176000E+06	3.906003E-08
9.168831765000E+06	4.961577E-08
9.303172353000E+06	4.415460E-08
9.437512941000E+06	2.952594E-08
9.571853529000E+06	4.021273E-08
9.706194118000E+06	3.375140E-08
9.840534706000E+06	4.857727E-08
9.974875294000E+06	3.376298E-08
1.010921588200E+07	4.131717E-08
1.024355647100E+07	5.315996E-08
1.037789705900E+07	2.891596E-08
1.051223764700E+07	4.019771E-08
1.064657823500E+07	2.874624E-08
1.078091882400E+07	3.457254E-08
1.091525941200E+07	3.612699E-08
1.104960000000E+07	3.703915E-08
1.104960000000E+07	3.687329E-08
1.140317451000E+07	4.395870E-08
1.175674902000E+07	2.470417E-08
1.211032352900E+07	3.896642E-08
1.246389803900E+07	3.486575E-08
1.281747254900E+07	3.567819E-08
1.317104705900E+07	3.719338E-08
1.352462156900E+07	4.119543E-08
1.387819607800E+07	3.545475E-08
1.423177058800E+07	4.104208E-08
1.458534509800E+07	4.047565E-08
1.493891960800E+07	3.889436E-08
1.529249411800E+07	2.841433E-08
1.564606862700E+07	3.522969E-08
1.599964313700E+07	3.882265E-08
1.635321764700E+07	2.997515E-08
1.670679215700E+07	3.649562E-08
1.706036666700E+07	3.205272E-08
1.741394117600E+07	3.681506E-08
1.776751568600E+07	3.698161E-08
1.812109019600E+07	4.109186E-08
1.847466470600E+07	3.653761E-08
1.882823921600E+07	2.665749E-08
1.918181372500E+07	4.626853E-08
1.953538823500E+07	3.652564E-08
1.988896274500E+07	4.488844E-08
2.024253725500E+07	4.535337E-08
2.059611176500E+07	3.397120E-08
2.094968627500E+07	3.720871E-08
2.130326078400E+07	3.987446E-08
2.165683529400E+07	3.337477E-08
2.201040980400E+07	4.114917E-08
2.236398431400E+07	4.649625E-08
2.271755882400E+07	4.346150E-08
2.307113333300E+07	4.055949E-08
2.342470784300E+07	3.341006E-08
2.377828235300E+07	4.561575E-08
2.413185686300E+07	3.661713E-08
2.448543137300E+07	4.514000E-08
2.483900588200E+07	4.547983E-08
2.519258039200E+07	4.602463E-08
2.554615490200E+07	4.636829E-08
2.589972941200E+07	4.367891E-08
2.625330392200E+07	4.044074E-08
2.660687843100E+07	4.230625E-08
2.696045294100E+07	4.655759E-08
2.731402745100E+07	3.448720E-08
2.766760196100E+07	4.167361E-08
2.802117647100E+07	3.569379E-08
2.837475098000E+07	5.686861E-08
2.872832549000E+07	6.063344E-08
2.908190000000E+07	5.022644E-08
2.908190000000E+07	4.113256E-08
3.001249803900E+07	6.799515E-08
3.094309607800E+07	5.242305E-08
3.187369411800E+07	6.264112E-08
3.280429215700E+07	8.071357E-08
3.373489019600E+07	7.325621E-08
3.466548823500E+07	6.729212E-08
3.559608627500E+07	7.133525E-08
3.652668431400E+07	5.323312E-08
3.745728235300E+07	5.688457E-08
3.838788039200E+07	7.047235E-08
3.931847843100E+07	7.727640E-08
4.024907647100E+07	9.523447E-08
4.117967451000E+07	8.975864E-08
4.211027254900E+07	1.182025E-07
4.304087058800E+07	9.329448E-08
4.397146862700E+07	9.695965E-08
4.490206666700E+07	7.516465E-08
4.583266470600E+07	9.524938E-08
4.676326274500E+07	6.654196E-08
4.769386078400E+07	5.850474E-08
4.862445882400E+07	1.056801E-07
4.955505686300E+07	8.663987E-08
5.048565490200E+07	6.181048E-08
5.141625294100E+07	5.403211E-08
5.234685098000E+07	5.793972E-08
5.327744902000E+07	4.797333E-08
5.420804705900E+07	5.333021E-08
5.513864509800E+07	5.037073E-08
5.606924313700E+07	3.208950E-08
5.699984117600E+07	3.635926E-08
5.793043921600E+07	3.537165E-08
5.886103725500E+07	2.462026E-08
5.979163529400E+07	3.069185E-08
6.072223333300E+07	3.192714E-08
6.165283137300E+07	3.275125E-08
6.258342941200E+07	2.708954E-08
6.351402745100E+07	2.945166E-08
6.444462549000E+07	3.209232E-08
6.537522352900E+07	3.634803E-08
6.630582156900E+07	2.726224E-08
6.723641960800E+07	3.164375E-08
6.816701764700E+07	2.829177E-08
6.909761568600E+07	3.082237E-08
7.002821372500E+07	2.814008E-08
7.095881176500E+07	1.728644E-08
7.188940980400E+07	2.826770E-08
7.282000784300E+07	1.992941E-08
7.375060588200E+07	1.942302E-08
7.468120392200E+07	2.003499E-08
7.561180196100E+07	2.709528E-08
7.654240000000E+07	2.012178E-08
7.654240000000E+07	1.901230E-08
7.899168627500E+07	1.492409E-08
8.144097254900E+07	1.968424E-08
8.389025882400E+07	2.077265E-08
8.633954509800E+07	2.092283E-08
8.878883137300E+07	2.048915E-08
9.123811764700E+07	1.827869E-08
9.368740392200E+07	1.844179E-08
9.613669019600E+07	2.278124E-08
9.858597647100E+07	1.753621E-08
1.010352627450E+08	1.233993E-08
1.034845490200E+08	3.880097E-08
1.059338352940E+08	1.193798E-08
1.083831215690E+08	1.244669E-08
1.108324078430E+08	1.140459E-08
1.132816941180E+08	9.950223E-09
1.157309803920E+08	1.314034E-08
1.181802666670E+08	1.261271E-08
1.206295529410E+08	1.251183E-08
1.230788392160E+08	8.151314E-09
1.255281254900E+08	1.514206E-08
1.279774117650E+08	1.176139E-08
1.304266980390E+08	1.187392E-08
1.328759843140E+08	1.153028E-08
1.353252705880E+08	1.037215E-08
1.377745568630E+08	9.138767E-09
1.402238431370E+08	1.212736E-08
1.426731294120E+08	1.147357E-08
1.451224156860E+08	1.118164E-08
1.475717019610E+08	1.156669E-08
1.500209882350E+08	1.037275E-08
1.524702745100E+08	1.073907E-08
1.549195607840E+08	9.959772E-09
1.573688470590E+08	1.077502E-08
1.598181333330E+08	8.653100E-09
1.622674196080E+08	9.677709E-09
1.647167058820E+08	1.159752E-08
1.671659921570E+08	9.651969E-09
1.696152784310E+08	1.010577E-08
1.720645647060E+08	9.657567E-09
1.745138509800E+08	9.658223E-09
1.769631372550E+08	9.472370E-09
1.794124235290E+08	8.235514E-09
1.818617098040E+08	6.980887E-09
1.843109960780E+08	6.567639E-09
1.867602823530E+08	7.739807E-09
1.892095686270E+08	6.513482E-09
1.916588549020E+08	9.677002E-09
