"Frequency"	"Magnitude"
5.078670000000E+02	2.314495E+01
5.162690000000E+02	2.312711E+01
5.246710000000E+02	2.312619E+01
5.330740000000E+02	2.313681E+01
5.414760000000E+02	2.317038E+01
5.498790000000E+02	2.314983E+01
5.582810000000E+02	2.313487E+01
5.666840000000E+02	2.316078E+01
5.750860000000E+02	2.311836E+01
5.834880000000E+02	2.314165E+01
5.918910000000E+02	2.312547E+01
6.002930000000E+02	2.314172E+01
6.086960000000E+02	2.314916E+01
6.170980000000E+02	2.316238E+01
6.255010000000E+02	2.316747E+01
6.339030000000E+02	2.316337E+01
6.423050000000E+02	2.317456E+01
6.507080000000E+02	2.314060E+01
6.591100000000E+02	2.312885E+01
6.675130000000E+02	2.315080E+01
6.759150000000E+02	2.315407E+01
6.843180000000E+02	2.318989E+01
6.927200000000E+02	2.316627E+01
6.937200000000E+02	2.315908E+01
7.158670000000E+02	2.313302E+01
7.380140000000E+02	2.314140E+01
7.601610000000E+02	2.315472E+01
7.823070000000E+02	2.313609E+01
8.044540000000E+02	2.316236E+01
8.266010000000E+02	2.314941E+01
8.487480000000E+02	2.314003E+01
8.708950000000E+02	2.316870E+01
8.930420000000E+02	2.315083E+01
9.151890000000E+02	2.315617E+01
9.373350000000E+02	2.316124E+01
9.594820000000E+02	2.315740E+01
9.816290000000E+02	2.315660E+01
1.003776000000E+03	2.315720E+01
1.025923000000E+03	2.315846E+01
1.048070000000E+03	2.314896E+01
1.070217000000E+03	2.315614E+01
1.092364000000E+03	2.317186E+01
1.114510000000E+03	2.316574E+01
1.136657000000E+03	2.318672E+01
1.158804000000E+03	2.315806E+01
1.180951000000E+03	2.313934E+01
1.203098000000E+03	2.315726E+01
1.225245000000E+03	2.315249E+01
1.247392000000E+03	2.315294E+01
1.269538000000E+03	2.315198E+01
1.291685000000E+03	2.315918E+01
1.313832000000E+03	2.316384E+01
1.335979000000E+03	2.316717E+01
1.358126000000E+03	2.317677E+01
1.380273000000E+03	2.316131E+01
1.402420000000E+03	2.317595E+01
1.424566000000E+03	2.317399E+01
1.446713000000E+03	2.315919E+01
1.468860000000E+03	2.316727E+01
1.491007000000E+03	2.317411E+01
1.513154000000E+03	2.314761E+01
1.535301000000E+03	2.317376E+01
1.557448000000E+03	2.317029E+01
1.579595000000E+03	2.316307E+01
1.601741000000E+03	2.316010E+01
1.623888000000E+03	2.317368E+01
1.646035000000E+03	2.315553E+01
1.668182000000E+03	2.315298E+01
1.690329000000E+03	2.314675E+01
1.712476000000E+03	2.317566E+01
1.734623000000E+03	2.315989E+01
1.756769000000E+03	2.317299E+01
1.778916000000E+03	2.314877E+01
1.801063000000E+03	2.316133E+01
1.823210000000E+03	2.316277E+01
1.824210000000E+03	2.314747E+01
1.882531000000E+03	2.317987E+01
1.940853000000E+03	2.317374E+01
1.999174000000E+03	2.316833E+01
2.057495000000E+03	2.317357E+01
2.115817000000E+03	2.319176E+01
2.174138000000E+03	2.315972E+01
2.232460000000E+03	2.317442E+01
2.290781000000E+03	2.314225E+01
2.349102000000E+03	2.320184E+01
2.407424000000E+03	2.316449E+01
2.465745000000E+03	2.317753E+01
2.524066000000E+03	2.316216E+01
2.582388000000E+03	2.312692E+01
2.640709000000E+03	2.318322E+01
2.699031000000E+03	2.316824E+01
2.757352000000E+03	2.316414E+01
2.815673000000E+03	2.316075E+01
2.873995000000E+03	2.316528E+01
2.932316000000E+03	2.316082E+01
2.990637000000E+03	2.314903E+01
3.048959000000E+03	2.316703E+01
3.107280000000E+03	2.316251E+01
3.165602000000E+03	2.316976E+01
3.223923000000E+03	2.316169E+01
3.282244000000E+03	2.314625E+01
3.340566000000E+03	2.317774E+01
3.398887000000E+03	2.314018E+01
3.457208000000E+03	2.314771E+01
3.515530000000E+03	2.315367E+01
3.573851000000E+03	2.314190E+01
3.632173000000E+03	2.315177E+01
3.690494000000E+03	2.315928E+01
3.748815000000E+03	2.315769E+01
3.807137000000E+03	2.316111E+01
3.865458000000E+03	2.315639E+01
3.923779000000E+03	2.314817E+01
3.982101000000E+03	2.315995E+01
4.040422000000E+03	2.315410E+01
4.098744000000E+03	2.314592E+01
4.157065000000E+03	2.314828E+01
4.215386000000E+03	2.313765E+01
4.273708000000E+03	2.315406E+01
4.332029000000E+03	2.316534E+01
4.390350000000E+03	2.314887E+01
4.448672000000E+03	2.314638E+01
4.506993000000E+03	2.314274E+01
4.565315000000E+03	2.316097E+01
4.623636000000E+03	2.315217E+01
4.681957000000E+03	2.316681E+01
4.740279000000E+03	2.315752E+01
4.798600000000E+03	2.315524E+01
4.799600000000E+03	2.315623E+01
4.953131000000E+03	2.317231E+01
5.106663000000E+03	2.316319E+01
5.260194000000E+03	2.316399E+01
5.413725000000E+03	2.316142E+01
5.567257000000E+03	2.314703E+01
5.720788000000E+03	2.310850E+01
5.874320000000E+03	2.316841E+01
6.027851000000E+03	2.315673E+01
6.181382000000E+03	2.313964E+01
6.334914000000E+03	2.313812E+01
6.488445000000E+03	2.314378E+01
6.641976000000E+03	2.313964E+01
6.795508000000E+03	2.314377E+01
6.949039000000E+03	2.314197E+01
7.102571000000E+03	2.313082E+01
7.256102000000E+03	2.316127E+01
7.409633000000E+03	2.315308E+01
7.563165000000E+03	2.316009E+01
7.716696000000E+03	2.315132E+01
7.870227000000E+03	2.316240E+01
8.023759000000E+03	2.314188E+01
8.177290000000E+03	2.314657E+01
8.330822000000E+03	2.314128E+01
8.484353000000E+03	2.316646E+01
8.637884000000E+03	2.310888E+01
8.791416000000E+03	2.314179E+01
8.944947000000E+03	2.313243E+01
9.098478000000E+03	2.315467E+01
9.252010000000E+03	2.312651E+01
9.405541000000E+03	2.314997E+01
9.559073000000E+03	2.314997E+01
9.712604000000E+03	2.316634E+01
9.866135000000E+03	2.314410E+01
1.001966700000E+04	2.314468E+01
1.017319800000E+04	2.318391E+01
1.032672900000E+04	2.314944E+01
1.048026100000E+04	2.315187E+01
1.063379200000E+04	2.316131E+01
1.078732400000E+04	2.315665E+01
1.094085500000E+04	2.315140E+01
1.109438600000E+04	2.316854E+01
1.124791800000E+04	2.313156E+01
1.140144900000E+04	2.313689E+01
1.155498000000E+04	2.314279E+01
1.170851200000E+04	2.316689E+01
1.186204300000E+04	2.315579E+01
1.201557500000E+04	2.314777E+01
1.216910600000E+04	2.316645E+01
1.232263700000E+04	2.315656E+01
1.247616900000E+04	2.313315E+01
1.262970000000E+04	2.314548E+01
1.263070000000E+04	2.312493E+01
1.303482200000E+04	2.313567E+01
1.343894300000E+04	2.315399E+01
1.384306500000E+04	2.313304E+01
1.424718600000E+04	2.317411E+01
1.465130800000E+04	2.312911E+01
1.505542900000E+04	2.314101E+01
1.545955100000E+04	2.311468E+01
1.586367300000E+04	2.315122E+01
1.626779400000E+04	2.315839E+01
1.667191600000E+04	2.313688E+01
1.707603700000E+04	2.315103E+01
1.748015900000E+04	2.315128E+01
1.788428000000E+04	2.315775E+01
1.828840200000E+04	2.316433E+01
1.869252400000E+04	2.316096E+01
1.909664500000E+04	2.313056E+01
1.950076700000E+04	2.316473E+01
1.990488800000E+04	2.314903E+01
2.030901000000E+04	2.316732E+01
2.071313100000E+04	2.310993E+01
2.111725300000E+04	2.311120E+01
2.152137500000E+04	2.314427E+01
2.192549600000E+04	2.312913E+01
2.232961800000E+04	2.316446E+01
2.273373900000E+04	2.311881E+01
2.313786100000E+04	2.317468E+01
2.354198200000E+04	2.312791E+01
2.394610400000E+04	2.314507E+01
2.435022500000E+04	2.317508E+01
2.475434700000E+04	2.311893E+01
2.515846900000E+04	2.317422E+01
2.556259000000E+04	2.315272E+01
2.596671200000E+04	2.311103E+01
2.637083300000E+04	2.313824E+01
2.677495500000E+04	2.313548E+01
2.717907600000E+04	2.314560E+01
2.758319800000E+04	2.316034E+01
2.798732000000E+04	2.316400E+01
2.839144100000E+04	2.312893E+01
2.879556300000E+04	2.314611E+01
2.919968400000E+04	2.312038E+01
2.960380600000E+04	2.316043E+01
3.000792700000E+04	2.315885E+01
3.041204900000E+04	2.316176E+01
3.081617100000E+04	2.316179E+01
3.122029200000E+04	2.317293E+01
3.162441400000E+04	2.312249E+01
3.202853500000E+04	2.313312E+01
3.243265700000E+04	2.314495E+01
3.283677800000E+04	2.318125E+01
3.324090000000E+04	2.316954E+01
3.324190000000E+04	2.310373E+01
3.430555900000E+04	2.313802E+01
3.536921800000E+04	2.310976E+01
3.643287600000E+04	2.315654E+01
3.749653500000E+04	2.309691E+01
3.856019400000E+04	2.315478E+01
3.962385300000E+04	2.314126E+01
4.068751200000E+04	2.311304E+01
4.175117100000E+04	2.313781E+01
4.281482900000E+04	2.314905E+01
4.387848800000E+04	2.313573E+01
4.494214700000E+04	2.314808E+01
4.600580600000E+04	2.320793E+01
4.706946500000E+04	2.314815E+01
4.813312400000E+04	2.315903E+01
4.919678200000E+04	2.313535E+01
5.026044100000E+04	2.313199E+01
5.132410000000E+04	2.317136E+01
5.238775900000E+04	2.321538E+01
5.345141800000E+04	2.315221E+01
5.451507600000E+04	2.314746E+01
5.557873500000E+04	2.315239E+01
5.664239400000E+04	2.316826E+01
5.770605300000E+04	2.319345E+01
5.876971200000E+04	2.318240E+01
5.983337100000E+04	2.313264E+01
6.089702900000E+04	2.315842E+01
6.196068800000E+04	2.315799E+01
6.302434700000E+04	2.320299E+01
6.408800600000E+04	2.313989E+01
6.515166500000E+04	2.316811E+01
6.621532400000E+04	2.313439E+01
6.727898200000E+04	2.315538E+01
6.834264100000E+04	2.314426E+01
6.940630000000E+04	2.315094E+01
7.046995900000E+04	2.314438E+01
7.153361800000E+04	2.316844E+01
7.259727600000E+04	2.312154E+01
7.366093500000E+04	2.315101E+01
7.472459400000E+04	2.312992E+01
7.578825300000E+04	2.316537E+01
7.685191200000E+04	2.313473E+01
7.791557100000E+04	2.313498E+01
7.897922900000E+04	2.314434E+01
8.004288800000E+04	2.313885E+01
8.110654700000E+04	2.318261E+01
8.217020600000E+04	2.316790E+01
8.323386500000E+04	2.315339E+01
8.429752400000E+04	2.313288E+01
8.536118200000E+04	2.316821E+01
8.642484100000E+04	2.314420E+01
8.748850000000E+04	2.311894E+01
8.748950000000E+04	2.315248E+01
9.028903900000E+04	2.315016E+01
9.308857800000E+04	2.317408E+01
9.588811800000E+04	2.315484E+01
9.868765700000E+04	2.317104E+01
1.014871960000E+05	2.307531E+01
1.042867350000E+05	2.310360E+01
1.070862750000E+05	2.312594E+01
1.098858140000E+05	2.317027E+01
1.126853530000E+05	2.306727E+01
1.154848920000E+05	2.315148E+01
1.182844310000E+05	2.312739E+01
1.210839710000E+05	2.314878E+01
1.238835100000E+05	2.313658E+01
1.266830490000E+05	2.318004E+01
1.294825880000E+05	2.319955E+01
1.322821270000E+05	2.316425E+01
1.350816670000E+05	2.321171E+01
1.378812060000E+05	2.321345E+01
1.406807450000E+05	2.321014E+01
1.434802840000E+05	2.317915E+01
1.462798240000E+05	2.319544E+01
1.490793630000E+05	2.311628E+01
1.518789020000E+05	2.318326E+01
1.546784410000E+05	2.308135E+01
1.574779800000E+05	2.320393E+01
1.602775200000E+05	2.312266E+01
1.630770590000E+05	2.310843E+01
1.658765980000E+05	2.316753E+01
1.686761370000E+05	2.313620E+01
1.714756760000E+05	2.315309E+01
1.742752160000E+05	2.313157E+01
1.770747550000E+05	2.318475E+01
1.798742940000E+05	2.315583E+01
1.826738330000E+05	2.312055E+01
1.854733730000E+05	2.317650E+01
1.882729120000E+05	2.313839E+01
1.910724510000E+05	2.313763E+01
1.938719900000E+05	2.303809E+01
1.966715290000E+05	2.310843E+01
1.994710690000E+05	2.309410E+01
2.022706080000E+05	2.316257E+01
2.050701470000E+05	2.314523E+01
2.078696860000E+05	2.317179E+01
2.106692250000E+05	2.315229E+01
2.134687650000E+05	2.316493E+01
2.162683040000E+05	2.310598E+01
2.190678430000E+05	2.311630E+01
2.218673820000E+05	2.318057E+01
2.246669220000E+05	2.312564E+01
2.274664610000E+05	2.315226E+01
2.302660000000E+05	2.319732E+01
2.302670000000E+05	2.310072E+01
2.376352940000E+05	2.311578E+01
2.450035880000E+05	2.318904E+01
2.523718820000E+05	2.312753E+01
2.597401760000E+05	2.311214E+01
2.671084710000E+05	2.309119E+01
2.744767650000E+05	2.307788E+01
2.818450590000E+05	2.312727E+01
2.892133530000E+05	2.309319E+01
2.965816470000E+05	2.315517E+01
3.039499410000E+05	2.318721E+01
3.113182350000E+05	2.314565E+01
3.186865290000E+05	2.313866E+01
3.260548240000E+05	2.302808E+01
3.334231180000E+05	2.316522E+01
3.407914120000E+05	2.308474E+01
3.481597060000E+05	2.310499E+01
3.555280000000E+05	2.307659E+01
3.628962940000E+05	2.309732E+01
3.702645880000E+05	2.310559E+01
3.776328820000E+05	2.311516E+01
3.850011760000E+05	2.313502E+01
3.923694710000E+05	2.309422E+01
3.997377650000E+05	2.319252E+01
4.071060590000E+05	2.313047E+01
4.144743530000E+05	2.310131E+01
4.218426470000E+05	2.314287E+01
4.292109410000E+05	2.312727E+01
4.365792350000E+05	2.316194E+01
4.439475290000E+05	2.308894E+01
4.513158240000E+05	2.314846E+01
4.586841180000E+05	2.309832E+01
4.660524120000E+05	2.311439E+01
4.734207060000E+05	2.315383E+01
4.807890000000E+05	2.314175E+01
4.881572940000E+05	2.314031E+01
4.955255880000E+05	2.318570E+01
5.028938820000E+05	2.311245E+01
5.102621760000E+05	2.312739E+01
5.176304710000E+05	2.311158E+01
5.249987650000E+05	2.312078E+01
5.323670590000E+05	2.313017E+01
5.397353530000E+05	2.313775E+01
5.471036470000E+05	2.310697E+01
5.544719410000E+05	2.313897E+01
5.618402350000E+05	2.317617E+01
5.692085290000E+05	2.312825E+01
5.765768240000E+05	2.319778E+01
5.839451180000E+05	2.317194E+01
5.913134120000E+05	2.309485E+01
5.986817060000E+05	2.317431E+01
6.060500000000E+05	2.315063E+01
6.060510000000E+05	2.310980E+01
6.254441180000E+05	2.309712E+01
6.448372350000E+05	2.307997E+01
6.642303530000E+05	2.308071E+01
6.836234710000E+05	2.304398E+01
7.030165880000E+05	2.315848E+01
7.224097060000E+05	2.306305E+01
7.418028240000E+05	2.313389E+01
7.611959410000E+05	2.314489E+01
7.805890590000E+05	2.309548E+01
7.999821760000E+05	2.319801E+01
8.193752940000E+05	2.307722E+01
8.387684120000E+05	2.309816E+01
8.581615290000E+05	2.307505E+01
8.775546470000E+05	2.318913E+01
8.969477650000E+05	2.314717E+01
9.163408820000E+05	2.319432E+01
9.357340000000E+05	2.326336E+01
9.551271180000E+05	2.320954E+01
9.745202350000E+05	2.318790E+01
9.939133530000E+05	2.317275E+01
1.013306471000E+06	2.319935E+01
1.032699588000E+06	2.317603E+01
1.052092706000E+06	2.326365E+01
1.071485824000E+06	2.318872E+01
1.090878941000E+06	2.321422E+01
1.110272059000E+06	2.311909E+01
1.129665176000E+06	2.309486E+01
1.149058294000E+06	2.317211E+01
1.168451412000E+06	2.314302E+01
1.187844529000E+06	2.310949E+01
1.207237647000E+06	2.314021E+01
1.226630765000E+06	2.316459E+01
1.246023882000E+06	2.313074E+01
1.265417000000E+06	2.309748E+01
1.284810118000E+06	2.316105E+01
1.304203235000E+06	2.312502E+01
1.323596353000E+06	2.308529E+01
1.342989471000E+06	2.322434E+01
1.362382588000E+06	2.313733E+01
1.381775706000E+06	2.308970E+01
1.401168824000E+06	2.314966E+01
1.420561941000E+06	2.325310E+01
1.439955059000E+06	2.313254E+01
1.459348176000E+06	2.316178E+01
1.478741294000E+06	2.317173E+01
1.498134412000E+06	2.322360E+01
1.517527529000E+06	2.316787E+01
1.536920647000E+06	2.318274E+01
1.556313765000E+06	2.317892E+01
1.575706882000E+06	2.312523E+01
1.595100000000E+06	2.323573E+01
1.595100000000E+06	2.318669E+01
1.646141765000E+06	2.324930E+01
1.697183529000E+06	2.320757E+01
1.748225294000E+06	2.319505E+01
1.799267059000E+06	2.321179E+01
1.850308824000E+06	2.313391E+01
1.901350588000E+06	2.317917E+01
1.952392353000E+06	2.317491E+01
2.003434118000E+06	2.315365E+01
2.054475882000E+06	2.326419E+01
2.105517647000E+06	2.315288E+01
2.156559412000E+06	2.315439E+01
2.207601176000E+06	2.318685E+01
2.258642941000E+06	2.321075E+01
2.309684706000E+06	2.319614E+01
2.360726471000E+06	2.318158E+01
2.411768235000E+06	2.315302E+01
2.462810000000E+06	2.317185E+01
2.513851765000E+06	2.314140E+01
2.564893529000E+06	2.320043E+01
2.615935294000E+06	2.318889E+01
2.666977059000E+06	2.311723E+01
2.718018824000E+06	2.317171E+01
2.769060588000E+06	2.325430E+01
2.820102353000E+06	2.325057E+01
2.871144118000E+06	2.318933E+01
2.922185882000E+06	2.317337E+01
2.973227647000E+06	2.327592E+01
3.024269412000E+06	2.316706E+01
3.075311176000E+06	2.317190E+01
3.126352941000E+06	2.317925E+01
3.177394706000E+06	2.319196E+01
3.228436471000E+06	2.318915E+01
3.279478235000E+06	2.318005E+01
3.330520000000E+06	2.321293E+01
3.381561765000E+06	2.317687E+01
3.432603529000E+06	2.314438E+01
3.483645294000E+06	2.317863E+01
3.534687059000E+06	2.323802E+01
3.585728824000E+06	2.318133E+01
3.636770588000E+06	2.320406E+01
3.687812353000E+06	2.311286E+01
3.738854118000E+06	2.317809E+01
3.789895882000E+06	2.318882E+01
3.840937647000E+06	2.318616E+01
3.891979412000E+06	2.323196E+01
3.943021176000E+06	2.314919E+01
3.994062941000E+06	2.321155E+01
4.045104706000E+06	2.325385E+01
4.096146471000E+06	2.315185E+01
4.147188235000E+06	2.319287E+01
4.198230000000E+06	2.315602E+01
4.198230000000E+06	2.312888E+01
4.332570588000E+06	2.320009E+01
4.466911176000E+06	2.321665E+01
4.601251765000E+06	2.323328E+01
4.735592353000E+06	2.322882E+01
4.869932941000E+06	2.321809E+01
5.004273529000E+06	2.319902E+01
5.138614118000E+06	2.322171E+01
5.272954706000E+06	2.323637E+01
5.407295294000E+06	2.326076E+01
5.541635882000E+06	2.324257E+01
5.675976471000E+06	2.318319E+01
5.810317059000E+06	2.325452E+01
5.944657647000E+06	2.325921E+01
6.078998235000E+06	2.318947E+01
6.213338824000E+06	2.328553E+01
6.347679412000E+06	2.329558E+01
6.482020000000E+06	2.326125E+01
6.616360588000E+06	2.331714E+01
6.750701176000E+06	2.331793E+01
6.885041765000E+06	2.328595E+01
7.019382353000E+06	2.323751E+01
7.153722941000E+06	2.329977E+01
7.288063529000E+06	2.331222E+01
7.422404118000E+06	2.327541E+01
7.556744706000E+06	2.332110E+01
7.691085294000E+06	2.345888E+01
7.825425882000E+06	2.329552E+01
7.959766471000E+06	2.332583E+01
8.094107059000E+06	2.333319E+01
8.228447647000E+06	2.332313E+01
8.362788235000E+06	2.332883E+01
8.497128824000E+06	2.334964E+01
8.631469412000E+06	2.333073E+01
8.765810000000E+06	2.333789E+01
8.900150588000E+06	2.336098E+01
9.034491176000E+06	2.337764E+01
9.168831765000E+06	2.334211E+01
9.303172353000E+06	2.344717E+01
9.437512941000E+06	2.337018E+01
9.571853529000E+06	2.340563E+01
9.706194118000E+06	2.350239E+01
9.840534706000E+06	2.344299E+01
9.974875294000E+06	2.348380E+01
1.010921588200E+07	2.345099E+01
1.024355647100E+07	2.344718E+01
1.037789705900E+07	2.344450E+01
1.051223764700E+07	2.348375E+01
1.064657823500E+07	2.351867E+01
1.078091882400E+07	2.350042E+01
1.091525941200E+07	2.352134E+01
1.104960000000E+07	2.350422E+01
1.104960000000E+07	2.358072E+01
1.140317451000E+07	2.350257E+01
1.175674902000E+07	2.351709E+01
1.211032352900E+07	2.360536E+01
1.246389803900E+07	2.369373E+01
1.281747254900E+07	2.367215E+01
1.317104705900E+07	2.366442E+01
1.352462156900E+07	2.367615E+01
1.387819607800E+07	2.373116E+01
1.423177058800E+07	2.371700E+01
1.458534509800E+07	2.375891E+01
1.493891960800E+07	2.385688E+01
1.529249411800E+07	2.387267E+01
1.564606862700E+07	2.394297E+01
1.599964313700E+07	2.393693E+01
1.635321764700E+07	2.394213E+01
1.670679215700E+07	2.397121E+01
1.706036666700E+07	2.405416E+01
1.741394117600E+07	2.405483E+01
1.776751568600E+07	2.415724E+01
1.812109019600E+07	2.416134E+01
1.847466470600E+07	2.421309E+01
1.882823921600E+07	2.425258E+01
1.918181372500E+07	2.428080E+01
1.953538823500E+07	2.435454E+01
1.988896274500E+07	2.442996E+01
2.024253725500E+07	2.441766E+01
2.059611176500E+07	2.444481E+01
2.094968627500E+07	2.448314E+01
2.130326078400E+07	2.457319E+01
2.165683529400E+07	2.459286E+01
2.201040980400E+07	2.462757E+01
2.236398431400E+07	2.473477E+01
2.271755882400E+07	2.476682E+01
2.307113333300E+07	2.480293E+01
2.342470784300E+07	2.488234E+01
2.377828235300E+07	2.491135E+01
2.413185686300E+07	2.491993E+01
2.448543137300E+07	2.503991E+01
2.483900588200E+07	2.509198E+01
2.519258039200E+07	2.513720E+01
2.554615490200E+07	2.516494E+01
2.589972941200E+07	2.523001E+01
2.625330392200E+07	2.522836E+01
2.660687843100E+07	2.532844E+01
2.696045294100E+07	2.536408E+01
2.731402745100E+07	2.548912E+01
2.766760196100E+07	2.550614E+01
2.802117647100E+07	2.551193E+01
2.837475098000E+07	2.561142E+01
2.872832549000E+07	2.570898E+01
2.908190000000E+07	2.570560E+01
2.908190000000E+07	2.573544E+01
3.001249803900E+07	2.582298E+01
3.094309607800E+07	2.600249E+01
3.187369411800E+07	2.611362E+01
3.280429215700E+07	2.634277E+01
3.373489019600E+07	2.643893E+01
3.466548823500E+07	2.649637E+01
3.559608627500E+07	2.665605E+01
3.652668431400E+07	2.671040E+01
3.745728235300E+07	2.677648E+01
3.838788039200E+07	2.684468E+01
3.931847843100E+07	2.684153E+01
4.024907647100E+07	2.691926E+01
4.117967451000E+07	2.679870E+01
4.211027254900E+07	2.683898E+01
4.304087058800E+07	2.668673E+01
4.397146862700E+07	2.652092E+01
4.490206666700E+07	2.636673E+01
4.583266470600E+07	2.612810E+01
4.676326274500E+07	2.598136E+01
4.769386078400E+07	2.574314E+01
4.862445882400E+07	2.552274E+01
4.955505686300E+07	2.516175E+01
5.048565490200E+07	2.492600E+01
5.141625294100E+07	2.452755E+01
5.234685098000E+07	2.425786E+01
5.327744902000E+07	2.389835E+01
5.420804705900E+07	2.351740E+01
5.513864509800E+07	2.324448E+01
5.606924313700E+07	2.287075E+01
5.699984117600E+07	2.248711E+01
5.793043921600E+07	2.208718E+01
5.886103725500E+07	2.177249E+01
5.979163529400E+07	2.138012E+01
6.072223333300E+07	2.102435E+01
6.165283137300E+07	2.074675E+01
6.258342941200E+07	2.030364E+01
6.351402745100E+07	1.991074E+01
6.444462549000E+07	1.957977E+01
6.537522352900E+07	1.925566E+01
6.630582156900E+07	1.902439E+01
6.723641960800E+07	1.868258E+01
6.816701764700E+07	1.837594E+01
6.909761568600E+07	1.797438E+01
7.002821372500E+07	1.772488E+01
7.095881176500E+07	1.741470E+01
7.188940980400E+07	1.709939E+01
7.282000784300E+07	1.688453E+01
7.375060588200E+07	1.660245E+01
7.468120392200E+07	1.627588E+01
7.561180196100E+07	1.608274E+01
7.654240000000E+07	1.577311E+01
7.654240000000E+07	1.574806E+01
7.899168627500E+07	1.505101E+01
8.144097254900E+07	1.447145E+01
8.389025882400E+07	1.385140E+01
8.633954509800E+07	1.333460E+01
8.878883137300E+07	1.278938E+01
9.123811764700E+07	1.228332E+01
9.368740392200E+07	1.180854E+01
9.613669019600E+07	1.141249E+01
9.858597647100E+07	1.099742E+01
1.010352627450E+08	1.057450E+01
1.034845490200E+08	1.017833E+01
1.059338352940E+08	9.797982E+00
1.083831215690E+08	9.441608E+00
1.108324078430E+08	9.101334E+00
1.132816941180E+08	8.583129E+00
1.157309803920E+08	8.217657E+00
1.181802666670E+08	7.775267E+00
1.206295529410E+08	7.408993E+00
1.230788392160E+08	6.971145E+00
1.255281254900E+08	6.455610E+00
1.279774117650E+08	6.175154E+00
1.304266980390E+08	5.549886E+00
1.328759843140E+08	5.153136E+00
1.353252705880E+08	4.718759E+00
1.377745568630E+08	4.208227E+00
1.402238431370E+08	3.725673E+00
1.426731294120E+08	3.258521E+00
1.451224156860E+08	2.869968E+00
1.475717019610E+08	2.362193E+00
1.500209882350E+08	1.939041E+00
1.524702745100E+08	1.568629E+00
1.549195607840E+08	1.191895E+00
1.573688470590E+08	7.477616E-01
1.598181333330E+08	4.334945E-01
1.622674196080E+08	1.556575E-01
1.647167058820E+08	-2.254543E-01
1.671659921570E+08	-4.506101E-01
1.696152784310E+08	-7.582136E-01
1.720645647060E+08	-1.033806E+00
1.745138509800E+08	-1.105196E+00
1.769631372550E+08	-1.262938E+00
1.794124235290E+08	-1.581419E+00
1.818617098040E+08	-1.606165E+00
1.843109960780E+08	-1.737436E+00
1.867602823530E+08	-1.866834E+00
1.892095686270E+08	-2.020301E+00
