"Frequency"	"Magnitude"
4.919678200000E+04	2.928313E+01
5.026044100000E+04	2.926372E+01
5.132410000000E+04	2.926121E+01
5.238775900000E+04	2.926726E+01
5.345141800000E+04	2.929247E+01
5.451507600000E+04	2.929189E+01
5.557873500000E+04	2.928710E+01
5.664239400000E+04	2.922408E+01
5.770605300000E+04	2.924594E+01
5.876971200000E+04	2.924598E+01
5.983337100000E+04	2.926625E+01
6.089702900000E+04	2.927145E+01
6.196068800000E+04	2.926798E+01
6.302434700000E+04	2.924922E+01
6.408800600000E+04	2.926897E+01
6.515166500000E+04	2.924073E+01
6.621532400000E+04	2.924267E+01
6.727898200000E+04	2.929561E+01
6.834264100000E+04	2.922348E+01
6.940630000000E+04	2.930036E+01
7.046995900000E+04	2.927612E+01
7.153361800000E+04	2.927372E+01
7.259727600000E+04	2.924448E+01
7.366093500000E+04	2.924070E+01
7.472459400000E+04	2.925954E+01
7.578825300000E+04	2.924975E+01
7.685191200000E+04	2.927749E+01
7.791557100000E+04	2.925774E+01
7.897922900000E+04	2.929901E+01
8.004288800000E+04	2.923312E+01
8.110654700000E+04	2.923598E+01
8.217020600000E+04	2.927817E+01
8.323386500000E+04	2.930313E+01
8.429752400000E+04	2.926057E+01
8.536118200000E+04	2.926758E+01
8.642484100000E+04	2.929486E+01
8.748850000000E+04	2.924086E+01
8.748950000000E+04	2.926345E+01
9.028903900000E+04	2.917273E+01
9.308857800000E+04	2.937536E+01
9.588811800000E+04	2.927301E+01
9.868765700000E+04	2.925160E+01
1.014871960000E+05	2.918878E+01
1.042867350000E+05	2.921477E+01
1.070862750000E+05	2.923088E+01
1.098858140000E+05	2.927945E+01
1.126853530000E+05	2.924804E+01
1.154848920000E+05	2.922190E+01
1.182844310000E+05	2.922368E+01
1.210839710000E+05	2.928348E+01
1.238835100000E+05	2.922377E+01
1.266830490000E+05	2.927264E+01
1.294825880000E+05	2.922008E+01
1.322821270000E+05	2.923404E+01
1.350816670000E+05	2.928448E+01
1.378812060000E+05	2.919670E+01
1.406807450000E+05	2.918729E+01
1.434802840000E+05	2.931666E+01
1.462798240000E+05	2.916012E+01
1.490793630000E+05	2.926601E+01
1.518789020000E+05	2.923402E+01
1.546784410000E+05	2.918043E+01
1.574779800000E+05	2.917126E+01
1.602775200000E+05	2.919688E+01
1.630770590000E+05	2.928797E+01
1.658765980000E+05	2.923383E+01
1.686761370000E+05	2.931195E+01
1.714756760000E+05	2.923138E+01
1.742752160000E+05	2.920308E+01
1.770747550000E+05	2.927697E+01
1.798742940000E+05	2.931111E+01
1.826738330000E+05	2.931993E+01
1.854733730000E+05	2.922313E+01
1.882729120000E+05	2.925421E+01
1.910724510000E+05	2.931253E+01
1.938719900000E+05	2.927823E+01
1.966715290000E+05	2.931264E+01
1.994710690000E+05	2.923936E+01
2.022706080000E+05	2.925711E+01
2.050701470000E+05	2.920314E+01
2.078696860000E+05	2.930470E+01
2.106692250000E+05	2.928991E+01
2.134687650000E+05	2.916015E+01
2.162683040000E+05	2.923422E+01
2.190678430000E+05	2.925551E+01
2.218673820000E+05	2.921946E+01
2.246669220000E+05	2.926355E+01
2.274664610000E+05	2.922760E+01
2.302660000000E+05	2.927528E+01
2.302670000000E+05	2.921012E+01
2.376352940000E+05	2.925248E+01
2.450035880000E+05	2.927686E+01
2.523718820000E+05	2.921540E+01
2.597401760000E+05	2.919695E+01
2.671084710000E+05	2.930846E+01
2.744767650000E+05	2.925518E+01
2.818450590000E+05	2.926486E+01
2.892133530000E+05	2.924745E+01
2.965816470000E+05	2.925240E+01
3.039499410000E+05	2.917040E+01
3.113182350000E+05	2.927910E+01
3.186865290000E+05	2.920977E+01
3.260548240000E+05	2.922703E+01
3.334231180000E+05	2.921830E+01
3.407914120000E+05	2.924036E+01
3.481597060000E+05	2.919667E+01
3.555280000000E+05	2.923329E+01
3.628962940000E+05	2.923657E+01
3.702645880000E+05	2.918307E+01
3.776328820000E+05	2.928317E+01
3.850011760000E+05	2.918709E+01
3.923694710000E+05	2.913677E+01
3.997377650000E+05	2.920508E+01
4.071060590000E+05	2.924100E+01
4.144743530000E+05	2.921757E+01
4.218426470000E+05	2.919111E+01
4.292109410000E+05	2.928805E+01
4.365792350000E+05	2.924318E+01
4.439475290000E+05	2.922596E+01
4.513158240000E+05	2.926577E+01
4.586841180000E+05	2.922182E+01
4.660524120000E+05	2.922136E+01
4.734207060000E+05	2.922936E+01
4.807890000000E+05	2.923298E+01
4.881572940000E+05	2.922606E+01
4.955255880000E+05	2.921174E+01
5.028938820000E+05	2.928826E+01
5.102621760000E+05	2.923496E+01
5.176304710000E+05	2.919720E+01
5.249987650000E+05	2.926723E+01
5.323670590000E+05	2.929946E+01
5.397353530000E+05	2.918568E+01
5.471036470000E+05	2.918796E+01
5.544719410000E+05	2.925031E+01
5.618402350000E+05	2.922272E+01
5.692085290000E+05	2.921459E+01
5.765768240000E+05	2.923340E+01
5.839451180000E+05	2.924128E+01
5.913134120000E+05	2.928433E+01
5.986817060000E+05	2.926883E+01
6.060500000000E+05	2.923933E+01
6.060510000000E+05	2.923448E+01
6.254441180000E+05	2.926761E+01
6.448372350000E+05	2.924052E+01
6.642303530000E+05	2.922036E+01
6.836234710000E+05	2.921243E+01
7.030165880000E+05	2.925993E+01
7.224097060000E+05	2.934322E+01
7.418028240000E+05	2.926054E+01
7.611959410000E+05	2.922930E+01
7.805890590000E+05	2.924530E+01
7.999821760000E+05	2.931119E+01
8.193752940000E+05	2.930185E+01
8.387684120000E+05	2.920055E+01
8.581615290000E+05	2.928830E+01
8.775546470000E+05	2.923876E+01
8.969477650000E+05	2.925933E+01
9.163408820000E+05	2.928452E+01
9.357340000000E+05	2.932675E+01
9.551271180000E+05	2.927615E+01
9.745202350000E+05	2.928464E+01
9.939133530000E+05	2.925499E+01
1.013306471000E+06	2.923402E+01
1.032699588000E+06	2.927182E+01
1.052092706000E+06	2.921022E+01
1.071485824000E+06	2.917836E+01
1.090878941000E+06	2.929363E+01
1.110272059000E+06	2.923418E+01
1.129665176000E+06	2.918817E+01
1.149058294000E+06	2.932175E+01
1.168451412000E+06	2.920687E+01
1.187844529000E+06	2.930988E+01
1.207237647000E+06	2.920360E+01
1.226630765000E+06	2.933550E+01
1.246023882000E+06	2.925332E+01
1.265417000000E+06	2.920806E+01
1.284810118000E+06	2.917158E+01
1.304203235000E+06	2.919854E+01
1.323596353000E+06	2.925858E+01
1.342989471000E+06	2.924072E+01
1.362382588000E+06	2.922178E+01
1.381775706000E+06	2.927825E+01
1.401168824000E+06	2.926223E+01
1.420561941000E+06	2.926877E+01
1.439955059000E+06	2.923745E+01
1.459348176000E+06	2.928189E+01
1.478741294000E+06	2.920660E+01
1.498134412000E+06	2.924786E+01
1.517527529000E+06	2.924013E+01
1.536920647000E+06	2.925206E+01
1.556313765000E+06	2.930109E+01
1.575706882000E+06	2.925834E+01
1.595100000000E+06	2.931465E+01
1.595100000000E+06	2.931120E+01
1.646141765000E+06	2.925130E+01
1.697183529000E+06	2.921099E+01
1.748225294000E+06	2.927907E+01
1.799267059000E+06	2.922732E+01
1.850308824000E+06	2.926356E+01
1.901350588000E+06	2.930439E+01
1.952392353000E+06	2.925400E+01
2.003434118000E+06	2.929033E+01
2.054475882000E+06	2.929826E+01
2.105517647000E+06	2.922956E+01
2.156559412000E+06	2.924512E+01
2.207601176000E+06	2.921206E+01
2.258642941000E+06	2.921232E+01
2.309684706000E+06	2.923245E+01
2.360726471000E+06	2.924358E+01
2.411768235000E+06	2.927255E+01
2.462810000000E+06	2.932261E+01
2.513851765000E+06	2.928071E+01
2.564893529000E+06	2.933459E+01
2.615935294000E+06	2.931738E+01
2.666977059000E+06	2.925518E+01
2.718018824000E+06	2.923330E+01
2.769060588000E+06	2.919649E+01
2.820102353000E+06	2.924260E+01
2.871144118000E+06	2.927785E+01
2.922185882000E+06	2.928946E+01
2.973227647000E+06	2.929673E+01
3.024269412000E+06	2.921836E+01
3.075311176000E+06	2.929811E+01
3.126352941000E+06	2.928325E+01
3.177394706000E+06	2.926902E+01
3.228436471000E+06	2.930241E+01
3.279478235000E+06	2.926136E+01
3.330520000000E+06	2.924951E+01
3.381561765000E+06	2.922889E+01
3.432603529000E+06	2.931068E+01
3.483645294000E+06	2.929803E+01
3.534687059000E+06	2.925934E+01
3.585728824000E+06	2.928395E+01
3.636770588000E+06	2.922353E+01
3.687812353000E+06	2.924370E+01
3.738854118000E+06	2.926363E+01
3.789895882000E+06	2.929894E+01
3.840937647000E+06	2.928178E+01
3.891979412000E+06	2.928939E+01
3.943021176000E+06	2.928271E+01
3.994062941000E+06	2.930095E+01
4.045104706000E+06	2.931427E+01
4.096146471000E+06	2.927346E+01
4.147188235000E+06	2.920392E+01
4.198230000000E+06	2.924225E+01
4.198230000000E+06	2.931295E+01
4.332570588000E+06	2.928461E+01
4.466911176000E+06	2.928278E+01
4.601251765000E+06	2.933072E+01
4.735592353000E+06	2.929864E+01
4.869932941000E+06	2.925832E+01
5.004273529000E+06	2.929465E+01
5.138614118000E+06	2.925705E+01
5.272954706000E+06	2.936160E+01
5.407295294000E+06	2.934057E+01
5.541635882000E+06	2.930264E+01
5.675976471000E+06	2.932903E+01
5.810317059000E+06	2.933097E+01
5.944657647000E+06	2.926228E+01
6.078998235000E+06	2.933224E+01
6.213338824000E+06	2.922390E+01
6.347679412000E+06	2.925706E+01
6.482020000000E+06	2.940223E+01
6.616360588000E+06	2.934163E+01
6.750701176000E+06	2.943034E+01
6.885041765000E+06	2.932195E+01
7.019382353000E+06	2.935620E+01
7.153722941000E+06	2.929694E+01
7.288063529000E+06	2.942550E+01
7.422404118000E+06	2.925655E+01
7.556744706000E+06	2.934215E+01
7.691085294000E+06	2.936446E+01
7.825425882000E+06	2.936931E+01
7.959766471000E+06	2.933304E+01
8.094107059000E+06	2.937660E+01
8.228447647000E+06	2.937175E+01
8.362788235000E+06	2.944479E+01
8.497128824000E+06	2.933168E+01
8.631469412000E+06	2.941721E+01
8.765810000000E+06	2.935634E+01
8.900150588000E+06	2.941929E+01
9.034491176000E+06	2.936673E+01
9.168831765000E+06	2.946416E+01
9.303172353000E+06	2.945760E+01
9.437512941000E+06	2.945713E+01
9.571853529000E+06	2.947434E+01
9.706194118000E+06	2.942382E+01
9.840534706000E+06	2.947345E+01
9.974875294000E+06	2.944717E+01
1.010921588200E+07	2.940887E+01
1.024355647100E+07	2.955368E+01
1.037789705900E+07	2.946940E+01
1.051223764700E+07	2.950319E+01
1.064657823500E+07	2.954237E+01
1.078091882400E+07	2.954692E+01
1.091525941200E+07	2.958114E+01
1.104960000000E+07	2.954088E+01
1.104960000000E+07	2.950656E+01
1.140317451000E+07	2.949833E+01
1.175674902000E+07	2.950835E+01
1.211032352900E+07	2.949432E+01
1.246389803900E+07	2.955003E+01
1.281747254900E+07	2.962427E+01
1.317104705900E+07	2.957373E+01
1.352462156900E+07	2.967512E+01
1.387819607800E+07	2.971532E+01
1.423177058800E+07	2.967231E+01
1.458534509800E+07	2.973873E+01
1.493891960800E+07	2.971927E+01
1.529249411800E+07	2.981320E+01
1.564606862700E+07	2.980974E+01
1.599964313700E+07	2.983320E+01
1.635321764700E+07	2.990637E+01
1.670679215700E+07	2.994341E+01
1.706036666700E+07	2.994415E+01
1.741394117600E+07	2.995805E+01
1.776751568600E+07	3.005382E+01
1.812109019600E+07	3.010336E+01
1.847466470600E+07	3.007020E+01
1.882823921600E+07	3.007389E+01
1.918181372500E+07	3.014487E+01
1.953538823500E+07	3.011369E+01
1.988896274500E+07	3.032523E+01
2.024253725500E+07	3.026470E+01
2.059611176500E+07	3.031667E+01
2.094968627500E+07	3.033713E+01
2.130326078400E+07	3.033786E+01
2.165683529400E+07	3.039009E+01
2.201040980400E+07	3.047877E+01
2.236398431400E+07	3.046227E+01
2.271755882400E+07	3.045041E+01
2.307113333300E+07	3.054997E+01
2.342470784300E+07	3.065471E+01
2.377828235300E+07	3.064788E+01
2.413185686300E+07	3.068219E+01
2.448543137300E+07	3.064569E+01
2.483900588200E+07	3.075205E+01
2.519258039200E+07	3.078150E+01
2.554615490200E+07	3.082639E+01
2.589972941200E+07	3.082287E+01
2.625330392200E+07	3.088536E+01
2.660687843100E+07	3.095175E+01
2.696045294100E+07	3.098251E+01
2.731402745100E+07	3.109479E+01
2.766760196100E+07	3.108296E+01
2.802117647100E+07	3.123976E+01
2.837475098000E+07	3.122154E+01
2.872832549000E+07	3.123816E+01
2.908190000000E+07	3.120945E+01
2.908190000000E+07	3.134433E+01
3.001249803900E+07	3.142851E+01
3.094309607800E+07	3.146848E+01
3.187369411800E+07	3.163150E+01
3.280429215700E+07	3.184212E+01
3.373489019600E+07	3.183725E+01
3.466548823500E+07	3.197218E+01
3.559608627500E+07	3.206738E+01
3.652668431400E+07	3.212927E+01
3.745728235300E+07	3.215962E+01
3.838788039200E+07	3.227739E+01
3.931847843100E+07	3.227797E+01
4.024907647100E+07	3.234851E+01
4.117967451000E+07	3.233974E+01
4.211027254900E+07	3.235806E+01
4.304087058800E+07	3.236169E+01
4.397146862700E+07	3.225370E+01
4.490206666700E+07	3.222729E+01
4.583266470600E+07	3.211766E+01
4.676326274500E+07	3.201419E+01
4.769386078400E+07	3.183085E+01
4.862445882400E+07	3.164588E+01
4.955505686300E+07	3.140723E+01
5.048565490200E+07	3.126435E+01
5.141625294100E+07	3.099137E+01
5.234685098000E+07	3.070955E+01
5.327744902000E+07	3.043054E+01
5.420804705900E+07	3.018376E+01
5.513864509800E+07	2.990884E+01
5.606924313700E+07	2.954590E+01
5.699984117600E+07	2.933696E+01
5.793043921600E+07	2.893423E+01
5.886103725500E+07	2.858526E+01
5.979163529400E+07	2.832076E+01
6.072223333300E+07	2.799481E+01
6.165283137300E+07	2.767546E+01
6.258342941200E+07	2.733330E+01
6.351402745100E+07	2.700290E+01
6.444462549000E+07	2.662734E+01
6.537522352900E+07	2.631565E+01
6.630582156900E+07	2.597553E+01
6.723641960800E+07	2.568682E+01
6.816701764700E+07	2.544940E+01
6.909761568600E+07	2.511891E+01
7.002821372500E+07	2.488159E+01
7.095881176500E+07	2.445991E+01
7.188940980400E+07	2.420946E+01
7.282000784300E+07	2.394507E+01
7.375060588200E+07	2.361533E+01
7.468120392200E+07	2.338665E+01
7.561180196100E+07	2.311704E+01
7.654240000000E+07	2.290903E+01
7.654240000000E+07	2.283929E+01
7.899168627500E+07	2.218764E+01
8.144097254900E+07	2.157420E+01
8.389025882400E+07	2.092148E+01
8.633954509800E+07	2.031584E+01
8.878883137300E+07	1.984112E+01
9.123811764700E+07	1.922381E+01
9.368740392200E+07	1.875158E+01
9.613669019600E+07	1.840604E+01
9.858597647100E+07	1.790727E+01
1.010352627450E+08	1.748888E+01
1.034845490200E+08	1.700403E+01
1.059338352940E+08	1.664956E+01
1.083831215690E+08	1.625680E+01
1.108324078430E+08	1.584431E+01
1.132816941180E+08	1.547582E+01
1.157309803920E+08	1.511594E+01
1.181802666670E+08	1.462519E+01
1.206295529410E+08	1.421228E+01
1.230788392160E+08	1.372838E+01
1.255281254900E+08	1.329016E+01
1.279774117650E+08	1.278200E+01
1.304266980390E+08	1.233784E+01
1.328759843140E+08	1.179392E+01
1.353252705880E+08	1.143099E+01
1.377745568630E+08	1.087271E+01
1.402238431370E+08	1.036580E+01
1.426731294120E+08	9.970263E+00
1.451224156860E+08	9.483189E+00
1.475717019610E+08	9.069981E+00
1.500209882350E+08	8.541195E+00
1.524702745100E+08	8.097285E+00
1.549195607840E+08	7.751995E+00
1.573688470590E+08	7.334702E+00
1.598181333330E+08	7.063663E+00
1.622674196080E+08	6.733603E+00
1.647167058820E+08	6.297278E+00
1.671659921570E+08	6.096009E+00
1.696152784310E+08	5.701194E+00
1.720645647060E+08	5.512386E+00
1.745138509800E+08	5.231440E+00
1.769631372550E+08	5.030398E+00
1.794124235290E+08	4.973375E+00
1.818617098040E+08	4.718080E+00
1.843109960780E+08	4.685912E+00
1.867602823530E+08	4.555328E+00
1.892095686270E+08	4.446479E+00
1.916588549020E+08	4.381567E+00
