"Frequency"	"Magnitude"
1.247392000000E+03	1.530853E-07
1.269538000000E+03	1.798629E-07
1.291685000000E+03	2.600219E-07
1.313832000000E+03	2.266084E-07
1.335979000000E+03	1.742951E-07
1.358126000000E+03	1.812441E-07
1.380273000000E+03	2.006487E-07
1.402420000000E+03	1.933673E-07
1.424566000000E+03	2.061252E-07
1.446713000000E+03	1.593575E-07
1.468860000000E+03	1.510138E-07
1.491007000000E+03	1.485829E-07
1.513154000000E+03	1.384479E-07
1.535301000000E+03	1.661172E-07
1.557448000000E+03	1.635126E-07
1.579595000000E+03	1.516884E-07
1.601741000000E+03	1.660823E-07
1.623888000000E+03	1.942748E-07
1.646035000000E+03	2.052527E-07
1.668182000000E+03	1.296427E-07
1.690329000000E+03	1.564226E-07
1.712476000000E+03	1.325061E-07
1.734623000000E+03	1.504460E-07
1.756769000000E+03	1.717150E-07
1.778916000000E+03	1.633601E-07
1.801063000000E+03	1.613000E-07
1.823210000000E+03	1.640591E-07
1.824210000000E+03	1.376069E-07
1.882531000000E+03	1.016465E-07
1.940853000000E+03	1.314154E-07
1.999174000000E+03	2.079328E-07
2.057495000000E+03	1.934251E-07
2.115817000000E+03	1.399195E-07
2.174138000000E+03	1.313099E-07
2.232460000000E+03	1.412494E-07
2.290781000000E+03	1.358037E-07
2.349102000000E+03	9.682539E-08
2.407424000000E+03	7.490181E-08
2.465745000000E+03	1.049974E-07
2.524066000000E+03	9.413848E-08
2.582388000000E+03	1.226930E-07
2.640709000000E+03	9.426361E-08
2.699031000000E+03	1.064257E-07
2.757352000000E+03	8.845262E-08
2.815673000000E+03	1.074099E-07
2.873995000000E+03	8.803531E-08
2.932316000000E+03	5.123608E-08
2.990637000000E+03	7.482291E-08
3.048959000000E+03	7.241751E-08
3.107280000000E+03	7.741249E-08
3.165602000000E+03	8.009226E-08
3.223923000000E+03	9.235696E-08
3.282244000000E+03	1.139496E-07
3.340566000000E+03	7.372279E-08
3.398887000000E+03	8.263348E-08
3.457208000000E+03	6.609645E-08
3.515530000000E+03	7.163312E-08
3.573851000000E+03	6.851793E-08
3.632173000000E+03	7.315401E-08
3.690494000000E+03	7.418146E-08
3.748815000000E+03	5.228831E-08
3.807137000000E+03	4.735893E-08
3.865458000000E+03	5.900402E-08
3.923779000000E+03	3.405272E-08
3.982101000000E+03	5.699379E-08
4.040422000000E+03	8.019741E-08
4.098744000000E+03	5.987474E-08
4.157065000000E+03	4.265237E-08
4.215386000000E+03	5.532232E-08
4.273708000000E+03	7.209702E-08
4.332029000000E+03	5.486356E-08
4.390350000000E+03	5.197823E-08
4.448672000000E+03	6.009549E-08
4.506993000000E+03	6.481581E-08
4.565315000000E+03	5.158512E-08
4.623636000000E+03	4.300683E-08
4.681957000000E+03	3.897975E-08
4.740279000000E+03	4.899185E-08
4.798600000000E+03	5.560836E-08
4.799600000000E+03	4.992071E-08
4.953131000000E+03	5.491730E-08
5.106663000000E+03	5.458712E-08
5.260194000000E+03	6.080842E-08
5.413725000000E+03	5.587183E-08
5.567257000000E+03	5.720058E-08
5.720788000000E+03	4.424827E-08
5.874320000000E+03	3.912588E-08
6.027851000000E+03	4.171168E-08
6.181382000000E+03	4.143899E-08
6.334914000000E+03	5.268178E-08
6.488445000000E+03	4.318836E-08
6.641976000000E+03	4.590365E-08
6.795508000000E+03	4.784849E-08
6.949039000000E+03	4.746507E-08
7.102571000000E+03	4.966265E-08
7.256102000000E+03	4.828000E-08
7.409633000000E+03	4.197406E-08
7.563165000000E+03	5.027177E-08
7.716696000000E+03	5.178870E-08
7.870227000000E+03	4.041003E-08
8.023759000000E+03	2.972872E-08
8.177290000000E+03	2.807572E-08
8.330822000000E+03	3.373007E-08
8.484353000000E+03	2.952771E-08
8.637884000000E+03	3.403165E-08
8.791416000000E+03	3.761721E-08
8.944947000000E+03	2.896896E-08
9.098478000000E+03	2.787379E-08
9.252010000000E+03	3.200109E-08
9.405541000000E+03	3.045798E-08
9.559073000000E+03	3.669424E-08
9.712604000000E+03	5.035229E-08
9.866135000000E+03	4.701990E-08
1.001966700000E+04	3.706431E-08
1.017319800000E+04	3.824039E-08
1.032672900000E+04	3.312499E-08
1.048026100000E+04	3.536440E-08
1.063379200000E+04	2.400942E-08
1.078732400000E+04	2.873452E-08
1.094085500000E+04	2.700932E-08
1.109438600000E+04	3.619586E-08
1.124791800000E+04	3.436354E-08
1.140144900000E+04	3.457392E-08
1.155498000000E+04	4.014190E-08
1.170851200000E+04	4.326515E-08
1.186204300000E+04	3.861647E-08
1.201557500000E+04	3.233076E-08
1.216910600000E+04	3.462632E-08
1.232263700000E+04	2.835618E-08
1.247616900000E+04	3.443781E-08
1.262970000000E+04	3.437558E-08
1.263070000000E+04	3.022646E-08
1.303482200000E+04	3.367672E-08
1.343894300000E+04	3.433736E-08
1.384306500000E+04	3.301828E-08
1.424718600000E+04	3.176041E-08
1.465130800000E+04	3.006489E-08
1.505542900000E+04	3.040560E-08
1.545955100000E+04	3.006784E-08
1.586367300000E+04	4.518560E-08
1.626779400000E+04	4.626211E-08
1.667191600000E+04	3.898655E-08
1.707603700000E+04	2.611300E-08
1.748015900000E+04	2.425817E-08
1.788428000000E+04	3.053502E-08
1.828840200000E+04	2.781591E-08
1.869252400000E+04	2.313590E-08
1.909664500000E+04	2.485191E-08
1.950076700000E+04	2.706433E-08
1.990488800000E+04	2.573801E-08
2.030901000000E+04	2.663042E-08
2.071313100000E+04	3.033748E-08
2.111725300000E+04	3.100292E-08
2.152137500000E+04	2.788523E-08
2.192549600000E+04	2.220685E-08
2.232961800000E+04	1.560906E-08
2.273373900000E+04	1.807840E-08
2.313786100000E+04	2.303326E-08
2.354198200000E+04	2.605707E-08
2.394610400000E+04	3.434448E-08
2.435022500000E+04	3.351371E-08
2.475434700000E+04	2.895204E-08
2.515846900000E+04	3.115339E-08
2.556259000000E+04	3.243173E-08
2.596671200000E+04	2.876254E-08
2.637083300000E+04	2.499066E-08
2.677495500000E+04	3.016531E-08
2.717907600000E+04	3.276408E-08
2.758319800000E+04	3.168853E-08
2.798732000000E+04	3.231720E-08
2.839144100000E+04	2.292477E-08
2.879556300000E+04	2.837706E-08
2.919968400000E+04	4.380729E-08
2.960380600000E+04	4.808513E-08
3.000792700000E+04	3.365103E-08
3.041204900000E+04	2.653915E-08
3.081617100000E+04	2.604620E-08
3.122029200000E+04	2.095569E-08
3.162441400000E+04	2.206586E-08
3.202853500000E+04	2.962811E-08
3.243265700000E+04	3.082364E-08
3.283677800000E+04	3.322033E-08
3.324090000000E+04	3.247886E-08
3.324190000000E+04	1.919905E-08
3.430555900000E+04	2.057318E-08
3.536921800000E+04	2.337409E-08
3.643287600000E+04	2.964038E-08
3.749653500000E+04	2.888839E-08
3.856019400000E+04	2.659512E-08
3.962385300000E+04	2.066536E-08
4.068751200000E+04	1.954609E-08
4.175117100000E+04	2.176225E-08
4.281482900000E+04	2.881652E-08
4.387848800000E+04	3.160572E-08
4.494214700000E+04	3.668541E-08
4.600580600000E+04	3.646309E-08
4.706946500000E+04	3.409608E-08
4.813312400000E+04	2.836209E-08
4.919678200000E+04	2.753259E-08
5.026044100000E+04	2.836812E-08
5.132410000000E+04	2.586504E-08
5.238775900000E+04	2.509030E-08
5.345141800000E+04	2.252943E-08
5.451507600000E+04	2.399417E-08
5.557873500000E+04	2.804666E-08
5.664239400000E+04	3.600430E-08
5.770605300000E+04	3.429827E-08
5.876971200000E+04	3.438459E-08
5.983337100000E+04	7.096180E-08
6.089702900000E+04	8.058796E-08
6.196068800000E+04	7.964477E-08
6.302434700000E+04	4.407623E-08
6.408800600000E+04	2.012704E-08
6.515166500000E+04	2.391430E-08
6.621532400000E+04	2.384634E-08
6.727898200000E+04	2.272194E-08
6.834264100000E+04	2.221205E-08
6.940630000000E+04	2.142339E-08
7.046995900000E+04	2.110010E-08
7.153361800000E+04	2.347356E-08
7.259727600000E+04	2.463334E-08
7.366093500000E+04	2.635848E-08
7.472459400000E+04	2.435446E-08
7.578825300000E+04	2.320024E-08
7.685191200000E+04	2.539665E-08
7.791557100000E+04	2.417153E-08
7.897922900000E+04	2.037756E-08
8.004288800000E+04	2.775505E-08
8.110654700000E+04	2.687833E-08
8.217020600000E+04	2.466476E-08
8.323386500000E+04	1.631299E-08
8.429752400000E+04	1.919201E-08
8.536118200000E+04	2.419740E-08
8.642484100000E+04	2.526819E-08
8.748850000000E+04	2.564140E-08
8.748950000000E+04	2.414755E-08
9.028903900000E+04	2.249603E-08
9.308857800000E+04	2.206600E-08
9.588811800000E+04	2.032140E-08
9.868765700000E+04	1.721672E-08
1.014871960000E+05	1.598424E-08
1.042867350000E+05	1.714898E-08
1.070862750000E+05	2.214859E-08
1.098858140000E+05	2.849850E-08
1.126853530000E+05	2.902507E-08
1.154848920000E+05	2.621140E-08
1.182844310000E+05	2.246854E-08
1.210839710000E+05	2.130868E-08
1.238835100000E+05	2.066456E-08
1.266830490000E+05	1.856046E-08
1.294825880000E+05	1.868175E-08
1.322821270000E+05	1.901572E-08
1.350816670000E+05	2.021043E-08
1.378812060000E+05	1.934811E-08
1.406807450000E+05	1.681471E-08
1.434802840000E+05	1.589321E-08
1.462798240000E+05	1.771693E-08
1.490793630000E+05	2.144567E-08
1.518789020000E+05	2.261368E-08
1.546784410000E+05	2.293027E-08
1.574779800000E+05	2.203184E-08
1.602775200000E+05	2.259801E-08
1.630770590000E+05	2.181799E-08
1.658765980000E+05	2.434979E-08
1.686761370000E+05	2.648695E-08
1.714756760000E+05	2.706953E-08
1.742752160000E+05	2.852412E-08
1.770747550000E+05	2.090729E-08
1.798742940000E+05	1.694798E-08
1.826738330000E+05	1.816783E-08
1.854733730000E+05	1.930646E-08
1.882729120000E+05	2.028753E-08
1.910724510000E+05	2.121937E-08
1.938719900000E+05	1.789025E-08
1.966715290000E+05	1.471744E-08
1.994710690000E+05	1.726128E-08
2.022706080000E+05	1.927878E-08
2.050701470000E+05	1.562193E-08
2.078696860000E+05	1.648727E-08
2.106692250000E+05	1.707078E-08
2.134687650000E+05	1.643040E-08
2.162683040000E+05	1.757457E-08
2.190678430000E+05	1.685212E-08
2.218673820000E+05	1.325319E-08
2.246669220000E+05	1.397698E-08
2.274664610000E+05	1.506427E-08
2.302660000000E+05	1.510579E-08
2.302670000000E+05	1.795969E-08
2.376352940000E+05	2.227855E-08
2.450035880000E+05	2.264330E-08
2.523718820000E+05	1.641609E-08
2.597401760000E+05	1.527850E-08
2.671084710000E+05	2.345785E-08
2.744767650000E+05	2.360097E-08
2.818450590000E+05	2.024613E-08
2.892133530000E+05	1.646931E-08
2.965816470000E+05	1.846864E-08
3.039499410000E+05	1.590174E-08
3.113182350000E+05	2.115020E-08
3.186865290000E+05	1.472107E-08
3.260548240000E+05	1.586600E-08
3.334231180000E+05	1.608813E-08
3.407914120000E+05	2.032287E-08
3.481597060000E+05	1.220786E-08
3.555280000000E+05	1.532114E-08
3.628962940000E+05	2.151075E-08
3.702645880000E+05	1.701849E-08
3.776328820000E+05	1.661052E-08
3.850011760000E+05	1.546688E-08
3.923694710000E+05	1.368600E-08
3.997377650000E+05	1.458736E-08
4.071060590000E+05	1.602878E-08
4.144743530000E+05	1.669032E-08
4.218426470000E+05	1.436000E-08
4.292109410000E+05	1.557255E-08
4.365792350000E+05	1.778660E-08
4.439475290000E+05	1.732391E-08
4.513158240000E+05	2.119015E-08
4.586841180000E+05	1.564373E-08
4.660524120000E+05	1.462422E-08
4.734207060000E+05	1.457881E-08
4.807890000000E+05	1.731666E-08
4.881572940000E+05	1.913955E-08
4.955255880000E+05	1.650452E-08
5.028938820000E+05	1.464744E-08
5.102621760000E+05	1.826740E-08
5.176304710000E+05	1.724588E-08
5.249987650000E+05	1.448840E-08
5.323670590000E+05	1.947191E-08
5.397353530000E+05	2.033721E-08
5.471036470000E+05	1.487307E-08
5.544719410000E+05	1.157012E-08
5.618402350000E+05	1.973761E-08
5.692085290000E+05	2.187844E-08
5.765768240000E+05	1.862651E-08
5.839451180000E+05	1.417812E-08
5.913134120000E+05	1.206468E-08
5.986817060000E+05	1.562185E-08
6.060500000000E+05	1.992274E-08
6.060510000000E+05	1.746064E-08
6.254441180000E+05	2.148644E-08
6.448372350000E+05	1.244386E-08
6.642303530000E+05	1.558274E-08
6.836234710000E+05	2.217376E-08
7.030165880000E+05	1.903053E-08
7.224097060000E+05	1.566111E-08
7.418028240000E+05	1.469076E-08
7.611959410000E+05	2.060898E-08
7.805890590000E+05	1.666175E-08
7.999821760000E+05	1.676791E-08
8.193752940000E+05	1.586493E-08
8.387684120000E+05	1.512420E-08
8.581615290000E+05	1.658099E-08
8.775546470000E+05	1.981553E-08
8.969477650000E+05	1.991355E-08
9.163408820000E+05	2.021576E-08
9.357340000000E+05	1.874109E-08
9.551271180000E+05	1.817052E-08
9.745202350000E+05	1.692490E-08
9.939133530000E+05	1.927577E-08
1.013306471000E+06	1.412902E-08
1.032699588000E+06	1.723726E-08
1.052092706000E+06	1.719981E-08
1.071485824000E+06	1.226839E-08
1.090878941000E+06	1.558981E-08
1.110272059000E+06	1.727168E-08
1.129665176000E+06	1.603505E-08
1.149058294000E+06	1.563246E-08
1.168451412000E+06	1.678865E-08
1.187844529000E+06	2.818560E-08
1.207237647000E+06	1.949161E-08
1.226630765000E+06	1.814636E-08
1.246023882000E+06	1.999877E-08
1.265417000000E+06	2.352546E-08
1.284810118000E+06	2.858046E-08
1.304203235000E+06	1.576630E-08
1.323596353000E+06	2.038521E-08
1.342989471000E+06	1.314173E-08
1.362382588000E+06	1.792677E-08
1.381775706000E+06	2.792190E-08
1.401168824000E+06	1.454843E-08
1.420561941000E+06	1.821892E-08
1.439955059000E+06	1.723665E-08
1.459348176000E+06	1.542687E-08
1.478741294000E+06	1.691785E-08
1.498134412000E+06	1.985542E-08
1.517527529000E+06	1.456773E-08
1.536920647000E+06	1.207058E-08
1.556313765000E+06	1.889568E-08
1.575706882000E+06	1.579500E-08
1.595100000000E+06	1.498658E-08
1.595100000000E+06	1.566290E-08
1.646141765000E+06	1.753286E-08
1.697183529000E+06	1.749038E-08
1.748225294000E+06	1.728883E-08
1.799267059000E+06	1.649105E-08
1.850308824000E+06	1.798536E-08
1.901350588000E+06	1.518495E-08
1.952392353000E+06	2.168209E-08
2.003434118000E+06	1.551430E-08
2.054475882000E+06	1.512844E-08
2.105517647000E+06	1.453664E-08
2.156559412000E+06	1.266216E-08
2.207601176000E+06	1.848803E-08
2.258642941000E+06	1.920598E-08
2.309684706000E+06	1.103512E-08
2.360726471000E+06	1.788274E-08
2.411768235000E+06	2.122895E-08
2.462810000000E+06	1.667375E-08
2.513851765000E+06	1.222003E-08
2.564893529000E+06	1.482439E-08
2.615935294000E+06	1.918889E-08
2.666977059000E+06	1.904651E-08
2.718018824000E+06	1.191730E-08
2.769060588000E+06	1.630575E-08
2.820102353000E+06	1.731801E-08
2.871144118000E+06	1.403298E-08
2.922185882000E+06	1.699986E-08
2.973227647000E+06	1.441475E-08
3.024269412000E+06	1.295302E-08
3.075311176000E+06	1.663457E-08
3.126352941000E+06	1.641769E-08
3.177394706000E+06	1.549830E-08
3.228436471000E+06	1.761256E-08
3.279478235000E+06	1.476077E-08
3.330520000000E+06	1.516032E-08
3.381561765000E+06	1.611668E-08
3.432603529000E+06	1.358657E-08
3.483645294000E+06	1.820616E-08
3.534687059000E+06	1.418500E-08
3.585728824000E+06	1.514714E-08
3.636770588000E+06	1.781289E-08
3.687812353000E+06	1.676920E-08
3.738854118000E+06	1.118702E-08
3.789895882000E+06	1.141936E-08
3.840937647000E+06	1.739072E-08
3.891979412000E+06	1.522340E-08
3.943021176000E+06	1.856073E-08
3.994062941000E+06	1.647955E-08
4.045104706000E+06	1.487264E-08
4.096146471000E+06	1.245695E-08
4.147188235000E+06	2.294907E-08
4.198230000000E+06	1.237806E-08
4.198230000000E+06	1.656886E-08
4.332570588000E+06	1.540131E-08
4.466911176000E+06	1.541537E-08
4.601251765000E+06	1.648408E-08
4.735592353000E+06	1.444036E-08
4.869932941000E+06	1.546521E-08
5.004273529000E+06	1.564130E-08
5.138614118000E+06	2.054389E-08
5.272954706000E+06	1.306994E-08
5.407295294000E+06	1.854692E-08
5.541635882000E+06	1.175186E-08
5.675976471000E+06	2.056601E-08
5.810317059000E+06	1.419820E-08
5.944657647000E+06	1.431110E-08
6.078998235000E+06	1.848251E-08
6.213338824000E+06	2.421238E-08
6.347679412000E+06	1.201077E-08
6.482020000000E+06	1.106819E-08
6.616360588000E+06	1.236234E-08
6.750701176000E+06	1.262159E-08
6.885041765000E+06	1.806680E-08
7.019382353000E+06	1.794925E-08
7.153722941000E+06	1.754110E-08
7.288063529000E+06	1.098192E-08
7.422404118000E+06	1.391058E-08
7.556744706000E+06	1.497964E-08
7.691085294000E+06	1.972927E-08
7.825425882000E+06	1.053318E-08
7.959766471000E+06	1.530677E-08
8.094107059000E+06	1.888690E-08
8.228447647000E+06	1.839234E-08
8.362788235000E+06	1.978697E-08
8.497128824000E+06	2.012673E-08
8.631469412000E+06	2.170613E-08
8.765810000000E+06	1.420991E-08
8.900150588000E+06	2.350970E-08
9.034491176000E+06	1.207996E-08
9.168831765000E+06	1.660857E-08
9.303172353000E+06	2.158341E-08
9.437512941000E+06	1.738645E-08
9.571853529000E+06	1.470383E-08
9.706194118000E+06	1.920404E-08
9.840534706000E+06	2.200245E-08
9.974875294000E+06	1.751980E-08
1.010921588200E+07	2.193134E-08
1.024355647100E+07	1.962761E-08
1.037789705900E+07	2.111523E-08
1.051223764700E+07	1.797976E-08
1.064657823500E+07	1.792861E-08
1.078091882400E+07	2.006310E-08
1.091525941200E+07	1.633301E-08
1.104960000000E+07	1.867582E-08
1.104960000000E+07	1.576779E-08
1.140317451000E+07	1.388078E-08
1.175674902000E+07	1.686951E-08
1.211032352900E+07	1.600189E-08
1.246389803900E+07	1.573408E-08
1.281747254900E+07	1.524915E-08
1.317104705900E+07	1.436164E-08
1.352462156900E+07	1.617407E-08
1.387819607800E+07	1.915347E-08
1.423177058800E+07	1.373524E-08
1.458534509800E+07	2.221931E-08
1.493891960800E+07	1.572216E-08
1.529249411800E+07	1.923534E-08
1.564606862700E+07	1.860620E-08
1.599964313700E+07	1.881846E-08
1.635321764700E+07	1.781081E-08
1.670679215700E+07	1.142146E-08
1.706036666700E+07	1.775716E-08
1.741394117600E+07	1.824857E-08
1.776751568600E+07	1.196882E-08
1.812109019600E+07	1.817973E-08
1.847466470600E+07	1.637939E-08
1.882823921600E+07	1.535942E-08
1.918181372500E+07	1.693283E-08
1.953538823500E+07	1.215483E-08
1.988896274500E+07	1.599023E-08
2.024253725500E+07	1.689120E-08
2.059611176500E+07	2.014583E-08
2.094968627500E+07	1.487232E-08
2.130326078400E+07	1.840009E-08
2.165683529400E+07	1.613950E-08
2.201040980400E+07	2.011938E-08
2.236398431400E+07	2.107592E-08
2.271755882400E+07	1.666355E-08
2.307113333300E+07	1.602300E-08
2.342470784300E+07	2.030530E-08
2.377828235300E+07	1.753522E-08
2.413185686300E+07	1.418963E-08
2.448543137300E+07	1.933449E-08
2.483900588200E+07	1.457342E-08
2.519258039200E+07	1.870034E-08
2.554615490200E+07	1.579547E-08
2.589972941200E+07	1.965844E-08
2.625330392200E+07	2.333943E-08
2.660687843100E+07	1.823172E-08
2.696045294100E+07	2.525459E-08
2.731402745100E+07	2.207333E-08
2.766760196100E+07	2.177963E-08
2.802117647100E+07	1.999297E-08
2.837475098000E+07	1.834174E-08
2.872832549000E+07	1.853293E-08
2.908190000000E+07	2.086829E-08
2.908190000000E+07	1.567223E-08
3.001249803900E+07	2.009086E-08
3.094309607800E+07	1.949851E-08
3.187369411800E+07	1.617830E-08
3.280429215700E+07	2.563320E-08
3.373489019600E+07	1.680287E-08
3.466548823500E+07	2.311391E-08
3.559608627500E+07	2.232505E-08
3.652668431400E+07	2.733257E-08
3.745728235300E+07	2.401235E-08
3.838788039200E+07	2.284837E-08
3.931847843100E+07	2.576237E-08
4.024907647100E+07	2.017187E-08
4.117967451000E+07	1.944977E-08
4.211027254900E+07	2.266928E-08
4.304087058800E+07	2.293211E-08
4.397146862700E+07	2.646030E-08
4.490206666700E+07	2.258809E-08
4.583266470600E+07	2.077740E-08
4.676326274500E+07	2.191750E-08
4.769386078400E+07	2.483930E-08
4.862445882400E+07	2.389235E-08
4.955505686300E+07	2.134830E-08
5.048565490200E+07	1.623950E-08
5.141625294100E+07	2.450444E-08
5.234685098000E+07	2.164821E-08
5.327744902000E+07	3.006170E-08
5.420804705900E+07	1.948473E-08
5.513864509800E+07	2.904022E-08
5.606924313700E+07	2.738861E-08
5.699984117600E+07	2.644889E-08
5.793043921600E+07	2.547502E-08
5.886103725500E+07	2.349962E-08
5.979163529400E+07	2.271502E-08
6.072223333300E+07	2.596811E-08
6.165283137300E+07	1.596771E-08
6.258342941200E+07	2.052992E-08
6.351402745100E+07	2.052624E-08
6.444462549000E+07	1.893913E-08
6.537522352900E+07	1.685185E-08
6.630582156900E+07	2.294742E-08
6.723641960800E+07	1.758842E-08
6.816701764700E+07	2.045613E-08
6.909761568600E+07	1.954875E-08
7.002821372500E+07	2.428510E-08
7.095881176500E+07	2.327054E-08
7.188940980400E+07	1.541405E-08
7.282000784300E+07	1.685371E-08
7.375060588200E+07	1.695748E-08
7.468120392200E+07	2.048910E-08
7.561180196100E+07	1.857164E-08
7.654240000000E+07	2.225403E-08
7.654240000000E+07	1.995843E-08
7.899168627500E+07	1.991621E-08
8.144097254900E+07	1.238986E-08
8.389025882400E+07	1.448073E-08
8.633954509800E+07	1.471262E-08
8.878883137300E+07	1.455454E-08
9.123811764700E+07	1.471175E-08
9.368740392200E+07	1.444641E-08
9.613669019600E+07	5.107765E-08
9.858597647100E+07	2.216907E-08
1.010352627450E+08	2.112851E-08
1.034845490200E+08	3.201989E-08
1.059338352940E+08	8.917802E-09
1.083831215690E+08	1.437821E-08
1.108324078430E+08	1.094255E-08
1.132816941180E+08	1.054949E-08
1.157309803920E+08	1.391751E-08
1.181802666670E+08	9.294950E-09
1.206295529410E+08	1.096293E-08
1.230788392160E+08	1.034946E-08
1.255281254900E+08	1.016141E-08
1.279774117650E+08	7.179172E-09
1.304266980390E+08	1.040147E-08
1.328759843140E+08	1.196740E-08
1.353252705880E+08	9.209828E-09
1.377745568630E+08	1.205160E-08
1.402238431370E+08	9.323572E-09
1.426731294120E+08	1.313426E-08
1.451224156860E+08	8.619629E-09
1.475717019610E+08	9.930846E-09
1.500209882350E+08	8.734458E-09
1.524702745100E+08	9.119571E-09
1.549195607840E+08	1.038496E-08
1.573688470590E+08	1.081283E-08
1.598181333330E+08	1.072437E-08
1.622674196080E+08	1.195623E-08
1.647167058820E+08	8.858170E-09
1.671659921570E+08	9.857431E-09
1.696152784310E+08	1.212123E-08
1.720645647060E+08	8.702475E-09
1.745138509800E+08	7.265388E-09
1.769631372550E+08	1.056100E-08
1.794124235290E+08	7.346707E-09
1.818617098040E+08	7.401300E-09
1.843109960780E+08	9.694393E-09
1.867602823530E+08	7.223805E-09
1.892095686270E+08	9.951893E-09
1.916588549020E+08	1.204077E-08
