"Frequency"	"Magnitude"
4.238420000000E+02	1.253832E-05
4.322450000000E+02	1.174676E-05
4.406470000000E+02	9.504402E-06
4.490490000000E+02	8.509217E-06
4.574520000000E+02	8.617861E-06
4.658540000000E+02	1.136594E-05
4.742570000000E+02	1.276240E-05
4.826590000000E+02	1.380597E-05
4.910620000000E+02	1.409898E-05
4.994640000000E+02	1.375434E-05
5.078670000000E+02	1.180536E-05
5.162690000000E+02	1.041502E-05
5.246710000000E+02	9.481876E-06
5.330740000000E+02	1.074091E-05
5.414760000000E+02	1.259891E-05
5.498790000000E+02	1.465174E-05
5.582810000000E+02	1.442331E-05
5.666840000000E+02	1.340287E-05
5.750860000000E+02	1.025669E-05
5.834880000000E+02	9.555551E-06
5.918910000000E+02	9.738707E-06
6.002930000000E+02	1.127321E-05
6.086960000000E+02	1.141010E-05
6.170980000000E+02	9.899302E-06
6.255010000000E+02	9.445063E-06
6.339030000000E+02	9.866414E-06
6.423050000000E+02	1.288211E-05
6.507080000000E+02	1.371464E-05
6.591100000000E+02	1.346577E-05
6.675130000000E+02	1.034554E-05
6.759150000000E+02	7.770374E-06
6.843180000000E+02	4.666917E-06
6.927200000000E+02	5.912530E-06
6.937200000000E+02	1.330142E-06
7.158670000000E+02	1.406000E-06
7.380140000000E+02	1.356754E-06
7.601610000000E+02	1.585287E-06
7.823070000000E+02	1.469578E-06
8.044540000000E+02	1.593637E-06
8.266010000000E+02	1.527090E-06
8.487480000000E+02	1.628249E-06
8.708950000000E+02	1.368899E-06
8.930420000000E+02	1.440870E-06
9.151890000000E+02	1.428743E-06
9.373350000000E+02	1.541522E-06
9.594820000000E+02	1.352394E-06
9.816290000000E+02	1.184423E-06
1.003776000000E+03	1.559361E-06
1.025923000000E+03	1.671225E-06
1.048070000000E+03	1.506067E-06
1.070217000000E+03	1.408255E-06
1.092364000000E+03	1.370064E-06
1.114510000000E+03	1.369877E-06
1.136657000000E+03	9.841364E-07
1.158804000000E+03	1.484780E-06
1.180951000000E+03	1.558900E-06
1.203098000000E+03	1.773048E-06
1.225245000000E+03	1.429975E-06
1.247392000000E+03	1.500329E-06
1.269538000000E+03	1.386896E-06
1.291685000000E+03	1.308507E-06
1.313832000000E+03	1.419352E-06
1.335979000000E+03	1.783454E-06
1.358126000000E+03	1.475525E-06
1.380273000000E+03	1.376391E-06
1.402420000000E+03	1.520951E-06
1.424566000000E+03	1.459302E-06
1.446713000000E+03	1.072396E-06
1.468860000000E+03	9.465758E-07
1.491007000000E+03	1.206646E-06
1.513154000000E+03	1.188641E-06
1.535301000000E+03	1.315770E-06
1.557448000000E+03	1.462550E-06
1.579595000000E+03	1.442303E-06
1.601741000000E+03	1.091815E-06
1.623888000000E+03	1.101727E-06
1.646035000000E+03	1.467078E-06
1.668182000000E+03	1.340881E-06
1.690329000000E+03	1.413712E-06
1.712476000000E+03	1.392187E-06
1.734623000000E+03	1.222539E-06
1.756769000000E+03	1.036582E-06
1.778916000000E+03	1.049732E-06
1.801063000000E+03	1.141154E-06
1.823210000000E+03	1.044395E-06
1.824210000000E+03	1.301047E-06
1.882531000000E+03	1.193402E-06
1.940853000000E+03	1.230370E-06
1.999174000000E+03	1.364597E-06
2.057495000000E+03	1.430218E-06
2.115817000000E+03	1.214858E-06
2.174138000000E+03	1.172404E-06
2.232460000000E+03	1.173206E-06
2.290781000000E+03	1.114057E-06
2.349102000000E+03	1.226946E-06
2.407424000000E+03	1.068511E-06
2.465745000000E+03	9.782808E-07
2.524066000000E+03	1.000080E-06
2.582388000000E+03	1.174798E-06
2.640709000000E+03	1.293867E-06
2.699031000000E+03	9.951225E-07
2.757352000000E+03	1.017828E-06
2.815673000000E+03	1.190014E-06
2.873995000000E+03	8.609310E-07
2.932316000000E+03	8.687356E-07
2.990637000000E+03	9.177670E-07
3.048959000000E+03	1.119652E-06
3.107280000000E+03	1.303718E-06
3.165602000000E+03	1.165957E-06
3.223923000000E+03	9.969027E-07
3.282244000000E+03	8.260806E-07
3.340566000000E+03	8.372256E-07
3.398887000000E+03	8.653401E-07
3.457208000000E+03	8.480476E-07
3.515530000000E+03	7.906095E-07
3.573851000000E+03	7.539533E-07
3.632173000000E+03	8.152653E-07
3.690494000000E+03	7.646252E-07
3.748815000000E+03	7.316479E-07
3.807137000000E+03	8.342325E-07
3.865458000000E+03	8.862747E-07
3.923779000000E+03	9.391382E-07
3.982101000000E+03	7.006631E-07
4.040422000000E+03	8.681949E-07
4.098744000000E+03	5.821690E-07
4.157065000000E+03	6.250964E-07
4.215386000000E+03	7.339989E-07
4.273708000000E+03	6.669213E-07
4.332029000000E+03	7.448530E-07
4.390350000000E+03	9.153595E-07
4.448672000000E+03	7.837997E-07
4.506993000000E+03	6.707359E-07
4.565315000000E+03	4.500399E-07
4.623636000000E+03	5.110681E-07
4.681957000000E+03	6.689004E-07
4.740279000000E+03	7.327693E-07
4.798600000000E+03	6.833916E-07
4.799600000000E+03	8.786565E-07
4.953131000000E+03	6.699852E-07
5.106663000000E+03	5.336933E-07
5.260194000000E+03	6.281245E-07
5.413725000000E+03	6.221992E-07
5.567257000000E+03	6.186319E-07
5.720788000000E+03	5.624144E-07
5.874320000000E+03	6.090440E-07
6.027851000000E+03	6.484547E-07
6.181382000000E+03	6.181001E-07
6.334914000000E+03	6.713170E-07
6.488445000000E+03	7.374990E-07
6.641976000000E+03	5.778340E-07
6.795508000000E+03	7.495550E-07
6.949039000000E+03	7.023364E-07
7.102571000000E+03	6.639182E-07
7.256102000000E+03	5.886154E-07
7.409633000000E+03	4.411319E-07
7.563165000000E+03	4.550614E-07
7.716696000000E+03	5.914178E-07
7.870227000000E+03	5.826178E-07
8.023759000000E+03	6.638745E-07
8.177290000000E+03	6.706729E-07
8.330822000000E+03	6.272033E-07
8.484353000000E+03	6.093694E-07
8.637884000000E+03	4.246610E-07
8.791416000000E+03	3.561978E-07
8.944947000000E+03	5.141453E-07
9.098478000000E+03	5.994009E-07
9.252010000000E+03	6.240601E-07
9.405541000000E+03	6.206521E-07
9.559073000000E+03	5.481014E-07
9.712604000000E+03	4.736202E-07
9.866135000000E+03	4.721995E-07
1.001966700000E+04	3.991709E-07
1.017319800000E+04	4.114187E-07
1.032672900000E+04	4.227799E-07
1.048026100000E+04	4.236124E-07
1.063379200000E+04	5.249736E-07
1.078732400000E+04	5.248806E-07
1.094085500000E+04	4.932642E-07
1.109438600000E+04	5.403694E-07
1.124791800000E+04	6.361673E-07
1.140144900000E+04	4.606140E-07
1.155498000000E+04	3.392584E-07
1.170851200000E+04	3.744248E-07
1.186204300000E+04	4.255984E-07
1.201557500000E+04	5.858626E-07
1.216910600000E+04	6.118482E-07
1.232263700000E+04	4.602648E-07
1.247616900000E+04	4.980444E-07
1.262970000000E+04	4.633392E-07
1.263070000000E+04	4.720095E-07
1.303482200000E+04	4.104169E-07
1.343894300000E+04	3.958347E-07
1.384306500000E+04	3.997632E-07
1.424718600000E+04	4.841995E-07
1.465130800000E+04	4.796782E-07
1.505542900000E+04	4.708924E-07
1.545955100000E+04	4.125922E-07
1.586367300000E+04	3.624737E-07
1.626779400000E+04	3.633886E-07
1.667191600000E+04	3.651657E-07
1.707603700000E+04	3.417694E-07
1.748015900000E+04	3.651063E-07
1.788428000000E+04	4.646702E-07
1.828840200000E+04	4.157224E-07
1.869252400000E+04	3.600113E-07
1.909664500000E+04	3.818760E-07
1.950076700000E+04	3.796118E-07
1.990488800000E+04	3.774190E-07
2.030901000000E+04	4.247815E-07
2.071313100000E+04	3.743986E-07
2.111725300000E+04	3.302378E-07
2.152137500000E+04	3.407675E-07
2.192549600000E+04	3.537177E-07
2.232961800000E+04	3.079149E-07
2.273373900000E+04	3.237306E-07
2.313786100000E+04	3.974076E-07
2.354198200000E+04	4.270614E-07
2.394610400000E+04	3.492319E-07
2.435022500000E+04	3.443010E-07
2.475434700000E+04	3.573116E-07
2.515846900000E+04	2.758777E-07
2.556259000000E+04	2.492344E-07
2.596671200000E+04	2.762143E-07
2.637083300000E+04	2.689940E-07
2.677495500000E+04	2.847276E-07
2.717907600000E+04	3.365044E-07
2.758319800000E+04	3.477028E-07
2.798732000000E+04	2.961708E-07
2.839144100000E+04	2.859081E-07
2.879556300000E+04	3.147020E-07
2.919968400000E+04	2.815686E-07
2.960380600000E+04	2.623392E-07
3.000792700000E+04	2.915551E-07
3.041204900000E+04	2.396553E-07
3.081617100000E+04	1.919394E-07
3.122029200000E+04	2.160243E-07
3.162441400000E+04	2.463838E-07
3.202853500000E+04	2.330605E-07
3.243265700000E+04	2.511769E-07
3.283677800000E+04	2.603034E-07
3.324090000000E+04	2.253739E-07
3.324190000000E+04	3.121978E-07
3.430555900000E+04	2.851771E-07
3.536921800000E+04	2.660234E-07
3.643287600000E+04	3.106139E-07
3.749653500000E+04	3.301694E-07
3.856019400000E+04	3.275987E-07
3.962385300000E+04	2.816585E-07
4.068751200000E+04	2.804971E-07
4.175117100000E+04	2.780598E-07
4.281482900000E+04	3.106625E-07
4.387848800000E+04	3.041718E-07
4.494214700000E+04	2.564099E-07
4.600580600000E+04	2.079924E-07
4.706946500000E+04	1.658225E-07
4.813312400000E+04	2.121621E-07
4.919678200000E+04	2.530514E-07
5.026044100000E+04	2.602863E-07
5.132410000000E+04	2.875211E-07
5.238775900000E+04	2.780832E-07
5.345141800000E+04	2.529023E-07
5.451507600000E+04	1.830338E-07
5.557873500000E+04	1.765866E-07
5.664239400000E+04	2.312994E-07
5.770605300000E+04	2.594855E-07
5.876971200000E+04	2.633471E-07
5.983337100000E+04	2.522516E-07
6.089702900000E+04	2.557845E-07
6.196068800000E+04	2.509341E-07
6.302434700000E+04	2.012878E-07
6.408800600000E+04	1.854511E-07
6.515166500000E+04	1.820983E-07
6.621532400000E+04	1.886921E-07
6.727898200000E+04	1.897462E-07
6.834264100000E+04	1.623758E-07
6.940630000000E+04	1.796598E-07
7.046995900000E+04	1.914680E-07
7.153361800000E+04	2.014958E-07
7.259727600000E+04	1.976402E-07
7.366093500000E+04	1.841480E-07
7.472459400000E+04	2.099068E-07
7.578825300000E+04	2.352343E-07
7.685191200000E+04	2.299420E-07
7.791557100000E+04	2.059103E-07
7.897922900000E+04	1.836480E-07
8.004288800000E+04	1.570266E-07
8.110654700000E+04	1.695865E-07
8.217020600000E+04	1.776709E-07
8.323386500000E+04	1.754675E-07
8.429752400000E+04	2.104738E-07
8.536118200000E+04	2.128111E-07
8.642484100000E+04	1.969122E-07
8.748850000000E+04	1.868633E-07
8.748950000000E+04	1.606644E-07
9.028903900000E+04	1.613245E-07
9.308857800000E+04	1.272120E-07
9.588811800000E+04	1.237618E-07
9.868765700000E+04	1.323290E-07
1.014871960000E+05	1.369782E-07
1.042867350000E+05	1.685843E-07
1.070862750000E+05	1.884254E-07
1.098858140000E+05	1.634717E-07
1.126853530000E+05	1.556531E-07
1.154848920000E+05	1.541605E-07
1.182844310000E+05	1.339305E-07
1.210839710000E+05	1.431898E-07
1.238835100000E+05	1.363747E-07
1.266830490000E+05	1.421627E-07
1.294825880000E+05	1.311076E-07
1.322821270000E+05	1.200358E-07
1.350816670000E+05	1.059708E-07
1.378812060000E+05	1.338181E-07
1.406807450000E+05	1.354037E-07
1.434802840000E+05	1.405960E-07
1.462798240000E+05	1.374703E-07
1.490793630000E+05	1.348221E-07
1.518789020000E+05	1.781679E-07
1.546784410000E+05	1.703680E-07
1.574779800000E+05	1.426731E-07
1.602775200000E+05	1.126369E-07
1.630770590000E+05	1.186960E-07
1.658765980000E+05	1.237136E-07
1.686761370000E+05	1.374351E-07
1.714756760000E+05	1.455674E-07
1.742752160000E+05	1.439172E-07
1.770747550000E+05	1.236071E-07
1.798742940000E+05	1.444910E-07
1.826738330000E+05	1.485831E-07
1.854733730000E+05	1.488171E-07
1.882729120000E+05	1.240403E-07
1.910724510000E+05	9.900930E-08
1.938719900000E+05	9.450132E-08
1.966715290000E+05	1.149374E-07
1.994710690000E+05	1.240055E-07
2.022706080000E+05	1.186301E-07
2.050701470000E+05	1.224224E-07
2.078696860000E+05	1.371612E-07
2.106692250000E+05	1.299683E-07
2.134687650000E+05	1.239519E-07
2.162683040000E+05	1.252112E-07
2.190678430000E+05	1.019057E-07
2.218673820000E+05	9.739490E-08
2.246669220000E+05	1.108399E-07
2.274664610000E+05	1.129985E-07
2.302660000000E+05	9.794697E-08
2.302670000000E+05	1.085469E-07
2.376352940000E+05	1.169090E-07
2.450035880000E+05	1.440665E-07
2.523718820000E+05	1.446177E-07
2.597401760000E+05	1.265705E-07
2.671084710000E+05	1.270232E-07
2.744767650000E+05	1.245661E-07
2.818450590000E+05	1.030957E-07
2.892133530000E+05	1.089777E-07
2.965816470000E+05	7.848334E-08
3.039499410000E+05	9.280991E-08
3.113182350000E+05	1.134987E-07
3.186865290000E+05	1.250068E-07
3.260548240000E+05	1.092654E-07
3.334231180000E+05	9.912971E-08
3.407914120000E+05	1.033273E-07
3.481597060000E+05	1.263972E-07
3.555280000000E+05	8.868931E-08
3.628962940000E+05	9.220829E-08
3.702645880000E+05	9.041229E-08
3.776328820000E+05	8.394791E-08
3.850011760000E+05	6.593441E-08
3.923694710000E+05	9.117008E-08
3.997377650000E+05	9.523348E-08
4.071060590000E+05	1.211354E-07
4.144743530000E+05	9.489476E-08
4.218426470000E+05	7.811823E-08
4.292109410000E+05	7.023480E-08
4.365792350000E+05	6.821026E-08
4.439475290000E+05	8.626956E-08
4.513158240000E+05	7.974862E-08
4.586841180000E+05	1.029100E-07
4.660524120000E+05	8.132569E-08
4.734207060000E+05	1.052612E-07
4.807890000000E+05	1.013688E-07
4.881572940000E+05	9.486538E-08
4.955255880000E+05	1.139386E-07
5.028938820000E+05	1.061355E-07
5.102621760000E+05	8.688546E-08
5.176304710000E+05	7.564299E-08
5.249987650000E+05	7.752364E-08
5.323670590000E+05	1.008747E-07
5.397353530000E+05	7.951675E-08
5.471036470000E+05	8.303417E-08
5.544719410000E+05	8.493050E-08
5.618402350000E+05	5.820802E-08
5.692085290000E+05	5.603928E-08
5.765768240000E+05	6.719741E-08
5.839451180000E+05	1.007638E-07
5.913134120000E+05	9.296750E-08
5.986817060000E+05	7.678573E-08
6.060500000000E+05	8.851298E-08
6.060510000000E+05	7.751659E-08
6.254441180000E+05	7.812417E-08
6.448372350000E+05	7.025730E-08
6.642303530000E+05	6.391507E-08
6.836234710000E+05	8.531471E-08
7.030165880000E+05	9.211243E-08
7.224097060000E+05	5.747449E-08
7.418028240000E+05	8.033876E-08
7.611959410000E+05	8.750797E-08
7.805890590000E+05	6.210198E-08
7.999821760000E+05	7.796072E-08
8.193752940000E+05	7.896509E-08
8.387684120000E+05	5.357162E-08
8.581615290000E+05	6.728109E-08
8.775546470000E+05	6.948383E-08
8.969477650000E+05	7.295612E-08
9.163408820000E+05	6.544245E-08
9.357340000000E+05	6.928948E-08
9.551271180000E+05	7.328577E-08
9.745202350000E+05	6.494682E-08
9.939133530000E+05	6.055356E-08
1.013306471000E+06	6.231453E-08
1.032699588000E+06	4.769626E-08
1.052092706000E+06	7.474301E-08
1.071485824000E+06	5.047623E-08
1.090878941000E+06	5.960715E-08
1.110272059000E+06	6.665361E-08
1.129665176000E+06	1.032162E-07
1.149058294000E+06	7.397540E-08
1.168451412000E+06	6.688485E-08
1.187844529000E+06	7.151302E-08
1.207237647000E+06	6.442242E-08
1.226630765000E+06	8.824060E-08
1.246023882000E+06	5.457908E-08
1.265417000000E+06	5.049151E-08
1.284810118000E+06	7.763972E-08
1.304203235000E+06	6.791682E-08
1.323596353000E+06	6.930240E-08
1.342989471000E+06	4.773533E-08
1.362382588000E+06	5.596077E-08
1.381775706000E+06	3.754449E-08
1.401168824000E+06	8.161777E-08
1.420561941000E+06	6.638574E-08
1.439955059000E+06	6.083695E-08
1.459348176000E+06	4.565461E-08
1.478741294000E+06	6.441753E-08
1.498134412000E+06	7.422313E-08
1.517527529000E+06	6.513993E-08
1.536920647000E+06	7.163258E-08
1.556313765000E+06	7.219901E-08
1.575706882000E+06	5.673084E-08
1.595100000000E+06	6.029855E-08
1.595100000000E+06	6.939939E-08
1.646141765000E+06	7.911676E-08
1.697183529000E+06	5.565950E-08
1.748225294000E+06	6.625561E-08
1.799267059000E+06	5.844457E-08
1.850308824000E+06	5.413337E-08
1.901350588000E+06	7.489172E-08
1.952392353000E+06	8.118807E-08
2.003434118000E+06	5.305352E-08
2.054475882000E+06	6.095625E-08
2.105517647000E+06	5.740329E-08
2.156559412000E+06	7.747866E-08
2.207601176000E+06	6.551270E-08
2.258642941000E+06	8.050313E-08
2.309684706000E+06	5.124584E-08
2.360726471000E+06	5.121466E-08
2.411768235000E+06	5.978158E-08
2.462810000000E+06	5.382975E-08
2.513851765000E+06	7.893092E-08
2.564893529000E+06	6.090884E-08
2.615935294000E+06	5.547272E-08
2.666977059000E+06	4.801653E-08
2.718018824000E+06	4.232999E-08
2.769060588000E+06	5.230459E-08
2.820102353000E+06	6.675288E-08
2.871144118000E+06	6.599740E-08
2.922185882000E+06	5.931572E-08
2.973227647000E+06	5.007542E-08
3.024269412000E+06	6.258557E-08
3.075311176000E+06	4.149214E-08
3.126352941000E+06	5.893932E-08
3.177394706000E+06	4.971966E-08
3.228436471000E+06	5.131151E-08
3.279478235000E+06	5.666078E-08
3.330520000000E+06	5.383521E-08
3.381561765000E+06	4.475740E-08
3.432603529000E+06	4.201208E-08
3.483645294000E+06	2.880374E-08
3.534687059000E+06	5.555874E-08
3.585728824000E+06	5.645903E-08
3.636770588000E+06	5.877373E-08
3.687812353000E+06	5.714297E-08
3.738854118000E+06	5.848370E-08
3.789895882000E+06	4.446551E-08
3.840937647000E+06	4.471877E-08
3.891979412000E+06	4.384308E-08
3.943021176000E+06	6.260146E-08
3.994062941000E+06	5.643616E-08
4.045104706000E+06	6.667699E-08
4.096146471000E+06	5.040672E-08
4.147188235000E+06	6.211894E-08
4.198230000000E+06	5.978283E-08
4.198230000000E+06	3.704890E-08
4.332570588000E+06	6.207631E-08
4.466911176000E+06	5.902678E-08
4.601251765000E+06	7.553093E-08
4.735592353000E+06	5.390529E-08
4.869932941000E+06	5.503398E-08
5.004273529000E+06	5.683821E-08
5.138614118000E+06	5.907935E-08
5.272954706000E+06	4.817666E-08
5.407295294000E+06	4.175715E-08
5.541635882000E+06	5.124366E-08
5.675976471000E+06	6.052529E-08
5.810317059000E+06	5.987403E-08
5.944657647000E+06	5.129602E-08
6.078998235000E+06	3.957812E-08
6.213338824000E+06	4.617911E-08
6.347679412000E+06	4.045293E-08
6.482020000000E+06	5.595002E-08
6.616360588000E+06	5.140980E-08
6.750701176000E+06	5.254765E-08
6.885041765000E+06	4.568940E-08
7.019382353000E+06	6.024197E-08
7.153722941000E+06	5.225856E-08
7.288063529000E+06	5.357389E-08
7.422404118000E+06	5.172527E-08
7.556744706000E+06	4.182842E-08
7.691085294000E+06	6.057279E-08
7.825425882000E+06	6.119221E-08
7.959766471000E+06	6.343893E-08
8.094107059000E+06	4.747632E-08
8.228447647000E+06	5.809822E-08
8.362788235000E+06	4.210019E-08
8.497128824000E+06	5.179335E-08
8.631469412000E+06	4.623289E-08
8.765810000000E+06	4.772081E-08
8.900150588000E+06	5.627773E-08
9.034491176000E+06	4.600528E-08
9.168831765000E+06	5.349258E-08
9.303172353000E+06	4.919176E-08
9.437512941000E+06	5.158672E-08
9.571853529000E+06	5.380678E-08
9.706194118000E+06	4.227621E-08
9.840534706000E+06	5.695339E-08
9.974875294000E+06	6.178757E-08
1.010921588200E+07	4.853140E-08
1.024355647100E+07	3.571805E-08
1.037789705900E+07	4.828203E-08
1.051223764700E+07	5.620103E-08
1.064657823500E+07	5.038264E-08
1.078091882400E+07	5.557576E-08
1.091525941200E+07	4.591015E-08
1.104960000000E+07	4.113728E-08
1.104960000000E+07	5.520753E-08
1.140317451000E+07	4.724300E-08
1.175674902000E+07	4.596864E-08
1.211032352900E+07	5.386976E-08
1.246389803900E+07	6.127590E-08
1.281747254900E+07	4.497455E-08
1.317104705900E+07	3.671357E-08
1.352462156900E+07	3.437404E-08
1.387819607800E+07	5.796521E-08
1.423177058800E+07	3.994480E-08
1.458534509800E+07	5.897984E-08
1.493891960800E+07	4.824554E-08
1.529249411800E+07	7.063653E-08
1.564606862700E+07	5.726558E-08
1.599964313700E+07	4.087840E-08
1.635321764700E+07	4.641245E-08
1.670679215700E+07	4.788065E-08
1.706036666700E+07	5.228430E-08
1.741394117600E+07	3.441632E-08
1.776751568600E+07	5.264568E-08
1.812109019600E+07	5.881924E-08
1.847466470600E+07	5.465837E-08
1.882823921600E+07	5.133298E-08
1.918181372500E+07	5.069942E-08
1.953538823500E+07	6.154964E-08
1.988896274500E+07	4.285154E-08
2.024253725500E+07	6.080156E-08
2.059611176500E+07	7.412430E-08
2.094968627500E+07	5.163820E-08
2.130326078400E+07	6.374409E-08
2.165683529400E+07	4.797438E-08
2.201040980400E+07	5.146633E-08
2.236398431400E+07	7.137382E-08
2.271755882400E+07	4.383560E-08
2.307113333300E+07	5.527635E-08
2.342470784300E+07	5.443611E-08
2.377828235300E+07	7.250512E-08
2.413185686300E+07	4.507756E-08
2.448543137300E+07	5.953671E-08
2.483900588200E+07	5.966277E-08
2.519258039200E+07	7.193760E-08
2.554615490200E+07	5.573989E-08
2.589972941200E+07	5.525314E-08
2.625330392200E+07	4.798596E-08
2.660687843100E+07	5.478487E-08
2.696045294100E+07	4.509638E-08
2.731402745100E+07	5.001640E-08
2.766760196100E+07	6.605577E-08
2.802117647100E+07	5.373771E-08
2.837475098000E+07	5.218968E-08
2.872832549000E+07	4.532749E-08
2.908190000000E+07	7.152267E-08
2.908190000000E+07	6.207091E-08
3.001249803900E+07	5.674642E-08
3.094309607800E+07	6.351262E-08
3.187369411800E+07	5.379084E-08
3.280429215700E+07	4.203681E-08
3.373489019600E+07	5.247149E-08
3.466548823500E+07	5.752978E-08
3.559608627500E+07	7.300082E-08
3.652668431400E+07	6.429638E-08
3.745728235300E+07	7.943121E-08
3.838788039200E+07	5.846007E-08
3.931847843100E+07	7.924773E-08
4.024907647100E+07	7.033925E-08
4.117967451000E+07	6.134498E-08
4.211027254900E+07	5.779710E-08
4.304087058800E+07	5.991480E-08
4.397146862700E+07	7.117246E-08
4.490206666700E+07	5.715184E-08
4.583266470600E+07	8.418973E-08
4.676326274500E+07	7.776616E-08
4.769386078400E+07	6.570504E-08
4.862445882400E+07	8.297231E-08
4.955505686300E+07	7.926045E-08
5.048565490200E+07	4.652989E-08
5.141625294100E+07	7.152930E-08
5.234685098000E+07	6.680445E-08
5.327744902000E+07	6.229044E-08
5.420804705900E+07	5.430390E-08
5.513864509800E+07	5.501017E-08
5.606924313700E+07	5.967223E-08
5.699984117600E+07	5.023727E-08
5.793043921600E+07	5.371213E-08
5.886103725500E+07	6.546092E-08
5.979163529400E+07	4.879484E-08
6.072223333300E+07	4.082060E-08
6.165283137300E+07	4.463816E-08
6.258342941200E+07	3.809871E-08
6.351402745100E+07	3.828469E-08
6.444462549000E+07	4.775381E-08
6.537522352900E+07	3.984257E-08
6.630582156900E+07	4.438259E-08
6.723641960800E+07	2.802556E-08
6.816701764700E+07	3.483686E-08
6.909761568600E+07	2.520646E-08
7.002821372500E+07	3.284607E-08
7.095881176500E+07	2.411878E-08
7.188940980400E+07	2.637074E-08
7.282000784300E+07	3.292737E-08
7.375060588200E+07	2.728130E-08
7.468120392200E+07	3.217259E-08
7.561180196100E+07	2.616162E-08
7.654240000000E+07	2.309597E-08
7.654240000000E+07	2.193836E-08
7.899168627500E+07	2.378680E-08
8.144097254900E+07	2.413268E-08
8.389025882400E+07	2.109262E-08
8.633954509800E+07	2.106738E-08
8.878883137300E+07	2.061836E-08
9.123811764700E+07	2.009456E-08
9.368740392200E+07	1.898345E-08
9.613669019600E+07	5.994529E-08
9.858597647100E+07	2.308611E-08
1.010352627450E+08	2.278030E-08
1.034845490200E+08	2.399287E-08
1.059338352940E+08	1.326320E-08
1.083831215690E+08	1.543033E-08
1.108324078430E+08	1.322612E-08
1.132816941180E+08	1.429106E-08
1.157309803920E+08	1.678467E-08
1.181802666670E+08	1.105357E-08
1.206295529410E+08	1.381810E-08
1.230788392160E+08	1.544849E-08
1.255281254900E+08	1.128958E-08
1.279774117650E+08	1.590597E-08
1.304266980390E+08	1.194945E-08
1.328759843140E+08	1.248146E-08
1.353252705880E+08	1.310208E-08
1.377745568630E+08	1.476167E-08
1.402238431370E+08	1.299629E-08
1.426731294120E+08	1.027207E-08
1.451224156860E+08	1.169322E-08
1.475717019610E+08	8.763082E-09
1.500209882350E+08	8.477943E-09
1.524702745100E+08	1.179591E-08
1.549195607840E+08	9.035888E-09
1.573688470590E+08	9.176794E-09
1.598181333330E+08	1.064916E-08
1.622674196080E+08	9.468924E-09
1.647167058820E+08	9.014346E-09
1.671659921570E+08	1.195753E-08
1.696152784310E+08	7.941870E-09
1.720645647060E+08	1.253646E-08
1.745138509800E+08	9.439839E-09
1.769631372550E+08	9.495571E-09
1.794124235290E+08	1.063145E-08
1.818617098040E+08	1.161818E-08
1.843109960780E+08	9.303893E-09
1.867602823530E+08	9.187061E-09
1.892095686270E+08	1.135587E-08
1.916588549020E+08	1.195498E-08
