vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-2.332e-05	4.0131e-09	2.3474e-05	3.2116e-07	-3.211e-07	0.00029668	3.8041e-09	-0.00029596	3.212e-07	-3.2108e-07	0.00055966	3.6078e-09	-0.00055976	3.2112e-07	-3.2112e-07	0.00077542	3.4346e-09	-0.00077498	3.211e-07	-3.21e-07	0.00094872	3.2816e-09	-0.00094816	3.211e-07	-3.2104e-07	0.00108548	3.1468e-09	-0.00108572	3.2106e-07	-3.2106e-07	0.0011932	3.0348e-09	-0.0011938	3.204e-07	-3.211e-07	0.0012782	2.9266e-09	-0.0012776	3.2108e-07	-3.2106e-07	0.0013436	2.8328e-09	-0.001342	3.211e-07	-3.2106e-07	0.0013938	2.7617e-09	-0.001393	3.2104e-07	-3.2056e-07	0.0014318	2.6913e-09	-0.0014316	3.2152e-07	-3.2158e-07
0.42	-2.5106e-05	4.2274e-09	2.5034e-05	3.2118e-07	-3.211e-07	0.00032016	4.0086e-09	-0.00032068	3.2112e-07	-3.2106e-07	0.00060732	3.8033e-09	-0.0006069	3.2116e-07	-3.2114e-07	0.00084312	3.6227e-09	-0.00084246	3.2104e-07	-3.211e-07	0.00103314	3.4584e-09	-0.00103312	3.2142e-07	-3.2148e-07	0.0011854	3.3188e-09	-0.0011858	3.2104e-07	-3.2116e-07	0.0013066	3.1962e-09	-0.0013066	3.2104e-07	-3.2106e-07	0.0014016	3.0815e-09	-0.0014008	3.2106e-07	-3.2052e-07	0.0014756	2.9869e-09	-0.0014746	3.211e-07	-3.2114e-07	0.0015312	2.9083e-09	-0.0015316	3.2052e-07	-3.2126e-07	0.0015764	2.8358e-09	-0.001576	3.2046e-07	-3.2108e-07
0.425	-2.6868e-05	4.4573e-09	2.692e-05	3.2114e-07	-3.2102e-07	0.0003454	4.2304e-09	-0.00034414	3.2108e-07	-3.2054e-07	0.00065606	4.0167e-09	-0.00065564	3.2116e-07	-3.211e-07	0.00091384	3.821e-09	-0.00091274	3.2102e-07	-3.2104e-07	0.00112414	3.6585e-09	-0.0011237	3.204e-07	-3.2104e-07	0.0012932	3.4962e-09	-0.0012924	3.2052e-07	-3.205e-07	0.001428	3.3755e-09	-0.0014274	3.2104e-07	-3.2118e-07	0.0015338	3.2509e-09	-0.0015342	3.2112e-07	-3.2118e-07	0.0016178	3.1438e-09	-0.0016168	3.211e-07	-3.211e-07	0.001682	3.0649e-09	-0.0016814	3.2056e-07	-3.2118e-07	0.001732	2.9833e-09	-0.001731	3.2104e-07	-3.2122e-07
0.43	-2.9e-05	4.696e-09	2.8986e-05	3.2122e-07	-3.2106e-07	0.00037016	4.4475e-09	-0.00036912	3.2112e-07	-3.2106e-07	0.00070616	4.2292e-09	-0.00070628	3.211e-07	-3.2112e-07	0.00098624	4.0298e-09	-0.00098624	3.211e-07	-3.2102e-07	0.0012158	3.8516e-09	-0.0012158	3.2098e-07	-3.211e-07	0.0014028	3.6859e-09	-0.0014022	3.203e-07	-3.2034e-07	0.0015526	3.5511e-09	-0.0015532	3.21e-07	-3.2106e-07	0.0016726	3.4212e-09	-0.0016716	3.211e-07	-3.2116e-07	0.0017656	3.3114e-09	-0.0017654	3.2108e-07	-3.2106e-07	0.0018386	3.2256e-09	-0.0018374	3.2104e-07	-3.2114e-07	0.001896	3.1418e-09	-0.0018954	3.2116e-07	-3.207e-07
0.435	-3.0882e-05	4.9393e-09	3.108e-05	3.212e-07	-3.2106e-07	0.00039604	4.6889e-09	-0.00039544	3.2116e-07	-3.2112e-07	0.00075828	4.4582e-09	-0.0007586	3.2116e-07	-3.2058e-07	0.00106216	4.2442e-09	-0.0010621	3.2114e-07	-3.2102e-07	0.001315	4.0561e-09	-0.0013132	3.2108e-07	-3.2106e-07	0.0015204	3.8799e-09	-0.001519	3.2108e-07	-3.2108e-07	0.0016862	3.7426e-09	-0.001685	3.211e-07	-3.2112e-07	0.001818	3.6078e-09	-0.0018184	3.2104e-07	-3.211e-07	0.0019244	3.4826e-09	-0.0019228	3.2106e-07	-3.2112e-07	0.0020066	3.3946e-09	-0.0020056	3.2098e-07	-3.2112e-07	0.002071	3.3022e-09	-0.00207	3.2112e-07	-3.212e-07
0.44	-3.295e-05	5.1924e-09	3.2814e-05	3.2056e-07	-3.2056e-07	0.00042232	4.9322e-09	-0.00042246	3.2058e-07	-3.2062e-07	0.00081184	4.6875e-09	-0.0008121	3.206e-07	-3.2106e-07	0.0011396	4.466e-09	-0.00113968	3.211e-07	-3.2112e-07	0.0014136	4.2662e-09	-0.0014134	3.2094e-07	-3.2104e-07	0.0016392	4.0855e-09	-0.0016382	3.2108e-07	-3.2102e-07	0.0018222	3.9311e-09	-0.0018208	3.2102e-07	-3.211e-07	0.0019698	3.7878e-09	-0.0019702	3.2108e-07	-3.211e-07	0.0020872	3.6617e-09	-0.002086	3.211e-07	-3.2122e-07	0.0021806	3.5652e-09	-0.0021792	3.2106e-07	-3.2106e-07	0.0022536	3.4698e-09	-0.0022526	3.205e-07	-3.2062e-07
0.445	-3.4778e-05	5.4726e-09	3.4886e-05	3.2116e-07	-3.2104e-07	0.00044976	5.1879e-09	-0.0004494	3.2122e-07	-3.2116e-07	0.00086716	4.9327e-09	-0.00086604	3.2106e-07	-3.211e-07	0.001221	4.6944e-09	-0.001221	3.2108e-07	-3.2112e-07	0.0015182	4.49e-09	-0.0015186	3.2104e-07	-3.2104e-07	0.0017644	4.2936e-09	-0.001763	3.2098e-07	-3.211e-07	0.0019664	4.1359e-09	-0.0019652	3.2106e-07	-3.211e-07	0.0021304	3.9835e-09	-0.0021292	3.2106e-07	-3.2118e-07	0.0022618	3.8451e-09	-0.0022598	3.2106e-07	-3.2114e-07	0.0023658	3.7431e-09	-0.002364	3.2032e-07	-3.2042e-07	0.0024472	3.6389e-09	-0.0024472	3.2122e-07	-3.2116e-07
0.45	-3.6812e-05	5.7532e-09	3.6576e-05	3.2116e-07	-3.2112e-07	0.00047672	5.4544e-09	-0.0004773	3.2122e-07	-3.2116e-07	0.00092162	5.1828e-09	-0.000922	3.211e-07	-3.211e-07	0.0013024	4.9367e-09	-0.0013028	3.2058e-07	-3.2054e-07	0.001624	4.7157e-09	-0.001623	3.2108e-07	-3.206e-07	0.0018912	4.5114e-09	-0.0018906	3.2106e-07	-3.2052e-07	0.002112	4.3441e-09	-0.0021128	3.2118e-07	-3.211e-07	0.0022932	4.1742e-09	-0.0022928	3.2056e-07	-3.2112e-07	0.0024392	4.0403e-09	-0.0024384	3.211e-07	-3.2116e-07	0.002556	3.9286e-09	-0.0025554	3.2032e-07	-3.2032e-07	0.0026482	3.8182e-09	-0.0026472	3.2084e-07	-3.2122e-07
0.455	-3.8978e-05	6.0386e-09	3.8846e-05	3.2128e-07	-3.2112e-07	0.00050522	5.7265e-09	-0.00050472	3.2122e-07	-3.2114e-07	0.00097924	5.4492e-09	-0.00097838	3.2088e-07	-3.2114e-07	0.001387	5.1907e-09	-0.0013866	3.2116e-07	-3.211e-07	0.0017332	4.9584e-09	-0.001734	3.2106e-07	-3.211e-07	0.0020246	4.745e-09	-0.0020236	3.2056e-07	-3.211e-07	0.0022668	4.5598e-09	-0.0022654	3.2106e-07	-3.211e-07	0.0024648	4.3897e-09	-0.0024646	3.211e-07	-3.2112e-07	0.0026258	4.2357e-09	-0.002626	3.2108e-07	-3.2118e-07	0.0027564	4.1157e-09	-0.0027548	3.2046e-07	-3.2112e-07	0.0028606	3.9997e-09	-0.0028598	3.211e-07	-3.2112e-07
0.46	-4.1056e-05	6.3389e-09	4.115e-05	3.2058e-07	-3.2052e-07	0.00053308	6.0177e-09	-0.0005335	3.2116e-07	-3.211e-07	0.0010359	5.7216e-09	-0.00103508	3.2056e-07	-3.2058e-07	0.0014714	5.4498e-09	-0.0014716	3.2114e-07	-3.211e-07	0.0018434	5.2013e-09	-0.0018438	3.2114e-07	-3.2106e-07	0.002159	4.9757e-09	-0.0021582	3.2108e-07	-3.211e-07	0.0024212	4.7858e-09	-0.0024206	3.211e-07	-3.2098e-07	0.0026404	4.6003e-09	-0.0026378	3.2112e-07	-3.2124e-07	0.0028168	4.4453e-09	-0.0028162	3.2108e-07	-3.2112e-07	0.002961	4.3179e-09	-0.0029606	3.2056e-07	-3.2108e-07	0.0030778	4.191e-09	-0.0030766	3.2112e-07	-3.2118e-07
0.465	-4.2896e-05	6.6505e-09	4.3142e-05	3.2106e-07	-3.2106e-07	0.00056214	6.3071e-09	-0.00056116	3.2116e-07	-3.2116e-07	0.00109442	6.0034e-09	-0.00109252	3.2112e-07	-3.2108e-07	0.0015588	5.7188e-09	-0.0015574	3.211e-07	-3.211e-07	0.0019574	5.4654e-09	-0.0019576	3.21e-07	-3.2098e-07	0.0022966	5.2222e-09	-0.0022956	3.2106e-07	-3.211e-07	0.002582	5.02e-09	-0.0025824	3.2106e-07	-3.211e-07	0.0028218	4.831e-09	-0.0028202	3.2122e-07	-3.2114e-07	0.0030166	4.6574e-09	-0.0030164	3.2102e-07	-3.2064e-07	0.0031766	4.5162e-09	-0.003176	3.2098e-07	-3.2116e-07	0.0033056	4.3893e-09	-0.0033046	3.2116e-07	-3.2124e-07
0.47	-4.5094e-05	6.9753e-09	4.4976e-05	3.2118e-07	-3.2112e-07	0.00059084	6.6138e-09	-0.00058998	3.2128e-07	-3.2118e-07	0.0011518	6.2929e-09	-0.0011504	3.2112e-07	-3.2104e-07	0.001645	6.0009e-09	-0.0016434	3.2112e-07	-3.211e-07	0.0020712	5.7278e-09	-0.00207	3.211e-07	-3.2108e-07	0.0024358	5.4782e-09	-0.0024346	3.2104e-07	-3.2106e-07	0.0027452	5.2621e-09	-0.002745	3.2106e-07	-3.2106e-07	0.003004	5.0593e-09	-0.0030046	3.2112e-07	-3.2064e-07	0.0032198	4.8786e-09	-0.0032184	3.2112e-07	-3.2116e-07	0.0033956	4.7301e-09	-0.0033946	3.2102e-07	-3.211e-07	0.003538	4.594e-09	-0.0035374	3.2112e-07	-3.212e-07
0.475	-4.6738e-05	7.3098e-09	4.6958e-05	3.211e-07	-3.2112e-07	0.00061916	6.9385e-09	-0.00061866	3.211e-07	-3.2112e-07	0.001211	6.6042e-09	-0.0012106	3.206e-07	-3.2052e-07	0.0017332	6.2907e-09	-0.0017324	3.211e-07	-3.2108e-07	0.0021874	6.0118e-09	-0.0021876	3.2048e-07	-3.2046e-07	0.0025788	5.7426e-09	-0.0025786	3.2114e-07	-3.2106e-07	0.002912	5.5157e-09	-0.002912	3.2104e-07	-3.2118e-07	0.0031958	5.303e-09	-0.0031934	3.2112e-07	-3.2116e-07	0.0034296	5.1121e-09	-0.0034288	3.2112e-07	-3.2116e-07	0.0036228	4.9572e-09	-0.0036222	3.2104e-07	-3.211e-07	0.0037818	4.805e-09	-0.0037812	3.2112e-07	-3.2122e-07
0.48	-4.8494e-05	7.6538e-09	4.8728e-05	3.2118e-07	-3.2104e-07	0.00064724	7.2696e-09	-0.00064716	3.2118e-07	-3.211e-07	0.0012692	6.9166e-09	-0.001268	3.2104e-07	-3.2106e-07	0.0018206	6.5947e-09	-0.0018192	3.2112e-07	-3.2108e-07	0.002305	6.2901e-09	-0.0023032	3.2106e-07	-3.2102e-07	0.002722	6.0158e-09	-0.002721	3.2104e-07	-3.2108e-07	0.0030802	5.7806e-09	-0.0030796	3.2046e-07	-3.2046e-07	0.0033842	5.5468e-09	-0.0033852	3.2104e-07	-3.2118e-07	0.0036398	5.3569e-09	-0.00364	3.21e-07	-3.2106e-07	0.0038532	5.1802e-09	-0.0038498	3.2048e-07	-3.2054e-07	0.0040282	5.0245e-09	-0.004027	3.2046e-07	-3.2116e-07
0.485	-5.108e-05	8.0183e-09	5.1306e-05	3.2106e-07	-3.2096e-07	0.00067568	7.6219e-09	-0.00067452	3.2122e-07	-3.2104e-07	0.0013284	7.248e-09	-0.0013276	3.211e-07	-3.2056e-07	0.0019104	6.9076e-09	-0.0019096	3.2106e-07	-3.211e-07	0.0024218	6.5996e-09	-0.0024226	3.2106e-07	-3.2106e-07	0.0028682	6.3075e-09	-0.0028672	3.211e-07	-3.2112e-07	0.0032528	6.0504e-09	-0.0032518	3.2114e-07	-3.2118e-07	0.003581	5.8118e-09	-0.0035798	3.2088e-07	-3.207e-07	0.0038576	5.6052e-09	-0.0038586	3.2106e-07	-3.2112e-07	0.0040904	5.418e-09	-0.004091	3.2108e-07	-3.2114e-07	0.004284	5.2536e-09	-0.004283	3.2098e-07	-3.2062e-07
0.49	-5.2924e-05	8.3868e-09	5.2964e-05	3.2116e-07	-3.211e-07	0.00070478	7.9791e-09	-0.00070492	3.2118e-07	-3.2118e-07	0.0013868	7.5877e-09	-0.0013854	3.211e-07	-3.2108e-07	0.0019982	7.2331e-09	-0.0019964	3.211e-07	-3.2102e-07	0.002539	6.9008e-09	-0.0025392	3.2112e-07	-3.2108e-07	0.0030124	6.6011e-09	-0.0030122	3.2104e-07	-3.2112e-07	0.003423	6.3355e-09	-0.0034228	3.2106e-07	-3.2114e-07	0.0037764	6.0786e-09	-0.003777	3.2114e-07	-3.2116e-07	0.0040762	5.8601e-09	-0.0040776	3.21e-07	-3.212e-07	0.0043298	5.6639e-09	-0.0043292	3.2112e-07	-3.2122e-07	0.0045422	5.4827e-09	-0.0045396	3.206e-07	-3.2076e-07
0.495	-5.479e-05	8.794e-09	5.4968e-05	3.211e-07	-3.211e-07	0.00073166	8.3546e-09	-0.00073186	3.211e-07	-3.211e-07	0.001445	7.9513e-09	-0.001445	3.2106e-07	-3.211e-07	0.0020866	7.5756e-09	-0.0020872	3.2116e-07	-3.21e-07	0.0026582	7.2307e-09	-0.0026568	3.2108e-07	-3.2104e-07	0.0031608	6.9058e-09	-0.0031596	3.2118e-07	-3.211e-07	0.0035972	6.6287e-09	-0.0035976	3.2104e-07	-3.211e-07	0.003978	6.3633e-09	-0.003978	3.2062e-07	-3.2064e-07	0.0043032	6.1298e-09	-0.0043018	3.2116e-07	-3.212e-07	0.0045764	5.9204e-09	-0.0045772	3.2054e-07	-3.2056e-07	0.004807	5.7331e-09	-0.004807	3.2116e-07	-3.2122e-07
0.5	-5.706e-05	9.1858e-09	5.7162e-05	3.2118e-07	-3.211e-07	0.00075864	8.7383e-09	-0.0007593	3.2112e-07	-3.2118e-07	0.0015026	8.3201e-09	-0.001502	3.2116e-07	-3.2104e-07	0.0021752	7.9224e-09	-0.0021748	3.2106e-07	-3.211e-07	0.002775	7.5683e-09	-0.0027744	3.2106e-07	-3.2052e-07	0.0033062	7.2329e-09	-0.003305	3.2108e-07	-3.211e-07	0.003772	6.934e-09	-0.003772	3.2112e-07	-3.212e-07	0.0041786	6.6521e-09	-0.004178	3.2124e-07	-3.2122e-07	0.0045248	6.4007e-09	-0.0045252	3.2118e-07	-3.2106e-07	0.0048226	6.1802e-09	-0.0048222	3.2056e-07	-3.2122e-07	0.0050726	5.9735e-09	-0.0050732	3.2114e-07	-3.2122e-07
0.505	-5.8844e-05	9.6176e-09	5.8892e-05	3.2122e-07	-3.2112e-07	0.00078504	9.1437e-09	-0.00078648	3.211e-07	-3.2108e-07	0.0015606	8.7069e-09	-0.0015592	3.2104e-07	-3.2114e-07	0.0022622	8.2933e-09	-0.002262	3.2102e-07	-3.2108e-07	0.0028926	7.9132e-09	-0.0028928	3.2108e-07	-3.211e-07	0.0034526	7.5645e-09	-0.0034522	3.2062e-07	-3.2114e-07	0.0039474	7.2493e-09	-0.0039468	3.2104e-07	-3.2118e-07	0.0043818	6.9578e-09	-0.0043806	3.2056e-07	-3.2124e-07	0.004754	6.7007e-09	-0.0047536	3.211e-07	-3.2122e-07	0.0050756	6.4617e-09	-0.0050736	3.211e-07	-3.2124e-07	0.005347	6.241e-09	-0.0053474	3.211e-07	-3.2124e-07
0.51	-6.07e-05	1.00614e-08	6.056e-05	3.211e-07	-3.2106e-07	0.00081468	9.5548e-09	-0.0008147	3.2118e-07	-3.211e-07	0.0016176	9.1011e-09	-0.0016184	3.2102e-07	-3.211e-07	0.0023488	8.6713e-09	-0.0023482	3.211e-07	-3.2106e-07	0.0030096	8.277e-09	-0.0030092	3.2108e-07	-3.2112e-07	0.0035984	7.9095e-09	-0.0035978	3.2112e-07	-3.2112e-07	0.004122	7.5803e-09	-0.0041212	3.2112e-07	-3.2114e-07	0.0045826	7.2657e-09	-0.0045816	3.2114e-07	-3.2112e-07	0.0049818	6.9934e-09	-0.0049818	3.2114e-07	-3.2122e-07	0.0053262	6.7419e-09	-0.0053244	3.2046e-07	-3.2112e-07	0.0056212	6.511e-09	-0.0056188	3.211e-07	-3.2122e-07
0.515	-6.2298e-05	1.05139e-08	6.2288e-05	3.2062e-07	-3.2048e-07	0.00084158	1.00007e-08	-0.0008412	3.2066e-07	-3.211e-07	0.0016744	9.5222e-09	-0.0016728	3.211e-07	-3.2102e-07	0.0024364	9.0684e-09	-0.0024366	3.2062e-07	-3.211e-07	0.003126	8.6573e-09	-0.0031258	3.2104e-07	-3.2112e-07	0.0037454	8.2633e-09	-0.003745	3.206e-07	-3.2064e-07	0.0042976	7.9221e-09	-0.0042982	3.2112e-07	-3.212e-07	0.0047862	7.5935e-09	-0.0047864	3.2104e-07	-3.2112e-07	0.0052118	7.3109e-09	-0.0052116	3.2114e-07	-3.2122e-07	0.0055806	7.0454e-09	-0.0055814	3.21e-07	-3.2056e-07	0.0058996	6.7963e-09	-0.005899	3.2112e-07	-3.2118e-07
0.52	-6.4358e-05	1.09888e-08	6.4392e-05	3.2114e-07	-3.2108e-07	0.00086782	1.04401e-08	-0.00086834	3.2114e-07	-3.2112e-07	0.001729	9.9444e-09	-0.0017298	3.2026e-07	-3.2044e-07	0.0025202	9.4797e-09	-0.0025196	3.2106e-07	-3.21e-07	0.0032398	9.0463e-09	-0.003241	3.205e-07	-3.2044e-07	0.0038898	8.6337e-09	-0.0038886	3.21e-07	-3.2114e-07	0.0044708	8.2808e-09	-0.0044696	3.211e-07	-3.2112e-07	0.0049884	7.9324e-09	-0.0049856	3.2106e-07	-3.212e-07	0.0054406	7.6232e-09	-0.00544	3.211e-07	-3.2106e-07	0.0058354	7.3539e-09	-0.0058342	3.211e-07	-3.2122e-07	0.0061764	7.0925e-09	-0.006175	3.2122e-07	-3.213e-07
0.525	-6.6112e-05	1.14882e-08	6.5844e-05	3.2124e-07	-3.205e-07	0.00089448	1.09142e-08	-0.00089574	3.2064e-07	-3.2056e-07	0.0017846	1.04009e-08	-0.001784	3.2112e-07	-3.21e-07	0.0026042	9.9146e-09	-0.0026054	3.2108e-07	-3.2108e-07	0.0033546	9.4581e-09	-0.0033552	3.2048e-07	-3.2104e-07	0.0040356	9.0215e-09	-0.0040346	3.2112e-07	-3.2116e-07	0.0046444	8.6482e-09	-0.0046432	3.204e-07	-3.2108e-07	0.005191	8.293e-09	-0.005189	3.2116e-07	-3.2116e-07	0.0056708	7.9635e-09	-0.005671	3.211e-07	-3.2124e-07	0.0060928	7.6767e-09	-0.0060906	3.2044e-07	-3.2112e-07	0.0064576	7.3999e-09	-0.0064582	3.2118e-07	-3.2136e-07
0.53	-6.687e-05	1.20206e-08	6.7686e-05	3.2112e-07	-3.2104e-07	0.00092056	1.14043e-08	-0.0009195	3.2114e-07	-3.2104e-07	0.0018388	1.08602e-08	-0.0018376	3.2104e-07	-3.2106e-07	0.0026878	1.03555e-08	-0.0026872	3.2104e-07	-3.211e-07	0.0034674	9.8782e-09	-0.0034658	3.2106e-07	-3.2112e-07	0.0041756	9.4218e-09	-0.0041742	3.2058e-07	-3.2116e-07	0.0048152	9.0353e-09	-0.0048136	3.211e-07	-3.21e-07	0.0053884	8.6582e-09	-0.0053876	3.2106e-07	-3.2118e-07	0.0058988	8.3067e-09	-0.005898	3.2116e-07	-3.2118e-07	0.006345	8.0023e-09	-0.0063448	3.21e-07	-3.2118e-07	0.0067362	7.712e-09	-0.0067372	3.2116e-07	-3.2126e-07
0.535	-6.8362e-05	1.25604e-08	6.9106e-05	3.2058e-07	-3.2108e-07	0.0009447	1.1948e-08	-0.00094424	3.211e-07	-3.2106e-07	0.0018934	1.13506e-08	-0.0018904	3.211e-07	-3.2106e-07	0.0027714	1.08168e-08	-0.0027726	3.212e-07	-3.2122e-07	0.0035798	1.03178e-08	-0.003581	3.2108e-07	-3.2112e-07	0.0043168	9.8433e-09	-0.0043162	3.211e-07	-3.2112e-07	0.004985	9.4332e-09	-0.004986	3.2052e-07	-3.2112e-07	0.0055908	9.0394e-09	-0.0055896	3.2108e-07	-3.2114e-07	0.006126	8.6774e-09	-0.0061276	3.2112e-07	-3.2114e-07	0.006603	8.3484e-09	-0.0066004	3.2052e-07	-3.2116e-07	0.0070216	8.0415e-09	-0.0070204	3.2122e-07	-3.2128e-07
0.54	-6.9846e-05	1.31166e-08	7.0816e-05	3.2118e-07	-3.211e-07	0.00097028	1.247e-08	-0.00096912	3.2112e-07	-3.2122e-07	0.0019448	1.18786e-08	-0.0019442	3.2112e-07	-3.2106e-07	0.0028514	1.1285e-08	-0.0028506	3.207e-07	-3.2122e-07	0.003689	1.07744e-08	-0.0036878	3.2112e-07	-3.204e-07	0.0044562	1.02796e-08	-0.0044546	3.2112e-07	-3.2064e-07	0.0051524	9.8479e-09	-0.0051532	3.211e-07	-3.211e-07	0.0057868	9.433e-09	-0.0057856	3.2112e-07	-3.2118e-07	0.0063518	9.0467e-09	-0.0063512	3.2118e-07	-3.2122e-07	0.006855	8.708e-09	-0.0068546	3.2112e-07	-3.2118e-07	0.0072996	8.3819e-09	-0.0072988	3.2116e-07	-3.2122e-07
0.545	-7.183e-05	1.3706e-08	7.2668e-05	3.2112e-07	-3.211e-07	0.00099382	1.30294e-08	-0.00099464	3.2118e-07	-3.211e-07	0.0019956	1.24064e-08	-0.0019948	3.2112e-07	-3.2106e-07	0.0029332	1.18254e-08	-0.0029308	3.2112e-07	-3.2116e-07	0.0037998	1.12554e-08	-0.0037954	3.2062e-07	-3.2056e-07	0.0045946	1.07358e-08	-0.0045944	3.2112e-07	-3.2112e-07	0.0053208	1.02764e-08	-0.0053218	3.2052e-07	-3.2054e-07	0.0059844	9.8458e-09	-0.0059822	3.2118e-07	-3.2124e-07	0.0065798	9.4436e-09	-0.0065778	3.2112e-07	-3.2122e-07	0.0071086	9.0792e-09	-0.0071084	3.2054e-07	-3.206e-07	0.0075814	8.7433e-09	-0.0075776	3.212e-07	-3.213e-07
0.55	-7.333e-05	1.4296e-08	7.4438e-05	3.2112e-07	-3.21e-07	0.00101634	1.3598e-08	-0.00101898	3.2116e-07	-3.2116e-07	0.0020464	1.29522e-08	-0.002046	3.2106e-07	-3.2106e-07	0.0030096	1.23398e-08	-0.0030078	3.2104e-07	-3.2112e-07	0.0039054	1.17692e-08	-0.0039038	3.2064e-07	-3.2108e-07	0.004729	1.12004e-08	-0.0047268	3.2154e-07	-3.216e-07	0.005485	1.07154e-08	-0.0054854	3.211e-07	-3.2118e-07	0.0061758	1.02725e-08	-0.0061756	3.2118e-07	-3.2108e-07	0.0067986	9.8458e-09	-0.006799	3.2122e-07	-3.212e-07	0.0073598	9.4673e-09	-0.0073576	3.2112e-07	-3.2048e-07	0.0078576	9.1106e-09	-0.007857	3.2116e-07	-3.2134e-07
0.555	-7.525e-05	1.49292e-08	7.6216e-05	3.2108e-07	-3.205e-07	0.00104214	1.4195e-08	-0.00104112	3.2114e-07	-3.211e-07	0.0020952	1.3522e-08	-0.0020952	3.211e-07	-3.2112e-07	0.0030864	1.2881e-08	-0.0030844	3.211e-07	-3.2106e-07	0.0040106	1.22898e-08	-0.0040096	3.2114e-07	-3.2104e-07	0.004865	1.1714e-08	-0.0048642	3.2114e-07	-3.2118e-07	0.0056482	1.1189e-08	-0.0056464	3.2112e-07	-3.212e-07	0.0063682	1.07042e-08	-0.0063686	3.2112e-07	-3.212e-07	0.0070228	1.02706e-08	-0.0070218	3.2062e-07	-3.2072e-07	0.0076084	9.8687e-09	-0.0076094	3.2112e-07	-3.208e-07	0.0081374	9.4937e-09	-0.008135	3.2116e-07	-3.2134e-07
0.56	-7.6708e-05	1.5578e-08	7.7684e-05	3.2116e-07	-3.2108e-07	0.00106552	1.48126e-08	-0.0010651	3.2112e-07	-3.2106e-07	0.0021462	1.41142e-08	-0.0021434	3.211e-07	-3.2108e-07	0.0031636	1.344e-08	-0.00316	3.2116e-07	-3.2108e-07	0.0041122	1.28266e-08	-0.0041108	3.2112e-07	-3.2112e-07	0.0049904	1.22216e-08	-0.004992	3.2114e-07	-3.2122e-07	0.0058078	1.17018e-08	-0.0058092	3.2104e-07	-3.2114e-07	0.0065566	1.11796e-08	-0.0065566	3.2114e-07	-3.2126e-07	0.0072402	1.07022e-08	-0.0072386	3.2112e-07	-3.2124e-07	0.0078556	1.02867e-08	-0.0078556	3.2116e-07	-3.2126e-07	0.0084108	9.8829e-09	-0.0084096	3.2066e-07	-3.2136e-07
0.565	-7.8258e-05	1.62708e-08	7.94e-05	3.2114e-07	-3.2102e-07	0.00108766	1.54622e-08	-0.001086	3.2118e-07	-3.211e-07	0.0021904	1.47352e-08	-0.0021924	3.2104e-07	-3.2102e-07	0.0032364	1.4032e-08	-0.0032356	3.2106e-07	-3.2108e-07	0.0042124	1.33916e-08	-0.004212	3.211e-07	-3.2108e-07	0.005123	1.27576e-08	-0.005122	3.2118e-07	-3.2118e-07	0.005966	1.2202e-08	-0.0059678	3.2106e-07	-3.206e-07	0.0067456	1.16858e-08	-0.0067458	3.2118e-07	-3.2122e-07	0.0074538	1.1165e-08	-0.0074532	3.2048e-07	-3.2054e-07	0.0081004	1.07287e-08	-0.0081	3.2114e-07	-3.2118e-07	0.0086838	1.03077e-08	-0.0086832	3.2122e-07	-3.2134e-07
