"Frequency"	"Magnitude"
1.010000000000E+02	9.023249E-07
1.041800000000E+02	1.998546E-06
1.073610000000E+02	2.829126E-06
1.105410000000E+02	2.861330E-06
1.137210000000E+02	2.733384E-06
1.169020000000E+02	1.206437E-06
1.200820000000E+02	4.841303E-07
1.232620000000E+02	6.125058E-07
1.264430000000E+02	6.421992E-07
1.296230000000E+02	5.908470E-07
1.328030000000E+02	5.453296E-07
1.359830000000E+02	5.450557E-07
1.391640000000E+02	5.860398E-07
1.423440000000E+02	1.138019E-06
1.455240000000E+02	7.393126E-06
1.487050000000E+02	1.105403E-05
1.518850000000E+02	1.107844E-05
1.550650000000E+02	1.022857E-05
1.582460000000E+02	3.685784E-06
1.614260000000E+02	7.303194E-07
1.646060000000E+02	5.942429E-07
1.677870000000E+02	4.938713E-07
1.709670000000E+02	5.223602E-07
1.741470000000E+02	5.387982E-07
1.773280000000E+02	5.120733E-07
1.805080000000E+02	5.167243E-07
1.836880000000E+02	6.651518E-07
1.868680000000E+02	7.283547E-07
1.900490000000E+02	5.869574E-07
1.932290000000E+02	4.849665E-07
1.964090000000E+02	5.314230E-07
1.995900000000E+02	6.445882E-07
2.027700000000E+02	5.907979E-07
2.059500000000E+02	5.393735E-07
2.091310000000E+02	5.330136E-07
2.123110000000E+02	5.890001E-07
2.154910000000E+02	5.666460E-07
2.186720000000E+02	4.957194E-07
2.218520000000E+02	4.804637E-07
2.250320000000E+02	4.318352E-07
2.282130000000E+02	4.947590E-07
2.313930000000E+02	5.963719E-07
2.345730000000E+02	6.629631E-07
2.377530000000E+02	6.177963E-07
2.409340000000E+02	5.916719E-07
2.441140000000E+02	5.985379E-07
2.472940000000E+02	2.186013E-06
2.504750000000E+02	3.469620E-06
2.536550000000E+02	3.536333E-06
2.568350000000E+02	3.345936E-06
2.600160000000E+02	1.477852E-06
2.631960000000E+02	6.097338E-07
2.641960000000E+02	1.268783E-06
2.725980000000E+02	6.621796E-07
2.810010000000E+02	5.180949E-07
2.894030000000E+02	6.264381E-07
2.978060000000E+02	6.163087E-07
3.062080000000E+02	5.916303E-07
3.146110000000E+02	6.498262E-07
3.230130000000E+02	6.635196E-07
3.314150000000E+02	7.632958E-07
3.398180000000E+02	9.199803E-07
3.482200000000E+02	9.252634E-07
3.566230000000E+02	8.024551E-07
3.650250000000E+02	6.909841E-07
3.734280000000E+02	4.632295E-07
3.818300000000E+02	3.980215E-07
3.902320000000E+02	4.607361E-07
3.986350000000E+02	5.314662E-07
4.070370000000E+02	5.547462E-07
4.154400000000E+02	5.524279E-07
4.238420000000E+02	3.907855E-07
4.322450000000E+02	2.969481E-07
4.406470000000E+02	2.733148E-07
4.490490000000E+02	2.993449E-07
4.574520000000E+02	3.067690E-07
4.658540000000E+02	2.673571E-07
4.742570000000E+02	2.439978E-07
4.826590000000E+02	2.603378E-07
4.910620000000E+02	3.241028E-07
4.994640000000E+02	3.477882E-07
5.078670000000E+02	3.362487E-07
5.162690000000E+02	3.159253E-07
5.246710000000E+02	2.894911E-07
5.330740000000E+02	4.576130E-07
5.414760000000E+02	7.021675E-07
5.498790000000E+02	8.579598E-07
5.582810000000E+02	8.510005E-07
5.666840000000E+02	8.232621E-07
5.750860000000E+02	3.889852E-07
5.834880000000E+02	2.372998E-07
5.918910000000E+02	2.325884E-07
6.002930000000E+02	2.772340E-07
6.086960000000E+02	3.166340E-07
6.170980000000E+02	3.689884E-07
6.255010000000E+02	3.284703E-07
6.339030000000E+02	2.859850E-07
6.423050000000E+02	4.747499E-07
6.507080000000E+02	5.674805E-07
6.591100000000E+02	5.997477E-07
6.675130000000E+02	5.865052E-07
6.759150000000E+02	4.814149E-07
6.843180000000E+02	3.004199E-07
6.927200000000E+02	2.994661E-07
6.937200000000E+02	3.464112E-07
7.158670000000E+02	3.273761E-07
7.380140000000E+02	4.652908E-07
7.601610000000E+02	5.616850E-07
7.823070000000E+02	3.777687E-07
8.044540000000E+02	2.866630E-07
8.266010000000E+02	2.170861E-07
8.487480000000E+02	6.705916E-07
8.708950000000E+02	4.725670E-07
8.930420000000E+02	2.048531E-07
9.151890000000E+02	2.139277E-07
9.373350000000E+02	3.177619E-07
9.594820000000E+02	4.221212E-07
9.816290000000E+02	2.608148E-07
1.003776000000E+03	7.196288E-07
1.025923000000E+03	5.301350E-07
1.048070000000E+03	4.463093E-07
1.070217000000E+03	4.190545E-07
1.092364000000E+03	1.725937E-07
1.114510000000E+03	2.286325E-07
1.136657000000E+03	1.643635E-07
1.158804000000E+03	1.910188E-07
1.180951000000E+03	1.609697E-07
1.203098000000E+03	1.671783E-07
1.225245000000E+03	2.188151E-07
1.247392000000E+03	2.545604E-07
1.269538000000E+03	2.899581E-07
1.291685000000E+03	1.612718E-07
1.313832000000E+03	1.888614E-07
1.335979000000E+03	1.411609E-07
1.358126000000E+03	1.751579E-07
1.380273000000E+03	1.758274E-07
1.402420000000E+03	1.415131E-07
1.424566000000E+03	1.319050E-07
1.446713000000E+03	1.880361E-07
1.468860000000E+03	1.851274E-07
1.491007000000E+03	1.277839E-07
1.513154000000E+03	1.344177E-07
1.535301000000E+03	1.141168E-07
1.557448000000E+03	1.246810E-07
1.579595000000E+03	1.473233E-07
1.601741000000E+03	1.596609E-07
1.623888000000E+03	1.080348E-07
1.646035000000E+03	1.108452E-07
1.668182000000E+03	1.847404E-07
1.690329000000E+03	1.481165E-07
1.712476000000E+03	1.011312E-07
1.734623000000E+03	1.084292E-07
1.756769000000E+03	9.778283E-08
1.778916000000E+03	1.472107E-07
1.801063000000E+03	1.186880E-07
1.823210000000E+03	1.359760E-07
1.824210000000E+03	1.406311E-07
1.882531000000E+03	1.429635E-07
1.940853000000E+03	1.505469E-07
1.999174000000E+03	1.478710E-07
2.057495000000E+03	1.412010E-07
2.115817000000E+03	1.307643E-07
2.174138000000E+03	1.035928E-07
2.232460000000E+03	9.239877E-08
2.290781000000E+03	1.003107E-07
2.349102000000E+03	1.055259E-07
2.407424000000E+03	8.198927E-08
2.465745000000E+03	7.373426E-08
2.524066000000E+03	9.141111E-08
2.582388000000E+03	7.258929E-08
2.640709000000E+03	7.816506E-08
2.699031000000E+03	9.155055E-08
2.757352000000E+03	1.054419E-07
2.815673000000E+03	1.044747E-07
2.873995000000E+03	9.529315E-08
2.932316000000E+03	8.114958E-08
2.990637000000E+03	6.988433E-08
3.048959000000E+03	6.579526E-08
3.107280000000E+03	7.814538E-08
3.165602000000E+03	8.457324E-08
3.223923000000E+03	7.420215E-08
3.282244000000E+03	6.995970E-08
3.340566000000E+03	7.459946E-08
3.398887000000E+03	7.072867E-08
3.457208000000E+03	8.311313E-08
3.515530000000E+03	7.353370E-08
3.573851000000E+03	7.210820E-08
3.632173000000E+03	6.207650E-08
3.690494000000E+03	5.327301E-08
3.748815000000E+03	5.576231E-08
3.807137000000E+03	5.381309E-08
3.865458000000E+03	5.716905E-08
3.923779000000E+03	5.985957E-08
3.982101000000E+03	6.256048E-08
4.040422000000E+03	5.328056E-08
4.098744000000E+03	4.570001E-08
4.157065000000E+03	4.143081E-08
4.215386000000E+03	5.046721E-08
4.273708000000E+03	5.567479E-08
4.332029000000E+03	5.494686E-08
4.390350000000E+03	6.303532E-08
4.448672000000E+03	5.213341E-08
4.506993000000E+03	5.101785E-08
4.565315000000E+03	4.082163E-08
4.623636000000E+03	3.928356E-08
4.681957000000E+03	4.680557E-08
4.740279000000E+03	4.684130E-08
4.798600000000E+03	5.585366E-08
4.799600000000E+03	4.303558E-08
4.953131000000E+03	4.674674E-08
5.106663000000E+03	3.536685E-08
5.260194000000E+03	3.160143E-08
5.413725000000E+03	3.501666E-08
5.567257000000E+03	3.317480E-08
5.720788000000E+03	4.192420E-08
5.874320000000E+03	5.609669E-08
6.027851000000E+03	4.389818E-08
6.181382000000E+03	4.128590E-08
6.334914000000E+03	3.242427E-08
6.488445000000E+03	2.905225E-08
6.641976000000E+03	3.594045E-08
6.795508000000E+03	3.492347E-08
6.949039000000E+03	2.945574E-08
7.102571000000E+03	3.357259E-08
7.256102000000E+03	3.912123E-08
7.409633000000E+03	3.183958E-08
7.563165000000E+03	2.793147E-08
7.716696000000E+03	3.778560E-08
7.870227000000E+03	4.216192E-08
8.023759000000E+03	3.379529E-08
8.177290000000E+03	3.272646E-08
8.330822000000E+03	2.923291E-08
8.484353000000E+03	2.811915E-08
8.637884000000E+03	2.508262E-08
8.791416000000E+03	3.342144E-08
8.944947000000E+03	2.862578E-08
9.098478000000E+03	2.477682E-08
9.252010000000E+03	2.732892E-08
9.405541000000E+03	2.631109E-08
9.559073000000E+03	2.525187E-08
9.712604000000E+03	2.992519E-08
9.866135000000E+03	3.249852E-08
1.001966700000E+04	2.969318E-08
1.017319800000E+04	2.677421E-08
1.032672900000E+04	2.792891E-08
1.048026100000E+04	2.302389E-08
1.063379200000E+04	2.978333E-08
1.078732400000E+04	3.715954E-08
1.094085500000E+04	3.432454E-08
1.109438600000E+04	3.068762E-08
1.124791800000E+04	3.089538E-08
1.140144900000E+04	3.455314E-08
1.155498000000E+04	3.413723E-08
1.170851200000E+04	2.818881E-08
1.186204300000E+04	2.785127E-08
1.201557500000E+04	2.969459E-08
1.216910600000E+04	2.921834E-08
1.232263700000E+04	2.646249E-08
1.247616900000E+04	2.307029E-08
1.262970000000E+04	3.139791E-08
1.263070000000E+04	2.018500E-08
1.303482200000E+04	2.489671E-08
1.343894300000E+04	3.164142E-08
1.384306500000E+04	3.322927E-08
1.424718600000E+04	2.859008E-08
1.465130800000E+04	2.124693E-08
1.505542900000E+04	1.824878E-08
1.545955100000E+04	2.991706E-08
1.586367300000E+04	6.032986E-08
1.626779400000E+04	6.195538E-08
1.667191600000E+04	5.085483E-08
1.707603700000E+04	3.544216E-08
1.748015900000E+04	2.936723E-08
1.788428000000E+04	2.336882E-08
1.828840200000E+04	2.780261E-08
1.869252400000E+04	3.087860E-08
1.909664500000E+04	2.899310E-08
1.950076700000E+04	2.758323E-08
1.990488800000E+04	2.449459E-08
2.030901000000E+04	2.377130E-08
2.071313100000E+04	2.251394E-08
2.111725300000E+04	1.700221E-08
2.152137500000E+04	2.082068E-08
2.192549600000E+04	2.300582E-08
2.232961800000E+04	2.532877E-08
