"Frequency"	"Magnitude"
1.010000000000E+02	1.771058E-06
1.041800000000E+02	3.269984E-06
1.073610000000E+02	3.871693E-06
1.105410000000E+02	3.642199E-06
1.137210000000E+02	3.172484E-06
1.169020000000E+02	1.737400E-06
1.200820000000E+02	1.523347E-06
1.232620000000E+02	1.359815E-06
1.264430000000E+02	1.347885E-06
1.296230000000E+02	1.505792E-06
1.328030000000E+02	1.611719E-06
1.359830000000E+02	1.535685E-06
1.391640000000E+02	1.285456E-06
1.423440000000E+02	1.974357E-06
1.455240000000E+02	7.968096E-06
1.487050000000E+02	1.171806E-05
1.518850000000E+02	1.171332E-05
1.550650000000E+02	1.064352E-05
1.582460000000E+02	4.054916E-06
1.614260000000E+02	1.413701E-06
1.646060000000E+02	1.512210E-06
1.677870000000E+02	1.477813E-06
1.709670000000E+02	1.336744E-06
1.741470000000E+02	1.131120E-06
1.773280000000E+02	1.178136E-06
1.805080000000E+02	1.448532E-06
1.836880000000E+02	1.750525E-06
1.868680000000E+02	1.804934E-06
1.900490000000E+02	1.650122E-06
1.932290000000E+02	1.561005E-06
1.964090000000E+02	1.590888E-06
1.995900000000E+02	1.715094E-06
2.027700000000E+02	1.717258E-06
2.059500000000E+02	1.425145E-06
2.091310000000E+02	1.199775E-06
2.123110000000E+02	1.226162E-06
2.154910000000E+02	1.340343E-06
2.186720000000E+02	1.346123E-06
2.218520000000E+02	1.576911E-06
2.250320000000E+02	1.735140E-06
2.282130000000E+02	1.624775E-06
2.313930000000E+02	1.380527E-06
2.345730000000E+02	1.345798E-06
2.377530000000E+02	1.107293E-06
2.409340000000E+02	8.510942E-07
2.441140000000E+02	1.062255E-06
2.472940000000E+02	2.384325E-06
2.504750000000E+02	3.540977E-06
2.536550000000E+02	3.735068E-06
2.568350000000E+02	3.521875E-06
2.600160000000E+02	1.951440E-06
2.631960000000E+02	1.301575E-06
2.641960000000E+02	1.870936E-06
2.725980000000E+02	1.452425E-06
2.810010000000E+02	1.295133E-06
2.894030000000E+02	1.284651E-06
2.978060000000E+02	1.279882E-06
3.062080000000E+02	1.314844E-06
3.146110000000E+02	1.364909E-06
3.230130000000E+02	1.201293E-06
3.314150000000E+02	1.338836E-06
3.398180000000E+02	1.511920E-06
3.482200000000E+02	1.694256E-06
3.566230000000E+02	1.682443E-06
