"Frequency"	"Magnitude"
1.010000000000E+02	1.703621E+01
1.041800000000E+02	1.701843E+01
1.073610000000E+02	1.709215E+01
1.105410000000E+02	1.709024E+01
1.137210000000E+02	1.710154E+01
1.169020000000E+02	1.715061E+01
1.200820000000E+02	1.715358E+01
1.232620000000E+02	1.713161E+01
1.264430000000E+02	1.714430E+01
1.296230000000E+02	1.716107E+01
1.328030000000E+02	1.721873E+01
1.359830000000E+02	1.722614E+01
1.391640000000E+02	1.718379E+01
1.423440000000E+02	1.720366E+01
1.455240000000E+02	1.719439E+01
1.487050000000E+02	1.719652E+01
1.518850000000E+02	1.727617E+01
1.550650000000E+02	1.726681E+01
1.582460000000E+02	1.721317E+01
1.614260000000E+02	1.725198E+01
1.646060000000E+02	1.725656E+01
1.677870000000E+02	1.728060E+01
1.709670000000E+02	1.725773E+01
1.741470000000E+02	1.727485E+01
1.773280000000E+02	1.725833E+01
1.805080000000E+02	1.730729E+01
1.836880000000E+02	1.727826E+01
1.868680000000E+02	1.728773E+01
1.900490000000E+02	1.733006E+01
1.932290000000E+02	1.730080E+01
1.964090000000E+02	1.729268E+01
1.995900000000E+02	1.730759E+01
2.027700000000E+02	1.731146E+01
2.059500000000E+02	1.731571E+01
2.091310000000E+02	1.732162E+01
2.123110000000E+02	1.731400E+01
2.154910000000E+02	1.731557E+01
2.186720000000E+02	1.732343E+01
2.218520000000E+02	1.734551E+01
2.250320000000E+02	1.733079E+01
2.282130000000E+02	1.734137E+01
2.313930000000E+02	1.733670E+01
2.345730000000E+02	1.732338E+01
2.377530000000E+02	1.733515E+01
2.409340000000E+02	1.738043E+01
2.441140000000E+02	1.738789E+01
2.472940000000E+02	1.732638E+01
2.504750000000E+02	1.733025E+01
2.536550000000E+02	1.734465E+01
2.568350000000E+02	1.734248E+01
2.600160000000E+02	1.735138E+01
2.631960000000E+02	1.734893E+01
2.641960000000E+02	1.731646E+01
2.725980000000E+02	1.734309E+01
2.810010000000E+02	1.736796E+01
2.894030000000E+02	1.738683E+01
2.978060000000E+02	1.737280E+01
3.062080000000E+02	1.736776E+01
