"Frequency"	"Magnitude"
6.642303530000E+05	1.604130E-07
6.836234710000E+05	1.327249E-07
7.030165880000E+05	8.285011E-08
7.224097060000E+05	9.990616E-08
7.418028240000E+05	1.209512E-07
7.611959410000E+05	1.131208E-07
7.805890590000E+05	1.059306E-07
7.999821760000E+05	7.897344E-08
8.193752940000E+05	1.078793E-07
8.387684120000E+05	1.325352E-07
8.581615290000E+05	1.094672E-07
8.775546470000E+05	1.159176E-07
8.969477650000E+05	8.538800E-08
9.163408820000E+05	1.169761E-07
9.357340000000E+05	1.020304E-07
9.551271180000E+05	8.139411E-08
9.745202350000E+05	1.287737E-07
9.939133530000E+05	1.095239E-07
1.013306471000E+06	1.233660E-07
1.032699588000E+06	9.858854E-08
1.052092706000E+06	9.566071E-08
1.071485824000E+06	1.123977E-07
1.090878941000E+06	9.422125E-08
1.110272059000E+06	7.970099E-08
1.129665176000E+06	8.711400E-08
1.149058294000E+06	8.612723E-08
1.168451412000E+06	9.293468E-08
1.187844529000E+06	1.225679E-07
1.207237647000E+06	6.383953E-08
1.226630765000E+06	9.240724E-08
1.246023882000E+06	8.377396E-08
1.265417000000E+06	8.562424E-08
1.284810118000E+06	1.262058E-07
1.304203235000E+06	1.101446E-07
1.323596353000E+06	1.028438E-07
1.342989471000E+06	1.098126E-07
1.362382588000E+06	7.959649E-08
1.381775706000E+06	1.314593E-07
1.401168824000E+06	1.107987E-07
1.420561941000E+06	7.539823E-08
1.439955059000E+06	5.972811E-08
1.459348176000E+06	8.850947E-08
1.478741294000E+06	7.505604E-08
1.498134412000E+06	9.619001E-08
1.517527529000E+06	8.099096E-08
1.536920647000E+06	6.245897E-08
1.556313765000E+06	7.715975E-08
1.575706882000E+06	9.481984E-08
1.595100000000E+06	1.068475E-07
1.595100000000E+06	6.080592E-08
1.646141765000E+06	8.235634E-08
1.697183529000E+06	7.634596E-08
1.748225294000E+06	1.048039E-07
1.799267059000E+06	7.822192E-08
1.850308824000E+06	5.745392E-08
1.901350588000E+06	1.101711E-07
1.952392353000E+06	6.851094E-08
2.003434118000E+06	8.785653E-08
2.054475882000E+06	6.680873E-08
2.105517647000E+06	7.386792E-08
2.156559412000E+06	8.394766E-08
2.207601176000E+06	6.272104E-08
2.258642941000E+06	8.381542E-08
2.309684706000E+06	5.344327E-08
2.360726471000E+06	8.524321E-08
2.411768235000E+06	6.620483E-08
2.462810000000E+06	7.201585E-08
2.513851765000E+06	6.677438E-08
2.564893529000E+06	8.009370E-08
2.615935294000E+06	4.979262E-08
2.666977059000E+06	4.406361E-08
2.718018824000E+06	7.993754E-08
2.769060588000E+06	6.928804E-08
2.820102353000E+06	9.784389E-08
2.871144118000E+06	8.718128E-08
2.922185882000E+06	6.978939E-08
2.973227647000E+06	7.380174E-08
3.024269412000E+06	7.907506E-08
3.075311176000E+06	7.168301E-08
3.126352941000E+06	9.153573E-08
3.177394706000E+06	8.184960E-08
3.228436471000E+06	5.564802E-08
3.279478235000E+06	6.072696E-08
3.330520000000E+06	4.915636E-08
3.381561765000E+06	8.714272E-08
3.432603529000E+06	7.922448E-08
3.483645294000E+06	6.463554E-08
3.534687059000E+06	6.001648E-08
3.585728824000E+06	7.850718E-08
3.636770588000E+06	7.087034E-08
3.687812353000E+06	7.816755E-08
3.738854118000E+06	5.849832E-08
3.789895882000E+06	4.911081E-08
3.840937647000E+06	7.471992E-08
3.891979412000E+06	6.810955E-08
3.943021176000E+06	7.733491E-08
3.994062941000E+06	5.527789E-08
4.045104706000E+06	5.677714E-08
4.096146471000E+06	6.812979E-08
4.147188235000E+06	6.313365E-08
4.198230000000E+06	5.536102E-08
4.198230000000E+06	6.857669E-08
4.332570588000E+06	7.213104E-08
4.466911176000E+06	7.747438E-08
4.601251765000E+06	7.107994E-08
4.735592353000E+06	7.968117E-08
4.869932941000E+06	7.489534E-08
5.004273529000E+06	8.469057E-08
5.138614118000E+06	5.027350E-08
5.272954706000E+06	7.193574E-08
5.407295294000E+06	5.635111E-08
5.541635882000E+06	6.378826E-08
5.675976471000E+06	6.570960E-08
5.810317059000E+06	6.874395E-08
5.944657647000E+06	5.886991E-08
6.078998235000E+06	6.767516E-08
6.213338824000E+06	7.076128E-08
6.347679412000E+06	6.113287E-08
6.482020000000E+06	5.635408E-08
6.616360588000E+06	4.636944E-08
6.750701176000E+06	6.602611E-08
6.885041765000E+06	8.155086E-08
7.019382353000E+06	5.571825E-08
7.153722941000E+06	5.968901E-08
7.288063529000E+06	5.671717E-08
7.422404118000E+06	5.790707E-08
7.556744706000E+06	5.522735E-08
7.691085294000E+06	7.545349E-08
7.825425882000E+06	5.732638E-08
7.959766471000E+06	7.105969E-08
8.094107059000E+06	7.749472E-08
8.228447647000E+06	6.549178E-08
8.362788235000E+06	6.766909E-08
8.497128824000E+06	5.737963E-08
8.631469412000E+06	5.245518E-08
8.765810000000E+06	6.950782E-08
8.900150588000E+06	6.015161E-08
9.034491176000E+06	4.896660E-08
9.168831765000E+06	6.340375E-08
9.303172353000E+06	4.208160E-08
9.437512941000E+06	4.912553E-08
9.571853529000E+06	5.770567E-08
9.706194118000E+06	6.787834E-08
9.840534706000E+06	5.735780E-08
9.974875294000E+06	6.714731E-08
1.010921588200E+07	5.408540E-08
1.024355647100E+07	6.201211E-08
1.037789705900E+07	7.011344E-08
1.051223764700E+07	6.657785E-08
1.064657823500E+07	5.890937E-08
1.078091882400E+07	5.226999E-08
1.091525941200E+07	7.308675E-08
1.104960000000E+07	7.024080E-08
1.104960000000E+07	4.865310E-08
1.140317451000E+07	6.728840E-08
1.175674902000E+07	6.815581E-08
1.211032352900E+07	6.264111E-08
1.246389803900E+07	5.429176E-08
1.281747254900E+07	4.812629E-08
1.317104705900E+07	5.219995E-08
1.352462156900E+07	4.883380E-08
1.387819607800E+07	7.531374E-08
1.423177058800E+07	6.698580E-08
1.458534509800E+07	5.066080E-08
1.493891960800E+07	5.768383E-08
1.529249411800E+07	4.996280E-08
1.564606862700E+07	5.308901E-08
1.599964313700E+07	8.102026E-08
1.635321764700E+07	6.910285E-08
1.670679215700E+07	5.663431E-08
1.706036666700E+07	5.666325E-08
1.741394117600E+07	5.979929E-08
1.776751568600E+07	4.900180E-08
1.812109019600E+07	5.363147E-08
1.847466470600E+07	4.827415E-08
1.882823921600E+07	6.169157E-08
1.918181372500E+07	5.820363E-08
1.953538823500E+07	7.664659E-08
1.988896274500E+07	7.206158E-08
2.024253725500E+07	5.331055E-08
2.059611176500E+07	5.728381E-08
2.094968627500E+07	6.018833E-08
2.130326078400E+07	7.625265E-08
2.165683529400E+07	7.003828E-08
2.201040980400E+07	6.466804E-08
2.236398431400E+07	7.377425E-08
2.271755882400E+07	6.579865E-08
2.307113333300E+07	6.795612E-08
2.342470784300E+07	5.872877E-08
2.377828235300E+07	5.574705E-08
2.413185686300E+07	6.196881E-08
2.448543137300E+07	6.370858E-08
2.483900588200E+07	4.360188E-08
2.519258039200E+07	8.341986E-08
2.554615490200E+07	5.445535E-08
2.589972941200E+07	5.697564E-08
2.625330392200E+07	6.474225E-08
2.660687843100E+07	7.463353E-08
2.696045294100E+07	6.113739E-08
2.731402745100E+07	8.443558E-08
2.766760196100E+07	6.355101E-08
2.802117647100E+07	7.759324E-08
2.837475098000E+07	7.136603E-08
2.872832549000E+07	7.365140E-08
2.908190000000E+07	7.657100E-08
2.908190000000E+07	7.788897E-08
3.001249803900E+07	7.889111E-08
3.094309607800E+07	7.064556E-08
3.187369411800E+07	7.923846E-08
3.280429215700E+07	6.842565E-08
3.373489019600E+07	6.234553E-08
3.466548823500E+07	6.770788E-08
3.559608627500E+07	7.232109E-08
3.652668431400E+07	5.432926E-08
3.745728235300E+07	6.396147E-08
3.838788039200E+07	5.568111E-08
3.931847843100E+07	8.869892E-08
4.024907647100E+07	6.576606E-08
4.117967451000E+07	7.900913E-08
4.211027254900E+07	8.852330E-08
4.304087058800E+07	6.681927E-08
4.397146862700E+07	6.951699E-08
4.490206666700E+07	9.046282E-08
4.583266470600E+07	7.763113E-08
4.676326274500E+07	5.751197E-08
4.769386078400E+07	8.425426E-08
4.862445882400E+07	7.084090E-08
4.955505686300E+07	7.224532E-08
5.048565490200E+07	7.540403E-08
5.141625294100E+07	6.009419E-08
5.234685098000E+07	7.286451E-08
5.327744902000E+07	5.119120E-08
5.420804705900E+07	4.393983E-08
5.513864509800E+07	6.191746E-08
5.606924313700E+07	5.473233E-08
5.699984117600E+07	4.338221E-08
5.793043921600E+07	5.867301E-08
5.886103725500E+07	5.122270E-08
5.979163529400E+07	4.454864E-08
6.072223333300E+07	5.664104E-08
6.165283137300E+07	4.072612E-08
6.258342941200E+07	4.011281E-08
6.351402745100E+07	3.744066E-08
6.444462549000E+07	3.232594E-08
6.537522352900E+07	3.751666E-08
6.630582156900E+07	4.015447E-08
6.723641960800E+07	2.955471E-08
6.816701764700E+07	4.402063E-08
6.909761568600E+07	2.646305E-08
7.002821372500E+07	4.201290E-08
7.095881176500E+07	3.195839E-08
7.188940980400E+07	3.293377E-08
7.282000784300E+07	2.787176E-08
7.375060588200E+07	2.640199E-08
7.468120392200E+07	2.886976E-08
7.561180196100E+07	3.624388E-08
7.654240000000E+07	2.737023E-08
7.654240000000E+07	3.256454E-08
7.899168627500E+07	2.765023E-08
8.144097254900E+07	2.925482E-08
8.389025882400E+07	1.720962E-08
8.633954509800E+07	2.396443E-08
8.878883137300E+07	3.218507E-08
9.123811764700E+07	2.568301E-08
9.368740392200E+07	3.096665E-08
9.613669019600E+07	6.467816E-08
9.858597647100E+07	2.969103E-08
1.010352627450E+08	2.715724E-08
1.034845490200E+08	1.586545E-08
1.059338352940E+08	1.371210E-08
1.083831215690E+08	1.426008E-08
1.108324078430E+08	1.838098E-08
1.132816941180E+08	1.122065E-08
1.157309803920E+08	1.373932E-08
1.181802666670E+08	1.508992E-08
1.206295529410E+08	1.389785E-08
1.230788392160E+08	1.194078E-08
1.255281254900E+08	1.339843E-08
1.279774117650E+08	1.093569E-08
1.304266980390E+08	1.018988E-08
1.328759843140E+08	1.180318E-08
1.353252705880E+08	1.357066E-08
1.377745568630E+08	1.457592E-08
1.402238431370E+08	9.771155E-09
1.426731294120E+08	1.293668E-08
1.451224156860E+08	1.373265E-08
1.475717019610E+08	7.826064E-09
1.500209882350E+08	8.901977E-09
1.524702745100E+08	9.291615E-09
1.549195607840E+08	1.088998E-08
1.573688470590E+08	1.058377E-08
1.598181333330E+08	7.517426E-09
1.622674196080E+08	9.983292E-09
1.647167058820E+08	7.796898E-09
1.671659921570E+08	1.057623E-08
1.696152784310E+08	9.153533E-09
1.720645647060E+08	1.100711E-08
1.745138509800E+08	8.990381E-09
1.769631372550E+08	1.129929E-08
1.794124235290E+08	1.229458E-08
1.818617098040E+08	1.133959E-08
1.843109960780E+08	1.208157E-08
1.867602823530E+08	1.166919E-08
1.892095686270E+08	9.832732E-09
1.916588549020E+08	9.197439E-09
