"Frequency"	"Magnitude"
5.750860000000E+02	5.278820E-07
5.834880000000E+02	4.650986E-07
5.918910000000E+02	4.511382E-07
6.002930000000E+02	4.532555E-07
6.086960000000E+02	4.911459E-07
6.170980000000E+02	4.849746E-07
6.255010000000E+02	4.218398E-07
6.339030000000E+02	3.854487E-07
6.423050000000E+02	4.814836E-07
6.507080000000E+02	5.230250E-07
6.591100000000E+02	5.270492E-07
6.675130000000E+02	5.147886E-07
6.759150000000E+02	4.314247E-07
6.843180000000E+02	3.162363E-07
6.927200000000E+02	3.135688E-07
6.937200000000E+02	3.705399E-07
7.158670000000E+02	3.319624E-07
7.380140000000E+02	3.955519E-07
7.601610000000E+02	4.924414E-07
7.823070000000E+02	4.189832E-07
8.044540000000E+02	3.578749E-07
8.266010000000E+02	3.252428E-07
8.487480000000E+02	3.388325E-07
8.708950000000E+02	3.277439E-07
8.930420000000E+02	2.800663E-07
9.151890000000E+02	2.608153E-07
9.373350000000E+02	2.715966E-07
9.594820000000E+02	2.952940E-07
9.816290000000E+02	2.323819E-07
1.003776000000E+03	6.734377E-07
1.025923000000E+03	5.042742E-07
1.048070000000E+03	3.423515E-07
1.070217000000E+03	2.974311E-07
1.092364000000E+03	2.083109E-07
1.114510000000E+03	2.040121E-07
1.136657000000E+03	2.095927E-07
1.158804000000E+03	1.813463E-07
1.180951000000E+03	2.307662E-07
1.203098000000E+03	2.252310E-07
1.225245000000E+03	1.934289E-07
1.247392000000E+03	1.906304E-07
1.269538000000E+03	1.980276E-07
1.291685000000E+03	2.189840E-07
1.313832000000E+03	1.706250E-07
1.335979000000E+03	1.739358E-07
1.358126000000E+03	2.408866E-07
1.380273000000E+03	1.956929E-07
1.402420000000E+03	1.350286E-07
1.424566000000E+03	1.783081E-07
1.446713000000E+03	2.512766E-07
1.468860000000E+03	2.710798E-07
1.491007000000E+03	1.950616E-07
1.513154000000E+03	1.454638E-07
1.535301000000E+03	1.617048E-07
1.557448000000E+03	1.556342E-07
1.579595000000E+03	1.567691E-07
1.601741000000E+03	1.244931E-07
1.623888000000E+03	1.762130E-07
1.646035000000E+03	1.653519E-07
1.668182000000E+03	1.831639E-07
1.690329000000E+03	1.840233E-07
1.712476000000E+03	1.712409E-07
1.734623000000E+03	1.550731E-07
1.756769000000E+03	1.499225E-07
1.778916000000E+03	1.549474E-07
1.801063000000E+03	1.508452E-07
1.823210000000E+03	1.468865E-07
1.824210000000E+03	1.734857E-07
1.882531000000E+03	1.607181E-07
1.940853000000E+03	1.488506E-07
1.999174000000E+03	1.876076E-07
2.057495000000E+03	1.495117E-07
2.115817000000E+03	1.229248E-07
2.174138000000E+03	1.183065E-07
2.232460000000E+03	1.275031E-07
2.290781000000E+03	1.232365E-07
2.349102000000E+03	1.353728E-07
2.407424000000E+03	1.349850E-07
2.465745000000E+03	1.198523E-07
2.524066000000E+03	1.198657E-07
2.582388000000E+03	1.017864E-07
2.640709000000E+03	9.063979E-08
2.699031000000E+03	9.042780E-08
2.757352000000E+03	8.055370E-08
2.815673000000E+03	8.353918E-08
2.873995000000E+03	8.411688E-08
2.932316000000E+03	8.052069E-08
2.990637000000E+03	7.863171E-08
3.048959000000E+03	9.606298E-08
3.107280000000E+03	7.937422E-08
3.165602000000E+03	8.488588E-08
3.223923000000E+03	9.233909E-08
3.282244000000E+03	8.022719E-08
3.340566000000E+03	8.169631E-08
3.398887000000E+03	8.178828E-08
3.457208000000E+03	8.265676E-08
3.515530000000E+03	9.156846E-08
3.573851000000E+03	9.395628E-08
3.632173000000E+03	6.373975E-08
3.690494000000E+03	5.765623E-08
3.748815000000E+03	7.712481E-08
3.807137000000E+03	5.264706E-08
3.865458000000E+03	5.355241E-08
3.923779000000E+03	5.998183E-08
3.982101000000E+03	5.560001E-08
4.040422000000E+03	4.709147E-08
4.098744000000E+03	5.121920E-08
4.157065000000E+03	4.280712E-08
4.215386000000E+03	5.480654E-08
4.273708000000E+03	4.977108E-08
4.332029000000E+03	6.176443E-08
4.390350000000E+03	6.440728E-08
4.448672000000E+03	5.317738E-08
4.506993000000E+03	4.743886E-08
4.565315000000E+03	5.198701E-08
4.623636000000E+03	5.203784E-08
4.681957000000E+03	5.226124E-08
4.740279000000E+03	4.712473E-08
4.798600000000E+03	4.218051E-08
4.799600000000E+03	3.821122E-08
4.953131000000E+03	5.074010E-08
5.106663000000E+03	4.111469E-08
5.260194000000E+03	4.752340E-08
5.413725000000E+03	5.084460E-08
5.567257000000E+03	4.614488E-08
5.720788000000E+03	4.088582E-08
5.874320000000E+03	4.153791E-08
6.027851000000E+03	3.745458E-08
6.181382000000E+03	2.745068E-08
6.334914000000E+03	2.506926E-08
6.488445000000E+03	3.355134E-08
6.641976000000E+03	3.230159E-08
6.795508000000E+03	3.773574E-08
6.949039000000E+03	3.546264E-08
7.102571000000E+03	3.468140E-08
7.256102000000E+03	3.099709E-08
7.409633000000E+03	2.623079E-08
7.563165000000E+03	2.997018E-08
7.716696000000E+03	3.550861E-08
7.870227000000E+03	4.492089E-08
8.023759000000E+03	4.345853E-08
8.177290000000E+03	2.764832E-08
8.330822000000E+03	3.064574E-08
8.484353000000E+03	3.471630E-08
8.637884000000E+03	3.968798E-08
8.791416000000E+03	4.749030E-08
8.944947000000E+03	3.673010E-08
9.098478000000E+03	3.672957E-08
9.252010000000E+03	3.044250E-08
9.405541000000E+03	3.374776E-08
9.559073000000E+03	3.269745E-08
9.712604000000E+03	1.969696E-08
9.866135000000E+03	2.379270E-08
1.001966700000E+04	2.886100E-08
1.017319800000E+04	2.815253E-08
1.032672900000E+04	2.847760E-08
1.048026100000E+04	3.111329E-08
1.063379200000E+04	2.348688E-08
1.078732400000E+04	2.309374E-08
1.094085500000E+04	2.313233E-08
1.109438600000E+04	2.369006E-08
1.124791800000E+04	2.198592E-08
1.140144900000E+04	2.695434E-08
1.155498000000E+04	2.574712E-08
1.170851200000E+04	3.027041E-08
1.186204300000E+04	2.968969E-08
1.201557500000E+04	2.344246E-08
1.216910600000E+04	3.039461E-08
1.232263700000E+04	2.969265E-08
1.247616900000E+04	2.850738E-08
1.262970000000E+04	3.424985E-08
1.263070000000E+04	2.765394E-08
1.303482200000E+04	2.520396E-08
1.343894300000E+04	2.417306E-08
1.384306500000E+04	2.461599E-08
1.424718600000E+04	2.930316E-08
1.465130800000E+04	3.249441E-08
1.505542900000E+04	3.286879E-08
1.545955100000E+04	2.981714E-08
1.586367300000E+04	2.517733E-08
1.626779400000E+04	2.165425E-08
1.667191600000E+04	2.447440E-08
1.707603700000E+04	2.585850E-08
1.748015900000E+04	3.151006E-08
1.788428000000E+04	6.734383E-08
1.828840200000E+04	6.811149E-08
1.869252400000E+04	4.502756E-08
1.909664500000E+04	2.405966E-08
1.950076700000E+04	2.291559E-08
1.990488800000E+04	2.234548E-08
2.030901000000E+04	2.571315E-08
2.071313100000E+04	2.690033E-08
2.111725300000E+04	2.985054E-08
2.152137500000E+04	3.155442E-08
2.192549600000E+04	2.949436E-08
2.232961800000E+04	2.472998E-08
2.273373900000E+04	2.196063E-08
2.313786100000E+04	2.655922E-08
2.354198200000E+04	2.689672E-08
2.394610400000E+04	2.458121E-08
2.435022500000E+04	1.963688E-08
2.475434700000E+04	1.896526E-08
2.515846900000E+04	2.623766E-08
2.556259000000E+04	2.685181E-08
2.596671200000E+04	2.400214E-08
2.637083300000E+04	2.260331E-08
2.677495500000E+04	2.042379E-08
2.717907600000E+04	1.833907E-08
2.758319800000E+04	2.064802E-08
2.798732000000E+04	2.833839E-08
2.839144100000E+04	3.455166E-08
2.879556300000E+04	2.827896E-08
2.919968400000E+04	2.280315E-08
2.960380600000E+04	2.274016E-08
3.000792700000E+04	2.431583E-08
3.041204900000E+04	2.528516E-08
3.081617100000E+04	2.276374E-08
3.122029200000E+04	2.525224E-08
3.162441400000E+04	3.083428E-08
3.202853500000E+04	3.271941E-08
3.243265700000E+04	3.402915E-08
3.283677800000E+04	3.183265E-08
3.324090000000E+04	2.821582E-08
3.324190000000E+04	2.006730E-08
3.430555900000E+04	1.812533E-08
3.536921800000E+04	2.134426E-08
3.643287600000E+04	3.047102E-08
3.749653500000E+04	3.256718E-08
3.856019400000E+04	2.957250E-08
3.962385300000E+04	2.336518E-08
4.068751200000E+04	2.485055E-08
4.175117100000E+04	2.446073E-08
4.281482900000E+04	2.363092E-08
4.387848800000E+04	2.860975E-08
4.494214700000E+04	3.647762E-08
4.600580600000E+04	3.385110E-08
4.706946500000E+04	2.768840E-08
4.813312400000E+04	2.012569E-08
4.919678200000E+04	2.082915E-08
5.026044100000E+04	2.028863E-08
5.132410000000E+04	1.943268E-08
5.238775900000E+04	2.153451E-08
5.345141800000E+04	2.221429E-08
5.451507600000E+04	2.033221E-08
5.557873500000E+04	1.974910E-08
5.664239400000E+04	2.288822E-08
5.770605300000E+04	2.406968E-08
5.876971200000E+04	2.274559E-08
5.983337100000E+04	2.434581E-08
6.089702900000E+04	2.560459E-08
6.196068800000E+04	2.630855E-08
6.302434700000E+04	1.968260E-08
6.408800600000E+04	1.887872E-08
6.515166500000E+04	2.410991E-08
6.621532400000E+04	2.306280E-08
6.727898200000E+04	2.072317E-08
6.834264100000E+04	2.010632E-08
6.940630000000E+04	1.988267E-08
7.046995900000E+04	1.930131E-08
7.153361800000E+04	2.216981E-08
7.259727600000E+04	2.302578E-08
7.366093500000E+04	2.502439E-08
7.472459400000E+04	2.240076E-08
7.578825300000E+04	2.256925E-08
7.685191200000E+04	2.264169E-08
7.791557100000E+04	2.352578E-08
7.897922900000E+04	2.300542E-08
8.004288800000E+04	3.126632E-08
8.110654700000E+04	3.341490E-08
8.217020600000E+04	3.090331E-08
8.323386500000E+04	2.227583E-08
8.429752400000E+04	2.839148E-08
8.536118200000E+04	3.328355E-08
8.642484100000E+04	2.992637E-08
8.748850000000E+04	2.375801E-08
8.748950000000E+04	3.851411E-08
9.028903900000E+04	4.125204E-08
9.308857800000E+04	4.286878E-08
9.588811800000E+04	4.225546E-08
9.868765700000E+04	3.765661E-08
1.014871960000E+05	3.790473E-08
1.042867350000E+05	4.565451E-08
1.070862750000E+05	4.515420E-08
1.098858140000E+05	5.183470E-08
1.126853530000E+05	6.392892E-08
1.154848920000E+05	5.911992E-08
1.182844310000E+05	4.979004E-08
1.210839710000E+05	7.001961E-08
1.238835100000E+05	7.965188E-08
1.266830490000E+05	8.895260E-08
1.294825880000E+05	9.461696E-08
1.322821270000E+05	8.310412E-08
1.350816670000E+05	8.652001E-08
1.378812060000E+05	1.091451E-07
1.406807450000E+05	1.029694E-07
1.434802840000E+05	1.059717E-07
1.462798240000E+05	1.053287E-07
1.490793630000E+05	7.708442E-08
1.518789020000E+05	7.345466E-08
1.546784410000E+05	7.594025E-08
1.574779800000E+05	7.685317E-08
1.602775200000E+05	8.123908E-08
1.630770590000E+05	7.576674E-08
1.658765980000E+05	6.088471E-08
1.686761370000E+05	6.430115E-08
1.714756760000E+05	6.087520E-08
1.742752160000E+05	4.864502E-08
1.770747550000E+05	5.139820E-08
1.798742940000E+05	4.232257E-08
1.826738330000E+05	4.425642E-08
1.854733730000E+05	4.853613E-08
1.882729120000E+05	4.476618E-08
1.910724510000E+05	3.644238E-08
1.938719900000E+05	3.482409E-08
1.966715290000E+05	2.982053E-08
1.994710690000E+05	2.873850E-08
2.022706080000E+05	3.180191E-08
2.050701470000E+05	2.990710E-08
2.078696860000E+05	2.700999E-08
2.106692250000E+05	2.292952E-08
2.134687650000E+05	2.060728E-08
2.162683040000E+05	2.512819E-08
2.190678430000E+05	3.313287E-08
2.218673820000E+05	3.269828E-08
2.246669220000E+05	2.858247E-08
2.274664610000E+05	2.619485E-08
2.302660000000E+05	2.305869E-08
2.302670000000E+05	3.160837E-08
2.376352940000E+05	2.743171E-08
2.450035880000E+05	8.728237E-08
2.523718820000E+05	7.871026E-07
2.597401760000E+05	3.805719E-07
2.671084710000E+05	2.028950E-08
2.744767650000E+05	1.903790E-08
2.818450590000E+05	1.516138E-08
2.892133530000E+05	1.770913E-08
2.965816470000E+05	2.306971E-08
3.039499410000E+05	2.312386E-08
3.113182350000E+05	2.727348E-08
3.186865290000E+05	1.747115E-08
3.260548240000E+05	1.775631E-08
3.334231180000E+05	2.045708E-08
3.407914120000E+05	1.737918E-08
3.481597060000E+05	1.964551E-08
3.555280000000E+05	1.560237E-08
3.628962940000E+05	1.577527E-08
3.702645880000E+05	2.005508E-08
3.776328820000E+05	1.549979E-08
3.850011760000E+05	2.300468E-08
3.923694710000E+05	1.752901E-08
3.997377650000E+05	2.274268E-08
4.071060590000E+05	2.337170E-08
4.144743530000E+05	2.426303E-08
4.218426470000E+05	2.524929E-08
4.292109410000E+05	2.525754E-08
4.365792350000E+05	2.201122E-08
4.439475290000E+05	3.217165E-08
4.513158240000E+05	2.961448E-08
4.586841180000E+05	2.063970E-08
4.660524120000E+05	2.020114E-08
4.734207060000E+05	2.916057E-08
4.807890000000E+05	3.393738E-08
4.881572940000E+05	2.882310E-08
4.955255880000E+05	2.854450E-08
5.028938820000E+05	3.746468E-08
5.102621760000E+05	8.969903E-08
5.176304710000E+05	3.972235E-08
5.249987650000E+05	3.286399E-08
5.323670590000E+05	2.920467E-08
5.397353530000E+05	2.269975E-08
5.471036470000E+05	2.416594E-08
5.544719410000E+05	1.889386E-08
5.618402350000E+05	1.942468E-08
5.692085290000E+05	1.939147E-08
5.765768240000E+05	1.805581E-08
5.839451180000E+05	1.467480E-08
5.913134120000E+05	1.800568E-08
5.986817060000E+05	2.287113E-08
6.060500000000E+05	2.157549E-08
6.060510000000E+05	2.148196E-08
6.254441180000E+05	2.151302E-08
6.448372350000E+05	2.027780E-08
6.642303530000E+05	1.744448E-08
6.836234710000E+05	2.012074E-08
7.030165880000E+05	2.393115E-08
7.224097060000E+05	2.837269E-08
7.418028240000E+05	2.122148E-08
7.611959410000E+05	4.307041E-08
7.805890590000E+05	1.962622E-08
7.999821760000E+05	1.601852E-08
8.193752940000E+05	1.800727E-08
8.387684120000E+05	1.865337E-08
8.581615290000E+05	2.144122E-08
8.775546470000E+05	2.027842E-08
8.969477650000E+05	1.783645E-08
9.163408820000E+05	2.100943E-08
9.357340000000E+05	1.845860E-08
9.551271180000E+05	1.823832E-08
9.745202350000E+05	1.703431E-08
9.939133530000E+05	1.268131E-08
1.013306471000E+06	3.865153E-08
1.032699588000E+06	1.478503E-08
1.052092706000E+06	3.437908E-08
1.071485824000E+06	2.234549E-08
1.090878941000E+06	2.740158E-08
1.110272059000E+06	3.472795E-08
1.129665176000E+06	4.564804E-08
1.149058294000E+06	2.377968E-08
1.168451412000E+06	4.995191E-08
1.187844529000E+06	3.054732E-08
1.207237647000E+06	4.420700E-08
1.226630765000E+06	3.028499E-08
1.246023882000E+06	4.880765E-08
1.265417000000E+06	3.969943E-08
1.284810118000E+06	4.349425E-08
1.304203235000E+06	4.119062E-08
1.323596353000E+06	2.738383E-08
1.342989471000E+06	2.150001E-08
1.362382588000E+06	2.780115E-08
1.381775706000E+06	2.082393E-08
1.401168824000E+06	2.754575E-08
1.420561941000E+06	2.381236E-08
1.439955059000E+06	2.743068E-08
1.459348176000E+06	2.828503E-08
1.478741294000E+06	3.203348E-08
1.498134412000E+06	3.760510E-08
1.517527529000E+06	4.316036E-08
1.536920647000E+06	3.475205E-08
1.556313765000E+06	2.614680E-08
1.575706882000E+06	2.735127E-08
1.595100000000E+06	2.945814E-08
1.595100000000E+06	3.303251E-08
1.646141765000E+06	2.513983E-08
1.697183529000E+06	2.961745E-08
1.748225294000E+06	2.470520E-08
1.799267059000E+06	2.934086E-08
1.850308824000E+06	3.248572E-08
1.901350588000E+06	3.441495E-08
1.952392353000E+06	3.361367E-08
2.003434118000E+06	2.252215E-08
2.054475882000E+06	2.142724E-08
2.105517647000E+06	1.816137E-08
2.156559412000E+06	1.808908E-08
2.207601176000E+06	1.377711E-08
2.258642941000E+06	1.655232E-08
2.309684706000E+06	1.935607E-08
2.360726471000E+06	1.219251E-08
2.411768235000E+06	1.839511E-08
2.462810000000E+06	1.614341E-08
2.513851765000E+06	1.483878E-08
2.564893529000E+06	1.776192E-08
2.615935294000E+06	1.918169E-08
2.666977059000E+06	1.389890E-08
2.718018824000E+06	1.676642E-08
2.769060588000E+06	1.617351E-08
2.820102353000E+06	1.806630E-08
2.871144118000E+06	1.177235E-08
2.922185882000E+06	1.608042E-08
2.973227647000E+06	1.053964E-08
3.024269412000E+06	1.923137E-08
3.075311176000E+06	1.932706E-08
3.126352941000E+06	1.903133E-08
3.177394706000E+06	1.477683E-08
3.228436471000E+06	1.894234E-08
3.279478235000E+06	1.882815E-08
3.330520000000E+06	1.881418E-08
3.381561765000E+06	1.998736E-08
3.432603529000E+06	1.346750E-08
3.483645294000E+06	1.233543E-08
3.534687059000E+06	1.499926E-08
3.585728824000E+06	1.754263E-08
3.636770588000E+06	1.183289E-08
3.687812353000E+06	1.630055E-08
3.738854118000E+06	1.793897E-08
3.789895882000E+06	1.538784E-08
3.840937647000E+06	1.898488E-08
3.891979412000E+06	1.514521E-08
3.943021176000E+06	1.443097E-08
3.994062941000E+06	1.403109E-08
4.045104706000E+06	1.463168E-08
4.096146471000E+06	1.809109E-08
4.147188235000E+06	1.648660E-08
4.198230000000E+06	1.489892E-08
4.198230000000E+06	1.715335E-08
4.332570588000E+06	1.530540E-08
4.466911176000E+06	9.771570E-09
4.601251765000E+06	1.684402E-08
4.735592353000E+06	1.858780E-08
4.869932941000E+06	1.626127E-08
5.004273529000E+06	1.464787E-08
5.138614118000E+06	2.128069E-08
5.272954706000E+06	2.336318E-08
5.407295294000E+06	2.023134E-08
5.541635882000E+06	1.818942E-08
5.675976471000E+06	1.940339E-08
5.810317059000E+06	1.787474E-08
5.944657647000E+06	1.523066E-08
6.078998235000E+06	1.671705E-08
6.213338824000E+06	1.442023E-08
6.347679412000E+06	2.072863E-08
6.482020000000E+06	1.451643E-08
6.616360588000E+06	2.061614E-08
6.750701176000E+06	1.640742E-08
6.885041765000E+06	1.934785E-08
7.019382353000E+06	1.985155E-08
7.153722941000E+06	1.298288E-08
7.288063529000E+06	1.728249E-08
7.422404118000E+06	1.907671E-08
7.556744706000E+06	1.590386E-08
7.691085294000E+06	1.493496E-08
7.825425882000E+06	1.950476E-08
7.959766471000E+06	1.789070E-08
8.094107059000E+06	1.751834E-08
8.228447647000E+06	1.597236E-08
8.362788235000E+06	1.678207E-08
8.497128824000E+06	1.709299E-08
8.631469412000E+06	1.506932E-08
8.765810000000E+06	1.879493E-08
8.900150588000E+06	1.710723E-08
9.034491176000E+06	1.841855E-08
9.168831765000E+06	2.195935E-08
9.303172353000E+06	2.229030E-08
9.437512941000E+06	1.746451E-08
9.571853529000E+06	1.945321E-08
9.706194118000E+06	1.886122E-08
9.840534706000E+06	1.420381E-08
9.974875294000E+06	1.562048E-08
1.010921588200E+07	1.766113E-08
1.024355647100E+07	1.257408E-08
1.037789705900E+07	1.616628E-08
1.051223764700E+07	1.269389E-08
1.064657823500E+07	1.581323E-08
1.078091882400E+07	1.483460E-08
1.091525941200E+07	2.017241E-08
1.104960000000E+07	1.494065E-08
1.104960000000E+07	1.793095E-08
1.140317451000E+07	1.913315E-08
1.175674902000E+07	1.768687E-08
1.211032352900E+07	1.627546E-08
1.246389803900E+07	1.632320E-08
1.281747254900E+07	1.820778E-08
1.317104705900E+07	1.559497E-08
1.352462156900E+07	1.539153E-08
1.387819607800E+07	1.837617E-08
1.423177058800E+07	1.865174E-08
1.458534509800E+07	1.642695E-08
1.493891960800E+07	1.863493E-08
1.529249411800E+07	1.637797E-08
1.564606862700E+07	1.622466E-08
1.599964313700E+07	1.630837E-08
1.635321764700E+07	1.800597E-08
1.670679215700E+07	1.512208E-08
1.706036666700E+07	1.661337E-08
1.741394117600E+07	1.925243E-08
1.776751568600E+07	1.577581E-08
1.812109019600E+07	1.592048E-08
1.847466470600E+07	1.778623E-08
1.882823921600E+07	1.855044E-08
1.918181372500E+07	1.718999E-08
1.953538823500E+07	1.316432E-08
1.988896274500E+07	1.504061E-08
2.024253725500E+07	1.222206E-08
2.059611176500E+07	1.882226E-08
2.094968627500E+07	1.214759E-08
2.130326078400E+07	1.631007E-08
2.165683529400E+07	1.789626E-08
2.201040980400E+07	2.183291E-08
2.236398431400E+07	1.950730E-08
2.271755882400E+07	1.317882E-08
2.307113333300E+07	1.322420E-08
2.342470784300E+07	1.514417E-08
2.377828235300E+07	1.603665E-08
2.413185686300E+07	2.019422E-08
2.448543137300E+07	2.052604E-08
2.483900588200E+07	1.503903E-08
2.519258039200E+07	1.483397E-08
2.554615490200E+07	1.990524E-08
2.589972941200E+07	2.040317E-08
2.625330392200E+07	1.705254E-08
2.660687843100E+07	1.774724E-08
2.696045294100E+07	1.685845E-08
2.731402745100E+07	1.786043E-08
2.766760196100E+07	1.827489E-08
2.802117647100E+07	1.754262E-08
2.837475098000E+07	1.589608E-08
2.872832549000E+07	1.611430E-08
2.908190000000E+07	1.671452E-08
2.908190000000E+07	2.340903E-08
3.001249803900E+07	2.039976E-08
3.094309607800E+07	2.511251E-08
3.187369411800E+07	2.100343E-08
3.280429215700E+07	2.254130E-08
3.373489019600E+07	2.204365E-08
3.466548823500E+07	1.666679E-08
3.559608627500E+07	2.679116E-08
3.652668431400E+07	1.972397E-08
3.745728235300E+07	2.581881E-08
3.838788039200E+07	2.787737E-08
3.931847843100E+07	2.015780E-08
4.024907647100E+07	1.839426E-08
4.117967451000E+07	2.303965E-08
4.211027254900E+07	2.341439E-08
4.304087058800E+07	2.638614E-08
4.397146862700E+07	3.104015E-08
4.490206666700E+07	2.419788E-08
4.583266470600E+07	2.458303E-08
4.676326274500E+07	2.526240E-08
4.769386078400E+07	2.264343E-08
4.862445882400E+07	2.361252E-08
4.955505686300E+07	2.505744E-08
5.048565490200E+07	2.657148E-08
5.141625294100E+07	2.196284E-08
5.234685098000E+07	2.981077E-08
5.327744902000E+07	2.499614E-08
5.420804705900E+07	2.638325E-08
5.513864509800E+07	3.233481E-08
5.606924313700E+07	3.102842E-08
5.699984117600E+07	2.958621E-08
5.793043921600E+07	2.325108E-08
5.886103725500E+07	2.414564E-08
5.979163529400E+07	2.509817E-08
6.072223333300E+07	3.164115E-08
6.165283137300E+07	2.140363E-08
6.258342941200E+07	2.593739E-08
6.351402745100E+07	1.783521E-08
6.444462549000E+07	2.952595E-08
6.537522352900E+07	1.757373E-08
6.630582156900E+07	1.922654E-08
6.723641960800E+07	2.377709E-08
6.816701764700E+07	2.528918E-08
6.909761568600E+07	2.411763E-08
7.002821372500E+07	1.737694E-08
7.095881176500E+07	2.088914E-08
7.188940980400E+07	2.689752E-08
7.282000784300E+07	1.706133E-08
7.375060588200E+07	1.621203E-08
7.468120392200E+07	1.321840E-08
7.561180196100E+07	1.514068E-08
7.654240000000E+07	1.772636E-08
7.654240000000E+07	1.676948E-08
7.899168627500E+07	1.546757E-08
8.144097254900E+07	1.545879E-08
8.389025882400E+07	1.627979E-08
8.633954509800E+07	1.722235E-08
8.878883137300E+07	2.019723E-08
9.123811764700E+07	1.401369E-08
9.368740392200E+07	2.819215E-08
9.613669019600E+07	9.000150E-08
9.858597647100E+07	1.424867E-08
1.010352627450E+08	1.776492E-08
1.034845490200E+08	5.882414E-08
1.059338352940E+08	1.237119E-08
1.083831215690E+08	1.094478E-08
1.108324078430E+08	1.368996E-08
1.132816941180E+08	1.061226E-08
1.157309803920E+08	1.408678E-08
1.181802666670E+08	1.184100E-08
1.206295529410E+08	1.004726E-08
1.230788392160E+08	1.283580E-08
1.255281254900E+08	1.245445E-08
1.279774117650E+08	9.309113E-09
1.304266980390E+08	9.817488E-09
1.328759843140E+08	1.135080E-08
1.353252705880E+08	9.521083E-09
1.377745568630E+08	1.050001E-08
1.402238431370E+08	8.581261E-09
1.426731294120E+08	1.440776E-08
1.451224156860E+08	9.456373E-09
1.475717019610E+08	9.715279E-09
1.500209882350E+08	9.060754E-09
1.524702745100E+08	1.144289E-08
1.549195607840E+08	1.044284E-08
1.573688470590E+08	9.434499E-09
1.598181333330E+08	1.075942E-08
1.622674196080E+08	1.104749E-08
1.647167058820E+08	1.061064E-08
1.671659921570E+08	1.073324E-08
1.696152784310E+08	9.873395E-09
1.720645647060E+08	9.288359E-09
1.745138509800E+08	9.330860E-09
1.769631372550E+08	8.077865E-09
1.794124235290E+08	8.267110E-09
1.818617098040E+08	1.198191E-08
1.843109960780E+08	7.903330E-09
1.867602823530E+08	1.137170E-08
1.892095686270E+08	9.252300E-09
1.916588549020E+08	8.296666E-09
