"Frequency"	"Magnitude"
4.157065000000E+03	3.080229E+01
4.215386000000E+03	3.080514E+01
4.273708000000E+03	3.081192E+01
4.332029000000E+03	3.078916E+01
4.390350000000E+03	3.079154E+01
4.448672000000E+03	3.077938E+01
4.506993000000E+03	3.080319E+01
4.565315000000E+03	3.079700E+01
4.623636000000E+03	3.079346E+01
4.681957000000E+03	3.078613E+01
4.740279000000E+03	3.077888E+01
4.798600000000E+03	3.079245E+01
4.799600000000E+03	3.077112E+01
4.953131000000E+03	3.076810E+01
5.106663000000E+03	3.077830E+01
5.260194000000E+03	3.079588E+01
5.413725000000E+03	3.077735E+01
5.567257000000E+03	3.078804E+01
5.720788000000E+03	3.081528E+01
5.874320000000E+03	3.081520E+01
6.027851000000E+03	3.079092E+01
6.181382000000E+03	3.076948E+01
6.334914000000E+03	3.078605E+01
6.488445000000E+03	3.075674E+01
6.641976000000E+03	3.073179E+01
6.795508000000E+03	3.079279E+01
6.949039000000E+03	3.076114E+01
7.102571000000E+03	3.077771E+01
7.256102000000E+03	3.078221E+01
7.409633000000E+03	3.075817E+01
7.563165000000E+03	3.078496E+01
7.716696000000E+03	3.079030E+01
7.870227000000E+03	3.080340E+01
8.023759000000E+03	3.075565E+01
8.177290000000E+03	3.077762E+01
8.330822000000E+03	3.076979E+01
8.484353000000E+03	3.075320E+01
8.637884000000E+03	3.077270E+01
8.791416000000E+03	3.075709E+01
8.944947000000E+03	3.078047E+01
9.098478000000E+03	3.075900E+01
9.252010000000E+03	3.076923E+01
9.405541000000E+03	3.076776E+01
9.559073000000E+03	3.077067E+01
9.712604000000E+03	3.074429E+01
9.866135000000E+03	3.077699E+01
1.001966700000E+04	3.076870E+01
1.017319800000E+04	3.079164E+01
1.032672900000E+04	3.073116E+01
1.048026100000E+04	3.078980E+01
1.063379200000E+04	3.074154E+01
1.078732400000E+04	3.077725E+01
1.094085500000E+04	3.076711E+01
1.109438600000E+04	3.077294E+01
1.124791800000E+04	3.077445E+01
1.140144900000E+04	3.076866E+01
1.155498000000E+04	3.077797E+01
1.170851200000E+04	3.075899E+01
1.186204300000E+04	3.075124E+01
1.201557500000E+04	3.076446E+01
1.216910600000E+04	3.076110E+01
1.232263700000E+04	3.076065E+01
1.247616900000E+04	3.075442E+01
1.262970000000E+04	3.074953E+01
1.263070000000E+04	3.078123E+01
1.303482200000E+04	3.077946E+01
1.343894300000E+04	3.075423E+01
1.384306500000E+04	3.076504E+01
1.424718600000E+04	3.077856E+01
1.465130800000E+04	3.077848E+01
1.505542900000E+04	3.083156E+01
1.545955100000E+04	3.070894E+01
1.586367300000E+04	3.075851E+01
1.626779400000E+04	3.076584E+01
1.667191600000E+04	3.078887E+01
1.707603700000E+04	3.074704E+01
1.748015900000E+04	3.074572E+01
1.788428000000E+04	3.081702E+01
1.828840200000E+04	3.077429E+01
1.869252400000E+04	3.077199E+01
1.909664500000E+04	3.076772E+01
1.950076700000E+04	3.077473E+01
1.990488800000E+04	3.076457E+01
2.030901000000E+04	3.077594E+01
2.071313100000E+04	3.074287E+01
2.111725300000E+04	3.074445E+01
2.152137500000E+04	3.076514E+01
2.192549600000E+04	3.073834E+01
2.232961800000E+04	3.074879E+01
2.273373900000E+04	3.078792E+01
2.313786100000E+04	3.075050E+01
2.354198200000E+04	3.076292E+01
2.394610400000E+04	3.074635E+01
2.435022500000E+04	3.075385E+01
2.475434700000E+04	3.073143E+01
2.515846900000E+04	3.075313E+01
2.556259000000E+04	3.074151E+01
2.596671200000E+04	3.074654E+01
2.637083300000E+04	3.078525E+01
2.677495500000E+04	3.074098E+01
2.717907600000E+04	3.075389E+01
2.758319800000E+04	3.072894E+01
2.798732000000E+04	3.076208E+01
2.839144100000E+04	3.078005E+01
2.879556300000E+04	3.075920E+01
2.919968400000E+04	3.075398E+01
2.960380600000E+04	3.076055E+01
3.000792700000E+04	3.075919E+01
3.041204900000E+04	3.075866E+01
3.081617100000E+04	3.080305E+01
3.122029200000E+04	3.073818E+01
3.162441400000E+04	3.076899E+01
3.202853500000E+04	3.076471E+01
3.243265700000E+04	3.075927E+01
3.283677800000E+04	3.078807E+01
3.324090000000E+04	3.076524E+01
3.324190000000E+04	3.076622E+01
3.430555900000E+04	3.077402E+01
3.536921800000E+04	3.078970E+01
3.643287600000E+04	3.071986E+01
3.749653500000E+04	3.076072E+01
3.856019400000E+04	3.077904E+01
3.962385300000E+04	3.074406E+01
4.068751200000E+04	3.076083E+01
4.175117100000E+04	3.077901E+01
4.281482900000E+04	3.076432E+01
4.387848800000E+04	3.075609E+01
4.494214700000E+04	3.078837E+01
4.600580600000E+04	3.077983E+01
4.706946500000E+04	3.079717E+01
4.813312400000E+04	3.075249E+01
4.919678200000E+04	3.078132E+01
5.026044100000E+04	3.072560E+01
5.132410000000E+04	3.074982E+01
5.238775900000E+04	3.079116E+01
5.345141800000E+04	3.076905E+01
5.451507600000E+04	3.075588E+01
5.557873500000E+04	3.075950E+01
5.664239400000E+04	3.074180E+01
5.770605300000E+04	3.075954E+01
5.876971200000E+04	3.074635E+01
5.983337100000E+04	3.074825E+01
6.089702900000E+04	3.078981E+01
6.196068800000E+04	3.077576E+01
6.302434700000E+04	3.077068E+01
6.408800600000E+04	3.076614E+01
6.515166500000E+04	3.078004E+01
6.621532400000E+04	3.076584E+01
6.727898200000E+04	3.077529E+01
6.834264100000E+04	3.076250E+01
6.940630000000E+04	3.072711E+01
7.046995900000E+04	3.075145E+01
7.153361800000E+04	3.077472E+01
7.259727600000E+04	3.076893E+01
7.366093500000E+04	3.076367E+01
7.472459400000E+04	3.075021E+01
7.578825300000E+04	3.076933E+01
7.685191200000E+04	3.075335E+01
7.791557100000E+04	3.076071E+01
7.897922900000E+04	3.073740E+01
8.004288800000E+04	3.076120E+01
8.110654700000E+04	3.077409E+01
8.217020600000E+04	3.079425E+01
8.323386500000E+04	3.074990E+01
8.429752400000E+04	3.076361E+01
8.536118200000E+04	3.078950E+01
8.642484100000E+04	3.076974E+01
8.748850000000E+04	3.075239E+01
8.748950000000E+04	3.072007E+01
9.028903900000E+04	3.086132E+01
9.308857800000E+04	3.067002E+01
9.588811800000E+04	3.080458E+01
9.868765700000E+04	3.081971E+01
1.014871960000E+05	3.082924E+01
1.042867350000E+05	3.076862E+01
1.070862750000E+05	3.072495E+01
1.098858140000E+05	3.082668E+01
1.126853530000E+05	3.068394E+01
1.154848920000E+05	3.071832E+01
1.182844310000E+05	3.071902E+01
1.210839710000E+05	3.083992E+01
1.238835100000E+05	3.074150E+01
1.266830490000E+05	3.076014E+01
1.294825880000E+05	3.078509E+01
1.322821270000E+05	3.078255E+01
1.350816670000E+05	3.076801E+01
1.378812060000E+05	3.074018E+01
1.406807450000E+05	3.075782E+01
1.434802840000E+05	3.072570E+01
1.462798240000E+05	3.085257E+01
1.490793630000E+05	3.066107E+01
1.518789020000E+05	3.070179E+01
1.546784410000E+05	3.077950E+01
1.574779800000E+05	3.080704E+01
1.602775200000E+05	3.078420E+01
1.630770590000E+05	3.076255E+01
1.658765980000E+05	3.077863E+01
1.686761370000E+05	3.079225E+01
1.714756760000E+05	3.072529E+01
1.742752160000E+05	3.076084E+01
1.770747550000E+05	3.072991E+01
1.798742940000E+05	3.075734E+01
1.826738330000E+05	3.071614E+01
1.854733730000E+05	3.070068E+01
1.882729120000E+05	3.074652E+01
1.910724510000E+05	3.072311E+01
1.938719900000E+05	3.071951E+01
1.966715290000E+05	3.072538E+01
1.994710690000E+05	3.068210E+01
2.022706080000E+05	3.079256E+01
2.050701470000E+05	3.073096E+01
2.078696860000E+05	3.072723E+01
2.106692250000E+05	3.071671E+01
2.134687650000E+05	3.081837E+01
2.162683040000E+05	3.079531E+01
2.190678430000E+05	3.075578E+01
2.218673820000E+05	3.070887E+01
2.246669220000E+05	3.069975E+01
2.274664610000E+05	3.076015E+01
2.302660000000E+05	3.076495E+01
2.302670000000E+05	3.078309E+01
2.376352940000E+05	3.077995E+01
2.450035880000E+05	3.073322E+01
2.523718820000E+05	3.068808E+01
2.597401760000E+05	3.073580E+01
2.671084710000E+05	3.079138E+01
2.744767650000E+05	3.075881E+01
2.818450590000E+05	3.069001E+01
2.892133530000E+05	3.076258E+01
2.965816470000E+05	3.072281E+01
3.039499410000E+05	3.071788E+01
3.113182350000E+05	3.071207E+01
3.186865290000E+05	3.070415E+01
3.260548240000E+05	3.067555E+01
3.334231180000E+05	3.079874E+01
3.407914120000E+05	3.068971E+01
3.481597060000E+05	3.067880E+01
3.555280000000E+05	3.074776E+01
3.628962940000E+05	3.071829E+01
3.702645880000E+05	3.072958E+01
3.776328820000E+05	3.067581E+01
3.850011760000E+05	3.076347E+01
3.923694710000E+05	3.074039E+01
3.997377650000E+05	3.069148E+01
4.071060590000E+05	3.068443E+01
4.144743530000E+05	3.071044E+01
4.218426470000E+05	3.078238E+01
4.292109410000E+05	3.076308E+01
4.365792350000E+05	3.072058E+01
4.439475290000E+05	3.072903E+01
4.513158240000E+05	3.073007E+01
4.586841180000E+05	3.070136E+01
4.660524120000E+05	3.070305E+01
4.734207060000E+05	3.072744E+01
4.807890000000E+05	3.076339E+01
4.881572940000E+05	3.072893E+01
4.955255880000E+05	3.074082E+01
5.028938820000E+05	3.071949E+01
5.102621760000E+05	3.071280E+01
5.176304710000E+05	3.069934E+01
5.249987650000E+05	3.070169E+01
5.323670590000E+05	3.072376E+01
5.397353530000E+05	3.075062E+01
5.471036470000E+05	3.074853E+01
5.544719410000E+05	3.065393E+01
5.618402350000E+05	3.084577E+01
5.692085290000E+05	3.078038E+01
5.765768240000E+05	3.072586E+01
5.839451180000E+05	3.075510E+01
5.913134120000E+05	3.071253E+01
5.986817060000E+05	3.079286E+01
6.060500000000E+05	3.083170E+01
6.060510000000E+05	3.071728E+01
6.254441180000E+05	3.076338E+01
6.448372350000E+05	3.076530E+01
6.642303530000E+05	3.073658E+01
6.836234710000E+05	3.074106E+01
7.030165880000E+05	3.073212E+01
7.224097060000E+05	3.072880E+01
7.418028240000E+05	3.071181E+01
7.611959410000E+05	3.078498E+01
7.805890590000E+05	3.071700E+01
7.999821760000E+05	3.070256E+01
8.193752940000E+05	3.085787E+01
8.387684120000E+05	3.079492E+01
8.581615290000E+05	3.074349E+01
8.775546470000E+05	3.072351E+01
8.969477650000E+05	3.083691E+01
9.163408820000E+05	3.076942E+01
9.357340000000E+05	3.080627E+01
9.551271180000E+05	3.082896E+01
9.745202350000E+05	3.074708E+01
9.939133530000E+05	3.076511E+01
1.013306471000E+06	3.074960E+01
1.032699588000E+06	3.082885E+01
1.052092706000E+06	3.079119E+01
1.071485824000E+06	3.081907E+01
1.090878941000E+06	3.087222E+01
1.110272059000E+06	3.076652E+01
1.129665176000E+06	3.082300E+01
1.149058294000E+06	3.082710E+01
1.168451412000E+06	3.079613E+01
1.187844529000E+06	3.085291E+01
1.207237647000E+06	3.077720E+01
1.226630765000E+06	3.085348E+01
1.246023882000E+06	3.072054E+01
1.265417000000E+06	3.071826E+01
1.284810118000E+06	3.075208E+01
1.304203235000E+06	3.084302E+01
1.323596353000E+06	3.081750E+01
1.342989471000E+06	3.081273E+01
1.362382588000E+06	3.077710E+01
1.381775706000E+06	3.072224E+01
1.401168824000E+06	3.084410E+01
1.420561941000E+06	3.086819E+01
1.439955059000E+06	3.074718E+01
1.459348176000E+06	3.077080E+01
1.478741294000E+06	3.076987E+01
1.498134412000E+06	3.074065E+01
1.517527529000E+06	3.081674E+01
1.536920647000E+06	3.083724E+01
1.556313765000E+06	3.078056E+01
1.575706882000E+06	3.075385E+01
1.595100000000E+06	3.077581E+01
1.595100000000E+06	3.080873E+01
1.646141765000E+06	3.073895E+01
1.697183529000E+06	3.068806E+01
1.748225294000E+06	3.076534E+01
1.799267059000E+06	3.076735E+01
1.850308824000E+06	3.068983E+01
1.901350588000E+06	3.078765E+01
1.952392353000E+06	3.076420E+01
2.003434118000E+06	3.073989E+01
2.054475882000E+06	3.081933E+01
2.105517647000E+06	3.081902E+01
2.156559412000E+06	3.077521E+01
2.207601176000E+06	3.078299E+01
2.258642941000E+06	3.074030E+01
2.309684706000E+06	3.079008E+01
2.360726471000E+06	3.083277E+01
2.411768235000E+06	3.070315E+01
2.462810000000E+06	3.077517E+01
2.513851765000E+06	3.079318E+01
2.564893529000E+06	3.077144E+01
2.615935294000E+06	3.083571E+01
2.666977059000E+06	3.079904E+01
2.718018824000E+06	3.079842E+01
2.769060588000E+06	3.076889E+01
2.820102353000E+06	3.071253E+01
2.871144118000E+06	3.073972E+01
2.922185882000E+06	3.075744E+01
2.973227647000E+06	3.075856E+01
3.024269412000E+06	3.082009E+01
3.075311176000E+06	3.076647E+01
3.126352941000E+06	3.077366E+01
3.177394706000E+06	3.080303E+01
3.228436471000E+06	3.081910E+01
3.279478235000E+06	3.079245E+01
3.330520000000E+06	3.075057E+01
3.381561765000E+06	3.083216E+01
3.432603529000E+06	3.080841E+01
3.483645294000E+06	3.078184E+01
3.534687059000E+06	3.077748E+01
3.585728824000E+06	3.079440E+01
3.636770588000E+06	3.078399E+01
3.687812353000E+06	3.081484E+01
3.738854118000E+06	3.080768E+01
3.789895882000E+06	3.077548E+01
3.840937647000E+06	3.074606E+01
3.891979412000E+06	3.081009E+01
3.943021176000E+06	3.081880E+01
3.994062941000E+06	3.075207E+01
4.045104706000E+06	3.083877E+01
4.096146471000E+06	3.079925E+01
4.147188235000E+06	3.079671E+01
4.198230000000E+06	3.080238E+01
4.198230000000E+06	3.074423E+01
4.332570588000E+06	3.078944E+01
4.466911176000E+06	3.082294E+01
4.601251765000E+06	3.076910E+01
4.735592353000E+06	3.079541E+01
4.869932941000E+06	3.075303E+01
5.004273529000E+06	3.079259E+01
5.138614118000E+06	3.075675E+01
5.272954706000E+06	3.077281E+01
5.407295294000E+06	3.075748E+01
5.541635882000E+06	3.089082E+01
5.675976471000E+06	3.081616E+01
5.810317059000E+06	3.088282E+01
5.944657647000E+06	3.083587E+01
6.078998235000E+06	3.090972E+01
6.213338824000E+06	3.082678E+01
6.347679412000E+06	3.084476E+01
6.482020000000E+06	3.080885E+01
6.616360588000E+06	3.081253E+01
6.750701176000E+06	3.081700E+01
6.885041765000E+06	3.086535E+01
7.019382353000E+06	3.086991E+01
7.153722941000E+06	3.086688E+01
7.288063529000E+06	3.093170E+01
7.422404118000E+06	3.086266E+01
7.556744706000E+06	3.087607E+01
7.691085294000E+06	3.098546E+01
7.825425882000E+06	3.090711E+01
7.959766471000E+06	3.091559E+01
8.094107059000E+06	3.085543E+01
8.228447647000E+06	3.089896E+01
8.362788235000E+06	3.087526E+01
8.497128824000E+06	3.091212E+01
8.631469412000E+06	3.088202E+01
8.765810000000E+06	3.096631E+01
8.900150588000E+06	3.095502E+01
9.034491176000E+06	3.093037E+01
9.168831765000E+06	3.092016E+01
9.303172353000E+06	3.094394E+01
9.437512941000E+06	3.099454E+01
9.571853529000E+06	3.098359E+01
9.706194118000E+06	3.092594E+01
9.840534706000E+06	3.100306E+01
9.974875294000E+06	3.101119E+01
1.010921588200E+07	3.100631E+01
1.024355647100E+07	3.094774E+01
1.037789705900E+07	3.105566E+01
1.051223764700E+07	3.106461E+01
1.064657823500E+07	3.100606E+01
1.078091882400E+07	3.102880E+01
1.091525941200E+07	3.107882E+01
1.104960000000E+07	3.107896E+01
1.104960000000E+07	3.106968E+01
1.140317451000E+07	3.104897E+01
1.175674902000E+07	3.108535E+01
1.211032352900E+07	3.113639E+01
1.246389803900E+07	3.112364E+01
1.281747254900E+07	3.114162E+01
1.317104705900E+07	3.121227E+01
1.352462156900E+07	3.116917E+01
1.387819607800E+07	3.123654E+01
1.423177058800E+07	3.125807E+01
1.458534509800E+07	3.124660E+01
1.493891960800E+07	3.128480E+01
1.529249411800E+07	3.134749E+01
1.564606862700E+07	3.137871E+01
1.599964313700E+07	3.144342E+01
1.635321764700E+07	3.140366E+01
1.670679215700E+07	3.147513E+01
1.706036666700E+07	3.147575E+01
1.741394117600E+07	3.152349E+01
1.776751568600E+07	3.156318E+01
1.812109019600E+07	3.159394E+01
1.847466470600E+07	3.163852E+01
1.882823921600E+07	3.164133E+01
1.918181372500E+07	3.166659E+01
1.953538823500E+07	3.173414E+01
1.988896274500E+07	3.174899E+01
2.024253725500E+07	3.176467E+01
2.059611176500E+07	3.183626E+01
2.094968627500E+07	3.179160E+01
2.130326078400E+07	3.187531E+01
2.165683529400E+07	3.191826E+01
2.201040980400E+07	3.196871E+01
2.236398431400E+07	3.196841E+01
2.271755882400E+07	3.201384E+01
2.307113333300E+07	3.209127E+01
2.342470784300E+07	3.217520E+01
2.377828235300E+07	3.212535E+01
2.413185686300E+07	3.216000E+01
2.448543137300E+07	3.216159E+01
2.483900588200E+07	3.230370E+01
2.519258039200E+07	3.230533E+01
2.554615490200E+07	3.234546E+01
2.589972941200E+07	3.237670E+01
2.625330392200E+07	3.239320E+01
2.660687843100E+07	3.243265E+01
2.696045294100E+07	3.251304E+01
2.731402745100E+07	3.253957E+01
2.766760196100E+07	3.264024E+01
2.802117647100E+07	3.259613E+01
2.837475098000E+07	3.264346E+01
2.872832549000E+07	3.272340E+01
2.908190000000E+07	3.269962E+01
2.908190000000E+07	3.277045E+01
3.001249803900E+07	3.284508E+01
3.094309607800E+07	3.291324E+01
3.187369411800E+07	3.299816E+01
3.280429215700E+07	3.317105E+01
3.373489019600E+07	3.314734E+01
3.466548823500E+07	3.328239E+01
3.559608627500E+07	3.340847E+01
3.652668431400E+07	3.332381E+01
3.745728235300E+07	3.344443E+01
3.838788039200E+07	3.350038E+01
3.931847843100E+07	3.350764E+01
4.024907647100E+07	3.346081E+01
4.117967451000E+07	3.338729E+01
4.211027254900E+07	3.332199E+01
4.304087058800E+07	3.325720E+01
4.397146862700E+07	3.313211E+01
4.490206666700E+07	3.297489E+01
4.583266470600E+07	3.284863E+01
4.676326274500E+07	3.269468E+01
4.769386078400E+07	3.247098E+01
4.862445882400E+07	3.228508E+01
4.955505686300E+07	3.201421E+01
5.048565490200E+07	3.179508E+01
5.141625294100E+07	3.148845E+01
5.234685098000E+07	3.124543E+01
5.327744902000E+07	3.094283E+01
5.420804705900E+07	3.063453E+01
5.513864509800E+07	3.032465E+01
5.606924313700E+07	3.004400E+01
5.699984117600E+07	2.969473E+01
5.793043921600E+07	2.933672E+01
5.886103725500E+07	2.908752E+01
5.979163529400E+07	2.876146E+01
6.072223333300E+07	2.839345E+01
6.165283137300E+07	2.816832E+01
6.258342941200E+07	2.780268E+01
6.351402745100E+07	2.746438E+01
6.444462549000E+07	2.718915E+01
6.537522352900E+07	2.686927E+01
6.630582156900E+07	2.658150E+01
6.723641960800E+07	2.624737E+01
6.816701764700E+07	2.591138E+01
6.909761568600E+07	2.565488E+01
7.002821372500E+07	2.531491E+01
7.095881176500E+07	2.501970E+01
7.188940980400E+07	2.480877E+01
7.282000784300E+07	2.444060E+01
7.375060588200E+07	2.419915E+01
7.468120392200E+07	2.391557E+01
7.561180196100E+07	2.369086E+01
7.654240000000E+07	2.347224E+01
7.654240000000E+07	2.348218E+01
7.899168627500E+07	2.285691E+01
8.144097254900E+07	2.221955E+01
8.389025882400E+07	2.161484E+01
8.633954509800E+07	2.102966E+01
8.878883137300E+07	2.055726E+01
9.123811764700E+07	2.011753E+01
9.368740392200E+07	1.958943E+01
9.613669019600E+07	1.912781E+01
9.858597647100E+07	1.877743E+01
1.010352627450E+08	1.838519E+01
1.034845490200E+08	1.800641E+01
1.059338352940E+08	1.757033E+01
1.083831215690E+08	1.716995E+01
1.108324078430E+08	1.679311E+01
1.132816941180E+08	1.637116E+01
1.157309803920E+08	1.602913E+01
1.181802666670E+08	1.559888E+01
1.206295529410E+08	1.520799E+01
1.230788392160E+08	1.464261E+01
1.255281254900E+08	1.430978E+01
1.279774117650E+08	1.388793E+01
1.304266980390E+08	1.335850E+01
1.328759843140E+08	1.284775E+01
1.353252705880E+08	1.241796E+01
1.377745568630E+08	1.189108E+01
1.402238431370E+08	1.142934E+01
1.426731294120E+08	1.098454E+01
1.451224156860E+08	1.045478E+01
1.475717019610E+08	1.002396E+01
1.500209882350E+08	9.643275E+00
1.524702745100E+08	9.242350E+00
1.549195607840E+08	8.817614E+00
1.573688470590E+08	8.528568E+00
1.598181333330E+08	8.096045E+00
1.622674196080E+08	7.712117E+00
1.647167058820E+08	7.463353E+00
1.671659921570E+08	7.211067E+00
1.696152784310E+08	6.941702E+00
1.720645647060E+08	6.697614E+00
1.745138509800E+08	6.405332E+00
1.769631372550E+08	6.222167E+00
1.794124235290E+08	6.104102E+00
1.818617098040E+08	5.995297E+00
1.843109960780E+08	5.763752E+00
1.867602823530E+08	5.734025E+00
1.892095686270E+08	5.609173E+00
1.916588549020E+08	5.677891E+00
