vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.81	-1.3977e-09	3.9460000000000005e-11	2.0889e-10	3.2678e-07	-3.257e-07	-1.2201e-09	1.3175e-10	1.588e-10	3.263e-07	-3.2542e-07	-1.043e-09	1.5172000000000002e-10	1.4554000000000002e-10	3.2606e-07	-3.2538e-07	-7.4902e-10	1.5434e-10	1.3684000000000002e-10	3.2582e-07	-3.2524e-07	-6.069400000000001e-10	1.4925e-10	1.4066e-10	3.257e-07	-3.2528e-07	-3.4403e-10	1.4179e-10	1.3499000000000002e-10	3.2542e-07	-3.2512e-07	-3.4061000000000003e-10	1.4611e-10	1.2805e-10	3.2518e-07	-3.2514e-07	-1.8345e-10	1.4742000000000002e-10	1.1551e-10	3.2492e-07	-3.2504e-07	-5.853e-11	1.4211e-10	1.0961e-10	3.2484e-07	-3.25e-07	3.1784e-10	1.3907000000000002e-10	1.2019e-10	3.2384e-07	-3.243e-07	3.8718000000000005e-10	1.2834000000000002e-10	1.1287e-10	3.2348e-07	-3.242e-07
0.805	-1.1726e-09	2.964e-11	2.1576e-10	3.269e-07	-3.2576e-07	-1.1263e-09	1.2379000000000002e-10	1.6509000000000002e-10	3.2628e-07	-3.2542e-07	-1.0175e-09	1.4438000000000002e-10	1.4614e-10	3.26e-07	-3.2538e-07	-8.8051e-10	1.4644e-10	1.3763000000000002e-10	3.258e-07	-3.2532e-07	-6.9627e-10	1.4124000000000002e-10	1.2840000000000002e-10	3.256e-07	-3.2522e-07	-6.218600000000001e-10	1.3701e-10	1.2317e-10	3.2542e-07	-3.252e-07	-3.0145000000000003e-10	1.3765e-10	1.2179e-10	3.2524e-07	-3.2518e-07	-8.911e-11	1.3655e-10	1.2676e-10	3.2494e-07	-3.2498e-07	2.318e-11	1.3412e-10	1.2471e-10	3.2482e-07	-3.2512e-07	1.3352000000000002e-10	1.3283000000000002e-10	1.1377e-10	3.2382e-07	-3.2422e-07	3.55e-10	1.2175000000000002e-10	1.1147e-10	3.234e-07	-3.2412e-07
0.8	-1.4094e-09	2.637e-11	2.0705e-10	3.268e-07	-3.2578e-07	-1.0771e-09	1.1429e-10	1.6349000000000002e-10	3.2636e-07	-3.2546e-07	-1.0487e-09	1.3642e-10	1.4331000000000002e-10	3.26e-07	-3.253e-07	-8.2717e-10	1.3964000000000002e-10	1.4176e-10	3.259e-07	-3.2522e-07	-6.2318e-10	1.3462000000000002e-10	1.3573e-10	3.2564e-07	-3.2528e-07	-4.3341000000000006e-10	1.2773e-10	1.3716000000000002e-10	3.255e-07	-3.2528e-07	-3.3770000000000003e-10	1.3143e-10	1.2405e-10	3.2524e-07	-3.252e-07	-2.8981e-10	1.3251000000000002e-10	1.1686e-10	3.2504e-07	-3.2508e-07	-4.240000000000001e-12	1.2459e-10	1.1394e-10	3.2468e-07	-3.25e-07	1.7889000000000002e-10	1.2305e-10	1.1733e-10	3.2374e-07	-3.2416e-07	5.1943e-10	1.1009e-10	1.1835e-10	3.2344e-07	-3.241e-07
0.795	-1.2525e-09	1.7890000000000002e-11	2.1666e-10	3.268e-07	-3.2578e-07	-1.1919e-09	1.098e-10	1.6160000000000002e-10	3.2632e-07	-3.2538e-07	-1.0171e-09	1.3038000000000002e-10	1.4901e-10	3.2612e-07	-3.2542e-07	-8.4802e-10	1.2979e-10	1.3635e-10	3.2578e-07	-3.253e-07	-6.115e-10	1.2561000000000002e-10	1.3623e-10	3.2566e-07	-3.2524e-07	-4.5891e-10	1.1936000000000001e-10	1.2815000000000002e-10	3.255e-07	-3.252e-07	-3.3452e-10	1.2263000000000002e-10	1.314e-10	3.2522e-07	-3.252e-07	-5.2390000000000006e-11	1.2242e-10	1.2874e-10	3.2504e-07	-3.2506e-07	5.889e-11	1.1804e-10	1.1772e-10	3.2478e-07	-3.2496e-07	3.1967000000000004e-10	1.1363e-10	1.2028e-10	3.237e-07	-3.2416e-07	4.0940000000000005e-10	1.0467e-10	1.1185e-10	3.228e-07	-3.2346e-07
0.79	-1.3498e-09	1.137e-11	2.057e-10	3.269e-07	-3.2588e-07	-1.1104e-09	1.0135e-10	1.7016e-10	3.2632e-07	-3.2546e-07	-1.0275e-09	1.2159000000000002e-10	1.5005e-10	3.2602e-07	-3.2524e-07	-7.5277e-10	1.2498000000000002e-10	1.411e-10	3.2584e-07	-3.2532e-07	-7.8622e-10	1.2033e-10	1.3041000000000002e-10	3.2564e-07	-3.2524e-07	-4.7064e-10	1.1372e-10	1.3405000000000002e-10	3.2542e-07	-3.2518e-07	-4.1353e-10	1.1637e-10	1.2011e-10	3.2524e-07	-3.2512e-07	-1.3145000000000002e-10	1.1488e-10	1.2114e-10	3.2506e-07	-3.2508e-07	4.3280000000000005e-11	1.0841e-10	1.2214e-10	3.2486e-07	-3.2506e-07	1.5950000000000002e-10	1.0808e-10	1.1447e-10	3.2368e-07	-3.2416e-07	3.7965e-10	9.557e-11	1.1948e-10	3.234e-07	-3.2406e-07
0.785	-1.2003e-09	4.5900000000000004e-12	2.132e-10	3.2708e-07	-3.2608e-07	-1.1512e-09	9.374e-11	1.6153e-10	3.2628e-07	-3.2544e-07	-1.0268e-09	1.1656e-10	1.4876e-10	3.26e-07	-3.2522e-07	-8.6143e-10	1.1658e-10	1.4197e-10	3.2578e-07	-3.2524e-07	-4.6134e-10	1.0912e-10	1.444e-10	3.256e-07	-3.2518e-07	-4.6526000000000006e-10	1.049e-10	1.3662000000000002e-10	3.2546e-07	-3.2526e-07	-1.6346000000000002e-10	1.0673e-10	1.3485e-10	3.2524e-07	-3.2518e-07	-1.8351e-10	1.0753e-10	1.2624000000000002e-10	3.25e-07	-3.2518e-07	-7.708e-11	1.0328e-10	1.1639e-10	3.2484e-07	-3.2506e-07	2.4874e-10	9.767e-11	1.2403e-10	3.2376e-07	-3.2428e-07	4.7856e-10	8.702e-11	1.1411e-10	3.2342e-07	-3.241e-07
0.78	-1.2922e-09	-1.6200000000000004e-12	2.1151000000000003e-10	3.2678e-07	-3.2572e-07	-1.0211e-09	8.548000000000001e-11	1.7141e-10	3.263e-07	-3.2546e-07	-1.0265e-09	1.0697e-10	1.5169000000000002e-10	3.2598e-07	-3.2524e-07	-8.484000000000001e-10	1.0978e-10	1.4147e-10	3.2594e-07	-3.2532e-07	-7.479500000000001e-10	1.0435e-10	1.3059e-10	3.2566e-07	-3.252e-07	-5.049600000000001e-10	9.783e-11	1.2821000000000002e-10	3.2548e-07	-3.2524e-07	-4.2454e-10	9.98e-11	1.2345e-10	3.2518e-07	-3.252e-07	-1.0786e-10	9.816e-11	1.2892e-10	3.2506e-07	-3.2512e-07	1.8648e-10	9.162e-11	1.2701e-10	3.2488e-07	-3.2508e-07	2.0873e-10	8.962000000000001e-11	1.1325e-10	3.2368e-07	-3.2356e-07	4.7572e-10	7.841e-11	1.1851e-10	3.2344e-07	-3.2416e-07
0.775	-1.3355e-09	-6.66e-12	2.1156e-10	3.269e-07	-3.258e-07	-1.2084e-09	8.043e-11	1.6335e-10	3.2634e-07	-3.2544e-07	-1.0154e-09	1.0125e-10	1.5406e-10	3.2638e-07	-3.2566e-07	-6.596700000000001e-10	9.974000000000001e-11	1.4685000000000002e-10	3.2582e-07	-3.2528e-07	-6.0538e-10	9.641e-11	1.4511e-10	3.2564e-07	-3.252e-07	-3.0833e-10	8.873000000000001e-11	1.4169e-10	3.2552e-07	-3.2528e-07	-2.9674e-10	9.322e-11	1.3328e-10	3.2522e-07	-3.2512e-07	-1.1568e-10	9.014e-11	1.2222000000000002e-10	3.2506e-07	-3.2512e-07	-3.579e-11	8.648e-11	1.1829e-10	3.2386e-07	-3.2416e-07	3.2273000000000003e-10	8.219e-11	1.2322000000000001e-10	3.2374e-07	-3.2358e-07	4.1593e-10	7.021000000000001e-11	1.2092e-10	3.2344e-07	-3.241e-07
0.77	-1.1445e-09	-1.624e-11	2.1683e-10	3.2682e-07	-3.2564e-07	-1.0952e-09	7.188e-11	1.6963e-10	3.2632e-07	-3.2546e-07	-1.0049e-09	9.272e-11	1.5245e-10	3.2602e-07	-3.2536e-07	-9.220800000000001e-10	9.643e-11	1.398e-10	3.2588e-07	-3.253e-07	-6.032500000000001e-10	8.715e-11	1.3638e-10	3.2562e-07	-3.253e-07	-6.088200000000001e-10	8.321e-11	1.3019000000000002e-10	3.2536e-07	-3.2526e-07	-2.2452e-10	8.241e-11	1.2962e-10	3.2522e-07	-3.2514e-07	-8.711000000000001e-11	8.233e-11	1.3345000000000001e-10	3.2512e-07	-3.2518e-07	3.767e-11	7.675e-11	1.2723e-10	3.2322e-07	-3.241e-07	2.1605e-10	7.363e-11	1.2157e-10	3.2362e-07	-3.2406e-07	4.4545000000000005e-10	6.126e-11	1.1885e-10	3.2342e-07	-3.2406e-07
0.765	-1.2921e-09	-2.065e-11	2.0982e-10	3.2678e-07	-3.2578e-07	-1.04e-09	6.498e-11	1.6683e-10	3.262e-07	-3.2554e-07	-9.948e-10	8.495e-11	1.5339e-10	3.26e-07	-3.2536e-07	-7.3731e-10	8.575e-11	1.5047000000000002e-10	3.2584e-07	-3.2532e-07	-6.2328e-10	8.237000000000001e-11	1.3912e-10	3.2564e-07	-3.2518e-07	-3.8072e-10	7.503000000000001e-11	1.4073e-10	3.2548e-07	-3.253e-07	-3.4497e-10	7.804000000000001e-11	1.2939e-10	3.2524e-07	-3.2518e-07	-1.7969e-10	7.465e-11	1.2353e-10	3.251e-07	-3.252e-07	8.714000000000001e-11	6.752e-11	1.2139e-10	3.2382e-07	-3.24e-07	2.0675e-10	6.565e-11	1.2279e-10	3.2368e-07	-3.2422e-07	5.0687e-10	5.219e-11	1.2142e-10	3.2344e-07	-3.241e-07
0.76	-1.2388e-09	-2.839e-11	2.2053e-10	3.2684e-07	-3.2578e-07	-1.1147e-09	5.817e-11	1.6915e-10	3.2626e-07	-3.2536e-07	-9.984e-10	7.884000000000001e-11	1.5506e-10	3.2612e-07	-3.2536e-07	-7.7385e-10	7.858e-11	1.3912e-10	3.2586e-07	-3.2524e-07	-5.715900000000001e-10	7.336e-11	1.4628e-10	3.2564e-07	-3.2524e-07	-4.0869e-10	6.596000000000001e-11	1.3453e-10	3.2548e-07	-3.2528e-07	-2.5387e-10	6.803000000000001e-11	1.3949e-10	3.2522e-07	-3.2514e-07	-6.102e-11	6.591000000000001e-11	1.3316e-10	3.2506e-07	-3.2522e-07	9.243e-11	6.044e-11	1.2305e-10	3.2314e-07	-3.2344e-07	3.5853e-10	5.544e-11	1.2567000000000002e-10	3.2368e-07	-3.2414e-07	4.9983e-10	4.498e-11	1.1934e-10	3.2338e-07	-3.2402e-07
0.755	-1.2823e-09	-3.446e-11	2.0949e-10	3.2678e-07	-3.2572e-07	-1.1202e-09	5.146e-11	1.7211e-10	3.263e-07	-3.2542e-07	-9.7432e-10	7.117000000000001e-11	1.5426000000000002e-10	3.26e-07	-3.2536e-07	-7.8263e-10	7.138e-11	1.4881e-10	3.258e-07	-3.2514e-07	-7.1271e-10	6.616000000000001e-11	1.3394e-10	3.2564e-07	-3.2528e-07	-4.6038e-10	6.123e-11	1.3926000000000002e-10	3.2544e-07	-3.2526e-07	-3.5515e-10	6.077e-11	1.2814e-10	3.2532e-07	-3.252e-07	-6.329000000000001e-11	5.812e-11	1.2896e-10	3.2516e-07	-3.252e-07	3.1850000000000005e-11	5.302e-11	1.2888e-10	3.2374e-07	-3.2406e-07	2.331e-10	4.847e-11	1.2081000000000002e-10	3.2372e-07	-3.2416e-07	4.0723000000000005e-10	3.562e-11	1.2333e-10	3.2348e-07	-3.2414e-07
0.75	-1.1251e-09	-4.163e-11	2.1766000000000003e-10	3.2678e-07	-3.2572e-07	-1.0416e-09	4.17e-11	1.6823000000000002e-10	3.2624e-07	-3.254e-07	-8.6634e-10	6.329000000000001e-11	1.5469e-10	3.26e-07	-3.2536e-07	-7.5614e-10	6.329000000000001e-11	1.4827000000000002e-10	3.258e-07	-3.2526e-07	-4.4745e-10	5.6980000000000006e-11	1.5163000000000002e-10	3.256e-07	-3.253e-07	-4.2123000000000005e-10	4.978e-11	1.4321000000000002e-10	3.2542e-07	-3.253e-07	-1.3553000000000002e-10	5.105e-11	1.4144e-10	3.2524e-07	-3.2512e-07	-1.5348000000000002e-10	5.1080000000000006e-11	1.3086e-10	3.2504e-07	-3.252e-07	6.336e-11	4.45e-11	1.2383e-10	3.2382e-07	-3.241e-07	2.3768e-10	3.861e-11	1.2835e-10	3.2374e-07	-3.2424e-07	5.3674e-10	2.593e-11	1.238e-10	3.2346e-07	-3.2406e-07
0.745	-1.247e-09	-4.743e-11	2.1413e-10	3.2682e-07	-3.2574e-07	-1.0214e-09	3.493e-11	1.744e-10	3.263e-07	-3.2542e-07	-9.7021e-10	5.5040000000000005e-11	1.5662000000000002e-10	3.26e-07	-3.253e-07	-8.1959e-10	5.7410000000000005e-11	1.4514e-10	3.2586e-07	-3.2526e-07	-6.853200000000001e-10	5.085e-11	1.3812e-10	3.2562e-07	-3.252e-07	-4.6238e-10	4.388e-11	1.3401e-10	3.2542e-07	-3.2524e-07	-3.5667e-10	4.455e-11	1.3009e-10	3.2522e-07	-3.252e-07	-6.125000000000001e-11	4.0880000000000005e-11	1.3319e-10	3.2506e-07	-3.2522e-07	1.7527e-10	3.4180000000000005e-11	1.3265e-10	3.2392e-07	-3.2406e-07	2.8974e-10	2.8780000000000003e-11	1.2026e-10	3.2376e-07	-3.2418e-07	5.293e-10	1.6780000000000002e-11	1.2321e-10	3.2286e-07	-3.234e-07
0.74	-1.2815e-09	-5.440000000000001e-11	2.1548e-10	3.2678e-07	-3.2576e-07	-1.1222e-09	2.8420000000000004e-11	1.7069e-10	3.2622e-07	-3.2542e-07	-8.9417e-10	4.8050000000000005e-11	1.5974e-10	3.2604e-07	-3.2528e-07	-5.929000000000001e-10	4.724e-11	1.5544e-10	3.258e-07	-3.2528e-07	-5.885000000000001e-10	4.334e-11	1.5017e-10	3.2564e-07	-3.2518e-07	-2.7492e-10	3.4320000000000004e-11	1.4780000000000002e-10	3.2546e-07	-3.2524e-07	-2.6486e-10	3.566e-11	1.3729e-10	3.2528e-07	-3.2512e-07	-5.79e-11	3.248e-11	1.2795e-10	3.2506e-07	-3.2516e-07	3.565e-11	2.682e-11	1.2632e-10	3.2396e-07	-3.241e-07	3.6656e-10	2.089e-11	1.2706e-10	3.2366e-07	-3.2416e-07	4.4601e-10	8.93e-12	1.2517000000000002e-10	3.2348e-07	-3.2406e-07
0.735	-1.1134e-09	-6.288000000000001e-11	2.1783e-10	3.269e-07	-3.2578e-07	-1.0672e-09	2.1170000000000003e-11	1.7329e-10	3.2628e-07	-3.2542e-07	-9.5786e-10	3.933e-11	1.5664e-10	3.2608e-07	-3.2528e-07	-9.1919e-10	4.214e-11	1.4311e-10	3.2586e-07	-3.2522e-07	-4.9184e-10	3.2400000000000006e-11	1.453e-10	3.2562e-07	-3.252e-07	-5.6405e-10	2.7540000000000003e-11	1.3631000000000002e-10	3.2546e-07	-3.2522e-07	-1.6805e-10	2.646e-11	1.3495e-10	3.2524e-07	-3.2518e-07	-4.7250000000000005e-11	2.436e-11	1.3693e-10	3.2508e-07	-3.2512e-07	9.207e-11	1.732e-11	1.3126000000000002e-10	3.2392e-07	-3.2418e-07	2.2549e-10	1.185e-11	1.2525e-10	3.2368e-07	-3.2414e-07	5.428900000000001e-10	-2.8300000000000007e-12	1.2569e-10	3.2348e-07	-3.2412e-07
0.73	-1.2041e-09	-6.876e-11	2.1432e-10	3.2678e-07	-3.2578e-07	-1.0013e-09	1.23e-11	1.7181000000000003e-10	3.263e-07	-3.2542e-07	-7.869300000000001e-10	3.194e-11	1.6183000000000002e-10	3.2644e-07	-3.2578e-07	-6.7003e-10	3.2940000000000005e-11	1.5665000000000002e-10	3.259e-07	-3.2528e-07	-6.512700000000001e-10	2.814e-11	1.4257e-10	3.2554e-07	-3.2524e-07	-3.3009000000000005e-10	1.94e-11	1.4459000000000001e-10	3.2538e-07	-3.2524e-07	-2.8850000000000004e-10	2.023e-11	1.3321e-10	3.2524e-07	-3.2516e-07	-1.3006e-10	1.566e-11	1.31e-10	3.25e-07	-3.2526e-07	1.7570000000000002e-10	7.380000000000001e-12	1.3011e-10	3.2328e-07	-3.2344e-07	2.8957e-10	2.24e-12	1.2603e-10	3.2372e-07	-3.2414e-07	5.1446e-10	-1.107e-11	1.2212e-10	3.2356e-07	-3.2416e-07
0.725	-1.2282e-09	-7.46e-11	2.2067000000000002e-10	3.2686e-07	-3.2576e-07	-1.0556e-09	6.96e-12	1.758e-10	3.2624e-07	-3.2542e-07	-9.679e-10	2.456e-11	1.5729e-10	3.261e-07	-3.2532e-07	-7.0091e-10	2.4630000000000003e-11	1.4639000000000002e-10	3.2578e-07	-3.2528e-07	-5.137200000000001e-10	1.804e-11	1.5297000000000002e-10	3.2566e-07	-3.2532e-07	-3.4219000000000004e-10	1.029e-11	1.4032e-10	3.2534e-07	-3.2512e-07	-2.2747e-10	1.0030000000000001e-11	1.4319e-10	3.2528e-07	-3.2518e-07	-7.33e-12	6.7e-12	1.3582e-10	3.2504e-07	-3.2512e-07	1.0442e-10	-2.1000000000000001e-13	1.3013000000000002e-10	3.2378e-07	-3.235e-07	3.7909e-10	-7.860000000000001e-12	1.2709e-10	3.2372e-07	-3.242e-07	5.883400000000001e-10	-2.144e-11	1.2836e-10	3.2358e-07	-3.2414e-07
0.72	-1.176e-09	-8.387e-11	2.134e-10	3.2678e-07	-3.2572e-07	-1.0677e-09	-1.8000000000000002e-12	1.7699e-10	3.2632e-07	-3.2548e-07	-9.230599999999999e-10	1.721e-11	1.6126000000000002e-10	3.2612e-07	-3.254e-07	-7.8407e-10	1.871e-11	1.5058e-10	3.2582e-07	-3.2526e-07	-6.4027e-10	1.065e-11	1.4017000000000002e-10	3.2566e-07	-3.253e-07	-4.728500000000001e-10	4.87e-12	1.4247e-10	3.2538e-07	-3.252e-07	-2.5780000000000003e-10	2.5600000000000004e-12	1.3277e-10	3.2526e-07	-3.2516e-07	-7.460000000000003e-12	-1.7100000000000002e-12	1.3433000000000002e-10	3.25e-07	-3.2514e-07	1.0119e-10	-8.800000000000001e-12	1.3335e-10	3.239e-07	-3.2336e-07	2.8735000000000005e-10	-1.577e-11	1.2671000000000002e-10	3.232e-07	-3.2346e-07	4.3382000000000006e-10	-3.062e-11	1.2286e-10	3.235e-07	-3.241e-07
0.715	-1.121e-09	-9.006000000000001e-11	2.1729e-10	3.2678e-07	-3.2572e-07	-1.0099e-09	-9.32e-12	1.7551000000000002e-10	3.263e-07	-3.2542e-07	-7.8319e-10	6.780000000000001e-12	1.6143e-10	3.26e-07	-3.253e-07	-6.6798e-10	8.300000000000001e-12	1.5631e-10	3.258e-07	-3.2524e-07	-4.0828e-10	8.7e-13	1.5526000000000001e-10	3.2566e-07	-3.2524e-07	-3.4717e-10	-7.07e-12	1.4862e-10	3.254e-07	-3.252e-07	-1.2184000000000002e-10	-6.800000000000001e-12	1.4115e-10	3.2518e-07	-3.2514e-07	-1.1021e-10	-9.97e-12	1.3599e-10	3.251e-07	-3.252e-07	1.4799000000000002e-10	-1.903e-11	1.2961e-10	3.2394e-07	-3.241e-07	2.7128e-10	-2.511e-11	1.3036e-10	3.2372e-07	-3.2418e-07	5.8365e-10	-4.113e-11	1.2838e-10	3.2344e-07	-3.2406e-07
0.71	-1.184e-09	-9.806e-11	2.1582e-10	3.2672e-07	-3.2568e-07	-1.0202e-09	-1.644e-11	1.737e-10	3.263e-07	-3.2542e-07	-9.676e-10	2.2000000000000003e-12	1.5951e-10	3.2596e-07	-3.2538e-07	-7.774800000000001e-10	1.91e-12	1.4552e-10	3.2576e-07	-3.253e-07	-6.3979e-10	-5.730000000000001e-12	1.4550000000000001e-10	3.2566e-07	-3.2526e-07	-3.8828e-10	-1.3890000000000002e-11	1.3706000000000002e-10	3.2548e-07	-3.2522e-07	-2.6254e-10	-1.4830000000000002e-11	1.3751e-10	3.2528e-07	-3.2526e-07	-2.355e-11	-2.0970000000000003e-11	1.3635e-10	3.2506e-07	-3.2514e-07	1.9549e-10	-2.8890000000000003e-11	1.361e-10	3.2388e-07	-3.2418e-07	4.0364e-10	-3.672e-11	1.2864e-10	3.2366e-07	-3.2414e-07	6.398700000000001e-10	-5.116e-11	1.2477e-10	3.2346e-07	-3.2406e-07
0.705	-1.1969e-09	-1.0316e-10	2.1813000000000003e-10	3.2676e-07	-3.257e-07	-1.042e-09	-2.334e-11	1.7824000000000002e-10	3.2666e-07	-3.2568e-07	-8.1374e-10	-8.53e-12	1.6783e-10	3.2606e-07	-3.253e-07	-5.7773e-10	-7.71e-12	1.619e-10	3.2584e-07	-3.2522e-07	-5.353700000000001e-10	-1.34e-11	1.5185000000000002e-10	3.257e-07	-3.2526e-07	-3.1727000000000003e-10	-2.418e-11	1.5006000000000002e-10	3.2548e-07	-3.252e-07	-2.243e-10	-2.4e-11	1.3847e-10	3.2514e-07	-3.2518e-07	5.189e-11	-2.913e-11	1.3574e-10	3.2512e-07	-3.2508e-07	1.2373000000000002e-10	-3.745e-11	1.3023e-10	3.2374e-07	-3.2414e-07	3.5323000000000003e-10	-4.5220000000000006e-11	1.3115e-10	3.2372e-07	-3.2422e-07	4.1601000000000005e-10	-5.905e-11	1.2637e-10	3.2276e-07	-3.2346e-07
0.7	-1.1313e-09	-1.132e-10	2.166e-10	3.267e-07	-3.257e-07	-1.0549e-09	-3.1040000000000003e-11	1.7809e-10	3.2638e-07	-3.2538e-07	-9.021099999999999e-10	-1.5760000000000002e-11	1.5855e-10	3.2602e-07	-3.2526e-07	-8.4019e-10	-1.403e-11	1.4807e-10	3.2586e-07	-3.2524e-07	-4.297e-10	-2.479e-11	1.5177e-10	3.256e-07	-3.2524e-07	-4.5995000000000005e-10	-3.0350000000000004e-11	1.3926000000000002e-10	3.2546e-07	-3.2518e-07	-1.1717000000000002e-10	-3.4540000000000004e-11	1.4105000000000002e-10	3.2524e-07	-3.2518e-07	-9.797e-11	-3.813e-11	1.4047e-10	3.2506e-07	-3.2518e-07	1.2905e-10	-4.698e-11	1.3268e-10	3.2394e-07	-3.2392e-07	2.9564e-10	-5.6210000000000005e-11	1.313e-10	3.2374e-07	-3.2416e-07	6.910600000000001e-10	-7.24e-11	1.3270000000000002e-10	3.234e-07	-3.2412e-07
0.695	-1.1236e-09	-1.191e-10	2.1625000000000003e-10	3.2676e-07	-3.2578e-07	-9.883e-10	-3.8590000000000006e-11	1.7969e-10	3.2626e-07	-3.2548e-07	-7.832900000000001e-10	-2.3940000000000003e-11	1.6770000000000003e-10	3.2594e-07	-3.2526e-07	-6.3387e-10	-2.389e-11	1.5983e-10	3.259e-07	-3.253e-07	-6.042400000000001e-10	-2.993e-11	1.4685000000000002e-10	3.2564e-07	-3.253e-07	-2.9992000000000004e-10	-4.133e-11	1.454e-10	3.2552e-07	-3.2518e-07	-2.2171000000000003e-10	-4.079e-11	1.385e-10	3.2514e-07	-3.2514e-07	-1.376e-11	-4.834e-11	1.3860000000000002e-10	3.2504e-07	-3.2512e-07	2.4547000000000003e-10	-5.902000000000001e-11	1.3406e-10	3.238e-07	-3.2416e-07	4.0985e-10	-6.626e-11	1.2972000000000002e-10	3.2368e-07	-3.2416e-07	5.3383e-10	-8.247e-11	1.2201e-10	3.2346e-07	-3.2406e-07
0.69	-1.1938e-09	-1.2679e-10	2.171e-10	3.2672e-07	-3.2568e-07	-1.0701e-09	-4.615e-11	1.7995e-10	3.2632e-07	-3.255e-07	-9.0186e-10	-3.264e-11	1.6121e-10	3.2604e-07	-3.2542e-07	-6.1384e-10	-3.2360000000000005e-11	1.5475e-10	3.2584e-07	-3.253e-07	-4.758000000000001e-10	-4.107e-11	1.5707e-10	3.2566e-07	-3.2526e-07	-3.1022000000000004e-10	-4.963e-11	1.4506e-10	3.2542e-07	-3.252e-07	-2.0358e-10	-5.292e-11	1.4623000000000002e-10	3.2524e-07	-3.2512e-07	6.238000000000001e-11	-5.853e-11	1.3836e-10	3.2512e-07	-3.2514e-07	1.7336e-10	-6.747e-11	1.3497e-10	3.239e-07	-3.2416e-07	3.6505000000000005e-10	-7.64e-11	1.3120000000000002e-10	3.2372e-07	-3.2428e-07	6.3469e-10	-9.260000000000001e-11	1.3715e-10	3.2288e-07	-3.235e-07
0.685	-1.138e-09	-1.3404e-10	2.1668e-10	3.2672e-07	-3.2572e-07	-1.0221e-09	-5.499e-11	1.7717000000000002e-10	3.262e-07	-3.2544e-07	-8.937e-10	-3.995e-11	1.6159e-10	3.2606e-07	-3.253e-07	-7.6531e-10	-3.936e-11	1.5398000000000002e-10	3.2582e-07	-3.2526e-07	-5.2873e-10	-4.974e-11	1.4574e-10	3.2566e-07	-3.2522e-07	-4.1756000000000006e-10	-5.751e-11	1.4362000000000002e-10	3.2548e-07	-3.2524e-07	-1.4412000000000002e-10	-6.202000000000001e-11	1.3920000000000002e-10	3.2522e-07	-3.2516e-07	-2.0880000000000003e-11	-6.731000000000001e-11	1.4021e-10	3.2518e-07	-3.2512e-07	1.1882e-10	-7.727e-11	1.3595e-10	3.2392e-07	-3.2414e-07	4.1224e-10	-8.665e-11	1.3437000000000002e-10	3.2372e-07	-3.2424e-07	5.4169e-10	-1.0393e-10	1.2435000000000002e-10	3.2348e-07	-3.2416e-07
