"Frequency"	"Magnitude"
1.010000000000E+02	1.681476E-06
1.041800000000E+02	2.365522E-06
1.073610000000E+02	3.126104E-06
1.105410000000E+02	2.745295E-06
1.137210000000E+02	2.465322E-06
1.169020000000E+02	1.635508E-06
1.200820000000E+02	1.315995E-06
1.232620000000E+02	9.455935E-07
1.264430000000E+02	8.751034E-07
1.296230000000E+02	1.103720E-06
1.328030000000E+02	1.302428E-06
1.359830000000E+02	1.300253E-06
1.391640000000E+02	1.060006E-06
1.423440000000E+02	1.191766E-06
1.455240000000E+02	3.081897E-06
1.487050000000E+02	4.307125E-06
1.518850000000E+02	4.385893E-06
1.550650000000E+02	4.053058E-06
1.582460000000E+02	1.799303E-06
1.614260000000E+02	1.050719E-06
1.646060000000E+02	9.324021E-07
1.677870000000E+02	8.852636E-07
1.709670000000E+02	8.439504E-07
1.741470000000E+02	8.934358E-07
1.773280000000E+02	8.717232E-07
1.805080000000E+02	7.973486E-07
1.836880000000E+02	7.778548E-07
1.868680000000E+02	9.747125E-07
1.900490000000E+02	1.151125E-06
1.932290000000E+02	1.247428E-06
1.964090000000E+02	1.334713E-06
1.995900000000E+02	1.361783E-06
2.027700000000E+02	1.211481E-06
2.059500000000E+02	1.221840E-06
2.091310000000E+02	1.168169E-06
2.123110000000E+02	1.146761E-06
2.154910000000E+02	1.137957E-06
2.186720000000E+02	9.621047E-07
2.218520000000E+02	8.913926E-07
2.250320000000E+02	9.070836E-07
2.282130000000E+02	8.730188E-07
2.313930000000E+02	8.249396E-07
2.345730000000E+02	7.749862E-07
2.377530000000E+02	7.734928E-07
2.409340000000E+02	7.001859E-07
2.441140000000E+02	7.596896E-07
2.472940000000E+02	8.888404E-07
2.504750000000E+02	1.092965E-06
2.536550000000E+02	1.149860E-06
2.568350000000E+02	1.128621E-06
2.600160000000E+02	8.093469E-07
2.631960000000E+02	8.205576E-07
2.641960000000E+02	8.158587E-07
2.725980000000E+02	7.436519E-07
2.810010000000E+02	7.332812E-07
2.894030000000E+02	7.700501E-07
2.978060000000E+02	7.401214E-07
3.062080000000E+02	6.909174E-07
3.146110000000E+02	7.039096E-07
3.230130000000E+02	7.465595E-07
3.314150000000E+02	8.129438E-07
3.398180000000E+02	7.702681E-07
3.482200000000E+02	7.321484E-07
3.566230000000E+02	6.747558E-07
3.650250000000E+02	6.605676E-07
3.734280000000E+02	6.466008E-07
3.818300000000E+02	7.075082E-07
3.902320000000E+02	7.206453E-07
3.986350000000E+02	6.278632E-07
4.070370000000E+02	6.244410E-07
4.154400000000E+02	6.669884E-07
4.238420000000E+02	7.540373E-07
4.322450000000E+02	7.685670E-07
4.406470000000E+02	7.629374E-07
4.490490000000E+02	7.073311E-07
4.574520000000E+02	6.364070E-07
4.658540000000E+02	6.519581E-07
4.742570000000E+02	7.096891E-07
4.826590000000E+02	7.443566E-07
4.910620000000E+02	7.893393E-07
4.994640000000E+02	7.676522E-07
5.078670000000E+02	7.711586E-07
5.162690000000E+02	7.037428E-07
5.246710000000E+02	6.184897E-07
5.330740000000E+02	7.060881E-07
5.414760000000E+02	7.827232E-07
5.498790000000E+02	7.652254E-07
5.582810000000E+02	7.486537E-07
5.666840000000E+02	7.780282E-07
5.750860000000E+02	7.368049E-07
5.834880000000E+02	6.765695E-07
5.918910000000E+02	6.486750E-07
6.002930000000E+02	5.498551E-07
6.086960000000E+02	4.786477E-07
6.170980000000E+02	4.625569E-07
6.255010000000E+02	4.799524E-07
6.339030000000E+02	4.828583E-07
6.423050000000E+02	4.758854E-07
6.507080000000E+02	4.964842E-07
6.591100000000E+02	5.317909E-07
6.675130000000E+02	5.508634E-07
6.759150000000E+02	4.723502E-07
6.843180000000E+02	4.544764E-07
6.927200000000E+02	4.835784E-07
6.937200000000E+02	6.218347E-07
7.158670000000E+02	6.504594E-07
7.380140000000E+02	6.861160E-07
7.601610000000E+02	7.161673E-07
7.823070000000E+02	5.437802E-07
8.044540000000E+02	5.488564E-07
8.266010000000E+02	4.836429E-07
8.487480000000E+02	4.233050E-07
8.708950000000E+02	3.476041E-07
8.930420000000E+02	3.901864E-07
9.151890000000E+02	4.084173E-07
9.373350000000E+02	3.850109E-07
9.594820000000E+02	3.438845E-07
9.816290000000E+02	4.853113E-07
1.003776000000E+03	9.963388E-07
1.025923000000E+03	7.360931E-07
1.048070000000E+03	4.726597E-07
1.070217000000E+03	3.608874E-07
1.092364000000E+03	4.643026E-07
1.114510000000E+03	4.620745E-07
1.136657000000E+03	3.982762E-07
1.158804000000E+03	4.753423E-07
1.180951000000E+03	3.986085E-07
1.203098000000E+03	4.753797E-07
1.225245000000E+03	3.176814E-07
1.247392000000E+03	3.243608E-07
1.269538000000E+03	3.451891E-07
1.291685000000E+03	3.769851E-07
1.313832000000E+03	4.050691E-07
1.335979000000E+03	3.248113E-07
1.358126000000E+03	3.529684E-07
1.380273000000E+03	3.005036E-07
1.402420000000E+03	4.119726E-07
1.424566000000E+03	4.379732E-07
1.446713000000E+03	4.303147E-07
1.468860000000E+03	2.305462E-07
1.491007000000E+03	3.743237E-07
1.513154000000E+03	3.864496E-07
1.535301000000E+03	3.245867E-07
1.557448000000E+03	2.480108E-07
1.579595000000E+03	2.724813E-07
1.601741000000E+03	2.572345E-07
1.623888000000E+03	2.474354E-07
1.646035000000E+03	3.235286E-07
1.668182000000E+03	3.968393E-07
1.690329000000E+03	3.462164E-07
1.712476000000E+03	2.730819E-07
