"Frequency"	"Magnitude"
1.010000000000E+02	2.216397E-05
1.041800000000E+02	2.098514E-05
1.073610000000E+02	2.704607E-05
1.105410000000E+02	3.239783E-05
1.137210000000E+02	2.960508E-05
1.169020000000E+02	3.025840E-05
1.200820000000E+02	3.250717E-05
1.232620000000E+02	3.092461E-05
1.264430000000E+02	2.917819E-05
1.296230000000E+02	2.663656E-05
1.328030000000E+02	2.454438E-05
1.359830000000E+02	2.921822E-05
1.391640000000E+02	3.008389E-05
1.423440000000E+02	3.276192E-05
1.455240000000E+02	3.325133E-05
1.487050000000E+02	2.796853E-05
1.518850000000E+02	2.667657E-05
1.550650000000E+02	2.604591E-05
1.582460000000E+02	2.402497E-05
1.614260000000E+02	2.284088E-05
1.646060000000E+02	2.413255E-05
1.677870000000E+02	2.374575E-05
1.709670000000E+02	2.261782E-05
1.741470000000E+02	2.107127E-05
1.773280000000E+02	2.302062E-05
1.805080000000E+02	2.516774E-05
1.836880000000E+02	2.583688E-05
1.868680000000E+02	2.465534E-05
1.900490000000E+02	2.151852E-05
1.932290000000E+02	2.039423E-05
1.964090000000E+02	2.403072E-05
1.995900000000E+02	2.681845E-05
2.027700000000E+02	2.624682E-05
2.059500000000E+02	1.755571E-05
2.091310000000E+02	1.836882E-05
2.123110000000E+02	2.014547E-05
2.154910000000E+02	2.150568E-05
2.186720000000E+02	2.446146E-05
2.218520000000E+02	2.096292E-05
2.250320000000E+02	2.025309E-05
2.282130000000E+02	2.527616E-05
2.313930000000E+02	3.175612E-05
2.345730000000E+02	2.842426E-05
2.377530000000E+02	1.979404E-05
2.409340000000E+02	1.573877E-05
2.441140000000E+02	1.568093E-05
2.472940000000E+02	1.821481E-05
2.504750000000E+02	2.006254E-05
2.536550000000E+02	1.973985E-05
2.568350000000E+02	1.977944E-05
2.600160000000E+02	2.210460E-05
2.631960000000E+02	2.301913E-05
2.641960000000E+02	1.680525E-05
2.725980000000E+02	1.496851E-05
2.810010000000E+02	1.432495E-05
2.894030000000E+02	1.843385E-05
2.978060000000E+02	1.973102E-05
3.062080000000E+02	2.033213E-05
3.146110000000E+02	2.332301E-05
3.230130000000E+02	2.339561E-05
3.314150000000E+02	1.947185E-05
3.398180000000E+02	1.753549E-05
3.482200000000E+02	1.689388E-05
3.566230000000E+02	1.875553E-05
3.650250000000E+02	1.915596E-05
3.734280000000E+02	1.854122E-05
3.818300000000E+02	1.957505E-05
3.902320000000E+02	1.982577E-05
3.986350000000E+02	2.190102E-05
4.070370000000E+02	2.229269E-05
4.154400000000E+02	2.097631E-05
4.238420000000E+02	1.962154E-05
4.322450000000E+02	1.908196E-05
4.406470000000E+02	1.437584E-05
4.490490000000E+02	1.453999E-05
4.574520000000E+02	1.570227E-05
4.658540000000E+02	1.865443E-05
4.742570000000E+02	1.978411E-05
4.826590000000E+02	2.009943E-05
4.910620000000E+02	1.771534E-05
4.994640000000E+02	1.596406E-05
5.078670000000E+02	1.547534E-05
5.162690000000E+02	1.660047E-05
5.246710000000E+02	1.709796E-05
5.330740000000E+02	1.344552E-05
5.414760000000E+02	1.224913E-05
5.498790000000E+02	1.327795E-05
5.582810000000E+02	1.425485E-05
5.666840000000E+02	1.439736E-05
5.750860000000E+02	1.338472E-05
5.834880000000E+02	1.317988E-05
5.918910000000E+02	1.167168E-05
6.002930000000E+02	6.983370E-06
6.086960000000E+02	7.547703E-06
6.170980000000E+02	1.195374E-05
6.255010000000E+02	1.306493E-05
6.339030000000E+02	1.424644E-05
6.423050000000E+02	1.650090E-05
6.507080000000E+02	1.626056E-05
6.591100000000E+02	1.529409E-05
6.675130000000E+02	1.246913E-05
6.759150000000E+02	1.187632E-05
6.843180000000E+02	1.204691E-05
6.927200000000E+02	1.242432E-05
6.937200000000E+02	1.059110E-05
7.158670000000E+02	1.084406E-05
7.380140000000E+02	1.173532E-05
7.601610000000E+02	1.272401E-05
7.823070000000E+02	1.085948E-05
8.044540000000E+02	1.345872E-05
8.266010000000E+02	1.353081E-05
8.487480000000E+02	7.777708E-06
8.708950000000E+02	1.026909E-05
8.930420000000E+02	8.338471E-06
9.151890000000E+02	1.015638E-05
9.373350000000E+02	1.313936E-05
9.594820000000E+02	1.268572E-05
9.816290000000E+02	1.169959E-05
1.003776000000E+03	1.120936E-05
1.025923000000E+03	1.012945E-05
1.048070000000E+03	1.087585E-05
1.070217000000E+03	9.563184E-06
1.092364000000E+03	8.519528E-06
1.114510000000E+03	1.200622E-05
1.136657000000E+03	8.225169E-06
1.158804000000E+03	8.646472E-06
1.180951000000E+03	9.511266E-06
1.203098000000E+03	9.580198E-06
1.225245000000E+03	1.031953E-05
1.247392000000E+03	1.020811E-05
1.269538000000E+03	7.875215E-06
1.291685000000E+03	8.939017E-06
1.313832000000E+03	1.091783E-05
1.335979000000E+03	1.221049E-05
1.358126000000E+03	8.435288E-06
1.380273000000E+03	7.809561E-06
1.402420000000E+03	7.845873E-06
1.424566000000E+03	5.562539E-06
1.446713000000E+03	8.434232E-06
1.468860000000E+03	8.737832E-06
1.491007000000E+03	9.174920E-06
1.513154000000E+03	9.157381E-06
1.535301000000E+03	9.610855E-06
1.557448000000E+03	9.049971E-06
1.579595000000E+03	1.142740E-05
1.601741000000E+03	1.113984E-05
1.623888000000E+03	7.260800E-06
1.646035000000E+03	8.643741E-06
1.668182000000E+03	6.819398E-06
1.690329000000E+03	9.740684E-06
1.712476000000E+03	9.385233E-06
1.734623000000E+03	7.294332E-06
1.756769000000E+03	9.029225E-06
1.778916000000E+03	7.534245E-06
1.801063000000E+03	6.237600E-06
1.823210000000E+03	8.556160E-06
1.824210000000E+03	8.929466E-06
1.882531000000E+03	8.761206E-06
1.940853000000E+03	7.690986E-06
1.999174000000E+03	7.485168E-06
2.057495000000E+03	8.456717E-06
2.115817000000E+03	1.011998E-05
2.174138000000E+03	6.949489E-06
2.232460000000E+03	6.248284E-06
2.290781000000E+03	7.720332E-06
2.349102000000E+03	7.182603E-06
2.407424000000E+03	7.255004E-06
2.465745000000E+03	6.055257E-06
2.524066000000E+03	6.527502E-06
2.582388000000E+03	8.092997E-06
2.640709000000E+03	9.368016E-06
2.699031000000E+03	7.321396E-06
2.757352000000E+03	5.503790E-06
2.815673000000E+03	5.971815E-06
2.873995000000E+03	5.520200E-06
2.932316000000E+03	6.222279E-06
2.990637000000E+03	6.440770E-06
3.048959000000E+03	5.705960E-06
3.107280000000E+03	6.105858E-06
3.165602000000E+03	6.677817E-06
3.223923000000E+03	7.398319E-06
3.282244000000E+03	6.861939E-06
3.340566000000E+03	5.424169E-06
3.398887000000E+03	5.484064E-06
3.457208000000E+03	7.297344E-06
3.515530000000E+03	8.271964E-06
3.573851000000E+03	7.849635E-06
3.632173000000E+03	6.103446E-06
3.690494000000E+03	5.873119E-06
3.748815000000E+03	6.150955E-06
3.807137000000E+03	5.906282E-06
3.865458000000E+03	6.911260E-06
3.923779000000E+03	5.629464E-06
3.982101000000E+03	5.203862E-06
4.040422000000E+03	4.680929E-06
4.098744000000E+03	5.336016E-06
4.157065000000E+03	6.720395E-06
4.215386000000E+03	5.795386E-06
4.273708000000E+03	5.495695E-06
4.332029000000E+03	5.567276E-06
4.390350000000E+03	4.498039E-06
4.448672000000E+03	5.778142E-06
4.506993000000E+03	4.847643E-06
4.565315000000E+03	4.264343E-06
4.623636000000E+03	4.455871E-06
4.681957000000E+03	6.685046E-06
4.740279000000E+03	7.326387E-06
4.798600000000E+03	6.231567E-06
4.799600000000E+03	6.353464E-06
4.953131000000E+03	5.397166E-06
5.106663000000E+03	5.203856E-06
5.260194000000E+03	3.713772E-06
5.413725000000E+03	3.736610E-06
5.567257000000E+03	5.594180E-06
5.720788000000E+03	4.008788E-06
5.874320000000E+03	3.839191E-06
6.027851000000E+03	4.764744E-06
6.181382000000E+03	5.694080E-06
6.334914000000E+03	5.653544E-06
6.488445000000E+03	4.790124E-06
6.641976000000E+03	4.087120E-06
6.795508000000E+03	3.666824E-06
6.949039000000E+03	4.476412E-06
7.102571000000E+03	5.151659E-06
7.256102000000E+03	4.899711E-06
7.409633000000E+03	5.098034E-06
7.563165000000E+03	4.252342E-06
7.716696000000E+03	3.763404E-06
7.870227000000E+03	4.511804E-06
8.023759000000E+03	4.083357E-06
8.177290000000E+03	4.130480E-06
8.330822000000E+03	3.951088E-06
8.484353000000E+03	3.457431E-06
8.637884000000E+03	3.695076E-06
8.791416000000E+03	3.778163E-06
8.944947000000E+03	4.020555E-06
9.098478000000E+03	4.208837E-06
9.252010000000E+03	4.750641E-06
9.405541000000E+03	4.126690E-06
9.559073000000E+03	3.269502E-06
9.712604000000E+03	4.185096E-06
9.866135000000E+03	4.528681E-06
1.001966700000E+04	4.761023E-06
1.017319800000E+04	4.635277E-06
1.032672900000E+04	3.608819E-06
1.048026100000E+04	2.298540E-06
1.063379200000E+04	4.073504E-06
1.078732400000E+04	5.058872E-06
1.094085500000E+04	4.245651E-06
1.109438600000E+04	3.358457E-06
1.124791800000E+04	3.728709E-06
1.140144900000E+04	3.343763E-06
1.155498000000E+04	3.013306E-06
1.170851200000E+04	4.401877E-06
1.186204300000E+04	4.731273E-06
1.201557500000E+04	3.511828E-06
1.216910600000E+04	3.290353E-06
1.232263700000E+04	3.699726E-06
1.247616900000E+04	4.921876E-06
1.262970000000E+04	3.744307E-06
1.263070000000E+04	3.112919E-06
1.303482200000E+04	2.924997E-06
1.343894300000E+04	3.040153E-06
1.384306500000E+04	3.075733E-06
1.424718600000E+04	3.046293E-06
1.465130800000E+04	2.905928E-06
1.505542900000E+04	3.404123E-06
1.545955100000E+04	4.043277E-06
1.586367300000E+04	4.224597E-06
1.626779400000E+04	3.999228E-06
