"Frequency"	"Magnitude"
1.010000000000E+02	3.355398E+01
1.041800000000E+02	3.357466E+01
1.073610000000E+02	3.363095E+01
1.105410000000E+02	3.364962E+01
1.137210000000E+02	3.363529E+01
1.169020000000E+02	3.368160E+01
1.200820000000E+02	3.365497E+01
1.232620000000E+02	3.367769E+01
1.264430000000E+02	3.370128E+01
1.296230000000E+02	3.371645E+01
1.328030000000E+02	3.376083E+01
1.359830000000E+02	3.377559E+01
1.391640000000E+02	3.373813E+01
1.423440000000E+02	3.374850E+01
1.455240000000E+02	3.375089E+01
1.487050000000E+02	3.381723E+01
1.518850000000E+02	3.378919E+01
1.550650000000E+02	3.379130E+01
1.582460000000E+02	3.379473E+01
1.614260000000E+02	3.379465E+01
1.646060000000E+02	3.379189E+01
1.677870000000E+02	3.382537E+01
1.709670000000E+02	3.385121E+01
1.741470000000E+02	3.384236E+01
1.773280000000E+02	3.384393E+01
1.805080000000E+02	3.385170E+01
1.836880000000E+02	3.388189E+01
1.868680000000E+02	3.383767E+01
1.900490000000E+02	3.387095E+01
1.932290000000E+02	3.387870E+01
1.964090000000E+02	3.384192E+01
1.995900000000E+02	3.390728E+01
2.027700000000E+02	3.388216E+01
2.059500000000E+02	3.387315E+01
2.091310000000E+02	3.386925E+01
2.123110000000E+02	3.388126E+01
2.154910000000E+02	3.386761E+01
2.186720000000E+02	3.388295E+01
2.218520000000E+02	3.389020E+01
2.250320000000E+02	3.389849E+01
2.282130000000E+02	3.391088E+01
2.313930000000E+02	3.390452E+01
2.345730000000E+02	3.389286E+01
2.377530000000E+02	3.392538E+01
2.409340000000E+02	3.390706E+01
2.441140000000E+02	3.394722E+01
2.472940000000E+02	3.391372E+01
2.504750000000E+02	3.390296E+01
2.536550000000E+02	3.391141E+01
2.568350000000E+02	3.392204E+01
2.600160000000E+02	3.391591E+01
2.631960000000E+02	3.392802E+01
2.641960000000E+02	3.391901E+01
2.725980000000E+02	3.394538E+01
2.810010000000E+02	3.395965E+01
2.894030000000E+02	3.392484E+01
2.978060000000E+02	3.393010E+01
