"Frequency"	"Magnitude"
1.010000000000E+02	1.072431E-06
1.041800000000E+02	1.356471E-06
1.073610000000E+02	2.245013E-06
1.105410000000E+02	2.431952E-06
1.137210000000E+02	2.375054E-06
1.169020000000E+02	1.802510E-06
1.200820000000E+02	9.571954E-07
1.232620000000E+02	8.689568E-07
1.264430000000E+02	7.104150E-07
1.296230000000E+02	6.276317E-07
1.328030000000E+02	7.118630E-07
1.359830000000E+02	7.590995E-07
1.391640000000E+02	7.475157E-07
1.423440000000E+02	8.417674E-07
1.455240000000E+02	3.877945E-06
1.487050000000E+02	5.765149E-06
1.518850000000E+02	5.820900E-06
1.550650000000E+02	5.257803E-06
1.582460000000E+02	1.868157E-06
1.614260000000E+02	4.905280E-07
1.646060000000E+02	5.568114E-07
1.677870000000E+02	5.748989E-07
1.709670000000E+02	6.325142E-07
1.741470000000E+02	6.842492E-07
1.773280000000E+02	6.482277E-07
1.805080000000E+02	4.814850E-07
1.836880000000E+02	5.047573E-07
1.868680000000E+02	6.122664E-07
1.900490000000E+02	6.399056E-07
1.932290000000E+02	6.642720E-07
1.964090000000E+02	6.997000E-07
1.995900000000E+02	7.324693E-07
2.027700000000E+02	6.809562E-07
2.059500000000E+02	6.781298E-07
2.091310000000E+02	6.969450E-07
2.123110000000E+02	6.327573E-07
2.154910000000E+02	5.030087E-07
2.186720000000E+02	5.199219E-07
2.218520000000E+02	5.283325E-07
2.250320000000E+02	4.618216E-07
2.282130000000E+02	4.277593E-07
2.313930000000E+02	4.859040E-07
2.345730000000E+02	5.431231E-07
2.377530000000E+02	6.312658E-07
2.409340000000E+02	5.951077E-07
2.441140000000E+02	5.525147E-07
2.472940000000E+02	1.078305E-06
2.504750000000E+02	1.587697E-06
2.536550000000E+02	1.573314E-06
2.568350000000E+02	1.522918E-06
2.600160000000E+02	7.703326E-07
2.631960000000E+02	5.912060E-07
2.641960000000E+02	7.644209E-07
2.725980000000E+02	5.955649E-07
2.810010000000E+02	5.683771E-07
2.894030000000E+02	5.599722E-07
2.978060000000E+02	5.763206E-07
3.062080000000E+02	5.940826E-07
3.146110000000E+02	6.173608E-07
3.230130000000E+02	6.373864E-07
3.314150000000E+02	7.893698E-07
3.398180000000E+02	9.020576E-07
3.482200000000E+02	8.922112E-07
3.566230000000E+02	6.854909E-07
3.650250000000E+02	5.816248E-07
3.734280000000E+02	4.728797E-07
3.818300000000E+02	5.077403E-07
3.902320000000E+02	5.091761E-07
3.986350000000E+02	4.811320E-07
4.070370000000E+02	4.636481E-07
4.154400000000E+02	4.602637E-07
4.238420000000E+02	4.744084E-07
4.322450000000E+02	4.536592E-07
4.406470000000E+02	4.031307E-07
4.490490000000E+02	4.040574E-07
4.574520000000E+02	4.019898E-07
4.658540000000E+02	4.026977E-07
4.742570000000E+02	4.384468E-07
4.826590000000E+02	4.980739E-07
4.910620000000E+02	6.133307E-07
4.994640000000E+02	5.891102E-07
5.078670000000E+02	4.958969E-07
5.162690000000E+02	4.814381E-07
5.246710000000E+02	4.810221E-07
5.330740000000E+02	5.300464E-07
5.414760000000E+02	6.261335E-07
5.498790000000E+02	7.101004E-07
5.582810000000E+02	7.311373E-07
5.666840000000E+02	7.279361E-07
5.750860000000E+02	5.153057E-07
5.834880000000E+02	4.932031E-07
5.918910000000E+02	5.157811E-07
6.002930000000E+02	5.144245E-07
6.086960000000E+02	4.961501E-07
6.170980000000E+02	4.398447E-07
6.255010000000E+02	4.126175E-07
6.339030000000E+02	3.941342E-07
6.423050000000E+02	5.199175E-07
6.507080000000E+02	5.843260E-07
6.591100000000E+02	5.815767E-07
6.675130000000E+02	5.363220E-07
6.759150000000E+02	4.457804E-07
6.843180000000E+02	3.247535E-07
6.927200000000E+02	3.525978E-07
6.937200000000E+02	4.262276E-07
7.158670000000E+02	3.745922E-07
7.380140000000E+02	4.354373E-07
7.601610000000E+02	4.601621E-07
7.823070000000E+02	2.526653E-07
8.044540000000E+02	3.740900E-07
8.266010000000E+02	4.224471E-07
8.487480000000E+02	4.257328E-07
8.708950000000E+02	3.618780E-07
8.930420000000E+02	3.068796E-07
9.151890000000E+02	2.866319E-07
9.373350000000E+02	2.957676E-07
9.594820000000E+02	3.977423E-07
9.816290000000E+02	2.929425E-07
1.003776000000E+03	5.892486E-07
1.025923000000E+03	4.180770E-07
1.048070000000E+03	3.018871E-07
1.070217000000E+03	2.885138E-07
1.092364000000E+03	2.016039E-07
1.114510000000E+03	2.000204E-07
1.136657000000E+03	1.480583E-07
1.158804000000E+03	2.764527E-07
1.180951000000E+03	2.225878E-07
1.203098000000E+03	2.401464E-07
1.225245000000E+03	2.404359E-07
1.247392000000E+03	2.576472E-07
1.269538000000E+03	2.728852E-07
1.291685000000E+03	2.100718E-07
1.313832000000E+03	2.226824E-07
1.335979000000E+03	2.160563E-07
1.358126000000E+03	2.206204E-07
1.380273000000E+03	1.824168E-07
1.402420000000E+03	2.241636E-07
1.424566000000E+03	1.794758E-07
1.446713000000E+03	2.230562E-07
1.468860000000E+03	2.427603E-07
1.491007000000E+03	1.569880E-07
1.513154000000E+03	2.014240E-07
1.535301000000E+03	1.261617E-07
1.557448000000E+03	1.789110E-07
1.579595000000E+03	1.703170E-07
1.601741000000E+03	1.376048E-07
1.623888000000E+03	1.685949E-07
1.646035000000E+03	1.873541E-07
1.668182000000E+03	1.988510E-07
1.690329000000E+03	1.493932E-07
1.712476000000E+03	1.611325E-07
1.734623000000E+03	2.091996E-07
1.756769000000E+03	2.345810E-07
1.778916000000E+03	2.108549E-07
1.801063000000E+03	2.017530E-07
1.823210000000E+03	2.409739E-07
1.824210000000E+03	1.392099E-07
1.882531000000E+03	1.562972E-07
1.940853000000E+03	1.661596E-07
1.999174000000E+03	1.708792E-07
2.057495000000E+03	1.621465E-07
2.115817000000E+03	1.655617E-07
2.174138000000E+03	1.290590E-07
2.232460000000E+03	1.558063E-07
2.290781000000E+03	1.008942E-07
2.349102000000E+03	1.057465E-07
2.407424000000E+03	1.361713E-07
2.465745000000E+03	1.094345E-07
2.524066000000E+03	1.179481E-07
2.582388000000E+03	1.262035E-07
2.640709000000E+03	1.450859E-07
2.699031000000E+03	1.488170E-07
2.757352000000E+03	1.108400E-07
2.815673000000E+03	1.143931E-07
2.873995000000E+03	1.079976E-07
2.932316000000E+03	1.382397E-07
2.990637000000E+03	1.247578E-07
3.048959000000E+03	1.116624E-07
3.107280000000E+03	9.436963E-08
3.165602000000E+03	1.185346E-07
3.223923000000E+03	8.557523E-08
3.282244000000E+03	7.614676E-08
3.340566000000E+03	7.976588E-08
3.398887000000E+03	8.829523E-08
3.457208000000E+03	6.986401E-08
3.515530000000E+03	7.050333E-08
3.573851000000E+03	8.203159E-08
3.632173000000E+03	1.112429E-07
3.690494000000E+03	9.301525E-08
3.748815000000E+03	7.887617E-08
3.807137000000E+03	8.434385E-08
3.865458000000E+03	7.846032E-08
3.923779000000E+03	8.635792E-08
3.982101000000E+03	7.501050E-08
4.040422000000E+03	8.113938E-08
4.098744000000E+03	7.295307E-08
4.157065000000E+03	6.362197E-08
4.215386000000E+03	7.750466E-08
4.273708000000E+03	7.081107E-08
4.332029000000E+03	6.554117E-08
4.390350000000E+03	6.737076E-08
4.448672000000E+03	6.439149E-08
4.506993000000E+03	5.640342E-08
4.565315000000E+03	6.295647E-08
4.623636000000E+03	5.597949E-08
4.681957000000E+03	7.123683E-08
4.740279000000E+03	5.663053E-08
4.798600000000E+03	4.332908E-08
4.799600000000E+03	6.155959E-08
4.953131000000E+03	6.098739E-08
5.106663000000E+03	5.005012E-08
5.260194000000E+03	5.899077E-08
5.413725000000E+03	6.750733E-08
5.567257000000E+03	5.404058E-08
5.720788000000E+03	3.931186E-08
5.874320000000E+03	3.725651E-08
6.027851000000E+03	4.162282E-08
6.181382000000E+03	4.910006E-08
6.334914000000E+03	4.614361E-08
6.488445000000E+03	4.188257E-08
6.641976000000E+03	4.265188E-08
6.795508000000E+03	4.246694E-08
6.949039000000E+03	3.971448E-08
7.102571000000E+03	3.550993E-08
7.256102000000E+03	3.298208E-08
7.409633000000E+03	3.875000E-08
7.563165000000E+03	3.436292E-08
7.716696000000E+03	3.509213E-08
7.870227000000E+03	3.413550E-08
8.023759000000E+03	3.482916E-08
8.177290000000E+03	3.233706E-08
8.330822000000E+03	3.402777E-08
8.484353000000E+03	3.244841E-08
8.637884000000E+03	3.240049E-08
8.791416000000E+03	3.514586E-08
8.944947000000E+03	3.758679E-08
9.098478000000E+03	2.247176E-08
9.252010000000E+03	3.064670E-08
9.405541000000E+03	3.740661E-08
9.559073000000E+03	2.628957E-08
9.712604000000E+03	2.481620E-08
9.866135000000E+03	2.769290E-08
1.001966700000E+04	2.836106E-08
1.017319800000E+04	3.394876E-08
1.032672900000E+04	3.844731E-08
1.048026100000E+04	3.332006E-08
1.063379200000E+04	3.293108E-08
1.078732400000E+04	3.545850E-08
1.094085500000E+04	3.372867E-08
1.109438600000E+04	3.210654E-08
1.124791800000E+04	2.439321E-08
1.140144900000E+04	2.768956E-08
1.155498000000E+04	3.032108E-08
1.170851200000E+04	3.285137E-08
1.186204300000E+04	3.260748E-08
