I/V Sweep,id_vds_P
RecordTime,04/26/2024 10:01:13
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.155,0,-0.037362000000000006,-3.046E-09,0.037378,3.8198E-06,-3.7752000000000003E-06
0.16,0,-0.037292000000000006,-3.0424E-09,0.037308,3.8207000000000005E-06,-3.7750000000000003E-06
0.165,0,-0.037218,-3.0482E-09,0.037230000000000006,3.817E-06,-3.7733000000000004E-06
0.17,0,-0.037142,-3.0485E-09,0.037160000000000006,3.8141000000000005E-06,-3.7749000000000005E-06
0.17500000000000002,0,-0.037062000000000005,-3.0466E-09,0.037078,3.8154000000000008E-06,-3.7769E-06
0.18000000000000002,0,-0.03699,-3.0567E-09,0.037006000000000004,3.8023000000000004E-06,-3.7668000000000005E-06
0.185,0,-0.036916000000000004,-3.0506E-09,0.036930000000000004,3.8011000000000003E-06,-3.7674000000000006E-06
0.19,0,-0.036836,-3.0472E-09,0.036856,3.8035000000000005E-06,-3.7667000000000003E-06
0.195,0,-0.036764000000000005,-3.0391E-09,0.036784000000000004,3.8041000000000006E-06,-3.7678000000000006E-06
0.2,0,-0.036692,-3.0475E-09,0.036706,3.802E-06,-3.7662000000000005E-06
0.20500000000000002,0,-0.036610000000000004,-3.0496E-09,0.036626000000000006,3.7994000000000004E-06,-3.7620000000000006E-06
0.21000000000000002,0,-0.036528000000000005,-3.0327E-09,0.036548000000000004,3.7975000000000005E-06,-3.7647000000000006E-06
0.215,0,-0.036462,-3.05E-09,0.036478000000000003,3.7935E-06,-3.7599E-06
0.22,0,-0.036378,-3.0479E-09,0.036396000000000005,3.7959000000000004E-06,-3.7591000000000006E-06
0.225,0,-0.036298000000000004,-3.0504E-09,0.036314000000000006,3.7877E-06,-3.7528000000000003E-06
0.23,0,-0.036224000000000006,-3.0504E-09,0.036238000000000006,3.7806000000000003E-06,-3.7546000000000004E-06
0.23500000000000001,0,-0.036142,-3.0582E-09,0.036160000000000005,3.7874000000000004E-06,-3.7542000000000004E-06
0.24000000000000002,0,-0.03606,-3.065E-09,0.036074,3.7848000000000006E-06,-3.7558000000000005E-06
0.24500000000000002,0,-0.035972000000000004,-3.0537E-09,0.035996,3.7805000000000005E-06,-3.7508000000000006E-06
0.25,0,-0.0359,-3.0602E-09,0.035914,3.7789000000000004E-06,-3.7465000000000005E-06
0.255,0,-0.035816,-3.0595E-09,0.035832,3.7777000000000003E-06,-3.7482000000000004E-06
0.26,0,-0.035730000000000005,-3.0489E-09,0.035748,3.7776000000000005E-06,-3.7426000000000004E-06
0.265,0,-0.035644,-3.0689E-09,0.035664,3.7728000000000005E-06,-3.7481000000000006E-06
0.27,0,-0.035566,-3.0587E-09,0.035582,3.7731000000000003E-06,-3.7444000000000005E-06
0.275,0,-0.035476,-3.0605E-09,0.035494000000000005,3.7706000000000004E-06,-3.7391000000000003E-06
0.28,0,-0.035394,-3.0673E-09,0.035408,3.7643000000000005E-06,-3.7321000000000002E-06
0.28500000000000003,0,-0.035308000000000006,-3.0584E-09,0.035326,3.7566000000000006E-06,-3.7317E-06
0.29000000000000004,0,-0.035218000000000006,-3.0587E-09,0.035242,3.7583000000000005E-06,-3.7300000000000003E-06
0.29500000000000004,0,-0.035132000000000004,-3.0631E-09,0.035158,3.7559000000000003E-06,-3.7321000000000002E-06
0.3,0,-0.035042000000000004,-3.0616E-09,0.035066,3.7515000000000004E-06,-3.7262000000000004E-06
0.305,0,-0.034952000000000004,-3.0625E-09,0.03497,3.7548000000000005E-06,-3.7265000000000002E-06
0.31,0,-0.034864000000000006,-3.0613E-09,0.03488,3.7489000000000002E-06,-3.7228E-06
0.315,0,-0.03477,-3.0716E-09,0.034792000000000003,3.7449000000000003E-06,-3.7213000000000003E-06
0.32,0,-0.034682000000000004,-3.0673E-09,0.0347,3.7427E-06,-3.7183000000000005E-06
0.325,0,-0.034586000000000006,-3.0778E-09,0.034604,3.7407000000000005E-06,-3.7167000000000003E-06
0.33,0,-0.034488000000000005,-3.0753E-09,0.034508000000000004,3.7397000000000004E-06,-3.7183000000000005E-06
0.335,0,-0.034396,-3.0773E-09,0.03441,3.7387000000000003E-06,-3.7186000000000003E-06
0.34,0,-0.034300000000000004,-3.069E-09,0.034314000000000004,3.7416000000000003E-06,-3.7189000000000005E-06
0.34500000000000003,0,-0.034198000000000006,-3.0638E-09,0.03422,3.7375000000000002E-06,-3.7116E-06
0.35000000000000003,0,-0.034102,-3.0627E-09,0.034120000000000004,3.7366000000000004E-06,-3.7124000000000002E-06
0.35500000000000004,0,-0.034002000000000004,-3.0705E-09,0.03402,3.7323000000000002E-06,-3.7088000000000004E-06
0.36000000000000004,0,-0.033902,-3.0848E-09,0.033914,3.7321000000000002E-06,-3.7101000000000003E-06
0.365,0,-0.033802000000000006,-3.0784E-09,0.033818,3.7279000000000003E-06,-3.7069000000000005E-06
0.37,0,-0.033692,-3.0712E-09,0.033708,3.7240000000000003E-06,-3.7029000000000006E-06
0.375,0,-0.033582,-3.0828E-09,0.033606000000000004,3.7212000000000005E-06,-3.6991000000000003E-06
0.38,0,-0.033476000000000006,-3.0741E-09,0.033494,3.7193000000000005E-06,-3.6981000000000002E-06
0.385,0,-0.033372000000000006,-3.07E-09,0.03339,3.7210000000000005E-06,-3.6970000000000003E-06
0.39,0,-0.033262,-3.0765E-09,0.03327,3.7127000000000005E-06,-3.6967000000000005E-06
0.395,0,-0.033148000000000004,-3.0807E-09,0.033166,3.7151000000000002E-06,-3.6975E-06
0.4,0,-0.033036,-3.0842E-09,0.033052000000000005,3.7083000000000006E-06,-3.6908000000000003E-06
0.405,0,-0.032916,-3.0823E-09,0.032934000000000005,3.7107000000000003E-06,-3.6961000000000005E-06
0.41000000000000003,0,-0.032804,-3.0833E-09,0.032816000000000005,3.7050000000000005E-06,-3.6870000000000004E-06
0.41500000000000004,0,-0.03268,-3.0848E-09,0.032698000000000005,3.7048000000000005E-06,-3.6859000000000006E-06
0.42000000000000004,0,-0.032564,-3.0788E-09,0.032582,3.6959000000000005E-06,-3.6795000000000005E-06
0.42500000000000004,0,-0.032438,-3.0909E-09,0.032456000000000006,3.6961000000000005E-06,-3.6802000000000004E-06
0.43,0,-0.032314,-3.0799E-09,0.032330000000000005,3.7010000000000002E-06,-3.6802000000000004E-06
0.435,0,-0.032186000000000006,-3.0713E-09,0.032202,3.6925000000000002E-06,-3.6793000000000005E-06
0.44,0,-0.032052000000000004,-3.0928E-09,0.03207,3.6887000000000004E-06,-3.6688000000000003E-06
0.445,0,-0.031922000000000006,-3.0978E-09,0.031936000000000006,3.6861E-06,-3.678E-06
0.45,0,-0.031782000000000005,-3.0935E-09,0.031802000000000004,3.6913000000000006E-06,-3.6771000000000003E-06
0.455,0,-0.031646,-3.106E-09,0.031666,3.6869000000000002E-06,-3.6730000000000002E-06
0.46,0,-0.031508,-3.1074E-09,0.031522,3.6916000000000004E-06,-3.6738000000000003E-06
0.465,0,-0.031366000000000005,-3.1007E-09,0.031378,3.6882000000000005E-06,-3.6741000000000005E-06
0.47000000000000003,0,-0.031216000000000004,-3.0929E-09,0.031230000000000004,3.6795000000000005E-06,-3.6655000000000003E-06
0.47500000000000003,0,-0.031068000000000002,-3.1085999999999998E-09,0.031088,3.6801000000000006E-06,-3.6669000000000004E-06
0.48000000000000004,0,-0.030916000000000003,-3.1111E-09,0.030932,3.678E-06,-3.6652000000000005E-06
0.48500000000000004,0,-0.030756000000000002,-3.1039E-09,0.030770000000000002,3.6749E-06,-3.6623000000000005E-06
0.49000000000000005,0,-0.030598000000000004,-3.1159E-09,0.030614000000000002,3.6770000000000005E-06,-3.6624000000000003E-06
0.49500000000000005,0,-0.030428000000000004,-3.1245E-09,0.030446000000000004,3.6758000000000004E-06,-3.6609000000000004E-06
0.5,0,-0.030266,-3.1102E-09,0.03028,3.6741000000000005E-06,-3.6617000000000004E-06
0.505,0,-0.030094000000000003,-3.1132E-09,0.03011,3.6711000000000003E-06,-3.6594000000000005E-06
0.51,0,-0.029922000000000004,-3.1161E-09,0.029936000000000004,3.6727000000000004E-06,-3.6587000000000002E-06
0.515,0,-0.029748000000000004,-3.1117E-09,0.029756,3.6681000000000005E-06,-3.6586000000000004E-06
0.52,0,-0.029560000000000003,-3.1141E-09,0.029578000000000004,3.6665000000000004E-06,-3.6583E-06
0.525,0,-0.029376000000000003,-3.1149E-09,0.029388,3.6714000000000005E-06,-3.6633000000000006E-06
0.53,0,-0.029178000000000003,-3.1222E-09,0.029198,3.6667000000000004E-06,-3.6596000000000005E-06
0.535,0,-0.028982,-3.131E-09,0.028998000000000003,3.6649000000000003E-06,-3.6553000000000004E-06
0.54,0,-0.028782000000000002,-3.1287E-09,0.028796000000000002,3.6625000000000005E-06,-3.6559000000000004E-06
0.545,0,-0.028574000000000002,-3.1246E-09,0.028588000000000002,3.6599000000000003E-06,-3.6545000000000003E-06
0.55,0,-0.028366000000000002,-3.1354E-09,0.028384000000000003,3.6562000000000002E-06,-3.6501000000000004E-06
0.555,0,-0.028142000000000004,-3.1451E-09,0.02816,3.6557000000000004E-06,-3.6505000000000005E-06
0.56,0,-0.027922000000000002,-3.1509E-09,0.027940000000000003,3.6560000000000002E-06,-3.6449000000000005E-06
0.56500000000000006,0,-0.027700000000000002,-3.1476E-09,0.027716,3.6522000000000004E-06,-3.6487000000000003E-06
0.57000000000000006,0,-0.027466,-3.1671E-09,0.027484,3.6459000000000005E-06,-3.6496E-06
0.57500000000000007,0,-0.027228000000000002,-3.1663E-09,0.027246000000000003,3.6486000000000005E-06,-3.6390000000000002E-06
0.58000000000000007,0,-0.026986000000000003,-3.1566E-09,0.027004000000000004,3.6411E-06,-3.6378000000000006E-06
0.58500000000000008,0,-0.026736000000000003,-3.1607E-09,0.026752,3.6424000000000005E-06,-3.6403000000000005E-06
0.59000000000000008,0,-0.026484,-3.184E-09,0.026500000000000003,3.6399000000000005E-06,-3.6366000000000005E-06
0.595,0,-0.026220000000000004,-3.1851E-09,0.026234000000000004,3.6369000000000003E-06,-3.6350000000000003E-06
0.6,0,-0.025954,-3.1842E-09,0.025972000000000002,3.6390000000000002E-06,-3.6322000000000006E-06
0.605,0,-0.025678000000000003,-3.2024E-09,0.025696000000000004,3.6355E-06,-3.6334000000000002E-06
0.61,0,-0.025402,-3.1986E-09,0.025422000000000004,3.6292000000000003E-06,-3.6250000000000004E-06
0.615,0,-0.025120000000000003,-3.207E-09,0.025132,3.6269000000000004E-06,-3.6283000000000005E-06
0.62,0,-0.024826,-3.2089E-09,0.024846000000000004,3.6309000000000003E-06,-3.6307000000000002E-06
0.625,0,-0.024532,-3.2323E-09,0.024546000000000002,3.6271000000000004E-06,-3.6223000000000005E-06
0.63,0,-0.024232000000000004,-3.2227E-09,0.024248000000000002,3.6217000000000004E-06,-3.6174000000000003E-06
0.635,0,-0.023920000000000004,-3.2247E-09,0.023936000000000002,3.6212E-06,-3.6143000000000003E-06
0.64,0,-0.023606000000000002,-3.2388E-09,0.023620000000000002,3.6203000000000003E-06,-3.6213000000000004E-06
0.645,0,-0.023282,-3.2345E-09,0.0233,3.6185E-06,-3.6191000000000002E-06
0.65,0,-0.02296,-3.2339E-09,0.022974,3.6189E-06,-3.6168000000000003E-06
0.655,0,-0.022622000000000003,-3.2455E-09,0.022642000000000002,3.6185E-06,-3.6200000000000005E-06
0.66,0,-0.022288000000000002,-3.2496E-09,0.0223,3.6185E-06,-3.6143000000000003E-06
0.665,0,-0.021946,-3.2589E-09,0.021956000000000003,3.6144000000000005E-06,-3.6162E-06
0.67,0,-0.02159,-3.2621E-09,0.0216,3.6105000000000004E-06,-3.6148000000000005E-06
0.675,0,-0.021236,-3.281E-09,0.02125,3.6113000000000005E-06,-3.6110000000000002E-06
0.68,0,-0.020870000000000003,-3.2706E-09,0.020886000000000002,3.6114000000000003E-06,-3.6119000000000005E-06
0.685,0,-0.020502000000000003,-3.282E-09,0.020518,3.6128000000000004E-06,-3.6165000000000004E-06
0.69000000000000006,0,-0.020122,-3.3089E-09,0.020142,3.6035000000000003E-06,-3.6074000000000004E-06
0.69500000000000006,0,-0.019746000000000003,-3.2972E-09,0.019762000000000002,3.6120000000000003E-06,-3.6088000000000005E-06
0.70000000000000007,0,-0.019356,-3.312E-09,0.019374000000000002,3.6038000000000005E-06,-3.6031000000000003E-06
0.70500000000000007,0,-0.018966,-3.313E-09,0.01898,3.6019E-06,-3.6033000000000003E-06
0.71000000000000008,0,-0.01856,-3.3337E-09,0.018578,3.5993000000000004E-06,-3.6027000000000003E-06
0.71500000000000008,0,-0.018162,-3.3456E-09,0.01818,3.5911000000000002E-06,-3.5962000000000004E-06
0.72000000000000008,0,-0.017758000000000003,-3.3417E-09,0.017774,3.5966000000000004E-06,-3.6027000000000003E-06
0.72500000000000009,0,-0.017336,-3.3666E-09,0.017352000000000003,3.5933000000000004E-06,-3.6004000000000003E-06
0.73,0,-0.01692,-3.3595E-09,0.016938,3.5952000000000003E-06,-3.6024000000000004E-06
0.735,0,-0.016494,-3.3783E-09,0.016508000000000002,3.5918000000000005E-06,-3.5973000000000003E-06
0.74,0,-0.016064000000000002,-3.402E-09,0.016082000000000003,3.5918000000000005E-06,-3.5981000000000003E-06
0.745,0,-0.01563,-3.4025E-09,0.015642,3.5905E-06,-3.5947000000000005E-06
0.75,0,-0.015190000000000002,-3.4019E-09,0.015208000000000001,3.5872000000000006E-06,-3.5964000000000004E-06
0.755,0,-0.014738000000000001,-3.4325E-09,0.014752000000000001,3.5821000000000004E-06,-3.5920000000000005E-06
0.76,0,-0.014292000000000001,-3.4417E-09,0.014304,3.5843000000000006E-06,-3.5915000000000003E-06
0.765,0,-0.013832,-3.4409E-09,0.013848000000000001,3.5870000000000006E-06,-3.5934E-06
0.77,0,-0.013374,-3.4645E-09,0.013392000000000001,3.5833000000000005E-06,-3.5890000000000003E-06
0.775,0,-0.012906,-3.4811E-09,0.012926000000000002,3.5810000000000005E-06,-3.5912000000000004E-06
0.78,0,-0.012440000000000001,-3.4714E-09,0.012456000000000002,3.5759000000000004E-06,-3.5842000000000003E-06
0.785,0,-0.011970000000000002,-3.5051E-09,0.011986000000000002,3.5799000000000002E-06,-3.5855000000000002E-06
0.79,0,-0.011486000000000001,-3.5221E-09,0.011504,3.5786000000000003E-06,-3.5842000000000003E-06
0.795,0,-0.01101,-3.51E-09,0.011024,3.5725000000000005E-06,-3.5823000000000004E-06
0.8,0,-0.010520000000000002,-3.5281E-09,0.010534000000000002,3.5750000000000005E-06,-3.5829000000000005E-06
0.805,0,-0.01003,-3.5537E-09,0.010048000000000001,3.5765000000000004E-06,-3.5887000000000005E-06
0.81,0,-0.0095478,-3.5501E-09,0.0095496,3.5712000000000002E-06,-3.5800000000000005E-06
0.81500000000000006,0,-0.0090526000000000009,-3.5734E-09,0.0090528,3.5713000000000004E-06,-3.5764E-06
0.82000000000000006,0,-0.0085466,-3.5873E-09,0.0085448,3.5703000000000004E-06,-3.5802000000000005E-06
0.82500000000000007,0,-0.0080422,-3.5975E-09,0.0080426,3.5676000000000004E-06,-3.5740000000000004E-06
0.83000000000000007,0,-0.0075284,-3.6201E-09,0.00753,3.5663000000000005E-06,-3.5754000000000005E-06
0.83500000000000008,0,-0.0070172,-3.6297E-09,0.0070176000000000006,3.5642000000000005E-06,-3.5725000000000005E-06
0.84000000000000008,0,-0.0064958,-3.6366E-09,0.006495,3.5637000000000003E-06,-3.5727000000000005E-06
0.84500000000000008,0,-0.0059778,-3.6575E-09,0.0059778,3.5586000000000005E-06,-3.5688000000000005E-06
0.85000000000000009,0,-0.0054542,-3.6726E-09,0.005459,3.5568000000000004E-06,-3.5679E-06
0.85500000000000009,0,-0.004924,-3.6783E-09,0.0049244,3.5617000000000006E-06,-3.5733E-06
0.86,0,-0.0043964,-3.7085E-09,0.0043972,3.5582000000000005E-06,-3.5741000000000002E-06
0.865,0,-0.003859,-3.7377E-09,0.003858,3.5553000000000005E-06,-3.5645000000000003E-06
0.87,0,-0.0033254,-3.7348E-09,0.0033236,3.5565E-06,-3.5685000000000002E-06
0.875,0,-0.002777,-3.7518E-09,0.0027790000000000002,3.5584000000000005E-06,-3.5664000000000003E-06
0.88,0,-0.0022368,-3.7741E-09,0.0022396,3.5557000000000005E-06,-3.5697000000000003E-06
0.885,0,-0.0016874000000000001,-3.7851E-09,0.0016882,3.5567E-06,-3.5642000000000005E-06
0.89,0,-0.0011408,-3.8085E-09,0.001141,3.5560000000000003E-06,-3.5702000000000006E-06
0.895,0,-0.00058518,-3.8297E-09,0.00058488000000000008,3.5512000000000004E-06,-3.5679E-06
0.9,0,3.0858E-05,-3.8371E-09,1.7144E-05,3.5584000000000005E-06,-3.5695000000000003E-06
0,0.15,-0.026416000000000002,-1.8796E-09,0.026430000000000002,3.7478000000000004E-06,-3.6805E-06
0.005,0.15,-0.026358000000000003,-1.8784E-09,0.026378000000000002,3.7439000000000003E-06,-3.6724E-06
0.01,0.15,-0.026296000000000003,-1.8853E-09,0.026320000000000003,3.7530000000000003E-06,-3.6835000000000004E-06
0.015000000000000001,0.15,-0.026238,-1.8754E-09,0.026254000000000003,3.7464000000000002E-06,-3.6806000000000004E-06
0.02,0.15,-0.026182000000000004,-1.8828E-09,0.0262,3.7454E-06,-3.6812000000000004E-06
0.025,0.15,-0.026126000000000003,-1.8853E-09,0.026140000000000004,3.7471000000000005E-06,-3.6798000000000003E-06
0.030000000000000002,0.15,-0.026068,-1.8716E-09,0.026076000000000002,3.7436000000000005E-06,-3.6838E-06
0.035,0.15,-0.026010000000000002,-1.8857E-09,0.026026000000000004,3.7409000000000005E-06,-3.6822000000000005E-06
0.04,0.15,-0.02595,-1.8869999999999998E-09,0.025966000000000003,3.7463000000000005E-06,-3.6827000000000003E-06
0.045000000000000005,0.15,-0.025888,-1.8798E-09,0.025908000000000004,3.7443000000000003E-06,-3.6847000000000005E-06
0.05,0.15,-0.025834000000000003,-1.8943E-09,0.02585,3.7456E-06,-3.6883000000000003E-06
0.055,0.15,-0.025778000000000002,-1.8961E-09,0.025792000000000002,3.7419000000000005E-06,-3.6871000000000002E-06
0.060000000000000005,0.15,-0.025716000000000003,-1.9013E-09,0.025734000000000003,3.7453000000000004E-06,-3.6916000000000004E-06
0.065,0.15,-0.025656,-1.8916E-09,0.025674000000000002,3.7485E-06,-3.6887000000000004E-06
0.07,0.15,-0.025596,-1.9001E-09,0.025614,3.7412000000000003E-06,-3.6902000000000003E-06
0.075,0.15,-0.025540000000000004,-1.9017E-09,0.025556000000000002,3.7418000000000003E-06,-3.6836E-06
0.08,0.15,-0.025478,-1.9003E-09,0.025494000000000003,3.7379000000000002E-06,-3.6852000000000003E-06
0.085,0.15,-0.025416,-1.8932E-09,0.025434000000000002,3.7378000000000004E-06,-3.6839000000000004E-06
0.090000000000000011,0.15,-0.025356000000000004,-1.8887E-09,0.025372000000000002,3.7388000000000005E-06,-3.6864000000000004E-06
0.095,0.15,-0.025296000000000003,-1.8904E-09,0.025316,3.7346E-06,-3.6846000000000003E-06
0.1,0.15,-0.025236,-1.8859E-09,0.025252000000000004,3.7351000000000005E-06,-3.6837000000000004E-06
0.10500000000000001,0.15,-0.025178000000000002,-1.8862E-09,0.025192000000000003,3.7336000000000006E-06,-3.6827000000000003E-06
0.11,0.15,-0.025118,-1.8806E-09,0.025132,3.7347000000000004E-06,-3.6878000000000005E-06
0.115,0.15,-0.025060000000000002,-1.8881E-09,0.025072,3.7334000000000005E-06,-3.6858000000000004E-06
0.12000000000000001,0.15,-0.024996,-1.8801E-09,0.025014,3.7263000000000002E-06,-3.6858000000000004E-06
0.125,0.15,-0.024936000000000003,-1.8911E-09,0.024950000000000003,3.7324000000000005E-06,-3.6818000000000005E-06
0.13,0.15,-0.024874000000000004,-1.8888E-09,0.024890000000000002,3.7291000000000004E-06,-3.6810000000000004E-06
0.135,0.15,-0.024816,-1.8895E-09,0.024828000000000003,3.7268000000000005E-06,-3.6837000000000004E-06
0.14,0.15,-0.024752000000000003,-1.8923999999999998E-09,0.024766000000000003,3.7239000000000005E-06,-3.6797000000000005E-06
0.14500000000000002,0.15,-0.024690000000000004,-1.8951E-09,0.024708,3.7249000000000005E-06,-3.6813000000000002E-06
0.15,0.15,-0.024630000000000003,-1.8906E-09,0.024648000000000003,3.7220000000000005E-06,-3.6788000000000003E-06
0.155,0.15,-0.02457,-1.8889E-09,0.024582000000000003,3.7222000000000005E-06,-3.6798000000000003E-06
0.16,0.15,-0.02451,-1.8918E-09,0.024526000000000003,3.7196000000000004E-06,-3.6797000000000005E-06
0.165,0.15,-0.024446000000000002,-1.8917E-09,0.024462,3.7154000000000005E-06,-3.6753E-06
0.17,0.15,-0.024386,-1.8891E-09,0.024396,3.7106000000000005E-06,-3.6740000000000003E-06
0.17500000000000002,0.15,-0.02432,-1.889E-09,0.024338000000000002,3.7143E-06,-3.6761000000000003E-06
0.18000000000000002,0.15,-0.024264,-1.8965E-09,0.024276000000000002,3.7131000000000005E-06,-3.6677000000000005E-06
0.185,0.15,-0.024202,-1.8817E-09,0.024214000000000003,3.7091E-06,-3.6702000000000005E-06
0.19,0.15,-0.024134000000000003,-1.8942E-09,0.024152000000000003,3.7100000000000005E-06,-3.6686000000000003E-06
0.195,0.15,-0.024076000000000004,-1.8913E-09,0.024088000000000002,3.7069000000000005E-06,-3.6700000000000004E-06
0.2,0.15,-0.024014,-1.8815E-09,0.024030000000000003,3.7065000000000004E-06,-3.6742000000000003E-06
0.20500000000000002,0.15,-0.023950000000000003,-1.8908E-09,0.023966,3.7051000000000003E-06,-3.6674000000000002E-06
0.21000000000000002,0.15,-0.023884000000000002,-1.8906E-09,0.023902000000000003,3.6999000000000004E-06,-3.6665000000000004E-06
0.215,0.15,-0.02382,-1.8952E-09,0.023840000000000004,3.6962000000000003E-06,-3.6673000000000004E-06
0.22,0.15,-0.023760000000000003,-1.9024E-09,0.023776000000000002,3.7010000000000002E-06,-3.6646000000000005E-06
0.225,0.15,-0.023694000000000003,-1.8895E-09,0.023708000000000003,3.6958000000000003E-06,-3.6692000000000004E-06
0.23,0.15,-0.02363,-1.8965E-09,0.023644000000000002,3.6902000000000003E-06,-3.6570000000000003E-06
0.23500000000000001,0.15,-0.023564,-1.8923999999999998E-09,0.023576000000000003,3.6949000000000004E-06,-3.6593000000000003E-06
0.24000000000000002,0.15,-0.023504,-1.8977E-09,0.023516000000000002,3.6939000000000003E-06,-3.6608E-06
0.24500000000000002,0.15,-0.023438,-1.9026E-09,0.023452,3.6894E-06,-3.6588000000000004E-06
0.25,0.15,-0.023372,-1.8928E-09,0.023384000000000002,3.6937000000000003E-06,-3.6646000000000005E-06
0.255,0.15,-0.023304000000000002,-1.8943E-09,0.023324,3.6945000000000004E-06,-3.6627000000000005E-06
0.26,0.15,-0.023244,-1.8979E-09,0.023256000000000002,3.6905000000000005E-06,-3.6603000000000003E-06
0.265,0.15,-0.023170000000000003,-1.8838E-09,0.023192,3.6880000000000005E-06,-3.6623000000000005E-06
0.27,0.15,-0.023106,-1.8966E-09,0.02312,3.6865E-06,-3.6604000000000006E-06
0.275,0.15,-0.023044000000000002,-1.8941E-09,0.023058000000000002,3.6851000000000005E-06,-3.6596000000000005E-06
0.28,0.15,-0.02298,-1.8877E-09,0.022992000000000002,3.6836E-06,-3.6556E-06
0.28500000000000003,0.15,-0.022910000000000003,-1.8979E-09,0.022924000000000003,3.6826000000000005E-06,-3.6526000000000004E-06
0.29000000000000004,0.15,-0.022844000000000003,-1.8917E-09,0.022858000000000003,3.6840000000000002E-06,-3.6551000000000004E-06
0.29500000000000004,0.15,-0.022778000000000003,-1.8931E-09,0.022794000000000002,3.6767000000000003E-06,-3.6520000000000004E-06
0.3,0.15,-0.02271,-1.8915E-09,0.022722000000000003,3.6766000000000005E-06,-3.6462000000000003E-06
0.305,0.15,-0.022642000000000002,-1.8926E-09,0.022654,3.6697E-06,-3.6461000000000005E-06
0.31,0.15,-0.022572000000000002,-1.8923E-09,0.022584000000000003,3.6652000000000005E-06,-3.6434000000000006E-06
0.315,0.15,-0.022504000000000003,-1.8899E-09,0.022520000000000002,3.6690000000000004E-06,-3.6441000000000004E-06
0.32,0.15,-0.022432,-1.8954E-09,0.02245,3.6630000000000003E-06,-3.6401000000000005E-06
0.325,0.15,-0.022364000000000002,-1.8899E-09,0.022384,3.6576000000000004E-06,-3.6418000000000004E-06
