vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-1.4792e-07	2.1293e-09	7.52136e-08	3.6099e-06	-3.5325e-06	-8.4041e-08	2.0548e-09	4.17534e-08	3.5745e-06	-3.5367e-06	-4.7983e-08	1.9292e-09	2.36934e-08	3.5575e-06	-3.5324e-06	-2.6059e-08	1.8833e-09	1.36776e-08	3.5506e-06	-3.5427e-06	-9.6191e-09	1.8615e-09	8.0629e-09	3.5519e-06	-3.554e-06	4.139e-09	1.8543e-09	4.9772e-09	3.557e-06	-3.5645e-06	1.72344e-08	1.8339e-09	1.5455e-09	3.5434e-06	-3.5657e-06
0.975	-1.5708e-07	2.083e-09	8.4174e-08	3.6025e-06	-3.5272e-06	-8.89854e-08	2.0071e-09	4.67234e-08	3.5748e-06	-3.5354e-06	-5.07088e-08	1.8929e-09	2.65064e-08	3.5592e-06	-3.5354e-06	-2.76444e-08	1.8486e-09	1.52552e-08	3.5491e-06	-3.537e-06	-1.04457e-08	1.8164e-09	8.94e-09	3.5529e-06	-3.5512e-06	3.6994e-09	1.8126e-09	5.4553e-09	3.5442e-06	-3.5604e-06	1.72328e-08	1.7966e-09	1.5666e-09	3.544e-06	-3.5635e-06
0.97	-1.6702e-07	2.0459e-09	9.44766e-08	3.6079e-06	-3.5309e-06	-9.46064e-08	1.9682e-09	5.25378e-08	3.5751e-06	-3.532e-06	-5.40548e-08	1.8385e-09	2.97636e-08	3.5572e-06	-3.5333e-06	-2.9432e-08	1.8129e-09	1.70742e-08	3.5524e-06	-3.5445e-06	-1.14088e-08	1.7865e-09	9.9356e-09	3.5566e-06	-3.5549e-06	3.1864e-09	1.779e-09	5.9627e-09	3.5478e-06	-3.5583e-06	1.72354e-08	1.7481e-09	1.587e-09	3.5375e-06	-3.558e-06
0.965	-1.7826e-07	2.0065e-09	1.055254e-07	3.6066e-06	-3.534e-06	-1.009698e-07	1.935e-09	5.88694e-08	3.5696e-06	-3.5293e-06	-5.76394e-08	1.8167e-09	3.3348e-08	3.5592e-06	-3.5327e-06	-3.14708e-08	1.7807e-09	1.90804e-08	3.5484e-06	-3.5349e-06	-1.25392e-08	1.7536e-09	1.10601e-08	3.5483e-06	-3.5522e-06	2.5543e-09	1.7489e-09	6.5776e-09	3.5487e-06	-3.553e-06	1.72472e-08	1.7331e-09	1.5814e-09	3.5451e-06	-3.5598e-06
0.96	-1.9114e-07	1.9748e-09	1.1864e-07	3.6028e-06	-3.5284e-06	-1.083764e-07	1.9076e-09	6.62036e-08	3.5756e-06	-3.5314e-06	-6.17988e-08	1.7749e-09	3.74934e-08	3.5594e-06	-3.5361e-06	-3.38028e-08	1.7482e-09	2.14356e-08	3.5501e-06	-3.5376e-06	-1.38426e-08	1.7246e-09	1.23486e-08	3.5444e-06	-3.5442e-06	1.8766e-09	1.7109e-09	7.2686e-09	3.555e-06	-3.5626e-06	1.71944e-08	1.7091e-09	1.6169e-09	3.5421e-06	-3.5624e-06
0.955	-2.0638e-07	1.935e-09	1.3282e-07	3.6031e-06	-3.5303e-06	-1.162814e-07	1.8606e-09	7.42544e-08	3.5721e-06	-3.5315e-06	-6.63934e-08	1.7369e-09	4.21212e-08	3.5566e-06	-3.5303e-06	-3.63314e-08	1.7232e-09	2.40236e-08	3.55e-06	-3.5399e-06	-1.527e-08	1.6882e-09	1.37992e-08	3.5547e-06	-3.5489e-06	1.1105e-09	1.6855e-09	8.0531e-09	3.5506e-06	-3.5586e-06	1.71762e-08	1.6786e-09	1.6404e-09	3.5444e-06	-3.5641e-06
0.95	-2.2156e-07	1.9071e-09	1.4876e-07	3.6072e-06	-3.5314e-06	-1.258e-07	1.8318e-09	8.36598e-08	3.5728e-06	-3.5302e-06	-7.15982e-08	1.7148e-09	4.73984e-08	3.5607e-06	-3.5349e-06	-3.93704e-08	1.6917e-09	2.70024e-08	3.5507e-06	-3.5405e-06	-1.6934e-08	1.665e-09	1.54726e-08	3.5509e-06	-3.5503e-06	2.0962e-10	1.6533e-09	8.971e-09	3.5517e-06	-3.5608e-06	1.7172e-08	1.6494e-09	1.6597e-09	3.542e-06	-3.5633e-06
0.945	-2.3948e-07	1.8675e-09	1.6696e-07	3.6062e-06	-3.5334e-06	-1.3624e-07	1.7906e-09	9.39854e-08	3.5742e-06	-3.5349e-06	-7.7518e-08	1.6893e-09	5.33462e-08	3.5568e-06	-3.5356e-06	-4.26958e-08	1.6697e-09	3.03748e-08	3.5528e-06	-3.5433e-06	-1.87666e-08	1.6384e-09	1.72894e-08	3.549e-06	-3.546e-06	-7.6018e-10	1.6259e-09	9.9382e-09	3.5482e-06	-3.5587e-06	1.71468e-08	1.6184e-09	1.6804e-09	3.5397e-06	-3.5582e-06
0.94	-2.6044e-07	1.8501e-09	1.8772e-07	3.6077e-06	-3.5331e-06	-1.4768e-07	1.7708e-09	1.058016e-07	3.5774e-06	-3.5334e-06	-8.4333e-08	1.6559e-09	6.00868e-08	3.5629e-06	-3.5355e-06	-4.66006e-08	1.6399e-09	3.41874e-08	3.5525e-06	-3.5414e-06	-2.08608e-08	1.6086e-09	1.94322e-08	3.5525e-06	-3.5494e-06	-1.9254e-09	1.5974e-09	1.1112e-08	3.5472e-06	-3.5574e-06	1.7112e-08	1.5944e-09	1.7113e-09	3.5379e-06	-3.5555e-06
0.935	-2.8326e-07	1.8223e-09	2.1056e-07	3.6018e-06	-3.5297e-06	-1.6086e-07	1.7342e-09	1.1886e-07	3.5725e-06	-3.5354e-06	-9.18778e-08	1.6268e-09	6.75838e-08	3.5544e-06	-3.5321e-06	-5.0878e-08	1.6132e-09	3.85312e-08	3.5527e-06	-3.5434e-06	-2.3258e-08	1.5861e-09	2.1815e-08	3.5491e-06	-3.5449e-06	-3.197e-09	1.5739e-09	1.23528e-08	3.55e-06	-3.5636e-06	1.7105e-08	1.5533e-09	1.7347e-09	3.5382e-06	-3.5565e-06
0.93	-3.0924e-07	1.7812e-09	2.3726e-07	3.606e-06	-3.535e-06	-1.7592e-07	1.7029e-09	1.3382e-07	3.5742e-06	-3.5379e-06	-1.006048e-07	1.6027e-09	7.63872e-08	3.5511e-06	-3.5309e-06	-5.58286e-08	1.5835e-09	4.34956e-08	3.5534e-06	-3.5396e-06	-2.60318e-08	1.561e-09	2.4508e-08	3.553e-06	-3.5512e-06	-4.6937e-09	1.5483e-09	1.3858e-08	3.5442e-06	-3.5528e-06	1.70536e-08	1.5506e-09	1.7633e-09	3.5405e-06	-3.5596e-06
0.925	-3.383e-07	1.7575e-09	2.6578e-07	3.6093e-06	-3.5362e-06	-1.9266e-07	1.6733e-09	1.5062e-07	3.5806e-06	-3.5423e-06	-1.101784e-07	1.5774e-09	8.5951e-08	3.5519e-06	-3.525e-06	-6.14104e-08	1.5565e-09	4.90262e-08	3.5541e-06	-3.5445e-06	-2.9014e-08	1.5322e-09	2.75834e-08	3.5467e-06	-3.5471e-06	-6.2814e-09	1.5293e-09	1.54752e-08	3.5432e-06	-3.5549e-06	1.70126e-08	1.5242e-09	1.8008e-09	3.5422e-06	-3.5556e-06
0.92	-3.7182e-07	1.732e-09	2.9968e-07	3.6091e-06	-3.5377e-06	-2.12e-07	1.6499e-09	1.7002e-07	3.5749e-06	-3.5313e-06	-1.2132e-07	1.5498e-09	9.7178e-08	3.5456e-06	-3.5253e-06	-6.7606e-08	1.5476e-09	5.5278e-08	3.5534e-06	-3.5417e-06	-3.25882e-08	1.4927e-09	3.11048e-08	3.5484e-06	-3.5486e-06	-8.1974e-09	1.5107e-09	1.73804e-08	3.5471e-06	-3.558e-06	1.69752e-08	1.5007e-09	1.8764e-09	3.5375e-06	-3.5587e-06
0.915	-4.081e-07	1.7073e-09	3.3612e-07	3.6041e-06	-3.5322e-06	-2.335e-07	1.6341e-09	1.9118e-07	3.5755e-06	-3.5325e-06	-1.3372e-07	1.5363e-09	1.096268e-07	3.5525e-06	-3.5294e-06	-7.47934e-08	1.517e-09	6.2355e-08	3.5509e-06	-3.5405e-06	-3.65928e-08	1.4879e-09	3.51034e-08	3.546e-06	-3.5443e-06	-1.03477e-08	1.4832e-09	1.95406e-08	3.5438e-06	-3.5524e-06	1.69494e-08	1.4866e-09	1.8924e-09	3.5385e-06	-3.5612e-06
0.91	-4.5052e-07	1.6893e-09	3.7794e-07	3.6023e-06	-3.5282e-06	-2.5828e-07	1.5999e-09	2.163e-07	3.5688e-06	-3.5298e-06	-1.4806e-07	1.501e-09	1.2402e-07	3.5496e-06	-3.5251e-06	-8.28238e-08	1.5011e-09	7.04844e-08	3.5557e-06	-3.5437e-06	-4.11066e-08	1.4715e-09	3.96202e-08	3.5553e-06	-3.5532e-06	-1.27946e-08	1.4604e-09	2.2032e-08	3.5434e-06	-3.5561e-06	1.6863e-08	1.4548e-09	1.9807e-09	3.5358e-06	-3.5524e-06
0.905	-4.967e-07	1.6529e-09	4.2488e-07	3.6059e-06	-3.5331e-06	-2.851e-07	1.5741e-09	2.4378e-07	3.5707e-06	-3.5312e-06	-1.6406e-07	1.4684e-09	1.3992e-07	3.5442e-06	-3.5182e-06	-9.19236e-08	1.4762e-09	7.96694e-08	3.5582e-06	-3.544e-06	-4.62192e-08	1.4452e-09	4.47394e-08	3.5525e-06	-3.5501e-06	-1.5602e-08	1.4437e-09	2.47926e-08	3.547e-06	-3.5548e-06	1.6813e-08	1.4351e-09	2.0578e-09	3.5328e-06	-3.5533e-06
0.9	-5.5032e-07	1.6422e-09	4.782e-07	3.6106e-06	-3.5388e-06	-3.1638e-07	1.5517e-09	2.7422e-07	3.575e-06	-3.5334e-06	-1.82e-07	1.4509e-09	1.577e-07	3.5508e-06	-3.5288e-06	-1.022766e-07	1.443e-09	9.0025e-08	3.5478e-06	-3.5395e-06	-5.1957e-08	1.4319e-09	5.04976e-08	3.5527e-06	-3.55e-06	-1.87234e-08	1.4249e-09	2.79032e-08	3.5482e-06	-3.5554e-06	1.67268e-08	1.4093e-09	2.104e-09	3.5396e-06	-3.562e-06
0.895	-6.113e-07	1.6153e-09	5.4014e-07	3.6069e-06	-3.5328e-06	-3.5156e-07	1.5359e-09	3.0972e-07	3.5802e-06	-3.5396e-06	-2.025e-07	1.432e-09	1.7836e-07	3.5537e-06	-3.526e-06	-1.14198e-07	1.4383e-09	1.019454e-07	3.5515e-06	-3.5379e-06	-5.8622e-08	1.3974e-09	5.71946e-08	3.5546e-06	-3.5527e-06	-2.23506e-08	1.3967e-09	3.15424e-08	3.5472e-06	-3.554e-06	1.6651e-08	1.396e-09	2.1971e-09	3.5414e-06	-3.5593e-06
0.89	-6.7876e-07	1.5886e-09	6.0554e-07	3.602e-06	-3.5309e-06	-3.9042e-07	1.514e-09	3.4914e-07	3.5723e-06	-3.5346e-06	-2.258e-07	1.42e-09	2.021e-07	3.5587e-06	-3.5349e-06	-1.2728e-07	1.4187e-09	1.1508e-07	3.5491e-06	-3.5375e-06	-6.60988e-08	1.3745e-09	6.4577e-08	3.5536e-06	-3.5543e-06	-2.64286e-08	1.3756e-09	3.5597e-08	3.5503e-06	-3.5578e-06	1.65844e-08	1.3787e-09	2.2681e-09	3.5417e-06	-3.5586e-06
0.885	-7.5488e-07	1.5792e-09	6.8258e-07	3.6028e-06	-3.5296e-06	-4.3582e-07	1.4747e-09	3.9464e-07	3.5726e-06	-3.5268e-06	-2.521e-07	1.386e-09	2.2792e-07	3.5495e-06	-3.5269e-06	-1.4264e-07	1.3902e-09	1.306e-07	3.5571e-06	-3.5455e-06	-7.4643e-08	1.3612e-09	7.31994e-08	3.5553e-06	-3.5548e-06	-3.11194e-08	1.3571e-09	4.03226e-08	3.5446e-06	-3.5515e-06	1.64984e-08	1.3538e-09	2.3771e-09	3.5417e-06	-3.5601e-06
0.88	-8.3914e-07	1.5529e-09	7.6936e-07	3.597e-06	-3.5251e-06	-4.8608e-07	1.4549e-09	4.4452e-07	3.5697e-06	-3.5305e-06	-2.817e-07	1.3735e-09	2.5772e-07	3.5525e-06	-3.5319e-06	-1.5976e-07	1.3696e-09	1.4756e-07	3.558e-06	-3.5411e-06	-8.42422e-08	1.3394e-09	8.27678e-08	3.5568e-06	-3.5567e-06	-3.62836e-08	1.3366e-09	4.54496e-08	3.5466e-06	-3.5521e-06	1.6354e-08	1.3377e-09	2.5016e-09	3.5424e-06	-3.5609e-06
0.875	-9.4032e-07	1.5291e-09	8.669e-07	3.5988e-06	-3.5317e-06	-5.4428e-07	1.423e-09	5.0206e-07	3.5737e-06	-3.5279e-06	-3.1586e-07	1.3562e-09	2.9124e-07	3.5592e-06	-3.5304e-06	-1.796e-07	1.3415e-09	1.6736e-07	3.5513e-06	-3.5408e-06	-9.53076e-08	1.3175e-09	9.39092e-08	3.5587e-06	-3.5512e-06	-4.2305e-08	1.3229e-09	5.15352e-08	3.5485e-06	-3.5593e-06	1.62308e-08	1.3097e-09	2.6244e-09	3.5412e-06	-3.5543e-06
0.87	-1.04538e-06	1.5082e-09	9.7252e-07	3.6035e-06	-3.5285e-06	-6.08e-07	1.4031e-09	5.672e-07	3.5743e-06	-3.5324e-06	-3.5306e-07	1.3241e-09	3.2916e-07	3.5608e-06	-3.5376e-06	-2.0154e-07	1.3293e-09	1.893e-07	3.5473e-06	-3.5383e-06	-1.076308e-07	1.2989e-09	1.06172e-07	3.5552e-06	-3.5542e-06	-4.90582e-08	1.3064e-09	5.8242e-08	3.5491e-06	-3.5601e-06	1.60982e-08	1.2951e-09	2.7719e-09	3.5416e-06	-3.5599e-06
0.865	-1.1709e-06	1.4866e-09	1.09708e-06	3.5983e-06	-3.5271e-06	-6.8048e-07	1.3837e-09	6.4046e-07	3.5778e-06	-3.532e-06	-3.9696e-07	1.3048e-09	3.7294e-07	3.5535e-06	-3.5314e-06	-2.2658e-07	1.3104e-09	2.146e-07	3.5502e-06	-3.5357e-06	-1.219e-07	1.2856e-09	1.206e-07	3.5542e-06	-3.5519e-06	-5.68914e-08	1.2846e-09	6.60884e-08	3.5527e-06	-3.5601e-06	1.59212e-08	1.2896e-09	2.9603e-09	3.5467e-06	-3.5638e-06
0.86	-1.305e-06	1.4667e-09	1.2332e-06	3.5958e-06	-3.5225e-06	-7.6222e-07	1.359e-09	7.2148e-07	3.5753e-06	-3.5349e-06	-4.4572e-07	1.2921e-09	4.2182e-07	3.5581e-06	-3.5278e-06	-2.549e-07	1.2837e-09	2.4282e-07	3.5558e-06	-3.5449e-06	-1.3784e-07	1.2553e-09	1.3672e-07	3.5549e-06	-3.551e-06	-6.56158e-08	1.265e-09	7.49294e-08	3.5516e-06	-3.5611e-06	1.57156e-08	1.2575e-09	3.1131e-09	3.5435e-06	-3.5599e-06
0.855	-1.4656e-06	1.4438e-09	1.3918e-06	3.5967e-06	-3.5264e-06	-8.5784e-07	1.3413e-09	8.163e-07	3.5728e-06	-3.5328e-06	-5.0152e-07	1.2786e-09	4.7772e-07	3.5562e-06	-3.532e-06	-2.8712e-07	1.2673e-09	2.751e-07	3.5505e-06	-3.5397e-06	-1.5668e-07	1.2363e-09	1.5508e-07	3.5574e-06	-3.5539e-06	-7.57436e-08	1.2453e-09	8.49158e-08	3.5523e-06	-3.556e-06	1.5492e-08	1.2425e-09	3.3715e-09	3.5408e-06	-3.5633e-06
0.85	-1.6454e-06	1.4274e-09	1.5692e-06	3.6e-06	-3.5251e-06	-9.6218e-07	1.3142e-09	9.2028e-07	3.5711e-06	-3.5279e-06	-5.631e-07	1.2656e-09	5.3916e-07	3.5553e-06	-3.5285e-06	-3.2396e-07	1.2464e-09	3.1182e-07	3.5525e-06	-3.5408e-06	-1.7716e-07	1.2176e-09	1.7562e-07	3.558e-06	-3.5546e-06	-8.69964e-08	1.226e-09	9.61434e-08	3.5466e-06	-3.5574e-06	1.52232e-08	1.2235e-09	3.6503e-09	3.5355e-06	-3.5518e-06
0.845	-1.8395e-06	1.4043e-09	1.7672e-06	3.5922e-06	-3.5219e-06	-1.08262e-06	1.2882e-09	1.04126e-06	3.57e-06	-3.5264e-06	-6.363e-07	1.234e-09	6.1146e-07	3.5529e-06	-3.5315e-06	-3.6556e-07	1.2379e-09	3.5348e-07	3.5524e-06	-3.5385e-06	-2.008e-07	1.2072e-09	1.9954e-07	3.554e-06	-3.5513e-06	-9.98818e-08	1.2112e-09	1.092928e-07	3.5461e-06	-3.554e-06	1.49666e-08	1.1997e-09	3.8927e-09	3.5359e-06	-3.5586e-06
0.84	-2.0597e-06	1.3827e-09	1.9891e-06	3.5935e-06	-3.5186e-06	-1.2129e-06	1.2788e-09	1.1722e-06	3.5692e-06	-3.5259e-06	-7.1598e-07	1.2179e-09	6.922e-07	3.551e-06	-3.5223e-06	-4.1286e-07	1.2158e-09	4.0016e-07	3.5524e-06	-3.5372e-06	-2.2718e-07	1.1949e-09	2.258e-07	3.552e-06	-3.5519e-06	-1.1464e-07	1.1918e-09	1.2378e-07	3.5405e-06	-3.5508e-06	1.46436e-08	1.1925e-09	4.2248e-09	3.5362e-06	-3.5541e-06
0.835	-2.3123e-06	1.3701e-09	2.2426e-06	3.6004e-06	-3.5272e-06	-1.366e-06	1.2477e-09	1.3256e-06	3.5651e-06	-3.5255e-06	-8.091e-07	1.1995e-09	7.8368e-07	3.548e-06	-3.5286e-06	-4.6664e-07	1.1934e-09	4.5322e-07	3.5549e-06	-3.5387e-06	-2.5812e-07	1.1776e-09	2.5706e-07	3.5514e-06	-3.5494e-06	-1.3132e-07	1.1756e-09	1.4078e-07	3.5424e-06	-3.5513e-06	1.4275e-08	1.1799e-09	4.6205e-09	3.5417e-06	-3.56e-06
0.83	-2.6141e-06	1.3459e-09	2.5242e-06	3.5969e-06	-3.5194e-06	-1.5352e-06	1.2351e-09	1.4956e-06	3.5685e-06	-3.5234e-06	-9.1208e-07	1.1718e-09	8.8766e-07	3.551e-06	-3.5261e-06	-5.2576e-07	1.1839e-09	5.1378e-07	3.5508e-06	-3.5352e-06	-2.9264e-07	1.1555e-09	2.9136e-07	3.556e-06	-3.554e-06	-1.5058e-07	1.166e-09	1.5952e-07	3.5433e-06	-3.5536e-06	1.38138e-08	1.1648e-09	5.0586e-09	3.5377e-06	-3.5564e-06
0.825	-2.9157e-06	1.3123e-09	2.8446e-06	3.5969e-06	-3.5254e-06	-1.7296e-06	1.209e-09	1.6908e-06	3.5679e-06	-3.5275e-06	-1.02842e-06	1.1673e-09	1.0045e-06	3.556e-06	-3.53e-06	-5.9496e-07	1.1581e-09	5.8314e-07	3.5535e-06	-3.5364e-06	-3.323e-07	1.1302e-09	3.3094e-07	3.5566e-06	-3.5586e-06	-1.7234e-07	1.143e-09	1.8156e-07	3.5422e-06	-3.5531e-06	1.33126e-08	1.1342e-09	5.5734e-09	3.5354e-06	-3.5537e-06
0.82	-3.2749e-06	1.2984e-09	3.206e-06	3.5991e-06	-3.5257e-06	-1.9497e-06	1.1949e-09	1.907e-06	3.566e-06	-3.5242e-06	-1.16002e-06	1.1391e-09	1.13612e-06	3.5558e-06	-3.5288e-06	-6.7256e-07	1.1422e-09	6.593e-07	3.5559e-06	-3.5398e-06	-3.7584e-07	1.1184e-09	3.7596e-07	3.5531e-06	-3.5522e-06	-1.9664e-07	1.1253e-09	2.0574e-07	3.5461e-06	-3.5549e-06	1.28362e-08	1.1141e-09	6.1017e-09	3.542e-06	-3.5644e-06
0.815	-3.6792e-06	1.2915e-09	3.6095e-06	3.6014e-06	-3.5254e-06	-2.1978e-06	1.178e-09	2.1528e-06	3.5664e-06	-3.5266e-06	-1.3124e-06	1.1154e-09	1.2886e-06	3.5556e-06	-3.5309e-06	-7.6152e-07	1.1225e-09	7.4878e-07	3.5505e-06	-3.5368e-06	-4.3044e-07	1.1066e-09	4.2566e-07	3.5517e-06	-3.5531e-06	-2.2464e-07	1.1087e-09	2.3386e-07	3.5496e-06	-3.5604e-06	1.21966e-08	1.1011e-09	6.7546e-09	3.5441e-06	-3.5651e-06
0.81	-4.1302e-06	1.259e-09	4.0651e-06	3.5967e-06	-3.5253e-06	-2.4695e-06	1.1502e-09	2.4317e-06	3.5679e-06	-3.5245e-06	-1.4781e-06	1.1098e-09	1.4529e-06	3.5586e-06	-3.529e-06	-8.5988e-07	1.1017e-09	8.4892e-07	3.5481e-06	-3.5355e-06	-4.8472e-07	1.0805e-09	4.8306e-07	3.551e-06	-3.551e-06	-2.5566e-07	1.0873e-09	2.6564e-07	3.5493e-06	-3.5594e-06	1.14054e-08	1.0872e-09	7.4814e-09	3.538e-06	-3.5626e-06
0.805	-4.6441e-06	1.2266e-09	4.5803e-06	3.5976e-06	-3.5225e-06	-2.7886e-06	1.1313e-09	2.7505e-06	3.564e-06	-3.5243e-06	-1.6691e-06	1.0861e-09	1.6464e-06	3.5516e-06	-3.5289e-06	-9.7444e-07	1.0884e-09	9.627e-07	3.5532e-06	-3.5414e-06	-5.505e-07	1.0689e-09	5.4876e-07	3.552e-06	-3.5497e-06	-2.927e-07	1.0726e-09	3.0154e-07	3.5445e-06	-3.5554e-06	1.06632e-08	1.0787e-09	8.3008e-09	3.5405e-06	-3.556e-06
0.8	-5.2189e-06	1.2209e-09	5.1539e-06	3.5998e-06	-3.5259e-06	-3.1412e-06	1.1111e-09	3.1013e-06	3.5637e-06	-3.526e-06	-1.886e-06	1.075e-09	1.8646e-06	3.5646e-06	-3.5368e-06	-1.1022e-06	1.0708e-09	1.08978e-06	3.5561e-06	-3.5382e-06	-6.2362e-07	1.048e-09	6.2168e-07	3.5514e-06	-3.5512e-06	-3.3314e-07	1.0474e-09	3.4222e-07	3.5438e-06	-3.5504e-06	9.8542e-09	1.0512e-09	9.1441e-09	3.5418e-06	-3.555e-06
0.795	-5.8729e-06	1.2003e-09	5.8096e-06	3.5961e-06	-3.5266e-06	-3.5501e-06	1.1e-09	3.5073e-06	3.5636e-06	-3.5222e-06	-2.1329e-06	1.0662e-09	2.1082e-06	3.5597e-06	-3.5346e-06	-1.2485e-06	1.0545e-09	1.2361e-06	3.553e-06	-3.5367e-06	-7.086e-07	1.0288e-09	7.0726e-07	3.5521e-06	-3.5483e-06	-3.7984e-07	1.041e-09	3.8872e-07	3.5421e-06	-3.5525e-06	8.0592e-09	1.0333e-09	1.04623e-08	3.544e-06	-3.5582e-06
0.79	-6.6082e-06	1.1786e-09	6.5284e-06	3.5985e-06	-3.5279e-06	-3.9967e-06	1.0794e-09	3.9564e-06	3.5657e-06	-3.5249e-06	-2.4054e-06	1.041e-09	2.3851e-06	3.5621e-06	-3.535e-06	-1.4093e-06	1.0355e-09	1.3999e-06	3.551e-06	-3.5366e-06	-8.0278e-07	1.0104e-09	8.0118e-07	3.5533e-06	-3.5503e-06	-4.3184e-07	1.0173e-09	4.4164e-07	3.5385e-06	-3.5488e-06	7.6583e-09	1.0248e-09	1.12114e-08	3.5383e-06	-3.5528e-06
0.785	-7.4095e-06	1.1487e-09	7.3429e-06	3.5944e-06	-3.526e-06	-4.4948e-06	1.0565e-09	4.4592e-06	3.5672e-06	-3.5254e-06	-2.7208e-06	1.0167e-09	2.6975e-06	3.5537e-06	-3.5269e-06	-1.5958e-06	1.0218e-09	1.5855e-06	3.5534e-06	-3.5386e-06	-9.1044e-07	9.9412e-10	9.0786e-07	3.5494e-06	-3.5516e-06	-4.9216e-07	1.001e-09	5.0066e-07	3.544e-06	-3.5551e-06	5.8193e-09	9.971e-10	1.29104e-08	3.5361e-06	-3.5542e-06
0.78	-8.3394e-06	1.1315e-09	8.2701e-06	3.5948e-06	-3.5247e-06	-5.08e-06	1.0396e-09	5.0448e-06	3.5694e-06	-3.526e-06	-3.0749e-06	1.011e-09	3.0442e-06	3.5553e-06	-3.5291e-06	-1.8076e-06	1.0074e-09	1.7963e-06	3.5528e-06	-3.5418e-06	-1.03156e-06	9.7306e-10	1.03092e-06	3.5572e-06	-3.5514e-06	-5.604e-07	9.8261e-10	5.696e-07	3.5448e-06	-3.5519e-06	4.6232e-09	9.8259e-10	1.4346e-08	3.5358e-06	-3.5556e-06
0.775	-9.3648e-06	1.1207e-09	9.2929e-06	3.5941e-06	-3.5192e-06	-5.7294e-06	1.0141e-09	5.6864e-06	3.5722e-06	-3.5269e-06	-3.4711e-06	9.8772e-10	3.4485e-06	3.5529e-06	-3.5284e-06	-2.0494e-06	9.9255e-10	2.036e-06	3.5442e-06	-3.5337e-06	-1.1684e-06	9.6805e-10	1.1678e-06	3.5553e-06	-3.5514e-06	-6.3744e-07	9.7071e-10	6.4628e-07	3.5461e-06	-3.5524e-06	3.0228e-09	9.6468e-10	1.59798e-08	3.5384e-06	-3.5561e-06
0.77	-1.0528e-05	1.0924e-09	1.04576e-05	3.5975e-06	-3.5278e-06	-6.4578e-06	9.9047e-10	6.497e-06	3.5646e-06	-3.5249e-06	-3.9287e-06	9.7316e-10	3.9019e-06	3.5559e-06	-3.5294e-06	-2.3194e-06	9.669e-10	2.3094e-06	3.5534e-06	-3.5404e-06	-1.3259e-06	9.5244e-10	1.3257e-06	3.5527e-06	-3.5515e-06	-7.261e-07	9.5402e-10	7.342e-07	3.5459e-06	-3.5509e-06	1.1691e-09	9.4609e-10	1.7769e-08	3.5337e-06	-3.5535e-06
0.765	-1.1838e-05	1.0655e-09	1.1752e-05	3.5959e-06	-3.5237e-06	-7.2702e-06	9.7774e-10	7.2273e-06	3.5637e-06	-3.5222e-06	-4.4316e-06	9.5428e-10	4.4067e-06	3.5522e-06	-3.5326e-06	-2.6251e-06	9.5142e-10	2.6147e-06	3.5493e-06	-3.535e-06	-1.504e-06	9.313e-10	1.5058e-06	3.5536e-06	-3.5499e-06	-8.2552e-07	9.4351e-10	8.34e-07	3.5382e-06	-3.5497e-06	-1.0426e-09	9.2495e-10	1.99992e-08	3.5315e-06	-3.5531e-06
0.76	-1.3328e-05	1.0425e-09	1.3242e-05	3.5972e-06	-3.5221e-06	-8.2044e-06	9.5705e-10	8.2439e-06	3.5612e-06	-3.5219e-06	-5.009e-06	9.381e-10	4.9895e-06	3.5489e-06	-3.521e-06	-2.9766e-06	9.346e-10	2.9695e-06	3.5505e-06	-3.5355e-06	-1.7093e-06	9.1407e-10	1.7095e-06	3.5566e-06	-3.5572e-06	-9.3882e-07	9.1781e-10	9.4872e-07	3.5431e-06	-3.5501e-06	-3.5073e-09	9.1466e-10	2.2472e-08	3.534e-06	-3.5549e-06
0.755	-1.493e-05	1.0271e-09	1.4854e-05	3.5975e-06	-3.5214e-06	-9.2238e-06	9.3832e-10	9.187e-06	3.5651e-06	-3.5222e-06	-5.6689e-06	9.1837e-10	5.6384e-06	3.5575e-06	-3.5299e-06	-3.3667e-06	9.1587e-10	3.3581e-06	3.5473e-06	-3.5351e-06	-1.935e-06	8.9422e-10	1.9385e-06	3.5529e-06	-3.5468e-06	-1.0666e-06	9.118e-10	1.07718e-06	3.5403e-06	-3.5473e-06	-6.2041e-09	8.9148e-10	2.5099e-08	3.5353e-06	-3.559e-06
