vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.030756	-3.1039e-09	0.03077	3.6749e-06	-3.6623e-06	-0.019916	-1.9116e-09	0.01993	3.6257e-06	-3.6099e-06	-0.0091518	-1.00084e-09	0.0091556	3.5832e-06	-3.573e-06	-0.0019906	-3.0023e-10	0.0019924	3.5602e-06	-3.5517e-06	-0.00012102	3.1167e-10	0.00012118	3.5527e-06	-3.5417e-06	-3.3058e-06	8.726e-10	3.295e-06	3.5534e-06	-3.5453e-06	-8.65928e-08	1.4621e-09	7.66718e-08	3.5526e-06	-3.5406e-06
0.49	-0.030598	-3.1159e-09	0.030614	3.677e-06	-3.6624e-06	-0.019832	-1.9122e-09	0.019852	3.6218e-06	-3.6069e-06	-0.0091028	-1.00743e-09	0.0091038	3.5819e-06	-3.5717e-06	-0.0019726	-2.9956e-10	0.001973	3.5642e-06	-3.5497e-06	-0.00011926	3.0693e-10	0.00011944	3.5535e-06	-3.5377e-06	-3.2453e-06	8.5289e-10	3.2367e-06	3.548e-06	-3.5342e-06	-8.48348e-08	1.4591e-09	7.51952e-08	3.5454e-06	-3.5375e-06
0.495	-0.030428	-3.1245e-09	0.030446	3.6758e-06	-3.6609e-06	-0.019742	-1.9132e-09	0.019762	3.6213e-06	-3.6097e-06	-0.0090544	-1.00977e-09	0.009054	3.5802e-06	-3.5689e-06	-0.0019544	-2.9482e-10	0.0019544	3.5585e-06	-3.5481e-06	-0.00011746	3.0028e-10	0.00011756	3.5511e-06	-3.5422e-06	-3.1853e-06	8.6038e-10	3.1772e-06	3.5431e-06	-3.5365e-06	-8.29016e-08	1.4618e-09	7.37796e-08	3.5416e-06	-3.531e-06
0.5	-0.030266	-3.1102e-09	0.03028	3.6741e-06	-3.6617e-06	-0.019652	-1.907e-09	0.019668	3.619e-06	-3.6111e-06	-0.009003	-1.00622e-09	0.0090026	3.5809e-06	-3.5632e-06	-0.001935	-2.9923e-10	0.0019352	3.5531e-06	-3.5432e-06	-0.00011574	3.0699e-10	0.00011576	3.5503e-06	-3.5416e-06	-3.1311e-06	8.647e-10	3.1252e-06	3.5439e-06	-3.5372e-06	-8.11762e-08	1.4682e-09	7.23372e-08	3.5452e-06	-3.5375e-06
0.505	-0.030094	-3.1132e-09	0.03011	3.6711e-06	-3.6594e-06	-0.019558	-1.9133e-09	0.019582	3.616e-06	-3.6044e-06	-0.008951	-1.01725e-09	0.0089508	3.5778e-06	-3.5667e-06	-0.0019172	-3.0145e-10	0.0019176	3.5535e-06	-3.5407e-06	-0.00011388	3.0887e-10	0.00011406	3.5506e-06	-3.5382e-06	-3.0716e-06	8.6192e-10	3.0705e-06	3.5466e-06	-3.5337e-06	-7.94672e-08	1.4626e-09	7.10196e-08	3.5476e-06	-3.5408e-06
0.51	-0.029922	-3.1161e-09	0.029936	3.6727e-06	-3.6587e-06	-0.019466	-1.9066e-09	0.01948	3.616e-06	-3.6036e-06	-0.0088982	-1.00417e-09	0.0088992	3.5849e-06	-3.574e-06	-0.0018974	-2.9712e-10	0.0018984	3.5558e-06	-3.5391e-06	-0.00011222	3.0443e-10	0.00011244	3.5492e-06	-3.5391e-06	-3.0216e-06	8.5776e-10	3.0151e-06	3.5438e-06	-3.5368e-06	-7.78246e-08	1.4685e-09	6.96992e-08	3.5456e-06	-3.5401e-06
0.515	-0.029748	-3.1117e-09	0.029756	3.6681e-06	-3.6586e-06	-0.019372	-1.9027e-09	0.019386	3.6099e-06	-3.6028e-06	-0.0088464	-1.00516e-09	0.0088452	3.5846e-06	-3.5739e-06	-0.0018778	-2.9935e-10	0.0018792	3.5528e-06	-3.5416e-06	-0.00011038	3.0211e-10	0.00011068	3.5515e-06	-3.5386e-06	-2.9604e-06	8.655e-10	2.9598e-06	3.5454e-06	-3.5402e-06	-7.60444e-08	1.4582e-09	6.83332e-08	3.5414e-06	-3.5356e-06
0.52	-0.02956	-3.1141e-09	0.029578	3.6665e-06	-3.6583e-06	-0.019278	-1.917e-09	0.019296	3.616e-06	-3.6081e-06	-0.0087962	-1.00442e-09	0.0087954	3.5825e-06	-3.5714e-06	-0.0018598	-2.9861e-10	0.0018608	3.5549e-06	-3.5463e-06	-0.00010868	3.1989e-10	0.00010896	3.5534e-06	-3.5419e-06	-2.9089e-06	8.6366e-10	2.9023e-06	3.5472e-06	-3.541e-06	-7.44434e-08	1.4589e-09	6.71032e-08	3.5436e-06	-3.5401e-06
0.525	-0.029376	-3.1149e-09	0.029388	3.6714e-06	-3.6633e-06	-0.01918	-1.9072e-09	0.019194	3.6143e-06	-3.6041e-06	-0.0087438	-1.01031e-09	0.0087428	3.5769e-06	-3.5691e-06	-0.0018426	-3.0296e-10	0.0018418	3.5531e-06	-3.5417e-06	-0.00010714	3.0625e-10	0.00010724	3.5463e-06	-3.5362e-06	-2.8598e-06	8.533e-10	2.8519e-06	3.5473e-06	-3.5372e-06	-7.28162e-08	1.4696e-09	6.58468e-08	3.5444e-06	-3.5375e-06
0.53	-0.029178	-3.1222e-09	0.029198	3.6667e-06	-3.6596e-06	-0.019086	-1.9147e-09	0.019104	3.6096e-06	-3.602e-06	-0.0086904	-1.01129e-09	0.0086902	3.5817e-06	-3.5712e-06	-0.0018238	-2.9513e-10	0.0018236	3.5558e-06	-3.5463e-06	-0.00010548	3.0164e-10	0.00010558	3.5481e-06	-3.5402e-06	-2.8118e-06	8.5959e-10	2.802e-06	3.5427e-06	-3.5379e-06	-7.1196e-08	1.4582e-09	6.45508e-08	3.5425e-06	-3.5359e-06
0.535	-0.028982	-3.131e-09	0.028998	3.6649e-06	-3.6553e-06	-0.018984	-1.9119e-09	0.019002	3.6104e-06	-3.6048e-06	-0.008638	-1.00618e-09	0.008636	3.5783e-06	-3.5685e-06	-0.0018034	-3.0117e-10	0.001804	3.5529e-06	-3.5432e-06	-0.0001038	3.1036e-10	0.00010392	3.5478e-06	-3.5343e-06	-2.7569e-06	8.5628e-10	2.7532e-06	3.5469e-06	-3.5422e-06	-6.96158e-08	1.4665e-09	6.33094e-08	3.5475e-06	-3.5385e-06
0.54	-0.028782	-3.1287e-09	0.028796	3.6625e-06	-3.6559e-06	-0.018884	-1.9141e-09	0.018904	3.604e-06	-3.5965e-06	-0.0085836	-1.00982e-09	0.0085824	3.5768e-06	-3.57e-06	-0.0017854	-3.0057e-10	0.001786	3.5497e-06	-3.5453e-06	-0.0001021	3.0733e-10	0.00010222	3.5436e-06	-3.5373e-06	-2.7067e-06	8.5839e-10	2.7028e-06	3.5494e-06	-3.5411e-06	-6.80492e-08	1.458e-09	6.21886e-08	3.544e-06	-3.5385e-06
0.545	-0.028574	-3.1246e-09	0.028588	3.6599e-06	-3.6545e-06	-0.018776	-1.9211e-09	0.018802	3.6045e-06	-3.5992e-06	-0.0085294	-9.9955e-10	0.0085276	3.5793e-06	-3.5719e-06	-0.0017668	-2.9584e-10	0.001768	3.5519e-06	-3.5451e-06	-0.00010056	3.003e-10	0.00010076	3.5398e-06	-3.5327e-06	-2.6538e-06	8.6243e-10	2.649e-06	3.5499e-06	-3.5388e-06	-6.64624e-08	1.4695e-09	6.09632e-08	3.5389e-06	-3.5363e-06
0.55	-0.028366	-3.1354e-09	0.028384	3.6562e-06	-3.6501e-06	-0.01868	-1.9156e-09	0.018694	3.6084e-06	-3.6019e-06	-0.0084742	-1.01056e-09	0.0084758	3.5788e-06	-3.5707e-06	-0.00175	-2.9708e-10	0.0017496	3.5477e-06	-3.5465e-06	-9.919e-05	3.1494e-10	9.9086e-05	3.5399e-06	-3.5351e-06	-2.6087e-06	8.5961e-10	2.604e-06	3.5493e-06	-3.541e-06	-6.4997e-08	1.4537e-09	5.98438e-08	3.5453e-06	-3.5386e-06
0.555	-0.028142	-3.1451e-09	0.02816	3.6557e-06	-3.6505e-06	-0.018572	-1.919e-09	0.01858	3.6032e-06	-3.5961e-06	-0.0084208	-1.01916e-09	0.0084194	3.5738e-06	-3.5684e-06	-0.0017308	-2.9815e-10	0.0017318	3.5506e-06	-3.5492e-06	-9.7414e-05	2.9811e-10	9.7608e-05	3.5394e-06	-3.5348e-06	-2.5596e-06	8.5994e-10	2.5529e-06	3.5457e-06	-3.5391e-06	-6.34726e-08	1.4585e-09	5.86746e-08	3.5393e-06	-3.5374e-06
0.56	-0.027922	-3.1509e-09	0.02794	3.656e-06	-3.6449e-06	-0.018464	-1.9234e-09	0.018478	3.6016e-06	-3.5952e-06	-0.008366	-1.00813e-09	0.0083682	3.573e-06	-3.5711e-06	-0.0017132	-2.9469e-10	0.001715	3.5543e-06	-3.5461e-06	-9.6024e-05	3.0518e-10	9.5998e-05	3.5357e-06	-3.5325e-06	-2.5091e-06	8.5724e-10	2.511e-06	3.5409e-06	-3.5359e-06	-6.20166e-08	1.4542e-09	5.7551e-08	3.5377e-06	-3.5331e-06
0.565	-0.0277	-3.1476e-09	0.027716	3.6522e-06	-3.6487e-06	-0.018346	-1.9278e-09	0.018364	3.6063e-06	-3.5983e-06	-0.0083118	-1.00985e-09	0.0083126	3.5714e-06	-3.566e-06	-0.0016948	-2.9601e-10	0.0016954	3.5494e-06	-3.5432e-06	-9.453e-05	3.1291e-10	9.4444e-05	3.5429e-06	-3.5361e-06	-2.465e-06	8.4594e-10	2.4639e-06	3.5416e-06	-3.5361e-06	-6.05564e-08	1.4604e-09	5.64656e-08	3.5406e-06	-3.5339e-06
0.57	-0.027466	-3.1671e-09	0.027484	3.6459e-06	-3.6496e-06	-0.018234	-1.9296e-09	0.018254	3.6043e-06	-3.5963e-06	-0.0082574	-1.01644e-09	0.0082582	3.5701e-06	-3.5645e-06	-0.0016766	-2.9901e-10	0.001677	3.5446e-06	-3.5436e-06	-9.2952e-05	3.0772e-10	9.3e-05	3.5391e-06	-3.5363e-06	-2.4204e-06	8.5954e-10	2.4179e-06	3.5421e-06	-3.5366e-06	-5.90762e-08	1.459e-09	5.53994e-08	3.5361e-06	-3.529e-06
0.575	-0.027228	-3.1663e-09	0.027246	3.6486e-06	-3.639e-06	-0.01812	-1.925e-09	0.018136	3.6053e-06	-3.5951e-06	-0.0082022	-1.01528e-09	0.0082006	3.5741e-06	-3.5656e-06	-0.0016584	-2.9665e-10	0.0016594	3.5482e-06	-3.543e-06	-9.1488e-05	3.0182e-10	9.1486e-05	3.5425e-06	-3.5402e-06	-2.3746e-06	8.6237e-10	2.3705e-06	3.5417e-06	-3.5383e-06	-5.75666e-08	1.4625e-09	5.42738e-08	3.5362e-06	-3.5373e-06
0.58	-0.026986	-3.1566e-09	0.027004	3.6411e-06	-3.6378e-06	-0.018004	-1.9154e-09	0.018018	3.6038e-06	-3.5991e-06	-0.0081444	-1.00597e-09	0.0081444	3.5711e-06	-3.5639e-06	-0.0016408	-2.9264e-10	0.0016408	3.5474e-06	-3.5426e-06	-9e-05	3.1124e-10	8.997e-05	3.5459e-06	-3.5414e-06	-2.3323e-06	8.4811e-10	2.329e-06	3.5403e-06	-3.5383e-06	-5.6284e-08	1.4639e-09	5.3271e-08	3.5398e-06	-3.537e-06
0.585	-0.026736	-3.1607e-09	0.026752	3.6424e-06	-3.6403e-06	-0.01788	-1.9201e-09	0.017898	3.6011e-06	-3.595e-06	-0.008087	-1.0148e-09	0.0080892	3.572e-06	-3.5657e-06	-0.0016234	-3.0232e-10	0.0016228	3.5506e-06	-3.5473e-06	-8.8532e-05	3.0862e-10	8.853e-05	3.5435e-06	-3.5416e-06	-2.2901e-06	8.6651e-10	2.2882e-06	3.5433e-06	-3.5334e-06	-5.48566e-08	1.4585e-09	5.22612e-08	3.5389e-06	-3.5354e-06
0.59	-0.026484	-3.184e-09	0.0265	3.6399e-06	-3.6366e-06	-0.017758	-1.918e-09	0.017778	3.5986e-06	-3.5931e-06	-0.008032	-1.02247e-09	0.0080322	3.5695e-06	-3.5667e-06	-0.0016046	-2.978e-10	0.001605	3.5488e-06	-3.5451e-06	-8.714e-05	3.0368e-10	8.711e-05	3.5469e-06	-3.5442e-06	-2.2486e-06	8.5325e-10	2.2422e-06	3.5363e-06	-3.5389e-06	-5.35294e-08	1.4621e-09	5.1267e-08	3.5339e-06	-3.5322e-06
0.595	-0.02622	-3.1851e-09	0.026234	3.6369e-06	-3.635e-06	-0.017636	-1.9278e-09	0.01765	3.5948e-06	-3.5909e-06	-0.0079746	-1.01567e-09	0.007976	3.5664e-06	-3.5608e-06	-0.0015872	-2.9413e-10	0.0015868	3.5474e-06	-3.5473e-06	-8.568e-05	3.147e-10	8.5766e-05	3.5427e-06	-3.5401e-06	-2.203e-06	8.522e-10	2.2036e-06	3.5383e-06	-3.5333e-06	-5.2136e-08	1.4556e-09	5.02234e-08	3.5429e-06	-3.5402e-06
0.6	-0.025954	-3.1842e-09	0.025972	3.639e-06	-3.6322e-06	-0.017502	-1.9319e-09	0.017522	3.5976e-06	-3.5971e-06	-0.0079208	-1.02442e-09	0.0079206	3.5697e-06	-3.5678e-06	-0.0015692	-2.9613e-10	0.0015688	3.5507e-06	-3.5499e-06	-8.4254e-05	3.0802e-10	8.4342e-05	3.5482e-06	-3.5435e-06	-2.1669e-06	8.7267e-10	2.1602e-06	3.535e-06	-3.5326e-06	-5.08344e-08	1.4537e-09	4.92766e-08	3.5408e-06	-3.5405e-06
0.605	-0.025678	-3.2024e-09	0.025696	3.6355e-06	-3.6334e-06	-0.01737	-1.9277e-09	0.017388	3.5938e-06	-3.591e-06	-0.0078592	-1.01918e-09	0.007862	3.5687e-06	-3.5651e-06	-0.0015514	-2.9924e-10	0.001551	3.5462e-06	-3.5441e-06	-8.289e-05	3.0181e-10	8.2896e-05	3.542e-06	-3.5389e-06	-2.1241e-06	8.438e-10	2.1236e-06	3.5314e-06	-3.533e-06	-4.95296e-08	1.4522e-09	4.83266e-08	3.5415e-06	-3.5364e-06
0.61	-0.025402	-3.1986e-09	0.025422	3.6292e-06	-3.625e-06	-0.017236	-1.9222e-09	0.017252	3.5929e-06	-3.5867e-06	-0.0078032	-1.00952e-09	0.007804	3.5694e-06	-3.5639e-06	-0.0015338	-2.9939e-10	0.0015344	3.5518e-06	-3.5423e-06	-8.156e-05	3.0649e-10	8.1516e-05	3.5468e-06	-3.5395e-06	-2.082e-06	8.5406e-10	2.082e-06	3.5361e-06	-3.5334e-06	-4.82578e-08	1.4541e-09	4.74654e-08	3.5376e-06	-3.5331e-06
0.615	-0.02512	-3.207e-09	0.025132	3.6269e-06	-3.6283e-06	-0.017096	-1.9237e-09	0.017112	3.5924e-06	-3.5952e-06	-0.0077434	-1.0101e-09	0.0077416	3.5684e-06	-3.5626e-06	-0.001516	-2.9812e-10	0.0015164	3.5416e-06	-3.5411e-06	-8.024e-05	3.1055e-10	8.0194e-05	3.5422e-06	-3.5428e-06	-2.045e-06	8.6062e-10	2.0432e-06	3.5359e-06	-3.5333e-06	-4.69108e-08	1.4553e-09	4.65038e-08	3.5366e-06	-3.5364e-06
0.62	-0.024826	-3.2089e-09	0.024846	3.6309e-06	-3.6307e-06	-0.016956	-1.9318e-09	0.016972	3.5943e-06	-3.5927e-06	-0.0076806	-1.01549e-09	0.0076822	3.5719e-06	-3.5684e-06	-0.0014986	-3.0246e-10	0.0014984	3.5497e-06	-3.5448e-06	-7.8802e-05	3.0777e-10	7.893e-05	3.5465e-06	-3.5416e-06	-2.0059e-06	8.4403e-10	2.0056e-06	3.5378e-06	-3.5347e-06	-4.56338e-08	1.4517e-09	4.56606e-08	3.5327e-06	-3.5384e-06
0.625	-0.024532	-3.2323e-09	0.024546	3.6271e-06	-3.6223e-06	-0.016804	-1.933e-09	0.016824	3.5886e-06	-3.5892e-06	-0.0076222	-1.01245e-09	0.007623	3.5646e-06	-3.5622e-06	-0.001481	-2.9815e-10	0.001482	3.5438e-06	-3.5433e-06	-7.7558e-05	2.9787e-10	7.7518e-05	3.5426e-06	-3.5435e-06	-1.9644e-06	8.4767e-10	1.9665e-06	3.5377e-06	-3.5395e-06	-4.44272e-08	1.452e-09	4.47634e-08	3.5352e-06	-3.5366e-06
0.63	-0.024232	-3.2227e-09	0.024248	3.6217e-06	-3.6174e-06	-0.01666	-1.9299e-09	0.016676	3.5857e-06	-3.588e-06	-0.007564	-1.01311e-09	0.0075642	3.5663e-06	-3.563e-06	-0.001463	-2.911e-10	0.0014652	3.5447e-06	-3.543e-06	-7.6182e-05	3.052e-10	7.6242e-05	3.5414e-06	-3.5433e-06	-1.9248e-06	8.6203e-10	1.9312e-06	3.5344e-06	-3.5356e-06	-4.32388e-08	1.4583e-09	4.3889e-08	3.5331e-06	-3.5357e-06
0.635	-0.02392	-3.2247e-09	0.023936	3.6212e-06	-3.6143e-06	-0.016504	-1.9369e-09	0.016518	3.5865e-06	-3.5881e-06	-0.0075006	-1.0097e-09	0.0075008	3.5608e-06	-3.5598e-06	-0.0014464	-2.9687e-10	0.001446	3.5459e-06	-3.5432e-06	-7.4856e-05	3.0893e-10	7.4882e-05	3.5422e-06	-3.5419e-06	-1.8901e-06	8.5096e-10	1.8928e-06	3.5397e-06	-3.5368e-06	-4.20002e-08	1.4541e-09	4.29988e-08	3.5388e-06	-3.538e-06
0.64	-0.023606	-3.2388e-09	0.02362	3.6203e-06	-3.6213e-06	-0.01635	-1.9396e-09	0.016362	3.5864e-06	-3.5886e-06	-0.0074398	-1.01486e-09	0.0074384	3.5621e-06	-3.5619e-06	-0.0014284	-2.9466e-10	0.0014294	3.5476e-06	-3.5476e-06	-7.3538e-05	3.0179e-10	7.3644e-05	3.5377e-06	-3.5394e-06	-1.8519e-06	8.5632e-10	1.8559e-06	3.5398e-06	-3.5354e-06	-4.07936e-08	1.4569e-09	4.21572e-08	3.5358e-06	-3.5385e-06
0.645	-0.023282	-3.2345e-09	0.0233	3.6185e-06	-3.6191e-06	-0.016182	-1.944e-09	0.016198	3.5818e-06	-3.5782e-06	-0.0073754	-1.01215e-09	0.0073766	3.5595e-06	-3.558e-06	-0.0014106	-2.9544e-10	0.0014118	3.5455e-06	-3.543e-06	-7.243e-05	2.9685e-10	7.2352e-05	3.5427e-06	-3.5452e-06	-1.8161e-06	8.5562e-10	1.8215e-06	3.5364e-06	-3.5363e-06	-3.95696e-08	1.4594e-09	4.14012e-08	3.5383e-06	-3.5429e-06
0.65	-0.02296	-3.2339e-09	0.022974	3.6189e-06	-3.6168e-06	-0.016016	-1.9441e-09	0.016032	3.5812e-06	-3.5831e-06	-0.0073122	-1.02308e-09	0.0073112	3.5614e-06	-3.5622e-06	-0.0013942	-2.9987e-10	0.0013946	3.5459e-06	-3.5487e-06	-7.1068e-05	3.0359e-10	7.111e-05	3.543e-06	-3.5437e-06	-1.7797e-06	8.5512e-10	1.7871e-06	3.542e-06	-3.5419e-06	-3.84172e-08	1.4451e-09	4.05774e-08	3.5391e-06	-3.5431e-06
0.655	-0.022622	-3.2455e-09	0.022642	3.6185e-06	-3.62e-06	-0.015846	-1.9439e-09	0.015864	3.585e-06	-3.5838e-06	-0.0072448	-1.01216e-09	0.0072434	3.5626e-06	-3.565e-06	-0.0013764	-3.0186e-10	0.0013768	3.5436e-06	-3.5429e-06	-6.9804e-05	3.0858e-10	6.9904e-05	3.5342e-06	-3.54e-06	-1.7459e-06	8.5393e-10	1.7502e-06	3.5371e-06	-3.5389e-06	-3.72948e-08	1.4488e-09	3.97614e-08	3.5401e-06	-3.5413e-06
0.66	-0.022288	-3.2496e-09	0.0223	3.6185e-06	-3.6143e-06	-0.01567	-1.9576e-09	0.015682	3.5831e-06	-3.5816e-06	-0.0071804	-1.00745e-09	0.0071808	3.5614e-06	-3.565e-06	-0.0013594	-2.9898e-10	0.0013598	3.5464e-06	-3.5496e-06	-6.8646e-05	2.9669e-10	6.8562e-05	3.5414e-06	-3.5436e-06	-1.7133e-06	8.5667e-10	1.7169e-06	3.5389e-06	-3.5399e-06	-3.61548e-08	1.4444e-09	3.8988e-08	3.5398e-06	-3.5426e-06
0.665	-0.021946	-3.2589e-09	0.021956	3.6144e-06	-3.6162e-06	-0.015488	-1.9552e-09	0.015504	3.5821e-06	-3.5832e-06	-0.0071144	-1.01605e-09	0.0071142	3.5575e-06	-3.5586e-06	-0.0013424	-3.0069e-10	0.0013424	3.5423e-06	-3.5441e-06	-6.748e-05	3.0748e-10	6.7504e-05	3.5424e-06	-3.5406e-06	-1.6801e-06	8.5494e-10	1.6849e-06	3.5361e-06	-3.5416e-06	-3.50306e-08	1.4449e-09	3.82526e-08	3.5397e-06	-3.5419e-06
0.67	-0.02159	-3.2621e-09	0.0216	3.6105e-06	-3.6148e-06	-0.015302	-1.9442e-09	0.01532	3.5739e-06	-3.579e-06	-0.007046	-1.01596e-09	0.0070452	3.559e-06	-3.563e-06	-0.0013252	-3.0478e-10	0.0013256	3.5386e-06	-3.5429e-06	-6.622e-05	3.0319e-10	6.614e-05	3.5325e-06	-3.5364e-06	-1.6461e-06	8.5173e-10	1.6533e-06	3.5398e-06	-3.5441e-06	-3.38268e-08	1.4433e-09	3.7574e-08	3.5341e-06	-3.5377e-06
0.675	-0.021236	-3.281e-09	0.02125	3.6113e-06	-3.611e-06	-0.015114	-1.961e-09	0.015132	3.5757e-06	-3.5786e-06	-0.0069766	-1.01925e-09	0.0069772	3.5611e-06	-3.5621e-06	-0.0013076	-2.9675e-10	0.0013076	3.541e-06	-3.5432e-06	-6.5036e-05	2.9822e-10	6.5104e-05	3.5416e-06	-3.539e-06	-1.6131e-06	8.5334e-10	1.6205e-06	3.5367e-06	-3.5367e-06	-3.2745e-08	1.445e-09	3.68282e-08	3.5354e-06	-3.5415e-06
0.68	-0.02087	-3.2706e-09	0.020886	3.6114e-06	-3.6119e-06	-0.01492	-1.9587e-09	0.014934	3.5763e-06	-3.582e-06	-0.0069046	-1.02543e-09	0.0069052	3.5569e-06	-3.5583e-06	-0.0012896	-2.9034e-10	0.0012898	3.5393e-06	-3.5404e-06	-6.3892e-05	2.9975e-10	6.3898e-05	3.5384e-06	-3.5426e-06	-1.5829e-06	8.5558e-10	1.587e-06	3.5374e-06	-3.5401e-06	-3.16944e-08	1.4376e-09	3.60236e-08	3.5416e-06	-3.5468e-06
0.685	-0.020502	-3.282e-09	0.020518	3.6128e-06	-3.6165e-06	-0.014718	-1.9602e-09	0.014732	3.5763e-06	-3.5757e-06	-0.0068344	-1.02514e-09	0.006835	3.5546e-06	-3.5598e-06	-0.001272	-2.9943e-10	0.0012738	3.542e-06	-3.543e-06	-6.2756e-05	3.032e-10	6.2708e-05	3.541e-06	-3.542e-06	-1.5515e-06	8.4949e-10	1.5572e-06	3.5349e-06	-3.5413e-06	-3.06208e-08	1.4558e-09	3.53516e-08	3.5389e-06	-3.5435e-06
0.69	-0.020122	-3.3089e-09	0.020142	3.6035e-06	-3.6074e-06	-0.014506	-1.9597e-09	0.014524	3.5731e-06	-3.5754e-06	-0.0067598	-1.02015e-09	0.0067604	3.5558e-06	-3.5606e-06	-0.0012546	-3.0063e-10	0.001255	3.543e-06	-3.5448e-06	-6.1612e-05	2.9898e-10	6.1604e-05	3.5421e-06	-3.5411e-06	-1.5199e-06	8.6031e-10	1.5253e-06	3.5319e-06	-3.5377e-06	-2.95924e-08	1.4518e-09	3.46674e-08	3.5433e-06	-3.5451e-06
0.695	-0.019746	-3.2972e-09	0.019762	3.612e-06	-3.6088e-06	-0.014292	-1.9608e-09	0.014308	3.5738e-06	-3.5747e-06	-0.0066838	-1.02913e-09	0.006686	3.5576e-06	-3.5624e-06	-0.0012384	-3.0004e-10	0.001239	3.541e-06	-3.5496e-06	-6.0486e-05	2.9947e-10	6.0472e-05	3.5392e-06	-3.5438e-06	-1.4896e-06	8.6175e-10	1.4948e-06	3.5358e-06	-3.5399e-06	-2.8566e-08	1.4523e-09	3.3956e-08	3.5462e-06	-3.5513e-06
0.7	-0.019356	-3.312e-09	0.019374	3.6038e-06	-3.6031e-06	-0.014072	-1.9613e-09	0.014088	3.5735e-06	-3.574e-06	-0.0066072	-1.02443e-09	0.006608	3.5601e-06	-3.5597e-06	-0.0012198	-3.0207e-10	0.0012204	3.543e-06	-3.5476e-06	-5.9392e-05	3.0618e-10	5.9292e-05	3.5398e-06	-3.5425e-06	-1.4585e-06	8.5207e-10	1.4658e-06	3.5326e-06	-3.5409e-06	-2.74568e-08	1.453e-09	3.32908e-08	3.5383e-06	-3.5453e-06
0.705	-0.018966	-3.313e-09	0.01898	3.6019e-06	-3.6033e-06	-0.013846	-1.968e-09	0.013862	3.5692e-06	-3.5709e-06	-0.0065292	-1.02678e-09	0.0065314	3.5534e-06	-3.5559e-06	-0.0012018	-3.0488e-10	0.0012038	3.5484e-06	-3.5496e-06	-5.8238e-05	3.0226e-10	5.8308e-05	3.5404e-06	-3.5459e-06	-1.4275e-06	8.5825e-10	1.4362e-06	3.5299e-06	-3.5368e-06	-2.6526e-08	1.4522e-09	3.26404e-08	3.5383e-06	-3.5461e-06
0.71	-0.01856	-3.3337e-09	0.018578	3.5993e-06	-3.6027e-06	-0.013616	-1.9837e-09	0.013628	3.5677e-06	-3.5671e-06	-0.0064516	-1.02745e-09	0.0064516	3.5502e-06	-3.5574e-06	-0.0011856	-3.0124e-10	0.0011868	3.5422e-06	-3.546e-06	-5.7136e-05	2.9452e-10	5.7142e-05	3.5354e-06	-3.5423e-06	-1.3988e-06	8.678e-10	1.4067e-06	3.531e-06	-3.5382e-06	-2.5513e-08	1.4452e-09	3.19892e-08	3.539e-06	-3.5474e-06
0.715	-0.018162	-3.3456e-09	0.01818	3.5911e-06	-3.5962e-06	-0.013378	-1.9792e-09	0.013394	3.5668e-06	-3.57e-06	-0.0063692	-1.02988e-09	0.0063678	3.5564e-06	-3.5611e-06	-0.001169	-2.963e-10	0.0011688	3.5462e-06	-3.5505e-06	-5.6066e-05	3.0691e-10	5.6126e-05	3.5351e-06	-3.5421e-06	-1.3709e-06	8.5275e-10	1.3809e-06	3.5347e-06	-3.5415e-06	-2.45406e-08	1.4518e-09	3.13538e-08	3.541e-06	-3.5461e-06
0.72	-0.017758	-3.3417e-09	0.017774	3.5966e-06	-3.6027e-06	-0.013136	-1.9822e-09	0.013156	3.5677e-06	-3.5683e-06	-0.006285	-1.02787e-09	0.006284	3.5515e-06	-3.5535e-06	-0.0011508	-2.9669e-10	0.0011512	3.5487e-06	-3.5505e-06	-5.505e-05	2.9882e-10	5.509e-05	3.5343e-06	-3.5434e-06	-1.3435e-06	8.5962e-10	1.3505e-06	3.5349e-06	-3.5404e-06	-2.36534e-08	1.4436e-09	3.07448e-08	3.5348e-06	-3.5429e-06
