vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	9.5056e-09	2.8397e-09	1.7285e-09	3.5732e-06	-3.5814e-06	1.08662e-08	2.8936e-09	1.7666e-09	3.5439e-06	-3.5553e-06	1.17292e-08	2.8817e-09	1.7586e-09	3.5272e-06	-3.5459e-06	1.2497e-08	2.9046e-09	1.7562e-09	3.5322e-06	-3.5478e-06	1.32538e-08	2.8995e-09	1.7571e-09	3.5393e-06	-3.5509e-06	1.40108e-08	2.9119e-09	1.7225e-09	3.5385e-06	-3.5502e-06	1.47256e-08	2.91e-09	1.707e-09	3.5422e-06	-3.556e-06	1.54972e-08	2.8897e-09	1.6668e-09	3.5492e-06	-3.565e-06	1.63088e-08	2.9097e-09	1.624e-09	3.5454e-06	-3.5632e-06	1.71236e-08	2.9209e-09	1.5558e-09	3.5422e-06	-3.5669e-06	1.79838e-08	2.8899e-09	1.4851e-09	3.5409e-06	-3.5592e-06
1.055	9.4602e-09	2.7291e-09	1.7864e-09	3.5753e-06	-3.5857e-06	1.08112e-08	2.7836e-09	1.8048e-09	3.5385e-06	-3.5545e-06	1.16698e-08	2.7709e-09	1.8227e-09	3.5258e-06	-3.543e-06	1.24602e-08	2.7807e-09	1.8102e-09	3.5324e-06	-3.5488e-06	1.32084e-08	2.7654e-09	1.7964e-09	3.534e-06	-3.5516e-06	1.39764e-08	2.7911e-09	1.7631e-09	3.5331e-06	-3.5522e-06	1.46848e-08	2.798e-09	1.7099e-09	3.5365e-06	-3.5536e-06	1.54612e-08	2.786e-09	1.681e-09	3.5485e-06	-3.564e-06	1.62866e-08	2.7889e-09	1.6549e-09	3.547e-06	-3.5667e-06	1.70996e-08	2.793e-09	1.5637e-09	3.5471e-06	-3.5685e-06	1.79532e-08	2.7742e-09	1.4851e-09	3.5417e-06	-3.5625e-06
1.05	9.4191e-09	2.6202e-09	1.8431e-09	3.5746e-06	-3.5884e-06	1.0752e-08	2.6696e-09	1.8766e-09	3.5469e-06	-3.5628e-06	1.1644e-08	2.6712e-09	1.8667e-09	3.5288e-06	-3.5468e-06	1.24072e-08	2.668e-09	1.8635e-09	3.5344e-06	-3.5499e-06	1.3152e-08	2.6561e-09	1.8302e-09	3.539e-06	-3.5555e-06	1.3926e-08	2.6865e-09	1.7934e-09	3.5386e-06	-3.5558e-06	1.46544e-08	2.6781e-09	1.771e-09	3.537e-06	-3.5563e-06	1.54488e-08	2.6649e-09	1.7051e-09	3.5427e-06	-3.5594e-06	1.62566e-08	2.6789e-09	1.6539e-09	3.5499e-06	-3.5716e-06	1.70698e-08	2.6912e-09	1.5955e-09	3.5479e-06	-3.5702e-06	1.79784e-08	2.6683e-09	1.4929e-09	3.5473e-06	-3.5644e-06
1.045	9.3866e-09	2.5378e-09	1.9142e-09	3.5746e-06	-3.5857e-06	1.07006e-08	2.5679e-09	1.914e-09	3.5423e-06	-3.5544e-06	1.15736e-08	2.5692e-09	1.9188e-09	3.5294e-06	-3.5491e-06	1.23696e-08	2.561e-09	1.9275e-09	3.5373e-06	-3.5512e-06	1.31072e-08	2.5799e-09	1.8914e-09	3.5378e-06	-3.5518e-06	1.38754e-08	2.5841e-09	1.8536e-09	3.5367e-06	-3.5526e-06	1.461e-08	2.5863e-09	1.8059e-09	3.5466e-06	-3.5648e-06	1.54154e-08	2.5636e-09	1.7616e-09	3.5474e-06	-3.5644e-06	1.62324e-08	2.5775e-09	1.7045e-09	3.5456e-06	-3.5645e-06	1.70492e-08	2.5962e-09	1.6071e-09	3.5433e-06	-3.5641e-06	1.7974e-08	2.5647e-09	1.496e-09	3.5481e-06	-3.5659e-06
1.04	9.3017e-09	2.4358e-09	1.963e-09	3.5748e-06	-3.5917e-06	1.06184e-08	2.4787e-09	1.9865e-09	3.5402e-06	-3.5557e-06	1.15026e-08	2.4803e-09	2.0014e-09	3.5309e-06	-3.5442e-06	1.23018e-08	2.4685e-09	1.9945e-09	3.5336e-06	-3.5487e-06	1.30634e-08	2.4832e-09	1.9524e-09	3.5379e-06	-3.5553e-06	1.38114e-08	2.5046e-09	1.9175e-09	3.5411e-06	-3.5611e-06	1.45716e-08	2.482e-09	1.854e-09	3.5431e-06	-3.561e-06	1.537e-08	2.4835e-09	1.7888e-09	3.5495e-06	-3.566e-06	1.62244e-08	2.4807e-09	1.7334e-09	3.5503e-06	-3.5653e-06	1.7041e-08	2.5094e-09	1.621e-09	3.5459e-06	-3.5657e-06	1.79476e-08	2.4766e-09	1.5001e-09	3.5397e-06	-3.5604e-06
1.035	9.2255e-09	2.3591e-09	2.0763e-09	3.5723e-06	-3.5825e-06	1.0535e-08	2.4015e-09	2.0878e-09	3.5411e-06	-3.5572e-06	1.14374e-08	2.3961e-09	2.0689e-09	3.5345e-06	-3.5466e-06	1.2223e-08	2.4054e-09	2.0578e-09	3.5286e-06	-3.5462e-06	1.29948e-08	2.3962e-09	2.0249e-09	3.5369e-06	-3.5529e-06	1.37694e-08	2.4234e-09	1.9588e-09	3.5407e-06	-3.5539e-06	1.45102e-08	2.3982e-09	1.9171e-09	3.5452e-06	-3.5658e-06	1.53312e-08	2.4074e-09	1.8534e-09	3.5478e-06	-3.5607e-06	1.61862e-08	2.4105e-09	1.7621e-09	3.5482e-06	-3.5685e-06	1.70218e-08	2.4181e-09	1.6396e-09	3.5519e-06	-3.5724e-06	1.79586e-08	2.3935e-09	1.5088e-09	3.5448e-06	-3.5611e-06
1.03	9.1212e-09	2.2811e-09	2.1809e-09	3.5803e-06	-3.5864e-06	1.04516e-08	2.3199e-09	2.1893e-09	3.5401e-06	-3.5537e-06	1.13346e-08	2.3148e-09	2.1844e-09	3.5351e-06	-3.5468e-06	1.21252e-08	2.3237e-09	2.1321e-09	3.5393e-06	-3.5545e-06	1.29076e-08	2.3193e-09	2.0884e-09	3.5356e-06	-3.5561e-06	1.3704e-08	2.3392e-09	2.0425e-09	3.5397e-06	-3.5528e-06	1.4452e-08	2.3267e-09	1.9643e-09	3.5446e-06	-3.5622e-06	1.52746e-08	2.3313e-09	1.8823e-09	3.5422e-06	-3.5592e-06	1.61422e-08	2.3352e-09	1.8007e-09	3.5428e-06	-3.5682e-06	1.7014e-08	2.3461e-09	1.68e-09	3.5512e-06	-3.568e-06	1.79638e-08	2.316e-09	1.5126e-09	3.5399e-06	-3.5614e-06
1.025	9.0289e-09	2.2191e-09	2.2994e-09	3.5712e-06	-3.585e-06	1.03294e-08	2.2491e-09	2.299e-09	3.5421e-06	-3.5518e-06	1.12328e-08	2.2555e-09	2.267e-09	3.532e-06	-3.5458e-06	1.2047e-08	2.247e-09	2.2099e-09	3.5338e-06	-3.5442e-06	1.28378e-08	2.2514e-09	2.1736e-09	3.5345e-06	-3.5501e-06	1.36488e-08	2.2673e-09	2.1008e-09	3.5328e-06	-3.5463e-06	1.43914e-08	2.2591e-09	2.0458e-09	3.5444e-06	-3.562e-06	1.52506e-08	2.2607e-09	1.9596e-09	3.545e-06	-3.5604e-06	1.61048e-08	2.2647e-09	1.8394e-09	3.545e-06	-3.5652e-06	1.69958e-08	2.2691e-09	1.6854e-09	3.5494e-06	-3.5681e-06	1.79728e-08	2.2533e-09	1.5148e-09	3.537e-06	-3.5551e-06
1.02	8.8907e-09	2.1569e-09	2.4237e-09	3.5716e-06	-3.5832e-06	1.02204e-08	2.1972e-09	2.415e-09	3.5423e-06	-3.5567e-06	1.11294e-08	2.1954e-09	2.395e-09	3.5332e-06	-3.5512e-06	1.19556e-08	2.1843e-09	2.3293e-09	3.5379e-06	-3.5503e-06	1.27602e-08	2.1926e-09	2.2657e-09	3.5329e-06	-3.5519e-06	1.3541e-08	2.1967e-09	2.1838e-09	3.5348e-06	-3.5508e-06	1.43198e-08	2.1951e-09	2.1146e-09	3.5408e-06	-3.5608e-06	1.51558e-08	2.1973e-09	2.0285e-09	3.5438e-06	-3.5633e-06	1.60428e-08	2.1914e-09	1.8965e-09	3.5473e-06	-3.5669e-06	1.6944e-08	2.2093e-09	1.725e-09	3.5436e-06	-3.5651e-06	1.79656e-08	2.1857e-09	1.5165e-09	3.5422e-06	-3.5624e-06
1.015	8.7447e-09	2.0983e-09	2.5494e-09	3.5648e-06	-3.5813e-06	1.00812e-08	2.1284e-09	2.559e-09	3.5387e-06	-3.5552e-06	1.10138e-08	2.1352e-09	2.499e-09	3.5342e-06	-3.5456e-06	1.18422e-08	2.1264e-09	2.4477e-09	3.5342e-06	-3.5528e-06	1.26234e-08	2.1327e-09	2.3786e-09	3.5371e-06	-3.5551e-06	1.34398e-08	2.1398e-09	2.2981e-09	3.5339e-06	-3.5529e-06	1.42328e-08	2.1443e-09	2.2189e-09	3.5469e-06	-3.5628e-06	1.50934e-08	2.1309e-09	2.074e-09	3.5499e-06	-3.5672e-06	1.60016e-08	2.1403e-09	1.9591e-09	3.5475e-06	-3.5681e-06	1.69284e-08	2.1511e-09	1.7511e-09	3.5416e-06	-3.5625e-06	1.7958e-08	2.1333e-09	1.5114e-09	3.5404e-06	-3.5605e-06
1.01	8.5973e-09	2.034e-09	2.746e-09	3.5705e-06	-3.5826e-06	9.941e-09	2.0705e-09	2.7081e-09	3.5424e-06	-3.5543e-06	1.08606e-08	2.0681e-09	2.641e-09	3.5355e-06	-3.5494e-06	1.17098e-08	2.0724e-09	2.581e-09	3.5306e-06	-3.5477e-06	1.2513e-08	2.0741e-09	2.5118e-09	3.5324e-06	-3.548e-06	1.33198e-08	2.085e-09	2.4179e-09	3.5354e-06	-3.5512e-06	1.41444e-08	2.0771e-09	2.3057e-09	3.5441e-06	-3.5606e-06	1.50038e-08	2.0779e-09	2.1795e-09	3.5453e-06	-3.566e-06	1.5922e-08	2.0859e-09	2.0153e-09	3.558e-06	-3.5703e-06	1.69044e-08	2.094e-09	1.8023e-09	3.5453e-06	-3.5629e-06	1.79464e-08	2.0718e-09	1.5323e-09	3.5407e-06	-3.5619e-06
1.005	8.4442e-09	1.9926e-09	2.9272e-09	3.5695e-06	-3.582e-06	9.7846e-09	2.0101e-09	2.8896e-09	3.5365e-06	-3.5488e-06	1.07122e-08	2.0137e-09	2.8201e-09	3.5309e-06	-3.5421e-06	1.15556e-08	2.0262e-09	2.7403e-09	3.5379e-06	-3.5491e-06	1.2367e-08	2.0204e-09	2.6416e-09	3.5399e-06	-3.5579e-06	1.32168e-08	2.0413e-09	2.522e-09	3.5342e-06	-3.5527e-06	1.40234e-08	2.0313e-09	2.4125e-09	3.5448e-06	-3.5601e-06	1.4919e-08	2.029e-09	2.2553e-09	3.5459e-06	-3.5604e-06	1.58418e-08	2.0327e-09	2.0842e-09	3.5471e-06	-3.5635e-06	1.68502e-08	2.0487e-09	1.8475e-09	3.5535e-06	-3.5707e-06	1.79356e-08	2.0292e-09	1.5373e-09	3.5464e-06	-3.5655e-06
1	8.2323e-09	1.9446e-09	3.1366e-09	3.5643e-06	-3.578e-06	9.5586e-09	1.9683e-09	3.0858e-09	3.5409e-06	-3.5531e-06	1.05402e-08	1.9667e-09	2.9715e-09	3.5253e-06	-3.5438e-06	1.13764e-08	1.9768e-09	2.9264e-09	3.5307e-06	-3.5443e-06	1.21916e-08	1.9737e-09	2.8084e-09	3.5405e-06	-3.557e-06	1.30864e-08	1.9946e-09	2.6761e-09	3.5326e-06	-3.5475e-06	1.39042e-08	1.9886e-09	2.5534e-09	3.5485e-06	-3.5648e-06	1.48296e-08	1.9733e-09	2.3823e-09	3.541e-06	-3.5607e-06	1.57858e-08	1.9938e-09	2.1646e-09	3.5449e-06	-3.5625e-06	1.68204e-08	1.9918e-09	1.8827e-09	3.5477e-06	-3.5679e-06	1.79512e-08	1.9793e-09	1.5323e-09	3.5448e-06	-3.5602e-06
0.995	8.0029e-09	1.8988e-09	3.348e-09	3.5666e-06	-3.579e-06	9.345e-09	1.928e-09	3.2923e-09	3.5326e-06	-3.5467e-06	1.03056e-08	1.9399e-09	3.2029e-09	3.5269e-06	-3.5414e-06	1.11994e-08	1.9285e-09	3.0985e-09	3.5297e-06	-3.5459e-06	1.20444e-08	1.9326e-09	2.992e-09	3.5378e-06	-3.5527e-06	1.28848e-08	1.9345e-09	2.8414e-09	3.5396e-06	-3.5528e-06	1.3779e-08	1.9579e-09	2.6659e-09	3.5432e-06	-3.563e-06	1.47042e-08	1.9387e-09	2.4815e-09	3.5434e-06	-3.5624e-06	1.57018e-08	1.9392e-09	2.2589e-09	3.5466e-06	-3.5688e-06	1.67602e-08	1.9477e-09	1.9568e-09	3.5495e-06	-3.5686e-06	1.79582e-08	1.9431e-09	1.5472e-09	3.5424e-06	-3.5627e-06
0.99	7.7192e-09	1.8509e-09	3.6275e-09	3.5626e-06	-3.577e-06	9.1007e-09	1.8823e-09	3.5659e-09	3.5286e-06	-3.5471e-06	1.00876e-08	1.8901e-09	3.4278e-09	3.5271e-06	-3.5432e-06	1.09602e-08	1.8939e-09	3.3275e-09	3.5379e-06	-3.5541e-06	1.18384e-08	1.8927e-09	3.2056e-09	3.5394e-06	-3.5539e-06	1.27088e-08	1.9005e-09	3.02e-09	3.541e-06	-3.5561e-06	1.36056e-08	1.9082e-09	2.8585e-09	3.5467e-06	-3.5624e-06	1.45766e-08	1.9011e-09	2.6403e-09	3.5444e-06	-3.562e-06	1.5611e-08	1.8963e-09	2.3739e-09	3.5482e-06	-3.5631e-06	1.67058e-08	1.9042e-09	2.0078e-09	3.5501e-06	-3.5702e-06	1.79004e-08	1.8959e-09	1.5522e-09	3.5471e-06	-3.5655e-06
0.985	7.4535e-09	1.8158e-09	3.9449e-09	3.5701e-06	-3.5808e-06	8.8173e-09	1.847e-09	3.8434e-09	3.5385e-06	-3.5524e-06	9.8148e-09	1.8516e-09	3.7082e-09	3.536e-06	-3.5498e-06	1.07104e-08	1.8423e-09	3.5553e-09	3.5354e-06	-3.549e-06	1.15984e-08	1.857e-09	3.4126e-09	3.5393e-06	-3.5526e-06	1.25356e-08	1.8539e-09	3.2308e-09	3.5356e-06	-3.5504e-06	1.34298e-08	1.8655e-09	3.0183e-09	3.5425e-06	-3.5572e-06	1.44144e-08	1.864e-09	2.7934e-09	3.5442e-06	-3.5619e-06	1.54918e-08	1.8624e-09	2.4892e-09	3.5439e-06	-3.561e-06	1.66292e-08	1.8626e-09	2.0947e-09	3.5473e-06	-3.5619e-06	1.79122e-08	1.8581e-09	1.5688e-09	3.5467e-06	-3.5666e-06
0.98	7.1055e-09	1.779e-09	4.2763e-09	3.5671e-06	-3.5807e-06	8.5395e-09	1.817e-09	4.1764e-09	3.5367e-06	-3.5499e-06	9.4864e-09	1.8161e-09	4.0174e-09	3.5331e-06	-3.5423e-06	1.04236e-08	1.8026e-09	3.8467e-09	3.5325e-06	-3.548e-06	1.13352e-08	1.824e-09	3.7001e-09	3.5405e-06	-3.5549e-06	1.22792e-08	1.8282e-09	3.4926e-09	3.5359e-06	-3.551e-06	1.32358e-08	1.8224e-09	3.2347e-09	3.5459e-06	-3.5628e-06	1.42484e-08	1.8213e-09	2.9689e-09	3.5475e-06	-3.5632e-06	1.53464e-08	1.8254e-09	2.6179e-09	3.5454e-06	-3.5657e-06	1.6558e-08	1.8322e-09	2.1745e-09	3.5454e-06	-3.5642e-06	1.79062e-08	1.8243e-09	1.5689e-09	3.5463e-06	-3.5613e-06
0.975	6.7217e-09	1.7447e-09	4.7027e-09	3.5679e-06	-3.5804e-06	8.1814e-09	1.7737e-09	4.5356e-09	3.5359e-06	-3.5503e-06	9.1638e-09	1.7854e-09	4.3495e-09	3.5367e-06	-3.5479e-06	1.01218e-08	1.7814e-09	4.1545e-09	3.5352e-06	-3.5499e-06	1.10524e-08	1.7901e-09	3.9896e-09	3.5406e-06	-3.5518e-06	1.20156e-08	1.7865e-09	3.7488e-09	3.5383e-06	-3.5527e-06	1.29636e-08	1.7953e-09	3.4784e-09	3.5442e-06	-3.5598e-06	1.40498e-08	1.7834e-09	3.1578e-09	3.5483e-06	-3.5619e-06	1.51996e-08	1.7884e-09	2.7753e-09	3.5443e-06	-3.559e-06	1.64792e-08	1.7911e-09	2.2705e-09	3.5447e-06	-3.5658e-06	1.78976e-08	1.7888e-09	1.5821e-09	3.5454e-06	-3.5619e-06
0.97	6.2667e-09	1.71e-09	5.1494e-09	3.5619e-06	-3.5756e-06	7.7623e-09	1.7426e-09	4.943e-09	3.5414e-06	-3.5472e-06	8.7446e-09	1.7525e-09	4.7838e-09	3.5306e-06	-3.5425e-06	9.7578e-09	1.7447e-09	4.5418e-09	3.5367e-06	-3.5539e-06	1.07078e-08	1.749e-09	4.3284e-09	3.5336e-06	-3.5509e-06	1.17028e-08	1.7585e-09	4.0592e-09	3.5414e-06	-3.5537e-06	1.27072e-08	1.7654e-09	3.743e-09	3.5454e-06	-3.5624e-06	1.37976e-08	1.7548e-09	3.3791e-09	3.5407e-06	-3.5596e-06	1.50428e-08	1.7549e-09	2.9355e-09	3.5495e-06	-3.5703e-06	1.63722e-08	1.7592e-09	2.3482e-09	3.5461e-06	-3.5623e-06	1.78558e-08	1.757e-09	1.5948e-09	3.5449e-06	-3.5661e-06
0.965	5.7649e-09	1.6775e-09	5.6342e-09	3.5726e-06	-3.5826e-06	7.2796e-09	1.7164e-09	5.4402e-09	3.5337e-06	-3.5486e-06	8.3251e-09	1.7095e-09	5.2039e-09	3.5326e-06	-3.5459e-06	9.3186e-09	1.7111e-09	4.9743e-09	3.5367e-06	-3.5524e-06	1.03258e-08	1.7227e-09	4.7082e-09	3.5356e-06	-3.5498e-06	1.13366e-08	1.7325e-09	4.3981e-09	3.5402e-06	-3.5577e-06	1.24102e-08	1.7353e-09	4.0586e-09	3.5458e-06	-3.5652e-06	1.35298e-08	1.7217e-09	3.6382e-09	3.5444e-06	-3.5606e-06	1.4829e-08	1.7298e-09	3.1279e-09	3.5416e-06	-3.5619e-06	1.6244e-08	1.7228e-09	2.4769e-09	3.5473e-06	-3.5678e-06	1.7868e-08	1.7212e-09	1.5885e-09	3.5432e-06	-3.5675e-06
0.96	5.1874e-09	1.6491e-09	6.2199e-09	3.5681e-06	-3.581e-06	6.7527e-09	1.6775e-09	5.9594e-09	3.5416e-06	-3.5556e-06	7.8151e-09	1.6746e-09	5.7211e-09	3.5241e-06	-3.542e-06	8.8663e-09	1.6881e-09	5.4863e-09	3.5379e-06	-3.5509e-06	9.8896e-09	1.6859e-09	5.1596e-09	3.5378e-06	-3.5549e-06	1.09384e-08	1.695e-09	4.8377e-09	3.541e-06	-3.5571e-06	1.2061e-08	1.704e-09	4.3991e-09	3.5454e-06	-3.5627e-06	1.32382e-08	1.6832e-09	3.9352e-09	3.5477e-06	-3.5644e-06	1.4616e-08	1.6951e-09	3.3482e-09	3.5467e-06	-3.5702e-06	1.61116e-08	1.6998e-09	2.6122e-09	3.5456e-06	-3.5679e-06	1.78588e-08	1.692e-09	1.6334e-09	3.5469e-06	-3.5667e-06
0.955	4.5601e-09	1.6206e-09	6.8691e-09	3.5624e-06	-3.5738e-06	6.1529e-09	1.6497e-09	6.5747e-09	3.5436e-06	-3.5596e-06	7.2489e-09	1.6543e-09	6.274e-09	3.5267e-06	-3.5399e-06	8.3568e-09	1.6643e-09	6.0469e-09	3.5356e-06	-3.5485e-06	9.3539e-09	1.6678e-09	5.6306e-09	3.5378e-06	-3.5509e-06	1.04986e-08	1.6697e-09	5.2419e-09	3.5413e-06	-3.5548e-06	1.16628e-08	1.6676e-09	4.7821e-09	3.5463e-06	-3.5644e-06	1.2916e-08	1.657e-09	4.2463e-09	3.546e-06	-3.5647e-06	1.43656e-08	1.6631e-09	3.6078e-09	3.5465e-06	-3.5657e-06	1.59634e-08	1.6739e-09	2.7601e-09	3.542e-06	-3.5605e-06	1.78352e-08	1.6654e-09	1.6325e-09	3.5438e-06	-3.5619e-06
0.95	3.8532e-09	1.5929e-09	7.6078e-09	3.5623e-06	-3.5723e-06	5.4519e-09	1.6251e-09	7.2847e-09	3.5397e-06	-3.5542e-06	6.588e-09	1.6294e-09	6.9245e-09	3.5275e-06	-3.5385e-06	7.7098e-09	1.6359e-09	6.5856e-09	3.5371e-06	-3.5496e-06	8.7981e-09	1.6441e-09	6.2001e-09	3.5417e-06	-3.5507e-06	9.986e-09	1.6452e-09	5.7637e-09	3.5348e-06	-3.5537e-06	1.12194e-08	1.6359e-09	5.2375e-09	3.5452e-06	-3.5586e-06	1.2558e-08	1.6347e-09	4.6219e-09	3.5455e-06	-3.5593e-06	1.40702e-08	1.636e-09	3.8598e-09	3.5474e-06	-3.5618e-06	1.579e-08	1.6399e-09	2.9465e-09	3.5454e-06	-3.5647e-06	1.78674e-08	1.6337e-09	1.6584e-09	3.544e-06	-3.563e-06
0.945	3.0168e-09	1.5677e-09	8.4439e-09	3.5616e-06	-3.5759e-06	4.683e-09	1.6012e-09	8.0499e-09	3.5445e-06	-3.5578e-06	5.8779e-09	1.6033e-09	7.6546e-09	3.5228e-06	-3.5397e-06	7.0314e-09	1.6012e-09	7.2388e-09	3.5344e-06	-3.5496e-06	8.1896e-09	1.6077e-09	6.836e-09	3.5348e-06	-3.5521e-06	9.4283e-09	1.6399e-09	6.3184e-09	3.5432e-06	-3.5612e-06	1.07184e-08	1.624e-09	5.7307e-09	3.5463e-06	-3.565e-06	1.21424e-08	1.6074e-09	5.0504e-09	3.5416e-06	-3.5593e-06	1.37654e-08	1.608e-09	4.2175e-09	3.5496e-06	-3.5634e-06	1.56124e-08	1.6129e-09	3.1342e-09	3.5441e-06	-3.5663e-06	1.78002e-08	1.6124e-09	1.6938e-09	3.5406e-06	-3.5658e-06
0.94	2.043e-09	1.548e-09	9.4263e-09	3.5574e-06	-3.5685e-06	3.7904e-09	1.5679e-09	8.9611e-09	3.5423e-06	-3.5537e-06	5.0216e-09	1.5712e-09	8.465e-09	3.5284e-06	-3.5399e-06	6.2392e-09	1.5874e-09	8.0246e-09	3.5352e-06	-3.5494e-06	7.4144e-09	1.5839e-09	7.569e-09	3.5383e-06	-3.5488e-06	8.758e-09	1.6048e-09	6.9807e-09	3.5398e-06	-3.5589e-06	1.01518e-08	1.5905e-09	6.3063e-09	3.5521e-06	-3.5647e-06	1.16324e-08	1.5842e-09	5.5564e-09	3.5443e-06	-3.56e-06	1.33814e-08	1.5841e-09	4.5721e-09	3.5524e-06	-3.5683e-06	1.5376e-08	1.5883e-09	3.3685e-09	3.5513e-06	-3.5709e-06	1.77744e-08	1.583e-09	1.7072e-09	3.5408e-06	-3.5565e-06
0.935	9.7636e-10	1.5226e-09	1.0491e-08	3.5549e-06	-3.57e-06	2.77e-09	1.5463e-09	9.9535e-09	3.538e-06	-3.5552e-06	4.0757e-09	1.5538e-09	9.4079e-09	3.5322e-06	-3.5409e-06	5.3847e-09	1.5497e-09	8.9133e-09	3.5369e-06	-3.5504e-06	6.601e-09	1.557e-09	8.376e-09	3.5377e-06	-3.5576e-06	8.0134e-09	1.5705e-09	7.7127e-09	3.5392e-06	-3.5554e-06	9.459e-09	1.5646e-09	6.9661e-09	3.545e-06	-3.5596e-06	1.1108e-08	1.5648e-09	6.0855e-09	3.5488e-06	-3.5658e-06	1.29846e-08	1.5607e-09	5.0004e-09	3.5499e-06	-3.5673e-06	1.51256e-08	1.5643e-09	3.6121e-09	3.5453e-06	-3.5641e-06	1.77536e-08	1.5517e-09	1.7646e-09	3.5435e-06	-3.5605e-06
0.93	-2.3928e-10	1.5041e-09	1.17338e-08	3.5566e-06	-3.5655e-06	1.6046e-09	1.5276e-09	1.11205e-08	3.5417e-06	-3.5568e-06	2.9859e-09	1.5305e-09	1.05304e-08	3.5272e-06	-3.5428e-06	4.3477e-09	1.5305e-09	9.941e-09	3.5394e-06	-3.5548e-06	5.6683e-09	1.5386e-09	9.3404e-09	3.5342e-06	-3.552e-06	7.1836e-09	1.5445e-09	8.5577e-09	3.5448e-06	-3.5631e-06	8.7211e-09	1.537e-09	7.7006e-09	3.5447e-06	-3.563e-06	1.04664e-08	1.5361e-09	6.7169e-09	3.5494e-06	-3.5649e-06	1.24904e-08	1.5404e-09	5.4743e-09	3.5429e-06	-3.5638e-06	1.48362e-08	1.5466e-09	3.8898e-09	3.5446e-06	-3.5628e-06	1.77268e-08	1.5377e-09	1.7681e-09	3.5388e-06	-3.5597e-06
0.925	-1.6135e-09	1.4768e-09	1.31188e-08	3.5616e-06	-3.5755e-06	3.2962e-10	1.5087e-09	1.2406e-08	3.5377e-06	-3.5502e-06	1.7576e-09	1.5162e-09	1.1745e-08	3.5329e-06	-3.5496e-06	3.2224e-09	1.4885e-09	1.10858e-08	3.5373e-06	-3.549e-06	4.629e-09	1.5121e-09	1.03845e-08	3.5342e-06	-3.5481e-06	6.217e-09	1.5276e-09	9.5096e-09	3.5398e-06	-3.5574e-06	7.8939e-09	1.5242e-09	8.5456e-09	3.5487e-06	-3.5641e-06	9.7722e-09	1.5173e-09	7.4003e-09	3.543e-06	-3.5625e-06	1.19706e-08	1.5232e-09	6.0007e-09	3.548e-06	-3.5688e-06	1.45232e-08	1.5278e-09	4.2185e-09	3.5484e-06	-3.5667e-06	1.7675e-08	1.5071e-09	1.8256e-09	3.5414e-06	-3.5623e-06
0.92	-3.201e-09	1.4631e-09	1.46916e-08	3.5582e-06	-3.5698e-06	-1.1667e-09	1.4819e-09	1.3896e-08	3.5384e-06	-3.5507e-06	3.4299e-10	1.4945e-09	1.31908e-08	3.5326e-06	-3.5475e-06	1.9397e-09	1.4828e-09	1.23718e-08	3.5367e-06	-3.5499e-06	3.4141e-09	1.4957e-09	1.15944e-08	3.5346e-06	-3.5496e-06	5.1218e-09	1.4972e-09	1.05966e-08	3.544e-06	-3.5581e-06	6.9257e-09	1.498e-09	9.5177e-09	3.547e-06	-3.567e-06	8.9188e-09	1.4896e-09	8.2287e-09	3.5514e-06	-3.5693e-06	1.13654e-08	1.5074e-09	6.6303e-09	3.5475e-06	-3.5687e-06	1.41548e-08	1.4945e-09	4.5901e-09	3.5522e-06	-3.5659e-06	1.76332e-08	1.4934e-09	1.8589e-09	3.5425e-06	-3.5636e-06
