"Frequency"	"Magnitude"
2.873995000000E+03	1.638589E+01
2.932316000000E+03	1.635456E+01
2.990637000000E+03	1.635683E+01
3.048959000000E+03	1.638791E+01
3.107280000000E+03	1.636717E+01
3.165602000000E+03	1.635325E+01
3.223923000000E+03	1.638836E+01
3.282244000000E+03	1.637743E+01
3.340566000000E+03	1.636971E+01
3.398887000000E+03	1.636258E+01
3.457208000000E+03	1.635060E+01
3.515530000000E+03	1.637926E+01
3.573851000000E+03	1.638426E+01
3.632173000000E+03	1.638175E+01
3.690494000000E+03	1.640792E+01
3.748815000000E+03	1.642952E+01
3.807137000000E+03	1.636434E+01
3.865458000000E+03	1.636878E+01
3.923779000000E+03	1.636347E+01
3.982101000000E+03	1.637206E+01
4.040422000000E+03	1.638710E+01
4.098744000000E+03	1.636941E+01
4.157065000000E+03	1.638714E+01
4.215386000000E+03	1.637419E+01
4.273708000000E+03	1.640018E+01
4.332029000000E+03	1.638475E+01
4.390350000000E+03	1.636683E+01
4.448672000000E+03	1.636674E+01
4.506993000000E+03	1.636524E+01
4.565315000000E+03	1.637967E+01
4.623636000000E+03	1.637447E+01
4.681957000000E+03	1.637325E+01
4.740279000000E+03	1.636821E+01
4.798600000000E+03	1.638247E+01
4.799600000000E+03	1.637247E+01
4.953131000000E+03	1.640641E+01
5.106663000000E+03	1.635806E+01
5.260194000000E+03	1.636016E+01
5.413725000000E+03	1.641588E+01
5.567257000000E+03	1.638520E+01
5.720788000000E+03	1.642059E+01
5.874320000000E+03	1.639359E+01
6.027851000000E+03	1.639455E+01
6.181382000000E+03	1.638346E+01
6.334914000000E+03	1.637246E+01
6.488445000000E+03	1.636691E+01
6.641976000000E+03	1.636502E+01
6.795508000000E+03	1.636004E+01
6.949039000000E+03	1.638891E+01
7.102571000000E+03	1.641281E+01
7.256102000000E+03	1.636688E+01
7.409633000000E+03	1.637198E+01
7.563165000000E+03	1.640419E+01
7.716696000000E+03	1.639271E+01
7.870227000000E+03	1.638326E+01
8.023759000000E+03	1.639310E+01
8.177290000000E+03	1.636452E+01
8.330822000000E+03	1.633629E+01
8.484353000000E+03	1.636208E+01
8.637884000000E+03	1.634435E+01
8.791416000000E+03	1.638694E+01
8.944947000000E+03	1.638376E+01
9.098478000000E+03	1.634490E+01
9.252010000000E+03	1.639164E+01
9.405541000000E+03	1.639487E+01
9.559073000000E+03	1.638562E+01
9.712604000000E+03	1.636605E+01
9.866135000000E+03	1.638911E+01
1.001966700000E+04	1.636215E+01
1.017319800000E+04	1.639076E+01
1.032672900000E+04	1.636451E+01
1.048026100000E+04	1.639908E+01
1.063379200000E+04	1.640100E+01
1.078732400000E+04	1.637263E+01
1.094085500000E+04	1.636254E+01
1.109438600000E+04	1.639992E+01
1.124791800000E+04	1.639417E+01
1.140144900000E+04	1.636549E+01
1.155498000000E+04	1.636744E+01
1.170851200000E+04	1.637967E+01
1.186204300000E+04	1.636433E+01
1.201557500000E+04	1.634036E+01
1.216910600000E+04	1.639966E+01
1.232263700000E+04	1.636482E+01
1.247616900000E+04	1.636617E+01
1.262970000000E+04	1.635881E+01
1.263070000000E+04	1.636874E+01
1.303482200000E+04	1.637064E+01
1.343894300000E+04	1.637124E+01
1.384306500000E+04	1.639669E+01
1.424718600000E+04	1.632087E+01
1.465130800000E+04	1.638961E+01
1.505542900000E+04	1.642124E+01
1.545955100000E+04	1.635567E+01
1.586367300000E+04	1.638640E+01
1.626779400000E+04	1.637760E+01
1.667191600000E+04	1.636692E+01
1.707603700000E+04	1.642475E+01
1.748015900000E+04	1.636934E+01
1.788428000000E+04	1.638547E+01
1.828840200000E+04	1.640537E+01
1.869252400000E+04	1.642398E+01
1.909664500000E+04	1.638426E+01
1.950076700000E+04	1.638535E+01
1.990488800000E+04	1.638197E+01
2.030901000000E+04	1.642039E+01
2.071313100000E+04	1.637395E+01
2.111725300000E+04	1.639549E+01
2.152137500000E+04	1.638634E+01
2.192549600000E+04	1.636985E+01
2.232961800000E+04	1.641116E+01
2.273373900000E+04	1.638514E+01
2.313786100000E+04	1.644418E+01
2.354198200000E+04	1.640113E+01
2.394610400000E+04	1.636698E+01
2.435022500000E+04	1.640292E+01
2.475434700000E+04	1.641737E+01
2.515846900000E+04	1.638082E+01
2.556259000000E+04	1.639575E+01
2.596671200000E+04	1.637982E+01
2.637083300000E+04	1.634534E+01
2.677495500000E+04	1.638540E+01
2.717907600000E+04	1.637318E+01
2.758319800000E+04	1.640116E+01
2.798732000000E+04	1.639741E+01
2.839144100000E+04	1.634922E+01
2.879556300000E+04	1.638748E+01
2.919968400000E+04	1.638538E+01
2.960380600000E+04	1.639604E+01
3.000792700000E+04	1.635522E+01
3.041204900000E+04	1.639433E+01
3.081617100000E+04	1.640738E+01
3.122029200000E+04	1.636974E+01
3.162441400000E+04	1.641762E+01
3.202853500000E+04	1.639320E+01
3.243265700000E+04	1.642089E+01
3.283677800000E+04	1.640115E+01
3.324090000000E+04	1.638390E+01
3.324190000000E+04	1.635546E+01
3.430555900000E+04	1.638176E+01
3.536921800000E+04	1.637054E+01
3.643287600000E+04	1.639476E+01
3.749653500000E+04	1.636274E+01
3.856019400000E+04	1.639551E+01
3.962385300000E+04	1.641270E+01
4.068751200000E+04	1.641887E+01
4.175117100000E+04	1.640933E+01
4.281482900000E+04	1.637867E+01
4.387848800000E+04	1.638396E+01
4.494214700000E+04	1.637598E+01
4.600580600000E+04	1.641054E+01
4.706946500000E+04	1.641106E+01
4.813312400000E+04	1.646036E+01
4.919678200000E+04	1.642788E+01
5.026044100000E+04	1.638033E+01
5.132410000000E+04	1.640764E+01
5.238775900000E+04	1.637494E+01
5.345141800000E+04	1.636001E+01
5.451507600000E+04	1.636837E+01
5.557873500000E+04	1.642861E+01
5.664239400000E+04	1.639729E+01
5.770605300000E+04	1.636222E+01
5.876971200000E+04	1.644348E+01
5.983337100000E+04	1.637925E+01
6.089702900000E+04	1.640682E+01
6.196068800000E+04	1.637011E+01
6.302434700000E+04	1.643333E+01
6.408800600000E+04	1.640567E+01
6.515166500000E+04	1.638034E+01
6.621532400000E+04	1.636109E+01
6.727898200000E+04	1.643378E+01
6.834264100000E+04	1.635916E+01
6.940630000000E+04	1.638071E+01
7.046995900000E+04	1.637068E+01
7.153361800000E+04	1.639392E+01
7.259727600000E+04	1.636693E+01
7.366093500000E+04	1.641045E+01
7.472459400000E+04	1.639528E+01
7.578825300000E+04	1.638228E+01
7.685191200000E+04	1.639157E+01
7.791557100000E+04	1.641475E+01
7.897922900000E+04	1.635920E+01
8.004288800000E+04	1.639825E+01
8.110654700000E+04	1.641121E+01
8.217020600000E+04	1.637525E+01
8.323386500000E+04	1.641747E+01
8.429752400000E+04	1.638679E+01
8.536118200000E+04	1.639575E+01
8.642484100000E+04	1.642037E+01
8.748850000000E+04	1.637018E+01
8.748950000000E+04	1.653117E+01
9.028903900000E+04	1.643394E+01
9.308857800000E+04	1.633840E+01
9.588811800000E+04	1.635685E+01
9.868765700000E+04	1.639651E+01
1.014871960000E+05	1.643702E+01
1.042867350000E+05	1.644799E+01
1.070862750000E+05	1.633520E+01
1.098858140000E+05	1.636358E+01
1.126853530000E+05	1.646626E+01
1.154848920000E+05	1.643315E+01
1.182844310000E+05	1.628998E+01
1.210839710000E+05	1.631300E+01
1.238835100000E+05	1.631940E+01
1.266830490000E+05	1.638149E+01
1.294825880000E+05	1.637028E+01
1.322821270000E+05	1.640166E+01
1.350816670000E+05	1.640582E+01
1.378812060000E+05	1.638139E+01
1.406807450000E+05	1.641090E+01
1.434802840000E+05	1.644511E+01
1.462798240000E+05	1.643598E+01
1.490793630000E+05	1.641751E+01
1.518789020000E+05	1.639366E+01
1.546784410000E+05	1.634561E+01
1.574779800000E+05	1.628448E+01
1.602775200000E+05	1.637232E+01
1.630770590000E+05	1.636364E+01
1.658765980000E+05	1.640467E+01
1.686761370000E+05	1.633555E+01
1.714756760000E+05	1.641091E+01
1.742752160000E+05	1.643758E+01
1.770747550000E+05	1.639950E+01
1.798742940000E+05	1.639894E+01
1.826738330000E+05	1.643264E+01
1.854733730000E+05	1.643801E+01
1.882729120000E+05	1.642003E+01
1.910724510000E+05	1.636317E+01
1.938719900000E+05	1.639920E+01
1.966715290000E+05	1.639158E+01
1.994710690000E+05	1.635872E+01
2.022706080000E+05	1.644548E+01
2.050701470000E+05	1.640474E+01
2.078696860000E+05	1.640490E+01
2.106692250000E+05	1.642121E+01
2.134687650000E+05	1.638178E+01
2.162683040000E+05	1.639379E+01
2.190678430000E+05	1.642092E+01
2.218673820000E+05	1.635470E+01
2.246669220000E+05	1.635324E+01
2.274664610000E+05	1.643883E+01
2.302660000000E+05	1.638957E+01
2.302670000000E+05	1.638863E+01
2.376352940000E+05	1.640158E+01
2.450035880000E+05	1.641454E+01
2.523718820000E+05	1.637167E+01
2.597401760000E+05	1.644273E+01
2.671084710000E+05	1.642809E+01
2.744767650000E+05	1.637848E+01
2.818450590000E+05	1.641273E+01
2.892133530000E+05	1.636551E+01
2.965816470000E+05	1.632223E+01
3.039499410000E+05	1.634449E+01
3.113182350000E+05	1.635828E+01
3.186865290000E+05	1.638327E+01
3.260548240000E+05	1.630053E+01
3.334231180000E+05	1.640529E+01
3.407914120000E+05	1.641339E+01
3.481597060000E+05	1.641973E+01
3.555280000000E+05	1.631716E+01
3.628962940000E+05	1.646113E+01
3.702645880000E+05	1.634961E+01
3.776328820000E+05	1.639825E+01
3.850011760000E+05	1.635647E+01
3.923694710000E+05	1.645019E+01
3.997377650000E+05	1.638183E+01
4.071060590000E+05	1.638889E+01
4.144743530000E+05	1.632345E+01
4.218426470000E+05	1.635195E+01
4.292109410000E+05	1.633418E+01
4.365792350000E+05	1.635343E+01
4.439475290000E+05	1.635728E+01
4.513158240000E+05	1.630537E+01
4.586841180000E+05	1.641062E+01
4.660524120000E+05	1.642107E+01
4.734207060000E+05	1.634776E+01
4.807890000000E+05	1.632231E+01
4.881572940000E+05	1.642372E+01
4.955255880000E+05	1.637446E+01
5.028938820000E+05	1.644174E+01
5.102621760000E+05	1.627657E+01
5.176304710000E+05	1.643315E+01
5.249987650000E+05	1.635556E+01
5.323670590000E+05	1.635632E+01
5.397353530000E+05	1.642590E+01
5.471036470000E+05	1.635408E+01
5.544719410000E+05	1.638526E+01
5.618402350000E+05	1.636435E+01
5.692085290000E+05	1.638033E+01
5.765768240000E+05	1.648760E+01
5.839451180000E+05	1.639318E+01
5.913134120000E+05	1.636583E+01
5.986817060000E+05	1.641569E+01
6.060500000000E+05	1.638538E+01
6.060510000000E+05	1.643720E+01
6.254441180000E+05	1.641322E+01
6.448372350000E+05	1.630080E+01
6.642303530000E+05	1.635779E+01
6.836234710000E+05	1.636892E+01
7.030165880000E+05	1.629879E+01
7.224097060000E+05	1.643695E+01
7.418028240000E+05	1.634993E+01
7.611959410000E+05	1.636388E+01
7.805890590000E+05	1.634921E+01
7.999821760000E+05	1.646542E+01
8.193752940000E+05	1.640040E+01
8.387684120000E+05	1.642649E+01
8.581615290000E+05	1.631301E+01
8.775546470000E+05	1.637233E+01
8.969477650000E+05	1.638701E+01
9.163408820000E+05	1.640314E+01
9.357340000000E+05	1.643197E+01
9.551271180000E+05	1.643832E+01
9.745202350000E+05	1.640249E+01
9.939133530000E+05	1.635408E+01
1.013306471000E+06	1.644579E+01
1.032699588000E+06	1.642169E+01
1.052092706000E+06	1.648983E+01
1.071485824000E+06	1.650039E+01
1.090878941000E+06	1.642555E+01
1.110272059000E+06	1.646527E+01
1.129665176000E+06	1.637708E+01
1.149058294000E+06	1.641576E+01
1.168451412000E+06	1.645032E+01
1.187844529000E+06	1.635500E+01
1.207237647000E+06	1.639152E+01
1.226630765000E+06	1.642834E+01
1.246023882000E+06	1.641829E+01
1.265417000000E+06	1.646494E+01
1.284810118000E+06	1.637044E+01
1.304203235000E+06	1.640110E+01
1.323596353000E+06	1.641691E+01
1.342989471000E+06	1.641035E+01
1.362382588000E+06	1.647226E+01
1.381775706000E+06	1.641236E+01
1.401168824000E+06	1.641442E+01
1.420561941000E+06	1.641634E+01
1.439955059000E+06	1.645011E+01
1.459348176000E+06	1.641047E+01
1.478741294000E+06	1.639789E+01
1.498134412000E+06	1.642467E+01
1.517527529000E+06	1.634495E+01
1.536920647000E+06	1.652630E+01
1.556313765000E+06	1.637825E+01
1.575706882000E+06	1.643284E+01
1.595100000000E+06	1.641069E+01
1.595100000000E+06	1.637637E+01
1.646141765000E+06	1.640379E+01
1.697183529000E+06	1.642841E+01
1.748225294000E+06	1.644609E+01
1.799267059000E+06	1.637745E+01
1.850308824000E+06	1.647390E+01
1.901350588000E+06	1.641059E+01
1.952392353000E+06	1.640160E+01
2.003434118000E+06	1.645318E+01
2.054475882000E+06	1.639002E+01
2.105517647000E+06	1.643468E+01
2.156559412000E+06	1.644811E+01
2.207601176000E+06	1.638066E+01
2.258642941000E+06	1.645558E+01
2.309684706000E+06	1.641012E+01
2.360726471000E+06	1.639080E+01
2.411768235000E+06	1.638893E+01
2.462810000000E+06	1.633294E+01
2.513851765000E+06	1.642279E+01
2.564893529000E+06	1.638280E+01
2.615935294000E+06	1.644055E+01
2.666977059000E+06	1.639324E+01
2.718018824000E+06	1.643961E+01
2.769060588000E+06	1.643435E+01
2.820102353000E+06	1.645686E+01
2.871144118000E+06	1.641122E+01
2.922185882000E+06	1.642564E+01
2.973227647000E+06	1.650361E+01
3.024269412000E+06	1.646974E+01
3.075311176000E+06	1.640133E+01
3.126352941000E+06	1.645073E+01
3.177394706000E+06	1.644239E+01
3.228436471000E+06	1.648596E+01
3.279478235000E+06	1.645811E+01
3.330520000000E+06	1.641694E+01
3.381561765000E+06	1.641273E+01
3.432603529000E+06	1.643565E+01
3.483645294000E+06	1.645666E+01
3.534687059000E+06	1.648165E+01
3.585728824000E+06	1.647275E+01
3.636770588000E+06	1.646655E+01
3.687812353000E+06	1.644285E+01
3.738854118000E+06	1.641456E+01
3.789895882000E+06	1.637377E+01
3.840937647000E+06	1.641261E+01
3.891979412000E+06	1.641730E+01
3.943021176000E+06	1.645514E+01
3.994062941000E+06	1.645332E+01
4.045104706000E+06	1.644525E+01
4.096146471000E+06	1.640569E+01
4.147188235000E+06	1.643301E+01
4.198230000000E+06	1.640583E+01
4.198230000000E+06	1.648098E+01
4.332570588000E+06	1.649970E+01
4.466911176000E+06	1.648892E+01
4.601251765000E+06	1.641938E+01
4.735592353000E+06	1.650223E+01
4.869932941000E+06	1.643601E+01
5.004273529000E+06	1.646865E+01
5.138614118000E+06	1.649728E+01
5.272954706000E+06	1.642501E+01
5.407295294000E+06	1.658425E+01
5.541635882000E+06	1.647620E+01
5.675976471000E+06	1.648063E+01
5.810317059000E+06	1.648236E+01
5.944657647000E+06	1.650739E+01
6.078998235000E+06	1.652845E+01
6.213338824000E+06	1.651517E+01
6.347679412000E+06	1.651547E+01
6.482020000000E+06	1.651330E+01
6.616360588000E+06	1.650064E+01
6.750701176000E+06	1.655304E+01
6.885041765000E+06	1.647693E+01
7.019382353000E+06	1.647809E+01
7.153722941000E+06	1.658303E+01
7.288063529000E+06	1.650884E+01
7.422404118000E+06	1.656438E+01
7.556744706000E+06	1.649006E+01
7.691085294000E+06	1.654786E+01
7.825425882000E+06	1.658162E+01
7.959766471000E+06	1.649717E+01
8.094107059000E+06	1.658289E+01
8.228447647000E+06	1.654881E+01
8.362788235000E+06	1.653969E+01
8.497128824000E+06	1.661512E+01
8.631469412000E+06	1.652347E+01
8.765810000000E+06	1.656729E+01
8.900150588000E+06	1.660009E+01
9.034491176000E+06	1.663799E+01
9.168831765000E+06	1.666017E+01
9.303172353000E+06	1.666236E+01
9.437512941000E+06	1.659760E+01
9.571853529000E+06	1.663801E+01
9.706194118000E+06	1.666918E+01
9.840534706000E+06	1.663470E+01
9.974875294000E+06	1.662209E+01
1.010921588200E+07	1.668449E+01
1.024355647100E+07	1.660659E+01
1.037789705900E+07	1.677094E+01
1.051223764700E+07	1.665943E+01
1.064657823500E+07	1.662519E+01
1.078091882400E+07	1.669939E+01
1.091525941200E+07	1.670761E+01
1.104960000000E+07	1.678512E+01
1.104960000000E+07	1.668098E+01
1.140317451000E+07	1.670516E+01
1.175674902000E+07	1.671702E+01
1.211032352900E+07	1.677453E+01
1.246389803900E+07	1.683106E+01
1.281747254900E+07	1.677497E+01
1.317104705900E+07	1.681176E+01
1.352462156900E+07	1.684264E+01
1.387819607800E+07	1.682919E+01
1.423177058800E+07	1.693933E+01
1.458534509800E+07	1.696915E+01
1.493891960800E+07	1.697034E+01
1.529249411800E+07	1.703983E+01
1.564606862700E+07	1.712107E+01
1.599964313700E+07	1.712630E+01
1.635321764700E+07	1.711849E+01
1.670679215700E+07	1.710526E+01
1.706036666700E+07	1.725414E+01
1.741394117600E+07	1.719488E+01
1.776751568600E+07	1.717786E+01
1.812109019600E+07	1.726089E+01
1.847466470600E+07	1.731914E+01
1.882823921600E+07	1.735542E+01
1.918181372500E+07	1.741648E+01
1.953538823500E+07	1.733185E+01
1.988896274500E+07	1.739521E+01
2.024253725500E+07	1.746416E+01
2.059611176500E+07	1.752361E+01
2.094968627500E+07	1.750484E+01
2.130326078400E+07	1.750107E+01
2.165683529400E+07	1.764447E+01
2.201040980400E+07	1.773353E+01
2.236398431400E+07	1.778804E+01
2.271755882400E+07	1.779671E+01
2.307113333300E+07	1.780190E+01
2.342470784300E+07	1.788599E+01
2.377828235300E+07	1.792053E+01
2.413185686300E+07	1.795044E+01
2.448543137300E+07	1.791776E+01
2.483900588200E+07	1.792261E+01
2.519258039200E+07	1.800286E+01
2.554615490200E+07	1.803144E+01
2.589972941200E+07	1.814746E+01
2.625330392200E+07	1.814566E+01
2.660687843100E+07	1.818822E+01
2.696045294100E+07	1.831569E+01
2.731402745100E+07	1.831751E+01
2.766760196100E+07	1.838462E+01
2.802117647100E+07	1.849714E+01
2.837475098000E+07	1.851769E+01
2.872832549000E+07	1.858758E+01
2.908190000000E+07	1.859002E+01
2.908190000000E+07	1.851321E+01
3.001249803900E+07	1.868966E+01
3.094309607800E+07	1.879190E+01
3.187369411800E+07	1.894626E+01
3.280429215700E+07	1.903455E+01
3.373489019600E+07	1.916669E+01
3.466548823500E+07	1.930060E+01
3.559608627500E+07	1.933734E+01
3.652668431400E+07	1.940408E+01
3.745728235300E+07	1.949119E+01
3.838788039200E+07	1.956709E+01
3.931847843100E+07	1.960881E+01
4.024907647100E+07	1.955243E+01
4.117967451000E+07	1.954695E+01
4.211027254900E+07	1.956268E+01
4.304087058800E+07	1.945981E+01
4.397146862700E+07	1.944357E+01
4.490206666700E+07	1.936756E+01
4.583266470600E+07	1.923233E+01
4.676326274500E+07	1.908685E+01
4.769386078400E+07	1.893896E+01
4.862445882400E+07	1.873870E+01
4.955505686300E+07	1.846690E+01
5.048565490200E+07	1.823818E+01
5.141625294100E+07	1.785355E+01
5.234685098000E+07	1.758585E+01
5.327744902000E+07	1.722870E+01
5.420804705900E+07	1.694316E+01
5.513864509800E+07	1.667240E+01
5.606924313700E+07	1.642529E+01
5.699984117600E+07	1.609068E+01
5.793043921600E+07	1.584798E+01
5.886103725500E+07	1.563281E+01
5.979163529400E+07	1.522895E+01
6.072223333300E+07	1.490845E+01
6.165283137300E+07	1.462156E+01
6.258342941200E+07	1.428154E+01
6.351402745100E+07	1.401280E+01
6.444462549000E+07	1.357164E+01
6.537522352900E+07	1.327758E+01
6.630582156900E+07	1.280636E+01
6.723641960800E+07	1.240972E+01
6.816701764700E+07	1.215322E+01
6.909761568600E+07	1.186723E+01
7.002821372500E+07	1.151611E+01
7.095881176500E+07	1.132290E+01
7.188940980400E+07	1.106632E+01
7.282000784300E+07	1.086829E+01
7.375060588200E+07	1.052672E+01
7.468120392200E+07	1.026733E+01
7.561180196100E+07	9.981318E+00
7.654240000000E+07	9.780182E+00
7.654240000000E+07	9.730469E+00
7.899168627500E+07	8.963799E+00
8.144097254900E+07	8.325070E+00
8.389025882400E+07	7.721429E+00
8.633954509800E+07	7.173114E+00
8.878883137300E+07	6.630546E+00
9.123811764700E+07	6.075462E+00
9.368740392200E+07	5.721885E+00
9.613669019600E+07	5.309276E+00
9.858597647100E+07	4.840388E+00
1.010352627450E+08	4.366140E+00
1.034845490200E+08	3.972831E+00
1.059338352940E+08	3.599126E+00
1.083831215690E+08	3.208652E+00
1.108324078430E+08	2.842547E+00
1.132816941180E+08	2.522085E+00
1.157309803920E+08	1.955997E+00
1.181802666670E+08	1.510211E+00
1.206295529410E+08	1.045726E+00
1.230788392160E+08	6.653571E-01
1.255281254900E+08	9.870220E-02
1.279774117650E+08	-2.529251E-01
1.304266980390E+08	-6.584380E-01
1.328759843140E+08	-1.260879E+00
1.353252705880E+08	-1.518853E+00
1.377745568630E+08	-2.037438E+00
1.402238431370E+08	-2.651076E+00
1.426731294120E+08	-3.050683E+00
1.451224156860E+08	-3.553575E+00
1.475717019610E+08	-3.878275E+00
1.500209882350E+08	-4.257124E+00
1.524702745100E+08	-4.957804E+00
1.549195607840E+08	-5.223290E+00
1.573688470590E+08	-5.562363E+00
1.598181333330E+08	-5.873055E+00
1.622674196080E+08	-6.308923E+00
1.647167058820E+08	-6.439567E+00
1.671659921570E+08	-6.816687E+00
1.696152784310E+08	-7.011079E+00
1.720645647060E+08	-7.280913E+00
1.745138509800E+08	-7.534918E+00
1.769631372550E+08	-7.769423E+00
1.794124235290E+08	-8.037031E+00
1.818617098040E+08	-8.070596E+00
1.843109960780E+08	-8.239954E+00
1.867602823530E+08	-8.269873E+00
