"Frequency"	"Magnitude"
1.010000000000E+02	3.056877E-06
1.041800000000E+02	3.840474E-06
1.073610000000E+02	5.620411E-06
1.105410000000E+02	5.692618E-06
1.137210000000E+02	5.370870E-06
1.169020000000E+02	4.183739E-06
1.200820000000E+02	3.291513E-06
1.232620000000E+02	2.905377E-06
1.264430000000E+02	2.722730E-06
1.296230000000E+02	3.125768E-06
1.328030000000E+02	3.512403E-06
1.359830000000E+02	3.318597E-06
1.391640000000E+02	2.528902E-06
1.423440000000E+02	1.824402E-06
1.455240000000E+02	3.972981E-06
1.487050000000E+02	5.518776E-06
1.518850000000E+02	5.505526E-06
1.550650000000E+02	5.221392E-06
1.582460000000E+02	3.445523E-06
1.614260000000E+02	2.987935E-06
1.646060000000E+02	2.637888E-06
1.677870000000E+02	2.331862E-06
1.709670000000E+02	1.994296E-06
1.741470000000E+02	2.537723E-06
1.773280000000E+02	3.328001E-06
1.805080000000E+02	2.871654E-06
1.836880000000E+02	2.385171E-06
1.868680000000E+02	2.521899E-06
1.900490000000E+02	3.525804E-06
1.932290000000E+02	3.271630E-06
1.964090000000E+02	2.777518E-06
1.995900000000E+02	2.713494E-06
2.027700000000E+02	2.874217E-06
2.059500000000E+02	3.102737E-06
2.091310000000E+02	3.062542E-06
2.123110000000E+02	3.100991E-06
2.154910000000E+02	3.079391E-06
2.186720000000E+02	3.037983E-06
2.218520000000E+02	2.967771E-06
2.250320000000E+02	2.611329E-06
2.282130000000E+02	2.521148E-06
2.313930000000E+02	2.614166E-06
2.345730000000E+02	2.620297E-06
2.377530000000E+02	2.327753E-06
2.409340000000E+02	2.266273E-06
2.441140000000E+02	2.337638E-06
2.472940000000E+02	2.993606E-06
2.504750000000E+02	3.126120E-06
2.536550000000E+02	3.044080E-06
2.568350000000E+02	3.000568E-06
2.600160000000E+02	2.677070E-06
2.631960000000E+02	2.758485E-06
2.641960000000E+02	2.259695E-06
2.725980000000E+02	2.081791E-06
2.810010000000E+02	2.115871E-06
2.894030000000E+02	2.498233E-06
2.978060000000E+02	2.623099E-06
3.062080000000E+02	2.506403E-06
3.146110000000E+02	1.978162E-06
3.230130000000E+02	1.883218E-06
3.314150000000E+02	2.281839E-06
3.398180000000E+02	2.552107E-06
3.482200000000E+02	2.727678E-06
3.566230000000E+02	2.457636E-06
3.650250000000E+02	2.246227E-06
3.734280000000E+02	2.015953E-06
3.818300000000E+02	1.938488E-06
3.902320000000E+02	2.035525E-06
3.986350000000E+02	1.626325E-06
4.070370000000E+02	1.591201E-06
4.154400000000E+02	1.701788E-06
4.238420000000E+02	2.195216E-06
4.322450000000E+02	2.473905E-06
4.406470000000E+02	2.586481E-06
4.490490000000E+02	2.424009E-06
4.574520000000E+02	2.275278E-06
4.658540000000E+02	2.344739E-06
4.742570000000E+02	2.336909E-06
4.826590000000E+02	2.210348E-06
4.910620000000E+02	1.711767E-06
4.994640000000E+02	1.607358E-06
5.078670000000E+02	1.740027E-06
5.162690000000E+02	1.814257E-06
5.246710000000E+02	1.895090E-06
5.330740000000E+02	1.944850E-06
5.414760000000E+02	1.975805E-06
5.498790000000E+02	2.081466E-06
5.582810000000E+02	2.257486E-06
5.666840000000E+02	2.172600E-06
5.750860000000E+02	1.653677E-06
5.834880000000E+02	1.653882E-06
5.918910000000E+02	1.674926E-06
6.002930000000E+02	1.651247E-06
6.086960000000E+02	1.530153E-06
6.170980000000E+02	1.205048E-06
6.255010000000E+02	1.228960E-06
6.339030000000E+02	1.186147E-06
6.423050000000E+02	1.242799E-06
6.507080000000E+02	1.374739E-06
6.591100000000E+02	1.473720E-06
6.675130000000E+02	1.651514E-06
6.759150000000E+02	1.599539E-06
6.843180000000E+02	1.725323E-06
6.927200000000E+02	1.891534E-06
6.937200000000E+02	2.421097E-06
7.158670000000E+02	1.784083E-06
7.380140000000E+02	1.678566E-06
7.601610000000E+02	2.195411E-06
7.823070000000E+02	2.010055E-06
8.044540000000E+02	1.823948E-06
8.266010000000E+02	1.289886E-06
8.487480000000E+02	1.135428E-06
8.708950000000E+02	1.354687E-06
8.930420000000E+02	1.594701E-06
9.151890000000E+02	1.858664E-06
9.373350000000E+02	1.755049E-06
9.594820000000E+02	1.538172E-06
9.816290000000E+02	1.212223E-06
1.003776000000E+03	1.649334E-06
1.025923000000E+03	1.734815E-06
1.048070000000E+03	1.676268E-06
1.070217000000E+03	1.762170E-06
1.092364000000E+03	1.219906E-06
1.114510000000E+03	1.588258E-06
1.136657000000E+03	1.454533E-06
1.158804000000E+03	1.121122E-06
1.180951000000E+03	1.456102E-06
1.203098000000E+03	1.381278E-06
1.225245000000E+03	1.230769E-06
1.247392000000E+03	1.200428E-06
1.269538000000E+03	9.146860E-07
1.291685000000E+03	9.668440E-07
1.313832000000E+03	1.247805E-06
1.335979000000E+03	1.405046E-06
1.358126000000E+03	1.285051E-06
1.380273000000E+03	1.185167E-06
1.402420000000E+03	1.484116E-06
1.424566000000E+03	1.354396E-06
1.446713000000E+03	1.024317E-06
1.468860000000E+03	1.115772E-06
1.491007000000E+03	1.124257E-06
1.513154000000E+03	1.013234E-06
1.535301000000E+03	1.005312E-06
1.557448000000E+03	7.880415E-07
1.579595000000E+03	1.037986E-06
1.601741000000E+03	1.264378E-06
1.623888000000E+03	1.088014E-06
1.646035000000E+03	1.155355E-06
1.668182000000E+03	1.252478E-06
1.690329000000E+03	9.067375E-07
1.712476000000E+03	6.529920E-07
1.734623000000E+03	8.948510E-07
1.756769000000E+03	1.056793E-06
1.778916000000E+03	7.975021E-07
1.801063000000E+03	8.992508E-07
1.823210000000E+03	9.771211E-07
1.824210000000E+03	9.070206E-07
1.882531000000E+03	1.088376E-06
1.940853000000E+03	1.044524E-06
1.999174000000E+03	7.405512E-07
2.057495000000E+03	8.556015E-07
2.115817000000E+03	1.008359E-06
2.174138000000E+03	1.041648E-06
2.232460000000E+03	1.215436E-06
2.290781000000E+03	1.027445E-06
2.349102000000E+03	9.543794E-07
2.407424000000E+03	1.110299E-06
2.465745000000E+03	1.127227E-06
2.524066000000E+03	9.883357E-07
2.582388000000E+03	1.052619E-06
2.640709000000E+03	9.346621E-07
2.699031000000E+03	7.671591E-07
2.757352000000E+03	6.829011E-07
2.815673000000E+03	8.100723E-07
2.873995000000E+03	8.970811E-07
2.932316000000E+03	8.282922E-07
2.990637000000E+03	7.482013E-07
3.048959000000E+03	9.479609E-07
3.107280000000E+03	7.838128E-07
3.165602000000E+03	8.728856E-07
3.223923000000E+03	8.026560E-07
3.282244000000E+03	6.754739E-07
3.340566000000E+03	5.855118E-07
3.398887000000E+03	8.184545E-07
3.457208000000E+03	7.999016E-07
3.515530000000E+03	7.868401E-07
3.573851000000E+03	7.568764E-07
3.632173000000E+03	7.652916E-07
3.690494000000E+03	8.373556E-07
3.748815000000E+03	6.501886E-07
3.807137000000E+03	4.987919E-07
3.865458000000E+03	6.133693E-07
3.923779000000E+03	7.537075E-07
3.982101000000E+03	7.154587E-07
4.040422000000E+03	7.230868E-07
4.098744000000E+03	8.664396E-07
4.157065000000E+03	6.611281E-07
4.215386000000E+03	5.313410E-07
4.273708000000E+03	4.739635E-07
4.332029000000E+03	5.809403E-07
4.390350000000E+03	5.997780E-07
4.448672000000E+03	7.575431E-07
4.506993000000E+03	6.131122E-07
4.565315000000E+03	7.090555E-07
4.623636000000E+03	6.260767E-07
4.681957000000E+03	6.640830E-07
4.740279000000E+03	6.226933E-07
4.798600000000E+03	6.648156E-07
4.799600000000E+03	5.160322E-07
4.953131000000E+03	5.242204E-07
5.106663000000E+03	5.930634E-07
5.260194000000E+03	5.798025E-07
5.413725000000E+03	4.717157E-07
5.567257000000E+03	5.345943E-07
5.720788000000E+03	5.223354E-07
5.874320000000E+03	4.417933E-07
6.027851000000E+03	5.746218E-07
6.181382000000E+03	5.201105E-07
6.334914000000E+03	5.761532E-07
6.488445000000E+03	6.586613E-07
6.641976000000E+03	5.842293E-07
6.795508000000E+03	6.166355E-07
6.949039000000E+03	6.812959E-07
7.102571000000E+03	5.514126E-07
7.256102000000E+03	6.034708E-07
7.409633000000E+03	6.500855E-07
7.563165000000E+03	6.274080E-07
7.716696000000E+03	5.601806E-07
7.870227000000E+03	3.885852E-07
8.023759000000E+03	3.656338E-07
8.177290000000E+03	5.012543E-07
8.330822000000E+03	3.999874E-07
8.484353000000E+03	4.674382E-07
8.637884000000E+03	6.285265E-07
8.791416000000E+03	6.875937E-07
8.944947000000E+03	6.124690E-07
9.098478000000E+03	3.371043E-07
9.252010000000E+03	4.031867E-07
9.405541000000E+03	3.451367E-07
9.559073000000E+03	4.354540E-07
9.712604000000E+03	3.467770E-07
9.866135000000E+03	4.521814E-07
1.001966700000E+04	4.096328E-07
1.017319800000E+04	3.967886E-07
1.032672900000E+04	3.948010E-07
1.048026100000E+04	4.194264E-07
1.063379200000E+04	3.873935E-07
1.078732400000E+04	4.089348E-07
1.094085500000E+04	3.715590E-07
1.109438600000E+04	3.630690E-07
1.124791800000E+04	4.362873E-07
1.140144900000E+04	5.739313E-07
1.155498000000E+04	5.201940E-07
1.170851200000E+04	4.045894E-07
1.186204300000E+04	5.896529E-07
1.201557500000E+04	6.398256E-07
1.216910600000E+04	5.609177E-07
1.232263700000E+04	4.874163E-07
1.247616900000E+04	4.804463E-07
1.262970000000E+04	4.473274E-07
1.263070000000E+04	4.080337E-07
1.303482200000E+04	4.297678E-07
1.343894300000E+04	3.525232E-07
1.384306500000E+04	3.709294E-07
1.424718600000E+04	3.734190E-07
1.465130800000E+04	3.115236E-07
1.505542900000E+04	3.797386E-07
1.545955100000E+04	4.362610E-07
1.586367300000E+04	3.965327E-07
1.626779400000E+04	3.823290E-07
1.667191600000E+04	3.799373E-07
1.707603700000E+04	3.523097E-07
1.748015900000E+04	3.251265E-07
1.788428000000E+04	2.866509E-07
1.828840200000E+04	3.352866E-07
1.869252400000E+04	2.898178E-07
1.909664500000E+04	2.502140E-07
1.950076700000E+04	3.067344E-07
1.990488800000E+04	3.765925E-07
2.030901000000E+04	4.099762E-07
2.071313100000E+04	3.840777E-07
2.111725300000E+04	3.170525E-07
2.152137500000E+04	2.384472E-07
2.192549600000E+04	2.565398E-07
2.232961800000E+04	3.001494E-07
2.273373900000E+04	3.187863E-07
2.313786100000E+04	2.784314E-07
2.354198200000E+04	2.483973E-07
2.394610400000E+04	3.016574E-07
2.435022500000E+04	3.658712E-07
2.475434700000E+04	3.891331E-07
2.515846900000E+04	3.951460E-07
2.556259000000E+04	3.888501E-07
2.596671200000E+04	3.548738E-07
2.637083300000E+04	3.110580E-07
2.677495500000E+04	2.766365E-07
2.717907600000E+04	2.500761E-07
