"Frequency"	"Magnitude"
1.010000000000E+02	1.348307E-06
1.041800000000E+02	1.000562E-06
1.073610000000E+02	2.519361E-06
1.105410000000E+02	2.996858E-06
1.137210000000E+02	3.110513E-06
1.169020000000E+02	2.446763E-06
1.200820000000E+02	6.451789E-07
1.232620000000E+02	5.535994E-07
1.264430000000E+02	6.250273E-07
1.296230000000E+02	6.533247E-07
1.328030000000E+02	7.455096E-07
1.359830000000E+02	8.267057E-07
1.391640000000E+02	7.122583E-07
1.423440000000E+02	8.674569E-07
1.455240000000E+02	3.707851E-06
1.487050000000E+02	5.219871E-06
1.518850000000E+02	5.208981E-06
1.550650000000E+02	4.708087E-06
1.582460000000E+02	1.550549E-06
1.614260000000E+02	5.793378E-07
1.646060000000E+02	5.923743E-07
1.677870000000E+02	5.615105E-07
1.709670000000E+02	5.004379E-07
1.741470000000E+02	5.597437E-07
1.773280000000E+02	5.939524E-07
1.805080000000E+02	6.158273E-07
1.836880000000E+02	6.218946E-07
1.868680000000E+02	6.796116E-07
1.900490000000E+02	6.611510E-07
1.932290000000E+02	6.198950E-07
1.964090000000E+02	6.277234E-07
1.995900000000E+02	7.439444E-07
2.027700000000E+02	6.653987E-07
2.059500000000E+02	6.278086E-07
2.091310000000E+02	3.892411E-07
2.123110000000E+02	4.877777E-07
2.154910000000E+02	5.847920E-07
2.186720000000E+02	6.869343E-07
2.218520000000E+02	7.056394E-07
2.250320000000E+02	6.641001E-07
2.282130000000E+02	6.152604E-07
2.313930000000E+02	5.034246E-07
2.345730000000E+02	4.960376E-07
2.377530000000E+02	5.597613E-07
2.409340000000E+02	5.551282E-07
2.441140000000E+02	5.605747E-07
2.472940000000E+02	1.440641E-06
2.504750000000E+02	2.055616E-06
2.536550000000E+02	1.971156E-06
2.568350000000E+02	1.740875E-06
2.600160000000E+02	5.536157E-07
2.631960000000E+02	3.476550E-07
2.641960000000E+02	7.341276E-07
2.725980000000E+02	5.218142E-07
2.810010000000E+02	4.752737E-07
2.894030000000E+02	4.434296E-07
2.978060000000E+02	4.335309E-07
3.062080000000E+02	4.190564E-07
3.146110000000E+02	3.480964E-07
3.230130000000E+02	3.741737E-07
3.314150000000E+02	4.572121E-07
3.398180000000E+02	5.093214E-07
3.482200000000E+02	5.255221E-07
3.566230000000E+02	5.344057E-07
3.650250000000E+02	5.011797E-07
3.734280000000E+02	3.993591E-07
3.818300000000E+02	3.073281E-07
3.902320000000E+02	3.431685E-07
3.986350000000E+02	4.434768E-07
4.070370000000E+02	4.540837E-07
4.154400000000E+02	4.527585E-07
4.238420000000E+02	4.252690E-07
4.322450000000E+02	4.095213E-07
4.406470000000E+02	3.448795E-07
4.490490000000E+02	3.357812E-07
4.574520000000E+02	3.224490E-07
4.658540000000E+02	3.055875E-07
4.742570000000E+02	2.980798E-07
4.826590000000E+02	2.670672E-07
4.910620000000E+02	3.518593E-07
4.994640000000E+02	3.729092E-07
5.078670000000E+02	3.386349E-07
5.162690000000E+02	3.202753E-07
5.246710000000E+02	2.828569E-07
5.330740000000E+02	2.725850E-07
5.414760000000E+02	4.475700E-07
5.498790000000E+02	7.035732E-07
5.582810000000E+02	7.289019E-07
5.666840000000E+02	6.972255E-07
5.750860000000E+02	4.098495E-07
5.834880000000E+02	3.410629E-07
5.918910000000E+02	3.509320E-07
6.002930000000E+02	3.407943E-07
6.086960000000E+02	3.077317E-07
6.170980000000E+02	2.361281E-07
6.255010000000E+02	2.197276E-07
6.339030000000E+02	2.294378E-07
6.423050000000E+02	4.094387E-07
6.507080000000E+02	4.623280E-07
6.591100000000E+02	4.569736E-07
6.675130000000E+02	4.026234E-07
6.759150000000E+02	2.778160E-07
6.843180000000E+02	1.429436E-07
6.927200000000E+02	2.160025E-07
6.937200000000E+02	3.247082E-07
7.158670000000E+02	2.320583E-07
7.380140000000E+02	3.341003E-07
7.601610000000E+02	3.579422E-07
7.823070000000E+02	2.720312E-07
8.044540000000E+02	1.836868E-07
8.266010000000E+02	2.483794E-07
8.487480000000E+02	4.289945E-07
8.708950000000E+02	2.892186E-07
8.930420000000E+02	1.929859E-07
9.151890000000E+02	2.597713E-07
9.373350000000E+02	2.091035E-07
9.594820000000E+02	2.566875E-07
9.816290000000E+02	2.044683E-07
1.003776000000E+03	6.284187E-07
1.025923000000E+03	4.726214E-07
1.048070000000E+03	2.600702E-07
1.070217000000E+03	2.807961E-07
1.092364000000E+03	1.939082E-07
1.114510000000E+03	1.800405E-07
1.136657000000E+03	1.862707E-07
1.158804000000E+03	1.403367E-07
1.180951000000E+03	1.651991E-07
1.203098000000E+03	2.223405E-07
1.225245000000E+03	1.935911E-07
1.247392000000E+03	2.148034E-07
1.269538000000E+03	1.808979E-07
1.291685000000E+03	1.242893E-07
1.313832000000E+03	1.627122E-07
1.335979000000E+03	1.344025E-07
1.358126000000E+03	1.827241E-07
1.380273000000E+03	1.359056E-07
1.402420000000E+03	1.530458E-07
1.424566000000E+03	1.748175E-07
1.446713000000E+03	1.363036E-07
1.468860000000E+03	1.583870E-07
1.491007000000E+03	1.858494E-07
1.513154000000E+03	1.071996E-07
1.535301000000E+03	1.469355E-07
1.557448000000E+03	1.723820E-07
1.579595000000E+03	1.412042E-07
1.601741000000E+03	1.245346E-07
1.623888000000E+03	1.342404E-07
1.646035000000E+03	1.328879E-07
1.668182000000E+03	1.570744E-07
1.690329000000E+03	1.343954E-07
1.712476000000E+03	1.083654E-07
1.734623000000E+03	1.240481E-07
1.756769000000E+03	1.223022E-07
1.778916000000E+03	1.142011E-07
1.801063000000E+03	1.252479E-07
1.823210000000E+03	1.169196E-07
1.824210000000E+03	1.304791E-07
1.882531000000E+03	1.500902E-07
1.940853000000E+03	1.279047E-07
1.999174000000E+03	1.111478E-07
2.057495000000E+03	1.167148E-07
2.115817000000E+03	1.282219E-07
2.174138000000E+03	1.084522E-07
2.232460000000E+03	1.101712E-07
2.290781000000E+03	1.014713E-07
2.349102000000E+03	9.795819E-08
2.407424000000E+03	1.053356E-07
2.465745000000E+03	7.170414E-08
2.524066000000E+03	8.208745E-08
