"Frequency"	"Magnitude"
4.799600000000E+03	4.943185E-08
4.953131000000E+03	4.659316E-08
5.106663000000E+03	5.645057E-08
5.260194000000E+03	5.126759E-08
5.413725000000E+03	4.521057E-08
5.567257000000E+03	5.560985E-08
5.720788000000E+03	5.597393E-08
5.874320000000E+03	5.314955E-08
6.027851000000E+03	5.741995E-08
6.181382000000E+03	4.933563E-08
6.334914000000E+03	3.598322E-08
6.488445000000E+03	4.529866E-08
6.641976000000E+03	5.027144E-08
6.795508000000E+03	5.607702E-08
6.949039000000E+03	4.369945E-08
7.102571000000E+03	4.644486E-08
7.256102000000E+03	4.953010E-08
7.409633000000E+03	4.652301E-08
7.563165000000E+03	5.242912E-08
7.716696000000E+03	5.050610E-08
7.870227000000E+03	5.117520E-08
8.023759000000E+03	4.632727E-08
8.177290000000E+03	4.700775E-08
8.330822000000E+03	4.848789E-08
8.484353000000E+03	4.275897E-08
8.637884000000E+03	4.057398E-08
8.791416000000E+03	3.520296E-08
8.944947000000E+03	3.954812E-08
9.098478000000E+03	5.003963E-08
9.252010000000E+03	5.127461E-08
9.405541000000E+03	3.574889E-08
9.559073000000E+03	3.518980E-08
9.712604000000E+03	3.992921E-08
9.866135000000E+03	3.956550E-08
1.001966700000E+04	5.171479E-08
1.017319800000E+04	5.600925E-08
1.032672900000E+04	5.126374E-08
1.048026100000E+04	4.714473E-08
1.063379200000E+04	4.635869E-08
1.078732400000E+04	4.321459E-08
1.094085500000E+04	4.819967E-08
1.109438600000E+04	4.558449E-08
1.124791800000E+04	3.986206E-08
1.140144900000E+04	4.893320E-08
1.155498000000E+04	4.369992E-08
1.170851200000E+04	3.150852E-08
1.186204300000E+04	3.357222E-08
1.201557500000E+04	3.898917E-08
1.216910600000E+04	4.737513E-08
1.232263700000E+04	5.053899E-08
1.247616900000E+04	4.211891E-08
1.262970000000E+04	3.608232E-08
1.263070000000E+04	4.701929E-08
1.303482200000E+04	4.770485E-08
1.343894300000E+04	4.658679E-08
1.384306500000E+04	4.087485E-08
1.424718600000E+04	3.716776E-08
1.465130800000E+04	3.757546E-08
1.505542900000E+04	3.924447E-08
1.545955100000E+04	3.268404E-08
1.586367300000E+04	3.676526E-08
1.626779400000E+04	3.804555E-08
1.667191600000E+04	4.143619E-08
1.707603700000E+04	4.494087E-08
1.748015900000E+04	5.353568E-08
1.788428000000E+04	7.814878E-08
1.828840200000E+04	6.588886E-08
1.869252400000E+04	3.808657E-08
1.909664500000E+04	3.889822E-08
1.950076700000E+04	4.291236E-08
1.990488800000E+04	3.856159E-08
2.030901000000E+04	3.493624E-08
2.071313100000E+04	3.629754E-08
2.111725300000E+04	3.198083E-08
2.152137500000E+04	2.410405E-08
2.192549600000E+04	2.138628E-08
2.232961800000E+04	2.848823E-08
2.273373900000E+04	3.008259E-08
2.313786100000E+04	3.424737E-08
2.354198200000E+04	3.793061E-08
2.394610400000E+04	3.900012E-08
2.435022500000E+04	4.462898E-08
2.475434700000E+04	4.221323E-08
2.515846900000E+04	3.965894E-08
2.556259000000E+04	3.153718E-08
2.596671200000E+04	2.504455E-08
2.637083300000E+04	2.688081E-08
2.677495500000E+04	3.095896E-08
2.717907600000E+04	3.154436E-08
2.758319800000E+04	3.065927E-08
2.798732000000E+04	3.199592E-08
2.839144100000E+04	2.968258E-08
2.879556300000E+04	3.602664E-08
2.919968400000E+04	3.691805E-08
2.960380600000E+04	3.616496E-08
3.000792700000E+04	3.753635E-08
3.041204900000E+04	3.731817E-08
3.081617100000E+04	3.262725E-08
3.122029200000E+04	3.148889E-08
3.162441400000E+04	3.110403E-08
3.202853500000E+04	3.007814E-08
3.243265700000E+04	2.838201E-08
3.283677800000E+04	3.542683E-08
3.324090000000E+04	3.907237E-08
3.324190000000E+04	3.447497E-08
3.430555900000E+04	3.171258E-08
3.536921800000E+04	3.719632E-08
3.643287600000E+04	4.140266E-08
3.749653500000E+04	3.988752E-08
3.856019400000E+04	3.727496E-08
3.962385300000E+04	2.839600E-08
4.068751200000E+04	2.693823E-08
4.175117100000E+04	2.911874E-08
4.281482900000E+04	3.686334E-08
4.387848800000E+04	3.817636E-08
4.494214700000E+04	4.079969E-08
4.600580600000E+04	4.157643E-08
4.706946500000E+04	3.867807E-08
4.813312400000E+04	3.846268E-08
4.919678200000E+04	3.617931E-08
5.026044100000E+04	3.119170E-08
5.132410000000E+04	2.881358E-08
5.238775900000E+04	3.272212E-08
5.345141800000E+04	3.315358E-08
5.451507600000E+04	2.721397E-08
5.557873500000E+04	2.798560E-08
5.664239400000E+04	3.283145E-08
5.770605300000E+04	3.396135E-08
5.876971200000E+04	3.058433E-08
5.983337100000E+04	4.003658E-08
6.089702900000E+04	4.727370E-08
6.196068800000E+04	4.932364E-08
6.302434700000E+04	4.782015E-08
6.408800600000E+04	3.560811E-08
6.515166500000E+04	2.372148E-08
6.621532400000E+04	2.148635E-08
6.727898200000E+04	2.033642E-08
6.834264100000E+04	2.660643E-08
6.940630000000E+04	2.921593E-08
7.046995900000E+04	2.764692E-08
7.153361800000E+04	2.385001E-08
7.259727600000E+04	1.950796E-08
7.366093500000E+04	1.992945E-08
7.472459400000E+04	2.341657E-08
7.578825300000E+04	2.610978E-08
7.685191200000E+04	2.679007E-08
7.791557100000E+04	2.687158E-08
7.897922900000E+04	2.744301E-08
8.004288800000E+04	2.914813E-08
8.110654700000E+04	2.830890E-08
8.217020600000E+04	2.545332E-08
8.323386500000E+04	2.902302E-08
8.429752400000E+04	4.098615E-08
8.536118200000E+04	4.956028E-08
8.642484100000E+04	4.424595E-08
8.748850000000E+04	3.510355E-08
8.748950000000E+04	3.206211E-08
9.028903900000E+04	3.175457E-08
9.308857800000E+04	3.703110E-08
9.588811800000E+04	4.707371E-08
9.868765700000E+04	3.677339E-08
1.014871960000E+05	3.447456E-08
1.042867350000E+05	4.769402E-08
1.070862750000E+05	5.368766E-08
1.098858140000E+05	5.042453E-08
1.126853530000E+05	5.500853E-08
1.154848920000E+05	5.556575E-08
1.182844310000E+05	5.442456E-08
1.210839710000E+05	6.272477E-08
1.238835100000E+05	4.768755E-08
1.266830490000E+05	6.105758E-08
1.294825880000E+05	7.567201E-08
1.322821270000E+05	8.341800E-08
1.350816670000E+05	8.937022E-08
1.378812060000E+05	8.617925E-08
1.406807450000E+05	6.512524E-08
1.434802840000E+05	7.270759E-08
1.462798240000E+05	8.778052E-08
1.490793630000E+05	7.503633E-08
1.518789020000E+05	9.454773E-08
1.546784410000E+05	8.660771E-08
1.574779800000E+05	7.392200E-08
1.602775200000E+05	7.940234E-08
1.630770590000E+05	8.074622E-08
1.658765980000E+05	7.358150E-08
1.686761370000E+05	7.649905E-08
1.714756760000E+05	6.562518E-08
1.742752160000E+05	4.414547E-08
1.770747550000E+05	5.285035E-08
1.798742940000E+05	4.710654E-08
1.826738330000E+05	4.374773E-08
1.854733730000E+05	4.165294E-08
1.882729120000E+05	2.919443E-08
1.910724510000E+05	3.457239E-08
1.938719900000E+05	4.122121E-08
1.966715290000E+05	3.977018E-08
1.994710690000E+05	3.861568E-08
2.022706080000E+05	4.441942E-08
2.050701470000E+05	3.920353E-08
2.078696860000E+05	3.224667E-08
2.106692250000E+05	2.770287E-08
2.134687650000E+05	2.572830E-08
2.162683040000E+05	3.031213E-08
2.190678430000E+05	3.193818E-08
2.218673820000E+05	2.630268E-08
2.246669220000E+05	2.621680E-08
2.274664610000E+05	2.697083E-08
2.302660000000E+05	2.947910E-08
2.302670000000E+05	3.202885E-08
2.376352940000E+05	2.872279E-08
2.450035880000E+05	2.887871E-08
2.523718820000E+05	2.908560E-07
2.597401760000E+05	6.219390E-07
2.671084710000E+05	6.843224E-08
2.744767650000E+05	3.117358E-08
2.818450590000E+05	3.403421E-08
2.892133530000E+05	2.531112E-08
2.965816470000E+05	1.558091E-08
3.039499410000E+05	2.764597E-08
3.113182350000E+05	2.666348E-08
3.186865290000E+05	3.017536E-08
3.260548240000E+05	2.456174E-08
3.334231180000E+05	2.331551E-08
3.407914120000E+05	2.234817E-08
3.481597060000E+05	2.342218E-08
3.555280000000E+05	2.349569E-08
3.628962940000E+05	2.191983E-08
3.702645880000E+05	2.679968E-08
3.776328820000E+05	2.578428E-08
3.850011760000E+05	2.254113E-08
3.923694710000E+05	2.909680E-08
3.997377650000E+05	2.441057E-08
4.071060590000E+05	2.484885E-08
4.144743530000E+05	1.822219E-08
4.218426470000E+05	2.554025E-08
4.292109410000E+05	3.200444E-08
4.365792350000E+05	3.297844E-08
4.439475290000E+05	3.265090E-08
4.513158240000E+05	3.153714E-08
4.586841180000E+05	3.541122E-08
4.660524120000E+05	2.006679E-08
4.734207060000E+05	3.633213E-08
4.807890000000E+05	3.149787E-08
4.881572940000E+05	2.692469E-08
4.955255880000E+05	3.427437E-08
5.028938820000E+05	3.007537E-08
5.102621760000E+05	3.978478E-08
5.176304710000E+05	5.055156E-08
5.249987650000E+05	4.121506E-08
5.323670590000E+05	3.742782E-08
5.397353530000E+05	3.545412E-08
5.471036470000E+05	2.775683E-08
5.544719410000E+05	3.403457E-08
5.618402350000E+05	2.680789E-08
5.692085290000E+05	2.978502E-08
5.765768240000E+05	2.198230E-08
5.839451180000E+05	2.865852E-08
5.913134120000E+05	2.781719E-08
5.986817060000E+05	2.894691E-08
6.060500000000E+05	2.131324E-08
6.060510000000E+05	3.534999E-08
6.254441180000E+05	2.138106E-08
6.448372350000E+05	2.759921E-08
6.642303530000E+05	2.490892E-08
6.836234710000E+05	1.911910E-08
7.030165880000E+05	2.810701E-08
7.224097060000E+05	2.245193E-08
7.418028240000E+05	2.205645E-08
7.611959410000E+05	2.390723E-08
7.805890590000E+05	2.825258E-08
7.999821760000E+05	2.648073E-08
8.193752940000E+05	1.676413E-08
8.387684120000E+05	2.406153E-08
8.581615290000E+05	2.872521E-08
8.775546470000E+05	1.973599E-08
8.969477650000E+05	1.921359E-08
9.163408820000E+05	1.949570E-08
9.357340000000E+05	2.072615E-08
9.551271180000E+05	2.456997E-08
9.745202350000E+05	2.398680E-08
9.939133530000E+05	3.341092E-08
1.013306471000E+06	2.438150E-08
1.032699588000E+06	3.512450E-08
1.052092706000E+06	2.374491E-08
1.071485824000E+06	2.494614E-08
1.090878941000E+06	2.540017E-08
1.110272059000E+06	3.488347E-08
1.129665176000E+06	2.444149E-08
1.149058294000E+06	2.707790E-08
1.168451412000E+06	3.984403E-08
1.187844529000E+06	3.309515E-08
1.207237647000E+06	3.350354E-08
1.226630765000E+06	2.758305E-08
1.246023882000E+06	4.170709E-08
1.265417000000E+06	4.095110E-08
1.284810118000E+06	3.485920E-08
1.304203235000E+06	2.916352E-08
1.323596353000E+06	3.266520E-08
1.342989471000E+06	2.624987E-08
1.362382588000E+06	3.387901E-08
1.381775706000E+06	3.091776E-08
1.401168824000E+06	3.272481E-08
1.420561941000E+06	3.405350E-08
1.439955059000E+06	3.064391E-08
1.459348176000E+06	3.204910E-08
1.478741294000E+06	2.416973E-08
1.498134412000E+06	3.456924E-08
1.517527529000E+06	2.687963E-08
1.536920647000E+06	2.853532E-08
1.556313765000E+06	2.178790E-08
1.575706882000E+06	2.635824E-08
1.595100000000E+06	3.076481E-08
1.595100000000E+06	2.751078E-08
1.646141765000E+06	1.547348E-08
1.697183529000E+06	3.808830E-08
1.748225294000E+06	2.784980E-08
1.799267059000E+06	2.627892E-08
1.850308824000E+06	3.693591E-08
1.901350588000E+06	3.434535E-08
1.952392353000E+06	2.155964E-08
2.003434118000E+06	2.543389E-08
2.054475882000E+06	2.133159E-08
2.105517647000E+06	2.126010E-08
2.156559412000E+06	2.359954E-08
2.207601176000E+06	1.663697E-08
2.258642941000E+06	2.217048E-08
2.309684706000E+06	2.428774E-08
2.360726471000E+06	2.342086E-08
2.411768235000E+06	2.361257E-08
2.462810000000E+06	1.572810E-08
2.513851765000E+06	2.722854E-08
2.564893529000E+06	1.798095E-08
2.615935294000E+06	1.817224E-08
2.666977059000E+06	1.780746E-08
2.718018824000E+06	1.561772E-08
2.769060588000E+06	2.588841E-08
2.820102353000E+06	2.029572E-08
2.871144118000E+06	1.970502E-08
2.922185882000E+06	3.143982E-08
2.973227647000E+06	1.810442E-08
3.024269412000E+06	1.909885E-08
3.075311176000E+06	1.842936E-08
3.126352941000E+06	1.825015E-08
3.177394706000E+06	1.380560E-08
3.228436471000E+06	2.247939E-08
3.279478235000E+06	1.945604E-08
3.330520000000E+06	1.616985E-08
3.381561765000E+06	2.434003E-08
3.432603529000E+06	1.912044E-08
3.483645294000E+06	2.003645E-08
3.534687059000E+06	2.378467E-08
3.585728824000E+06	1.903282E-08
3.636770588000E+06	2.455216E-08
3.687812353000E+06	2.517777E-08
3.738854118000E+06	2.019223E-08
3.789895882000E+06	2.077284E-08
3.840937647000E+06	2.415493E-08
3.891979412000E+06	2.077509E-08
3.943021176000E+06	2.239479E-08
3.994062941000E+06	2.167025E-08
4.045104706000E+06	1.849955E-08
4.096146471000E+06	2.593855E-08
4.147188235000E+06	1.642174E-08
4.198230000000E+06	1.862201E-08
4.198230000000E+06	2.285881E-08
4.332570588000E+06	1.994799E-08
4.466911176000E+06	2.432383E-08
4.601251765000E+06	2.709712E-08
4.735592353000E+06	2.715183E-08
4.869932941000E+06	2.062519E-08
5.004273529000E+06	2.889610E-08
5.138614118000E+06	2.109806E-08
5.272954706000E+06	1.926273E-08
5.407295294000E+06	1.289966E-08
5.541635882000E+06	2.453862E-08
5.675976471000E+06	2.349850E-08
5.810317059000E+06	2.914226E-08
5.944657647000E+06	1.997830E-08
6.078998235000E+06	1.890499E-08
6.213338824000E+06	1.763376E-08
6.347679412000E+06	2.289594E-08
6.482020000000E+06	1.629456E-08
6.616360588000E+06	2.019130E-08
6.750701176000E+06	2.843563E-08
6.885041765000E+06	1.846603E-08
7.019382353000E+06	2.564370E-08
7.153722941000E+06	1.782193E-08
7.288063529000E+06	2.256882E-08
7.422404118000E+06	1.903159E-08
7.556744706000E+06	2.107702E-08
7.691085294000E+06	2.328067E-08
7.825425882000E+06	1.929812E-08
7.959766471000E+06	2.994961E-08
8.094107059000E+06	1.928945E-08
8.228447647000E+06	1.776886E-08
8.362788235000E+06	2.340802E-08
8.497128824000E+06	2.528295E-08
8.631469412000E+06	2.407714E-08
8.765810000000E+06	2.162658E-08
8.900150588000E+06	2.023192E-08
9.034491176000E+06	2.125599E-08
9.168831765000E+06	2.487275E-08
9.303172353000E+06	1.857072E-08
9.437512941000E+06	1.947878E-08
9.571853529000E+06	2.840194E-08
9.706194118000E+06	2.140652E-08
9.840534706000E+06	2.427442E-08
9.974875294000E+06	2.144967E-08
1.010921588200E+07	1.812683E-08
1.024355647100E+07	2.240344E-08
1.037789705900E+07	2.343384E-08
1.051223764700E+07	1.675119E-08
1.064657823500E+07	1.894121E-08
1.078091882400E+07	2.155002E-08
1.091525941200E+07	1.685427E-08
1.104960000000E+07	2.831909E-08
1.104960000000E+07	2.756147E-08
1.140317451000E+07	2.166584E-08
1.175674902000E+07	1.844541E-08
1.211032352900E+07	2.263787E-08
1.246389803900E+07	1.860827E-08
1.281747254900E+07	1.606982E-08
1.317104705900E+07	2.923496E-08
1.352462156900E+07	2.357921E-08
1.387819607800E+07	1.483461E-08
1.423177058800E+07	1.624855E-08
1.458534509800E+07	1.833787E-08
1.493891960800E+07	2.029753E-08
1.529249411800E+07	2.679183E-08
1.564606862700E+07	2.160130E-08
1.599964313700E+07	2.932187E-08
1.635321764700E+07	1.805391E-08
1.670679215700E+07	2.529358E-08
1.706036666700E+07	2.403979E-08
1.741394117600E+07	2.085528E-08
1.776751568600E+07	2.046592E-08
1.812109019600E+07	1.470303E-08
1.847466470600E+07	2.386170E-08
1.882823921600E+07	2.858318E-08
1.918181372500E+07	2.259124E-08
1.953538823500E+07	2.340441E-08
1.988896274500E+07	2.353376E-08
2.024253725500E+07	2.495878E-08
2.059611176500E+07	1.792523E-08
2.094968627500E+07	2.147276E-08
2.130326078400E+07	2.412581E-08
2.165683529400E+07	2.175264E-08
2.201040980400E+07	2.077089E-08
2.236398431400E+07	2.883855E-08
2.271755882400E+07	1.943565E-08
2.307113333300E+07	2.617033E-08
2.342470784300E+07	2.443340E-08
2.377828235300E+07	3.201932E-08
2.413185686300E+07	2.883953E-08
2.448543137300E+07	2.197899E-08
2.483900588200E+07	2.666252E-08
2.519258039200E+07	3.005643E-08
2.554615490200E+07	2.089461E-08
2.589972941200E+07	2.307380E-08
2.625330392200E+07	2.276557E-08
2.660687843100E+07	2.558562E-08
2.696045294100E+07	2.077468E-08
2.731402745100E+07	2.601375E-08
2.766760196100E+07	2.284958E-08
2.802117647100E+07	2.757281E-08
2.837475098000E+07	2.029378E-08
2.872832549000E+07	3.703131E-08
2.908190000000E+07	2.748920E-08
2.908190000000E+07	3.149392E-08
3.001249803900E+07	3.779165E-08
3.094309607800E+07	3.582735E-08
3.187369411800E+07	3.384812E-08
3.280429215700E+07	3.310608E-08
3.373489019600E+07	4.127358E-08
3.466548823500E+07	3.600582E-08
3.559608627500E+07	4.113098E-08
3.652668431400E+07	2.374201E-08
3.745728235300E+07	3.103721E-08
3.838788039200E+07	3.724042E-08
3.931847843100E+07	2.828428E-08
4.024907647100E+07	3.082131E-08
4.117967451000E+07	3.911519E-08
4.211027254900E+07	3.848879E-08
4.304087058800E+07	2.667701E-08
4.397146862700E+07	3.204532E-08
4.490206666700E+07	2.903452E-08
4.583266470600E+07	3.762378E-08
4.676326274500E+07	3.809658E-08
4.769386078400E+07	3.188318E-08
4.862445882400E+07	4.398284E-08
4.955505686300E+07	2.978700E-08
5.048565490200E+07	3.940760E-08
5.141625294100E+07	3.203665E-08
5.234685098000E+07	3.245729E-08
5.327744902000E+07	2.657723E-08
5.420804705900E+07	3.268108E-08
5.513864509800E+07	3.155263E-08
5.606924313700E+07	2.118706E-08
5.699984117600E+07	2.847998E-08
5.793043921600E+07	2.632180E-08
5.886103725500E+07	3.138370E-08
5.979163529400E+07	2.404372E-08
6.072223333300E+07	2.418434E-08
6.165283137300E+07	2.457563E-08
6.258342941200E+07	2.208392E-08
6.351402745100E+07	3.241592E-08
6.444462549000E+07	1.830326E-08
6.537522352900E+07	2.363398E-08
6.630582156900E+07	2.246224E-08
6.723641960800E+07	2.045608E-08
6.816701764700E+07	1.954450E-08
6.909761568600E+07	1.853696E-08
7.002821372500E+07	1.985055E-08
7.095881176500E+07	1.978023E-08
7.188940980400E+07	1.837537E-08
7.282000784300E+07	1.636629E-08
7.375060588200E+07	1.638031E-08
7.468120392200E+07	1.271319E-08
7.561180196100E+07	1.788789E-08
7.654240000000E+07	1.524644E-08
7.654240000000E+07	1.732489E-08
7.899168627500E+07	1.612093E-08
8.144097254900E+07	1.810100E-08
8.389025882400E+07	1.693383E-08
8.633954509800E+07	1.206488E-08
8.878883137300E+07	1.075370E-08
9.123811764700E+07	1.281711E-08
9.368740392200E+07	3.222922E-08
9.613669019600E+07	6.345924E-08
9.858597647100E+07	1.498992E-08
1.010352627450E+08	1.173999E-08
1.034845490200E+08	2.641331E-08
1.059338352940E+08	1.148478E-08
1.083831215690E+08	1.125228E-08
1.108324078430E+08	9.693451E-09
1.132816941180E+08	8.824115E-09
1.157309803920E+08	9.753483E-09
1.181802666670E+08	1.041228E-08
1.206295529410E+08	1.491337E-08
1.230788392160E+08	1.467052E-08
1.255281254900E+08	1.136606E-08
1.279774117650E+08	1.025363E-08
1.304266980390E+08	1.000647E-08
1.328759843140E+08	1.167580E-08
1.353252705880E+08	8.898790E-09
1.377745568630E+08	1.186125E-08
1.402238431370E+08	1.086739E-08
1.426731294120E+08	9.124090E-09
1.451224156860E+08	1.113855E-08
1.475717019610E+08	1.140084E-08
1.500209882350E+08	1.146146E-08
1.524702745100E+08	9.694622E-09
1.549195607840E+08	9.281190E-09
1.573688470590E+08	7.977683E-09
1.598181333330E+08	9.293424E-09
1.622674196080E+08	8.477113E-09
1.647167058820E+08	8.063486E-09
1.671659921570E+08	9.993965E-09
1.696152784310E+08	7.074619E-09
1.720645647060E+08	7.434560E-09
1.745138509800E+08	9.906962E-09
1.769631372550E+08	9.544558E-09
1.794124235290E+08	5.806126E-09
1.818617098040E+08	9.212321E-09
1.843109960780E+08	6.496994E-09
1.867602823530E+08	9.821412E-09
1.892095686270E+08	8.905271E-09
1.916588549020E+08	9.567951E-09
