"Frequency"	"Magnitude"
6.255010000000E+02	1.926276E-07
6.339030000000E+02	1.791383E-07
6.423050000000E+02	3.155622E-07
6.507080000000E+02	4.030197E-07
6.591100000000E+02	4.470480E-07
6.675130000000E+02	4.483374E-07
6.759150000000E+02	3.731176E-07
6.843180000000E+02	2.520737E-07
6.927200000000E+02	2.867248E-07
6.937200000000E+02	2.964808E-07
7.158670000000E+02	2.334857E-07
7.380140000000E+02	2.992518E-07
7.601610000000E+02	4.165576E-07
7.823070000000E+02	2.936061E-07
8.044540000000E+02	2.268040E-07
8.266010000000E+02	1.793693E-07
8.487480000000E+02	3.299648E-07
8.708950000000E+02	2.667537E-07
8.930420000000E+02	2.011959E-07
9.151890000000E+02	1.993094E-07
9.373350000000E+02	1.823965E-07
9.594820000000E+02	2.442576E-07
9.816290000000E+02	2.212605E-07
1.003776000000E+03	6.703687E-07
1.025923000000E+03	4.430364E-07
1.048070000000E+03	2.764610E-07
1.070217000000E+03	2.034935E-07
1.092364000000E+03	1.594474E-07
1.114510000000E+03	1.569555E-07
1.136657000000E+03	1.374937E-07
1.158804000000E+03	1.105642E-07
1.180951000000E+03	1.405027E-07
1.203098000000E+03	1.584499E-07
1.225245000000E+03	1.895495E-07
1.247392000000E+03	1.502669E-07
1.269538000000E+03	1.597260E-07
1.291685000000E+03	1.232695E-07
1.313832000000E+03	1.459584E-07
1.335979000000E+03	1.589265E-07
1.358126000000E+03	1.335116E-07
1.380273000000E+03	1.320758E-07
1.402420000000E+03	1.514647E-07
1.424566000000E+03	1.355101E-07
1.446713000000E+03	1.462616E-07
1.468860000000E+03	1.599396E-07
1.491007000000E+03	1.521633E-07
1.513154000000E+03	1.262928E-07
1.535301000000E+03	1.067230E-07
1.557448000000E+03	1.637684E-07
1.579595000000E+03	1.394728E-07
1.601741000000E+03	1.103266E-07
1.623888000000E+03	1.135137E-07
1.646035000000E+03	1.072736E-07
1.668182000000E+03	1.763737E-07
1.690329000000E+03	1.932561E-07
1.712476000000E+03	1.360793E-07
1.734623000000E+03	1.176681E-07
1.756769000000E+03	1.084457E-07
1.778916000000E+03	9.260872E-08
1.801063000000E+03	8.202053E-08
1.823210000000E+03	7.832545E-08
1.824210000000E+03	1.023917E-07
1.882531000000E+03	1.150448E-07
1.940853000000E+03	1.048734E-07
1.999174000000E+03	1.713501E-07
2.057495000000E+03	1.522241E-07
2.115817000000E+03	1.021201E-07
2.174138000000E+03	9.287086E-08
2.232460000000E+03	9.644591E-08
2.290781000000E+03	1.106166E-07
2.349102000000E+03	7.619649E-08
2.407424000000E+03	6.783442E-08
2.465745000000E+03	6.942810E-08
2.524066000000E+03	7.777572E-08
2.582388000000E+03	9.572365E-08
2.640709000000E+03	7.925804E-08
2.699031000000E+03	6.891758E-08
2.757352000000E+03	6.272941E-08
2.815673000000E+03	8.482671E-08
2.873995000000E+03	9.289304E-08
2.932316000000E+03	6.593868E-08
2.990637000000E+03	5.129118E-08
3.048959000000E+03	7.244452E-08
3.107280000000E+03	6.265778E-08
3.165602000000E+03	7.986355E-08
3.223923000000E+03	8.701561E-08
3.282244000000E+03	7.933536E-08
3.340566000000E+03	6.485544E-08
3.398887000000E+03	5.858946E-08
3.457208000000E+03	5.544913E-08
3.515530000000E+03	5.484359E-08
3.573851000000E+03	4.964850E-08
3.632173000000E+03	5.362676E-08
3.690494000000E+03	5.907523E-08
3.748815000000E+03	5.193995E-08
3.807137000000E+03	6.059858E-08
3.865458000000E+03	5.910494E-08
3.923779000000E+03	5.753126E-08
3.982101000000E+03	4.727508E-08
4.040422000000E+03	4.416409E-08
4.098744000000E+03	5.944074E-08
4.157065000000E+03	6.440481E-08
4.215386000000E+03	6.017755E-08
4.273708000000E+03	4.485045E-08
4.332029000000E+03	3.476259E-08
4.390350000000E+03	3.275495E-08
4.448672000000E+03	3.564601E-08
4.506993000000E+03	3.275214E-08
4.565315000000E+03	3.755792E-08
4.623636000000E+03	3.467789E-08
4.681957000000E+03	4.061337E-08
4.740279000000E+03	4.362270E-08
4.798600000000E+03	4.288698E-08
4.799600000000E+03	3.227165E-08
4.953131000000E+03	3.164894E-08
5.106663000000E+03	4.459245E-08
5.260194000000E+03	2.911448E-08
5.413725000000E+03	3.111199E-08
5.567257000000E+03	4.569996E-08
5.720788000000E+03	4.898683E-08
5.874320000000E+03	3.444691E-08
6.027851000000E+03	3.978106E-08
6.181382000000E+03	3.714616E-08
6.334914000000E+03	3.618872E-08
6.488445000000E+03	3.775092E-08
6.641976000000E+03	3.444880E-08
6.795508000000E+03	2.982073E-08
6.949039000000E+03	3.675629E-08
7.102571000000E+03	3.145981E-08
7.256102000000E+03	2.468406E-08
7.409633000000E+03	3.011950E-08
7.563165000000E+03	3.290341E-08
7.716696000000E+03	3.241943E-08
7.870227000000E+03	3.566321E-08
8.023759000000E+03	3.635718E-08
8.177290000000E+03	3.292357E-08
8.330822000000E+03	3.447397E-08
8.484353000000E+03	3.597532E-08
8.637884000000E+03	3.299779E-08
8.791416000000E+03	3.452774E-08
8.944947000000E+03	3.265041E-08
9.098478000000E+03	2.578811E-08
9.252010000000E+03	2.354364E-08
9.405541000000E+03	3.523778E-08
9.559073000000E+03	3.147661E-08
9.712604000000E+03	2.998393E-08
9.866135000000E+03	2.912534E-08
1.001966700000E+04	2.294916E-08
1.017319800000E+04	2.826151E-08
1.032672900000E+04	3.137630E-08
1.048026100000E+04	3.093547E-08
1.063379200000E+04	2.917683E-08
1.078732400000E+04	2.469084E-08
1.094085500000E+04	3.191952E-08
1.109438600000E+04	3.267628E-08
1.124791800000E+04	2.220816E-08
1.140144900000E+04	2.349641E-08
1.155498000000E+04	1.781069E-08
1.170851200000E+04	2.230276E-08
1.186204300000E+04	3.009235E-08
1.201557500000E+04	2.790068E-08
1.216910600000E+04	2.476156E-08
1.232263700000E+04	2.867699E-08
1.247616900000E+04	2.415644E-08
1.262970000000E+04	3.074313E-08
1.263070000000E+04	3.092123E-08
1.303482200000E+04	2.524357E-08
1.343894300000E+04	2.511696E-08
1.384306500000E+04	2.563978E-08
1.424718600000E+04	2.782968E-08
1.465130800000E+04	2.632747E-08
1.505542900000E+04	2.251013E-08
1.545955100000E+04	2.335438E-08
1.586367300000E+04	2.644487E-08
1.626779400000E+04	2.489587E-08
1.667191600000E+04	2.706013E-08
1.707603700000E+04	2.534374E-08
1.748015900000E+04	3.336078E-08
1.788428000000E+04	6.351723E-08
1.828840200000E+04	6.218154E-08
1.869252400000E+04	4.353537E-08
1.909664500000E+04	2.823690E-08
1.950076700000E+04	3.157567E-08
1.990488800000E+04	3.394922E-08
2.030901000000E+04	3.218175E-08
2.071313100000E+04	2.557559E-08
2.111725300000E+04	2.198702E-08
2.152137500000E+04	2.728006E-08
2.192549600000E+04	3.004758E-08
2.232961800000E+04	2.762013E-08
2.273373900000E+04	2.426639E-08
2.313786100000E+04	2.133556E-08
2.354198200000E+04	2.082999E-08
2.394610400000E+04	2.527561E-08
2.435022500000E+04	2.795675E-08
2.475434700000E+04	2.560522E-08
2.515846900000E+04	2.300611E-08
2.556259000000E+04	2.513193E-08
2.596671200000E+04	2.813812E-08
2.637083300000E+04	2.853731E-08
2.677495500000E+04	2.546413E-08
2.717907600000E+04	2.085235E-08
2.758319800000E+04	1.770738E-08
2.798732000000E+04	2.540187E-08
2.839144100000E+04	2.675115E-08
2.879556300000E+04	2.584207E-08
2.919968400000E+04	2.188608E-08
2.960380600000E+04	2.052623E-08
3.000792700000E+04	1.992781E-08
3.041204900000E+04	2.380450E-08
3.081617100000E+04	2.572265E-08
3.122029200000E+04	2.224526E-08
3.162441400000E+04	2.025529E-08
3.202853500000E+04	2.507960E-08
3.243265700000E+04	2.846750E-08
3.283677800000E+04	3.060016E-08
3.324090000000E+04	2.515785E-08
3.324190000000E+04	1.844294E-08
3.430555900000E+04	2.046161E-08
3.536921800000E+04	2.459632E-08
3.643287600000E+04	2.473297E-08
3.749653500000E+04	2.957251E-08
3.856019400000E+04	3.134321E-08
3.962385300000E+04	3.309778E-08
4.068751200000E+04	3.102639E-08
4.175117100000E+04	2.729709E-08
4.281482900000E+04	3.308283E-08
4.387848800000E+04	3.540463E-08
4.494214700000E+04	3.000387E-08
4.600580600000E+04	2.475984E-08
4.706946500000E+04	1.957961E-08
4.813312400000E+04	1.638106E-08
4.919678200000E+04	1.790536E-08
5.026044100000E+04	2.191871E-08
5.132410000000E+04	2.913070E-08
5.238775900000E+04	2.874399E-08
5.345141800000E+04	2.864818E-08
5.451507600000E+04	1.995930E-08
5.557873500000E+04	1.939019E-08
5.664239400000E+04	2.850208E-08
5.770605300000E+04	2.963648E-08
5.876971200000E+04	3.037523E-08
5.983337100000E+04	3.661983E-08
6.089702900000E+04	4.352656E-08
6.196068800000E+04	4.120161E-08
6.302434700000E+04	3.551206E-08
6.408800600000E+04	2.854765E-08
6.515166500000E+04	2.462493E-08
6.621532400000E+04	2.320935E-08
6.727898200000E+04	2.285171E-08
6.834264100000E+04	2.675559E-08
6.940630000000E+04	2.671289E-08
7.046995900000E+04	2.332198E-08
7.153361800000E+04	1.915431E-08
7.259727600000E+04	1.953738E-08
7.366093500000E+04	1.994251E-08
7.472459400000E+04	2.175368E-08
7.578825300000E+04	2.423183E-08
7.685191200000E+04	2.963506E-08
7.791557100000E+04	3.088932E-08
7.897922900000E+04	2.980486E-08
8.004288800000E+04	2.348800E-08
8.110654700000E+04	2.230109E-08
8.217020600000E+04	2.255982E-08
8.323386500000E+04	2.428946E-08
8.429752400000E+04	2.849849E-08
8.536118200000E+04	2.975116E-08
8.642484100000E+04	3.031190E-08
8.748850000000E+04	2.840261E-08
8.748950000000E+04	2.854816E-08
9.028903900000E+04	3.069179E-08
9.308857800000E+04	3.442649E-08
9.588811800000E+04	3.876288E-08
9.868765700000E+04	3.426466E-08
1.014871960000E+05	3.536125E-08
1.042867350000E+05	5.511376E-08
1.070862750000E+05	6.298499E-08
1.098858140000E+05	5.997902E-08
1.126853530000E+05	5.761780E-08
1.154848920000E+05	5.198541E-08
1.182844310000E+05	6.674562E-08
1.210839710000E+05	1.085289E-07
1.238835100000E+05	1.110596E-07
1.266830490000E+05	1.052946E-07
1.294825880000E+05	9.589273E-08
1.322821270000E+05	7.888792E-08
1.350816670000E+05	9.972587E-08
1.378812060000E+05	1.167129E-07
1.406807450000E+05	1.109535E-07
1.434802840000E+05	1.153395E-07
1.462798240000E+05	1.222320E-07
1.490793630000E+05	9.722200E-08
1.518789020000E+05	9.685548E-08
1.546784410000E+05	1.061973E-07
1.574779800000E+05	1.006350E-07
1.602775200000E+05	9.486798E-08
1.630770590000E+05	8.423128E-08
1.658765980000E+05	7.967000E-08
1.686761370000E+05	8.664280E-08
1.714756760000E+05	8.191900E-08
1.742752160000E+05	6.625807E-08
1.770747550000E+05	6.253248E-08
1.798742940000E+05	4.536049E-08
1.826738330000E+05	4.201035E-08
1.854733730000E+05	4.435298E-08
1.882729120000E+05	4.516367E-08
1.910724510000E+05	3.591829E-08
1.938719900000E+05	3.412046E-08
1.966715290000E+05	2.917820E-08
1.994710690000E+05	3.150763E-08
2.022706080000E+05	3.469588E-08
2.050701470000E+05	2.785399E-08
2.078696860000E+05	2.521108E-08
2.106692250000E+05	2.286774E-08
2.134687650000E+05	2.367829E-08
2.162683040000E+05	2.812332E-08
2.190678430000E+05	2.808621E-08
2.218673820000E+05	2.234124E-08
2.246669220000E+05	1.950467E-08
2.274664610000E+05	2.076110E-08
2.302660000000E+05	2.055399E-08
2.302670000000E+05	1.877414E-08
2.376352940000E+05	2.180621E-08
2.450035880000E+05	2.505177E-08
2.523718820000E+05	1.049803E-07
2.597401760000E+05	5.770135E-07
2.671084710000E+05	2.217846E-07
2.744767650000E+05	2.605215E-08
2.818450590000E+05	1.683048E-08
2.892133530000E+05	1.793335E-08
2.965816470000E+05	1.685218E-08
3.039499410000E+05	1.837605E-08
3.113182350000E+05	2.824817E-08
3.186865290000E+05	2.188960E-08
3.260548240000E+05	1.421631E-08
3.334231180000E+05	1.823008E-08
3.407914120000E+05	2.148893E-08
3.481597060000E+05	2.597901E-08
3.555280000000E+05	2.047321E-08
3.628962940000E+05	2.124256E-08
3.702645880000E+05	2.060017E-08
3.776328820000E+05	2.809244E-08
3.850011760000E+05	2.330628E-08
3.923694710000E+05	2.591243E-08
3.997377650000E+05	2.490060E-08
4.071060590000E+05	2.757561E-08
4.144743530000E+05	2.851768E-08
4.218426470000E+05	2.436166E-08
4.292109410000E+05	2.508566E-08
4.365792350000E+05	3.144843E-08
4.439475290000E+05	3.746884E-08
4.513158240000E+05	3.301058E-08
4.586841180000E+05	3.801063E-08
4.660524120000E+05	2.768042E-08
4.734207060000E+05	3.085598E-08
4.807890000000E+05	4.439349E-08
4.881572940000E+05	4.043954E-08
4.955255880000E+05	4.516457E-08
5.028938820000E+05	3.253670E-08
5.102621760000E+05	3.684631E-08
5.176304710000E+05	4.777914E-08
5.249987650000E+05	5.233110E-08
5.323670590000E+05	3.253585E-08
5.397353530000E+05	2.986355E-08
5.471036470000E+05	3.198687E-08
5.544719410000E+05	3.174766E-08
5.618402350000E+05	3.447407E-08
5.692085290000E+05	2.760139E-08
5.765768240000E+05	2.948654E-08
5.839451180000E+05	2.017861E-08
5.913134120000E+05	2.521478E-08
5.986817060000E+05	2.636644E-08
6.060500000000E+05	2.517102E-08
6.060510000000E+05	2.869151E-08
6.254441180000E+05	3.240470E-08
6.448372350000E+05	2.121544E-08
6.642303530000E+05	1.834071E-08
6.836234710000E+05	1.333471E-08
7.030165880000E+05	2.428466E-08
7.224097060000E+05	1.687816E-08
7.418028240000E+05	1.402484E-08
7.611959410000E+05	1.936719E-08
7.805890590000E+05	2.504723E-08
7.999821760000E+05	1.758636E-08
8.193752940000E+05	1.802397E-08
8.387684120000E+05	1.298161E-08
8.581615290000E+05	1.629338E-08
8.775546470000E+05	1.958349E-08
8.969477650000E+05	2.474996E-08
9.163408820000E+05	1.899970E-08
9.357340000000E+05	1.727558E-08
9.551271180000E+05	1.495566E-08
9.745202350000E+05	2.297861E-08
9.939133530000E+05	2.107103E-08
1.013306471000E+06	3.604497E-08
1.032699588000E+06	1.719192E-08
1.052092706000E+06	2.540871E-08
1.071485824000E+06	3.174887E-08
1.090878941000E+06	1.688410E-08
1.110272059000E+06	3.317702E-08
1.129665176000E+06	3.353012E-08
1.149058294000E+06	2.638734E-08
1.168451412000E+06	2.942397E-08
1.187844529000E+06	2.556567E-08
1.207237647000E+06	2.318837E-08
1.226630765000E+06	3.313957E-08
1.246023882000E+06	5.046838E-08
1.265417000000E+06	4.942892E-08
1.284810118000E+06	3.744272E-08
1.304203235000E+06	3.261108E-08
1.323596353000E+06	2.560642E-08
1.342989471000E+06	3.015086E-08
1.362382588000E+06	3.582429E-08
1.381775706000E+06	2.585073E-08
1.401168824000E+06	2.228870E-08
1.420561941000E+06	2.439026E-08
1.439955059000E+06	3.141709E-08
1.459348176000E+06	3.315209E-08
1.478741294000E+06	2.966922E-08
1.498134412000E+06	3.266682E-08
1.517527529000E+06	2.175452E-08
1.536920647000E+06	3.289052E-08
1.556313765000E+06	2.616611E-08
1.575706882000E+06	2.252429E-08
1.595100000000E+06	2.297863E-08
1.595100000000E+06	2.123572E-08
1.646141765000E+06	2.771369E-08
1.697183529000E+06	3.061487E-08
1.748225294000E+06	2.621861E-08
1.799267059000E+06	2.934224E-08
1.850308824000E+06	3.425721E-08
1.901350588000E+06	1.936908E-08
1.952392353000E+06	1.955341E-08
2.003434118000E+06	1.719816E-08
2.054475882000E+06	2.502967E-08
2.105517647000E+06	2.195210E-08
2.156559412000E+06	1.778480E-08
2.207601176000E+06	1.684586E-08
2.258642941000E+06	1.672959E-08
2.309684706000E+06	1.813081E-08
2.360726471000E+06	1.783328E-08
2.411768235000E+06	2.038875E-08
2.462810000000E+06	1.641181E-08
2.513851765000E+06	1.500925E-08
2.564893529000E+06	1.886064E-08
2.615935294000E+06	1.923494E-08
2.666977059000E+06	1.833453E-08
2.718018824000E+06	1.464399E-08
2.769060588000E+06	1.754890E-08
2.820102353000E+06	1.134401E-08
2.871144118000E+06	1.931649E-08
2.922185882000E+06	1.429496E-08
2.973227647000E+06	1.549228E-08
3.024269412000E+06	1.365233E-08
3.075311176000E+06	1.953998E-08
3.126352941000E+06	1.753317E-08
3.177394706000E+06	2.121003E-08
3.228436471000E+06	1.593988E-08
3.279478235000E+06	1.250982E-08
3.330520000000E+06	1.496520E-08
3.381561765000E+06	1.822618E-08
3.432603529000E+06	1.247763E-08
3.483645294000E+06	1.748805E-08
3.534687059000E+06	1.472935E-08
3.585728824000E+06	1.492837E-08
3.636770588000E+06	1.975383E-08
3.687812353000E+06	1.482684E-08
3.738854118000E+06	1.456280E-08
3.789895882000E+06	1.384110E-08
3.840937647000E+06	1.091505E-08
3.891979412000E+06	1.722088E-08
3.943021176000E+06	1.530745E-08
3.994062941000E+06	1.775271E-08
4.045104706000E+06	1.444760E-08
4.096146471000E+06	1.952393E-08
4.147188235000E+06	1.309896E-08
4.198230000000E+06	1.622742E-08
4.198230000000E+06	1.702697E-08
4.332570588000E+06	1.434567E-08
4.466911176000E+06	1.589612E-08
4.601251765000E+06	1.571509E-08
4.735592353000E+06	1.367825E-08
4.869932941000E+06	1.509270E-08
5.004273529000E+06	1.689403E-08
5.138614118000E+06	2.159176E-08
5.272954706000E+06	1.555301E-08
5.407295294000E+06	1.682741E-08
5.541635882000E+06	1.627281E-08
5.675976471000E+06	1.805865E-08
5.810317059000E+06	2.097947E-08
5.944657647000E+06	1.558014E-08
6.078998235000E+06	1.921629E-08
6.213338824000E+06	1.506746E-08
6.347679412000E+06	1.786109E-08
6.482020000000E+06	1.278604E-08
6.616360588000E+06	1.450629E-08
6.750701176000E+06	1.659796E-08
6.885041765000E+06	1.461737E-08
7.019382353000E+06	2.007757E-08
7.153722941000E+06	1.511994E-08
7.288063529000E+06	1.371606E-08
7.422404118000E+06	1.863297E-08
7.556744706000E+06	1.836048E-08
7.691085294000E+06	1.607641E-08
7.825425882000E+06	1.879424E-08
7.959766471000E+06	1.515440E-08
8.094107059000E+06	1.811100E-08
8.228447647000E+06	1.299374E-08
8.362788235000E+06	1.485653E-08
8.497128824000E+06	1.920912E-08
8.631469412000E+06	1.471770E-08
8.765810000000E+06	1.606911E-08
8.900150588000E+06	1.260480E-08
9.034491176000E+06	1.727935E-08
9.168831765000E+06	2.227961E-08
9.303172353000E+06	1.972283E-08
9.437512941000E+06	1.247814E-08
9.571853529000E+06	1.883428E-08
9.706194118000E+06	2.301223E-08
9.840534706000E+06	1.556477E-08
9.974875294000E+06	1.648436E-08
1.010921588200E+07	1.132036E-08
1.024355647100E+07	1.696037E-08
1.037789705900E+07	2.075710E-08
1.051223764700E+07	1.927049E-08
1.064657823500E+07	1.541031E-08
1.078091882400E+07	1.424719E-08
1.091525941200E+07	2.120530E-08
1.104960000000E+07	1.564823E-08
1.104960000000E+07	1.956588E-08
1.140317451000E+07	1.437513E-08
1.175674902000E+07	1.470179E-08
1.211032352900E+07	1.337482E-08
1.246389803900E+07	1.670599E-08
1.281747254900E+07	1.632323E-08
1.317104705900E+07	1.758555E-08
1.352462156900E+07	1.915803E-08
1.387819607800E+07	1.576635E-08
1.423177058800E+07	1.701736E-08
1.458534509800E+07	1.765879E-08
1.493891960800E+07	1.256933E-08
1.529249411800E+07	1.395861E-08
1.564606862700E+07	2.074088E-08
1.599964313700E+07	1.547095E-08
1.635321764700E+07	2.097745E-08
1.670679215700E+07	1.389096E-08
1.706036666700E+07	2.004340E-08
1.741394117600E+07	1.520646E-08
1.776751568600E+07	2.190713E-08
1.812109019600E+07	1.551133E-08
1.847466470600E+07	1.360225E-08
1.882823921600E+07	1.473429E-08
1.918181372500E+07	1.890209E-08
1.953538823500E+07	1.926789E-08
1.988896274500E+07	1.381587E-08
2.024253725500E+07	1.687165E-08
2.059611176500E+07	1.752070E-08
2.094968627500E+07	1.989612E-08
2.130326078400E+07	1.310437E-08
2.165683529400E+07	1.837602E-08
2.201040980400E+07	1.776895E-08
2.236398431400E+07	1.229757E-08
2.271755882400E+07	1.831175E-08
2.307113333300E+07	2.282863E-08
2.342470784300E+07	1.617021E-08
2.377828235300E+07	1.792990E-08
2.413185686300E+07	1.786046E-08
2.448543137300E+07	1.685436E-08
2.483900588200E+07	2.182803E-08
2.519258039200E+07	2.203813E-08
2.554615490200E+07	1.616591E-08
2.589972941200E+07	1.939820E-08
2.625330392200E+07	1.497132E-08
2.660687843100E+07	2.079753E-08
2.696045294100E+07	2.105641E-08
2.731402745100E+07	2.014284E-08
2.766760196100E+07	1.613430E-08
2.802117647100E+07	2.302566E-08
2.837475098000E+07	1.811260E-08
2.872832549000E+07	2.319788E-08
2.908190000000E+07	2.042554E-08
2.908190000000E+07	2.154026E-08
3.001249803900E+07	2.768175E-08
3.094309607800E+07	2.342411E-08
3.187369411800E+07	1.551517E-08
3.280429215700E+07	2.511437E-08
3.373489019600E+07	2.261116E-08
3.466548823500E+07	2.131105E-08
3.559608627500E+07	2.622140E-08
3.652668431400E+07	2.016310E-08
3.745728235300E+07	2.297863E-08
3.838788039200E+07	2.451002E-08
3.931847843100E+07	1.933470E-08
4.024907647100E+07	2.285958E-08
4.117967451000E+07	2.504471E-08
4.211027254900E+07	1.746807E-08
4.304087058800E+07	2.090881E-08
4.397146862700E+07	2.542323E-08
4.490206666700E+07	2.697425E-08
4.583266470600E+07	2.261127E-08
4.676326274500E+07	3.369443E-08
4.769386078400E+07	2.778385E-08
4.862445882400E+07	2.917072E-08
4.955505686300E+07	2.385963E-08
5.048565490200E+07	2.892320E-08
5.141625294100E+07	2.085443E-08
5.234685098000E+07	2.987437E-08
5.327744902000E+07	2.726127E-08
5.420804705900E+07	2.854479E-08
5.513864509800E+07	2.949678E-08
5.606924313700E+07	2.410251E-08
5.699984117600E+07	2.907023E-08
5.793043921600E+07	3.389198E-08
5.886103725500E+07	2.170787E-08
5.979163529400E+07	2.701167E-08
6.072223333300E+07	1.747076E-08
6.165283137300E+07	2.536842E-08
6.258342941200E+07	2.283195E-08
6.351402745100E+07	2.123935E-08
6.444462549000E+07	2.459737E-08
6.537522352900E+07	2.419254E-08
6.630582156900E+07	1.743384E-08
6.723641960800E+07	1.884775E-08
6.816701764700E+07	1.814341E-08
6.909761568600E+07	1.878831E-08
7.002821372500E+07	2.421065E-08
7.095881176500E+07	1.782585E-08
7.188940980400E+07	1.581243E-08
7.282000784300E+07	1.754142E-08
7.375060588200E+07	1.964294E-08
7.468120392200E+07	2.211653E-08
7.561180196100E+07	1.613240E-08
7.654240000000E+07	2.481394E-08
7.654240000000E+07	2.058747E-08
7.899168627500E+07	1.722037E-08
8.144097254900E+07	1.040482E-08
8.389025882400E+07	1.825441E-08
8.633954509800E+07	1.788035E-08
8.878883137300E+07	2.047676E-08
9.123811764700E+07	1.725830E-08
9.368740392200E+07	4.385967E-08
9.613669019600E+07	1.475175E-08
9.858597647100E+07	2.138844E-08
1.010352627450E+08	1.346407E-08
1.034845490200E+08	6.674443E-08
1.059338352940E+08	1.739384E-08
1.083831215690E+08	1.038171E-08
1.108324078430E+08	1.175046E-08
1.132816941180E+08	1.033967E-08
1.157309803920E+08	1.260582E-08
1.181802666670E+08	1.239398E-08
1.206295529410E+08	9.860404E-09
1.230788392160E+08	1.014425E-08
1.255281254900E+08	1.268327E-08
1.279774117650E+08	8.634999E-09
1.304266980390E+08	1.410357E-08
1.328759843140E+08	9.403867E-09
1.353252705880E+08	1.003406E-08
1.377745568630E+08	1.113000E-08
1.402238431370E+08	1.071681E-08
1.426731294120E+08	1.228601E-08
1.451224156860E+08	1.390105E-08
1.475717019610E+08	1.013378E-08
1.500209882350E+08	8.867221E-09
1.524702745100E+08	1.107085E-08
1.549195607840E+08	9.762309E-09
1.573688470590E+08	9.655441E-09
1.598181333330E+08	1.186585E-08
1.622674196080E+08	8.850687E-09
1.647167058820E+08	9.664378E-09
1.671659921570E+08	1.076221E-08
1.696152784310E+08	8.314943E-09
1.720645647060E+08	8.177487E-09
1.745138509800E+08	1.135946E-08
1.769631372550E+08	9.149316E-09
1.794124235290E+08	1.228183E-08
1.818617098040E+08	9.683583E-09
1.843109960780E+08	7.773205E-09
1.867602823530E+08	8.598729E-09
1.892095686270E+08	1.050334E-08
1.916588549020E+08	1.064828E-08
