"Frequency"	"Magnitude"
4.799600000000E+03	9.686857E+00
4.953131000000E+03	9.717153E+00
5.106663000000E+03	9.697866E+00
5.260194000000E+03	9.745745E+00
5.413725000000E+03	9.733056E+00
5.567257000000E+03	9.699949E+00
5.720788000000E+03	9.731144E+00
5.874320000000E+03	9.668060E+00
6.027851000000E+03	9.742187E+00
6.181382000000E+03	9.738472E+00
6.334914000000E+03	9.722556E+00
6.488445000000E+03	9.716714E+00
6.641976000000E+03	9.709024E+00
6.795508000000E+03	9.694279E+00
6.949039000000E+03	9.676189E+00
7.102571000000E+03	9.701398E+00
7.256102000000E+03	9.683130E+00
7.409633000000E+03	9.734037E+00
7.563165000000E+03	9.706258E+00
7.716696000000E+03	9.728258E+00
7.870227000000E+03	9.673485E+00
8.023759000000E+03	9.703854E+00
8.177290000000E+03	9.711642E+00
8.330822000000E+03	9.688561E+00
8.484353000000E+03	9.705457E+00
8.637884000000E+03	9.697302E+00
8.791416000000E+03	9.707982E+00
8.944947000000E+03	9.738220E+00
9.098478000000E+03	9.697441E+00
9.252010000000E+03	9.720251E+00
9.405541000000E+03	9.681885E+00
9.559073000000E+03	9.704357E+00
9.712604000000E+03	9.698092E+00
9.866135000000E+03	9.707134E+00
1.001966700000E+04	9.687089E+00
1.017319800000E+04	9.689864E+00
1.032672900000E+04	9.704717E+00
1.048026100000E+04	9.673383E+00
1.063379200000E+04	9.700695E+00
1.078732400000E+04	9.709707E+00
1.094085500000E+04	9.692540E+00
1.109438600000E+04	9.709799E+00
1.124791800000E+04	9.703305E+00
1.140144900000E+04	9.720981E+00
1.155498000000E+04	9.704095E+00
1.170851200000E+04	9.717248E+00
1.186204300000E+04	9.700726E+00
1.201557500000E+04	9.730071E+00
1.216910600000E+04	9.711161E+00
1.232263700000E+04	9.720159E+00
1.247616900000E+04	9.718214E+00
1.262970000000E+04	9.699938E+00
1.263070000000E+04	9.718195E+00
1.303482200000E+04	9.692481E+00
1.343894300000E+04	9.710969E+00
1.384306500000E+04	9.726495E+00
1.424718600000E+04	9.735630E+00
1.465130800000E+04	9.677462E+00
1.505542900000E+04	9.714843E+00
1.545955100000E+04	9.742860E+00
1.586367300000E+04	9.743296E+00
1.626779400000E+04	9.689785E+00
1.667191600000E+04	9.699516E+00
1.707603700000E+04	9.675204E+00
1.748015900000E+04	9.646531E+00
1.788428000000E+04	9.703360E+00
1.828840200000E+04	9.696592E+00
1.869252400000E+04	9.734941E+00
1.909664500000E+04	9.679974E+00
1.950076700000E+04	9.728704E+00
1.990488800000E+04	9.678483E+00
2.030901000000E+04	9.685183E+00
2.071313100000E+04	9.693372E+00
2.111725300000E+04	9.711672E+00
2.152137500000E+04	9.727266E+00
2.192549600000E+04	9.696404E+00
2.232961800000E+04	9.731512E+00
2.273373900000E+04	9.741067E+00
2.313786100000E+04	9.694049E+00
2.354198200000E+04	9.755390E+00
2.394610400000E+04	9.701572E+00
2.435022500000E+04	9.752230E+00
2.475434700000E+04	9.724551E+00
2.515846900000E+04	9.727861E+00
2.556259000000E+04	9.724837E+00
2.596671200000E+04	9.730497E+00
2.637083300000E+04	9.697179E+00
2.677495500000E+04	9.720409E+00
2.717907600000E+04	9.733611E+00
2.758319800000E+04	9.685512E+00
2.798732000000E+04	9.716027E+00
2.839144100000E+04	9.676178E+00
2.879556300000E+04	9.710402E+00
2.919968400000E+04	9.693292E+00
2.960380600000E+04	9.701435E+00
3.000792700000E+04	9.715663E+00
3.041204900000E+04	9.742817E+00
3.081617100000E+04	9.730472E+00
3.122029200000E+04	9.744070E+00
3.162441400000E+04	9.703325E+00
3.202853500000E+04	9.715413E+00
3.243265700000E+04	9.668518E+00
3.283677800000E+04	9.709941E+00
3.324090000000E+04	9.711000E+00
3.324190000000E+04	9.705991E+00
3.430555900000E+04	9.706379E+00
3.536921800000E+04	9.707723E+00
3.643287600000E+04	9.714713E+00
3.749653500000E+04	9.713439E+00
3.856019400000E+04	9.738184E+00
3.962385300000E+04	9.717596E+00
4.068751200000E+04	9.715299E+00
4.175117100000E+04	9.768537E+00
4.281482900000E+04	9.694717E+00
4.387848800000E+04	9.730618E+00
4.494214700000E+04	9.730456E+00
4.600580600000E+04	9.772590E+00
4.706946500000E+04	9.685371E+00
4.813312400000E+04	9.722306E+00
4.919678200000E+04	9.746734E+00
5.026044100000E+04	9.683228E+00
5.132410000000E+04	9.731682E+00
5.238775900000E+04	9.706847E+00
5.345141800000E+04	9.671981E+00
5.451507600000E+04	9.693134E+00
5.557873500000E+04	9.719641E+00
5.664239400000E+04	9.713136E+00
5.770605300000E+04	9.722871E+00
5.876971200000E+04	9.724329E+00
5.983337100000E+04	9.751712E+00
6.089702900000E+04	9.739430E+00
6.196068800000E+04	9.736660E+00
6.302434700000E+04	9.707025E+00
6.408800600000E+04	9.717893E+00
6.515166500000E+04	9.719217E+00
6.621532400000E+04	9.745348E+00
6.727898200000E+04	9.734296E+00
6.834264100000E+04	9.734536E+00
6.940630000000E+04	9.699236E+00
7.046995900000E+04	9.758010E+00
7.153361800000E+04	9.701503E+00
7.259727600000E+04	9.741535E+00
7.366093500000E+04	9.697861E+00
7.472459400000E+04	9.686444E+00
7.578825300000E+04	9.744981E+00
7.685191200000E+04	9.712358E+00
7.791557100000E+04	9.708076E+00
7.897922900000E+04	9.687488E+00
8.004288800000E+04	9.716745E+00
8.110654700000E+04	9.691798E+00
8.217020600000E+04	9.713965E+00
8.323386500000E+04	9.764022E+00
8.429752400000E+04	9.763865E+00
8.536118200000E+04	9.749914E+00
8.642484100000E+04	9.705011E+00
8.748850000000E+04	9.707912E+00
8.748950000000E+04	9.656857E+00
9.028903900000E+04	9.759192E+00
9.308857800000E+04	9.650236E+00
9.588811800000E+04	9.692654E+00
9.868765700000E+04	9.734606E+00
1.014871960000E+05	9.728652E+00
1.042867350000E+05	9.723161E+00
1.070862750000E+05	9.716262E+00
1.098858140000E+05	9.746872E+00
1.126853530000E+05	9.811423E+00
1.154848920000E+05	9.757476E+00
1.182844310000E+05	9.695114E+00
1.210839710000E+05	9.707388E+00
1.238835100000E+05	9.692519E+00
1.266830490000E+05	9.733239E+00
1.294825880000E+05	9.694527E+00
1.322821270000E+05	9.766419E+00
1.350816670000E+05	9.689936E+00
1.378812060000E+05	9.704927E+00
1.406807450000E+05	9.753991E+00
1.434802840000E+05	9.722773E+00
1.462798240000E+05	9.704826E+00
1.490793630000E+05	9.757278E+00
1.518789020000E+05	9.724979E+00
1.546784410000E+05	9.710010E+00
1.574779800000E+05	9.661865E+00
1.602775200000E+05	9.714866E+00
1.630770590000E+05	9.677553E+00
1.658765980000E+05	9.725948E+00
1.686761370000E+05	9.690092E+00
1.714756760000E+05	9.780757E+00
1.742752160000E+05	9.757798E+00
1.770747550000E+05	9.704449E+00
1.798742940000E+05	9.681170E+00
1.826738330000E+05	9.717772E+00
1.854733730000E+05	9.584526E+00
1.882729120000E+05	9.691051E+00
1.910724510000E+05	9.662500E+00
1.938719900000E+05	9.707370E+00
1.966715290000E+05	9.758123E+00
1.994710690000E+05	9.698699E+00
2.022706080000E+05	9.749416E+00
2.050701470000E+05	9.690517E+00
2.078696860000E+05	9.745642E+00
2.106692250000E+05	9.672955E+00
2.134687650000E+05	9.658536E+00
2.162683040000E+05	9.634908E+00
2.190678430000E+05	9.660976E+00
2.218673820000E+05	9.654270E+00
2.246669220000E+05	9.663011E+00
2.274664610000E+05	9.597954E+00
2.302660000000E+05	9.784508E+00
2.302670000000E+05	9.686807E+00
2.376352940000E+05	9.764627E+00
2.450035880000E+05	9.672939E+00
2.523718820000E+05	9.631513E+00
2.597401760000E+05	9.591998E+00
2.671084710000E+05	9.738133E+00
2.744767650000E+05	9.762505E+00
2.818450590000E+05	9.697771E+00
2.892133530000E+05	9.684490E+00
2.965816470000E+05	9.681371E+00
3.039499410000E+05	9.726621E+00
3.113182350000E+05	9.718498E+00
3.186865290000E+05	9.646237E+00
3.260548240000E+05	9.669328E+00
3.334231180000E+05	9.705504E+00
3.407914120000E+05	9.644056E+00
3.481597060000E+05	9.698309E+00
3.555280000000E+05	9.700647E+00
3.628962940000E+05	9.717182E+00
3.702645880000E+05	9.665659E+00
3.776328820000E+05	9.686139E+00
3.850011760000E+05	9.725137E+00
3.923694710000E+05	9.753703E+00
3.997377650000E+05	9.682075E+00
4.071060590000E+05	9.650954E+00
4.144743530000E+05	9.693827E+00
4.218426470000E+05	9.715837E+00
4.292109410000E+05	9.691347E+00
4.365792350000E+05	9.715150E+00
4.439475290000E+05	9.735126E+00
4.513158240000E+05	9.703516E+00
4.586841180000E+05	9.672031E+00
4.660524120000E+05	9.661036E+00
4.734207060000E+05	9.684291E+00
4.807890000000E+05	9.745114E+00
4.881572940000E+05	9.751091E+00
4.955255880000E+05	9.663857E+00
5.028938820000E+05	9.670097E+00
5.102621760000E+05	9.684472E+00
5.176304710000E+05	9.767091E+00
5.249987650000E+05	9.752213E+00
5.323670590000E+05	9.748117E+00
5.397353530000E+05	9.636592E+00
5.471036470000E+05	9.724483E+00
5.544719410000E+05	9.673296E+00
5.618402350000E+05	9.715203E+00
5.692085290000E+05	9.666143E+00
5.765768240000E+05	9.698759E+00
5.839451180000E+05	9.799152E+00
5.913134120000E+05	9.727345E+00
5.986817060000E+05	9.663547E+00
6.060500000000E+05	9.665946E+00
6.060510000000E+05	9.681813E+00
6.254441180000E+05	9.701951E+00
6.448372350000E+05	9.613108E+00
6.642303530000E+05	9.687942E+00
6.836234710000E+05	9.713272E+00
7.030165880000E+05	9.701129E+00
7.224097060000E+05	9.700741E+00
7.418028240000E+05	9.720076E+00
7.611959410000E+05	9.741825E+00
7.805890590000E+05	9.668330E+00
7.999821760000E+05	9.739997E+00
8.193752940000E+05	9.733356E+00
8.387684120000E+05	9.670606E+00
8.581615290000E+05	9.698390E+00
8.775546470000E+05	9.732754E+00
8.969477650000E+05	9.733398E+00
9.163408820000E+05	9.743926E+00
9.357340000000E+05	9.776238E+00
9.551271180000E+05	9.807249E+00
9.745202350000E+05	9.755486E+00
9.939133530000E+05	9.797489E+00
1.013306471000E+06	9.722174E+00
1.032699588000E+06	9.690297E+00
1.052092706000E+06	9.692753E+00
1.071485824000E+06	9.709834E+00
1.090878941000E+06	9.736909E+00
1.110272059000E+06	9.676778E+00
1.129665176000E+06	9.716819E+00
1.149058294000E+06	9.732562E+00
1.168451412000E+06	9.731574E+00
1.187844529000E+06	9.694148E+00
1.207237647000E+06	9.710999E+00
1.226630765000E+06	9.686134E+00
1.246023882000E+06	9.700977E+00
1.265417000000E+06	9.772905E+00
1.284810118000E+06	9.732360E+00
1.304203235000E+06	9.802568E+00
1.323596353000E+06	9.724442E+00
1.342989471000E+06	9.678670E+00
1.362382588000E+06	9.718602E+00
1.381775706000E+06	9.691325E+00
1.401168824000E+06	9.711074E+00
1.420561941000E+06	9.760583E+00
1.439955059000E+06	9.706826E+00
1.459348176000E+06	9.689674E+00
1.478741294000E+06	9.806539E+00
1.498134412000E+06	9.714914E+00
1.517527529000E+06	9.749123E+00
1.536920647000E+06	9.761983E+00
1.556313765000E+06	9.717386E+00
1.575706882000E+06	9.717343E+00
1.595100000000E+06	9.736785E+00
1.595100000000E+06	9.725235E+00
1.646141765000E+06	9.770232E+00
1.697183529000E+06	9.752015E+00
1.748225294000E+06	9.768174E+00
1.799267059000E+06	9.700061E+00
1.850308824000E+06	9.771144E+00
1.901350588000E+06	9.722657E+00
1.952392353000E+06	9.722799E+00
2.003434118000E+06	9.735083E+00
2.054475882000E+06	9.761374E+00
2.105517647000E+06	9.684479E+00
2.156559412000E+06	9.699480E+00
2.207601176000E+06	9.736352E+00
2.258642941000E+06	9.694539E+00
2.309684706000E+06	9.789738E+00
2.360726471000E+06	9.739001E+00
2.411768235000E+06	9.720407E+00
2.462810000000E+06	9.753147E+00
2.513851765000E+06	9.712112E+00
2.564893529000E+06	9.712761E+00
2.615935294000E+06	9.766723E+00
2.666977059000E+06	9.712730E+00
2.718018824000E+06	9.682936E+00
2.769060588000E+06	9.741774E+00
2.820102353000E+06	9.693479E+00
2.871144118000E+06	9.682874E+00
2.922185882000E+06	9.668808E+00
2.973227647000E+06	9.707809E+00
3.024269412000E+06	9.758698E+00
3.075311176000E+06	9.764126E+00
3.126352941000E+06	9.712456E+00
3.177394706000E+06	9.758646E+00
3.228436471000E+06	9.733115E+00
3.279478235000E+06	9.734162E+00
3.330520000000E+06	9.731462E+00
3.381561765000E+06	9.779129E+00
3.432603529000E+06	9.678923E+00
3.483645294000E+06	9.746076E+00
3.534687059000E+06	9.717654E+00
3.585728824000E+06	9.724617E+00
3.636770588000E+06	9.773100E+00
3.687812353000E+06	9.764486E+00
3.738854118000E+06	9.740773E+00
3.789895882000E+06	9.844238E+00
3.840937647000E+06	9.744515E+00
3.891979412000E+06	9.737311E+00
3.943021176000E+06	9.702658E+00
3.994062941000E+06	9.778839E+00
4.045104706000E+06	9.788592E+00
4.096146471000E+06	9.818860E+00
4.147188235000E+06	9.754832E+00
4.198230000000E+06	9.719236E+00
4.198230000000E+06	9.781534E+00
4.332570588000E+06	9.854051E+00
4.466911176000E+06	9.829409E+00
4.601251765000E+06	9.733718E+00
4.735592353000E+06	9.792091E+00
4.869932941000E+06	9.824565E+00
5.004273529000E+06	9.712631E+00
5.138614118000E+06	9.822447E+00
5.272954706000E+06	9.847912E+00
5.407295294000E+06	9.788662E+00
5.541635882000E+06	9.784086E+00
5.675976471000E+06	9.831630E+00
5.810317059000E+06	9.815138E+00
5.944657647000E+06	9.821955E+00
6.078998235000E+06	9.825400E+00
6.213338824000E+06	9.841531E+00
6.347679412000E+06	9.796492E+00
6.482020000000E+06	9.888490E+00
6.616360588000E+06	9.751581E+00
6.750701176000E+06	9.801570E+00
6.885041765000E+06	9.836902E+00
7.019382353000E+06	9.829260E+00
7.153722941000E+06	9.900481E+00
7.288063529000E+06	9.895909E+00
7.422404118000E+06	9.862405E+00
7.556744706000E+06	9.914672E+00
7.691085294000E+06	9.855159E+00
7.825425882000E+06	9.847278E+00
7.959766471000E+06	9.897602E+00
8.094107059000E+06	9.958124E+00
8.228447647000E+06	9.905928E+00
8.362788235000E+06	9.894245E+00
8.497128824000E+06	9.872102E+00
8.631469412000E+06	9.876544E+00
8.765810000000E+06	9.939415E+00
8.900150588000E+06	9.939727E+00
9.034491176000E+06	9.941631E+00
9.168831765000E+06	9.895929E+00
9.303172353000E+06	9.990284E+00
9.437512941000E+06	1.002554E+01
9.571853529000E+06	9.986046E+00
9.706194118000E+06	9.946417E+00
9.840534706000E+06	1.001746E+01
9.974875294000E+06	1.001400E+01
1.010921588200E+07	1.005607E+01
1.024355647100E+07	1.000196E+01
1.037789705900E+07	1.008251E+01
1.051223764700E+07	1.003703E+01
1.064657823500E+07	1.003610E+01
1.078091882400E+07	1.003492E+01
1.091525941200E+07	1.008903E+01
1.104960000000E+07	1.006398E+01
1.104960000000E+07	1.003021E+01
1.140317451000E+07	1.005898E+01
1.175674902000E+07	1.008531E+01
1.211032352900E+07	1.010208E+01
1.246389803900E+07	1.017874E+01
1.281747254900E+07	1.020184E+01
1.317104705900E+07	1.014096E+01
1.352462156900E+07	1.026056E+01
1.387819607800E+07	1.031948E+01
1.423177058800E+07	1.022230E+01
1.458534509800E+07	1.033385E+01
1.493891960800E+07	1.029359E+01
1.529249411800E+07	1.038309E+01
1.564606862700E+07	1.039790E+01
1.599964313700E+07	1.043437E+01
1.635321764700E+07	1.043716E+01
1.670679215700E+07	1.050201E+01
1.706036666700E+07	1.055808E+01
1.741394117600E+07	1.063407E+01
1.776751568600E+07	1.063921E+01
1.812109019600E+07	1.065848E+01
1.847466470600E+07	1.071239E+01
1.882823921600E+07	1.072726E+01
1.918181372500E+07	1.084892E+01
1.953538823500E+07	1.082393E+01
1.988896274500E+07	1.094796E+01
2.024253725500E+07	1.098648E+01
2.059611176500E+07	1.096661E+01
2.094968627500E+07	1.097353E+01
2.130326078400E+07	1.102005E+01
2.165683529400E+07	1.110302E+01
2.201040980400E+07	1.110040E+01
2.236398431400E+07	1.123185E+01
2.271755882400E+07	1.123234E+01
2.307113333300E+07	1.131528E+01
2.342470784300E+07	1.139629E+01
2.377828235300E+07	1.138898E+01
2.413185686300E+07	1.144547E+01
2.448543137300E+07	1.154146E+01
2.483900588200E+07	1.159789E+01
2.519258039200E+07	1.167892E+01
2.554615490200E+07	1.165628E+01
2.589972941200E+07	1.168172E+01
2.625330392200E+07	1.184607E+01
2.660687843100E+07	1.182488E+01
2.696045294100E+07	1.187873E+01
2.731402745100E+07	1.197445E+01
2.766760196100E+07	1.199762E+01
2.802117647100E+07	1.202461E+01
2.837475098000E+07	1.209816E+01
2.872832549000E+07	1.224687E+01
2.908190000000E+07	1.220157E+01
2.908190000000E+07	1.222661E+01
3.001249803900E+07	1.237688E+01
3.094309607800E+07	1.258913E+01
3.187369411800E+07	1.265680E+01
3.280429215700E+07	1.280596E+01
3.373489019600E+07	1.301999E+01
3.466548823500E+07	1.309299E+01
3.559608627500E+07	1.328964E+01
3.652668431400E+07	1.331339E+01
3.745728235300E+07	1.339772E+01
3.838788039200E+07	1.353058E+01
3.931847843100E+07	1.360258E+01
4.024907647100E+07	1.365300E+01
4.117967451000E+07	1.361694E+01
4.211027254900E+07	1.359024E+01
4.304087058800E+07	1.355865E+01
4.397146862700E+07	1.345376E+01
4.490206666700E+07	1.335654E+01
4.583266470600E+07	1.312687E+01
4.676326274500E+07	1.299764E+01
4.769386078400E+07	1.286284E+01
4.862445882400E+07	1.252561E+01
4.955505686300E+07	1.233742E+01
5.048565490200E+07	1.204057E+01
5.141625294100E+07	1.176334E+01
5.234685098000E+07	1.145836E+01
5.327744902000E+07	1.112807E+01
5.420804705900E+07	1.070634E+01
5.513864509800E+07	1.040198E+01
5.606924313700E+07	1.004209E+01
5.699984117600E+07	9.780843E+00
5.793043921600E+07	9.325546E+00
5.886103725500E+07	8.992461E+00
5.979163529400E+07	8.586383E+00
6.072223333300E+07	8.307931E+00
6.165283137300E+07	7.839160E+00
6.258342941200E+07	7.534092E+00
6.351402745100E+07	7.238560E+00
6.444462549000E+07	6.933054E+00
6.537522352900E+07	6.471457E+00
6.630582156900E+07	6.212191E+00
6.723641960800E+07	5.881329E+00
6.816701764700E+07	5.571697E+00
6.909761568600E+07	5.236840E+00
7.002821372500E+07	4.990401E+00
7.095881176500E+07	4.500165E+00
7.188940980400E+07	4.277765E+00
7.282000784300E+07	3.992698E+00
7.375060588200E+07	3.759383E+00
7.468120392200E+07	3.394855E+00
7.561180196100E+07	3.094246E+00
7.654240000000E+07	2.966265E+00
7.654240000000E+07	2.874398E+00
7.899168627500E+07	2.261710E+00
8.144097254900E+07	1.617551E+00
8.389025882400E+07	9.700845E-01
8.633954509800E+07	4.840310E-01
8.878883137300E+07	-1.092266E-01
9.123811764700E+07	-6.784173E-01
9.368740392200E+07	-1.048133E+00
9.613669019600E+07	-1.589774E+00
9.858597647100E+07	-1.982266E+00
1.010352627450E+08	-2.424673E+00
1.034845490200E+08	-2.638801E+00
1.059338352940E+08	-3.170253E+00
1.083831215690E+08	-3.566985E+00
1.108324078430E+08	-3.794300E+00
1.132816941180E+08	-4.411439E+00
1.157309803920E+08	-4.793348E+00
1.181802666670E+08	-5.074564E+00
1.206295529410E+08	-5.464689E+00
1.230788392160E+08	-5.997302E+00
1.255281254900E+08	-6.230530E+00
1.279774117650E+08	-7.091623E+00
1.304266980390E+08	-7.328503E+00
1.328759843140E+08	-7.946524E+00
1.353252705880E+08	-8.072866E+00
1.377745568630E+08	-8.614773E+00
1.402238431370E+08	-9.046129E+00
1.426731294120E+08	-9.788433E+00
1.451224156860E+08	-1.021024E+01
1.475717019610E+08	-1.070713E+01
1.500209882350E+08	-1.069170E+01
1.524702745100E+08	-1.112188E+01
1.549195607840E+08	-1.180935E+01
1.573688470590E+08	-1.216265E+01
1.598181333330E+08	-1.216916E+01
1.622674196080E+08	-1.309186E+01
1.647167058820E+08	-1.290176E+01
1.671659921570E+08	-1.324844E+01
1.696152784310E+08	-1.365461E+01
1.720645647060E+08	-1.392038E+01
1.745138509800E+08	-1.376063E+01
1.769631372550E+08	-1.435150E+01
1.794124235290E+08	-1.473334E+01
1.818617098040E+08	-1.446866E+01
1.843109960780E+08	-1.436683E+01
