"Frequency"	"Magnitude"
1.491007000000E+03	1.642474E+01
1.513154000000E+03	1.643273E+01
1.535301000000E+03	1.644587E+01
1.557448000000E+03	1.643994E+01
1.579595000000E+03	1.642500E+01
1.601741000000E+03	1.642832E+01
1.623888000000E+03	1.643592E+01
1.646035000000E+03	1.645483E+01
1.668182000000E+03	1.644909E+01
1.690329000000E+03	1.643600E+01
1.712476000000E+03	1.643931E+01
1.734623000000E+03	1.645017E+01
1.756769000000E+03	1.645911E+01
1.778916000000E+03	1.644468E+01
1.801063000000E+03	1.644109E+01
1.823210000000E+03	1.645511E+01
1.824210000000E+03	1.644478E+01
1.882531000000E+03	1.646476E+01
1.940853000000E+03	1.645773E+01
1.999174000000E+03	1.644302E+01
2.057495000000E+03	1.644470E+01
2.115817000000E+03	1.643207E+01
2.174138000000E+03	1.644026E+01
2.232460000000E+03	1.644998E+01
2.290781000000E+03	1.646487E+01
2.349102000000E+03	1.639330E+01
2.407424000000E+03	1.641346E+01
2.465745000000E+03	1.645834E+01
2.524066000000E+03	1.642246E+01
2.582388000000E+03	1.644119E+01
2.640709000000E+03	1.644242E+01
2.699031000000E+03	1.644376E+01
2.757352000000E+03	1.644063E+01
2.815673000000E+03	1.644523E+01
2.873995000000E+03	1.641965E+01
2.932316000000E+03	1.645288E+01
2.990637000000E+03	1.646704E+01
3.048959000000E+03	1.645714E+01
3.107280000000E+03	1.642926E+01
3.165602000000E+03	1.645745E+01
3.223923000000E+03	1.645118E+01
3.282244000000E+03	1.644054E+01
3.340566000000E+03	1.642788E+01
3.398887000000E+03	1.644538E+01
3.457208000000E+03	1.644917E+01
3.515530000000E+03	1.643904E+01
3.573851000000E+03	1.644795E+01
3.632173000000E+03	1.642899E+01
3.690494000000E+03	1.648415E+01
3.748815000000E+03	1.643019E+01
3.807137000000E+03	1.642755E+01
3.865458000000E+03	1.644168E+01
3.923779000000E+03	1.641615E+01
3.982101000000E+03	1.645673E+01
4.040422000000E+03	1.646185E+01
4.098744000000E+03	1.646546E+01
4.157065000000E+03	1.644338E+01
4.215386000000E+03	1.644680E+01
4.273708000000E+03	1.646944E+01
4.332029000000E+03	1.644390E+01
4.390350000000E+03	1.645921E+01
4.448672000000E+03	1.645735E+01
4.506993000000E+03	1.646118E+01
4.565315000000E+03	1.642435E+01
4.623636000000E+03	1.644853E+01
4.681957000000E+03	1.643181E+01
4.740279000000E+03	1.644454E+01
4.798600000000E+03	1.643575E+01
4.799600000000E+03	1.647343E+01
4.953131000000E+03	1.644650E+01
5.106663000000E+03	1.644822E+01
5.260194000000E+03	1.643637E+01
5.413725000000E+03	1.645663E+01
5.567257000000E+03	1.645714E+01
5.720788000000E+03	1.641769E+01
5.874320000000E+03	1.641348E+01
6.027851000000E+03	1.640751E+01
6.181382000000E+03	1.645509E+01
6.334914000000E+03	1.642290E+01
6.488445000000E+03	1.644310E+01
6.641976000000E+03	1.646161E+01
6.795508000000E+03	1.644557E+01
6.949039000000E+03	1.642650E+01
7.102571000000E+03	1.644300E+01
7.256102000000E+03	1.645755E+01
7.409633000000E+03	1.644236E+01
7.563165000000E+03	1.645499E+01
7.716696000000E+03	1.644555E+01
7.870227000000E+03	1.647911E+01
8.023759000000E+03	1.645434E+01
8.177290000000E+03	1.644862E+01
8.330822000000E+03	1.643659E+01
8.484353000000E+03	1.646766E+01
8.637884000000E+03	1.647139E+01
8.791416000000E+03	1.643335E+01
8.944947000000E+03	1.644796E+01
9.098478000000E+03	1.645049E+01
9.252010000000E+03	1.643205E+01
9.405541000000E+03	1.640594E+01
9.559073000000E+03	1.645041E+01
9.712604000000E+03	1.647517E+01
9.866135000000E+03	1.645167E+01
1.001966700000E+04	1.645421E+01
1.017319800000E+04	1.644033E+01
1.032672900000E+04	1.643723E+01
1.048026100000E+04	1.644493E+01
1.063379200000E+04	1.643919E+01
1.078732400000E+04	1.644683E+01
1.094085500000E+04	1.642274E+01
1.109438600000E+04	1.646150E+01
1.124791800000E+04	1.644204E+01
1.140144900000E+04	1.648183E+01
1.155498000000E+04	1.641851E+01
1.170851200000E+04	1.643128E+01
1.186204300000E+04	1.644717E+01
1.201557500000E+04	1.648204E+01
1.216910600000E+04	1.645170E+01
1.232263700000E+04	1.644039E+01
1.247616900000E+04	1.642070E+01
1.262970000000E+04	1.642220E+01
1.263070000000E+04	1.644107E+01
1.303482200000E+04	1.649058E+01
1.343894300000E+04	1.638021E+01
1.384306500000E+04	1.645166E+01
1.424718600000E+04	1.643144E+01
1.465130800000E+04	1.639466E+01
1.505542900000E+04	1.646350E+01
1.545955100000E+04	1.644167E+01
1.586367300000E+04	1.646589E+01
1.626779400000E+04	1.643118E+01
1.667191600000E+04	1.647565E+01
1.707603700000E+04	1.648619E+01
1.748015900000E+04	1.645790E+01
1.788428000000E+04	1.645204E+01
1.828840200000E+04	1.644737E+01
1.869252400000E+04	1.643986E+01
1.909664500000E+04	1.639066E+01
1.950076700000E+04	1.646612E+01
1.990488800000E+04	1.642248E+01
2.030901000000E+04	1.643278E+01
2.071313100000E+04	1.643744E+01
2.111725300000E+04	1.646647E+01
2.152137500000E+04	1.646425E+01
2.192549600000E+04	1.646058E+01
2.232961800000E+04	1.646292E+01
2.273373900000E+04	1.648709E+01
2.313786100000E+04	1.644322E+01
2.354198200000E+04	1.643194E+01
2.394610400000E+04	1.645110E+01
2.435022500000E+04	1.646520E+01
2.475434700000E+04	1.646277E+01
2.515846900000E+04	1.646480E+01
2.556259000000E+04	1.644498E+01
2.596671200000E+04	1.645812E+01
2.637083300000E+04	1.642020E+01
2.677495500000E+04	1.642385E+01
2.717907600000E+04	1.643919E+01
2.758319800000E+04	1.644564E+01
2.798732000000E+04	1.647342E+01
2.839144100000E+04	1.647073E+01
2.879556300000E+04	1.644458E+01
2.919968400000E+04	1.643825E+01
2.960380600000E+04	1.647179E+01
3.000792700000E+04	1.644239E+01
3.041204900000E+04	1.646834E+01
3.081617100000E+04	1.648102E+01
3.122029200000E+04	1.647921E+01
3.162441400000E+04	1.646662E+01
3.202853500000E+04	1.645545E+01
3.243265700000E+04	1.647922E+01
3.283677800000E+04	1.647957E+01
3.324090000000E+04	1.648886E+01
3.324190000000E+04	1.642552E+01
3.430555900000E+04	1.646113E+01
3.536921800000E+04	1.640579E+01
3.643287600000E+04	1.650065E+01
3.749653500000E+04	1.646904E+01
3.856019400000E+04	1.639447E+01
3.962385300000E+04	1.644297E+01
4.068751200000E+04	1.645947E+01
4.175117100000E+04	1.643542E+01
4.281482900000E+04	1.643266E+01
4.387848800000E+04	1.643759E+01
4.494214700000E+04	1.645534E+01
4.600580600000E+04	1.644960E+01
4.706946500000E+04	1.645943E+01
4.813312400000E+04	1.648975E+01
4.919678200000E+04	1.647618E+01
5.026044100000E+04	1.650236E+01
5.132410000000E+04	1.648647E+01
5.238775900000E+04	1.644434E+01
5.345141800000E+04	1.644059E+01
5.451507600000E+04	1.644518E+01
5.557873500000E+04	1.642401E+01
5.664239400000E+04	1.643061E+01
5.770605300000E+04	1.646672E+01
5.876971200000E+04	1.647785E+01
5.983337100000E+04	1.644923E+01
6.089702900000E+04	1.641026E+01
6.196068800000E+04	1.642543E+01
6.302434700000E+04	1.645071E+01
6.408800600000E+04	1.645053E+01
6.515166500000E+04	1.646803E+01
6.621532400000E+04	1.644463E+01
6.727898200000E+04	1.643920E+01
6.834264100000E+04	1.646182E+01
6.940630000000E+04	1.646024E+01
7.046995900000E+04	1.646588E+01
7.153361800000E+04	1.644155E+01
7.259727600000E+04	1.645373E+01
7.366093500000E+04	1.645346E+01
7.472459400000E+04	1.645224E+01
7.578825300000E+04	1.643867E+01
7.685191200000E+04	1.643720E+01
7.791557100000E+04	1.642861E+01
7.897922900000E+04	1.646852E+01
8.004288800000E+04	1.646097E+01
8.110654700000E+04	1.643030E+01
8.217020600000E+04	1.648669E+01
8.323386500000E+04	1.645695E+01
8.429752400000E+04	1.645262E+01
8.536118200000E+04	1.644933E+01
8.642484100000E+04	1.645965E+01
8.748850000000E+04	1.644937E+01
8.748950000000E+04	1.645900E+01
9.028903900000E+04	1.643780E+01
9.308857800000E+04	1.647059E+01
9.588811800000E+04	1.643182E+01
9.868765700000E+04	1.641467E+01
1.014871960000E+05	1.650007E+01
1.042867350000E+05	1.639310E+01
1.070862750000E+05	1.644384E+01
1.098858140000E+05	1.640903E+01
1.126853530000E+05	1.645879E+01
1.154848920000E+05	1.643921E+01
1.182844310000E+05	1.652113E+01
1.210839710000E+05	1.642928E+01
1.238835100000E+05	1.641243E+01
1.266830490000E+05	1.640585E+01
1.294825880000E+05	1.655759E+01
1.322821270000E+05	1.639668E+01
1.350816670000E+05	1.649203E+01
1.378812060000E+05	1.645936E+01
1.406807450000E+05	1.647494E+01
1.434802840000E+05	1.643299E+01
1.462798240000E+05	1.645131E+01
1.490793630000E+05	1.640802E+01
1.518789020000E+05	1.645491E+01
1.546784410000E+05	1.644721E+01
1.574779800000E+05	1.632706E+01
1.602775200000E+05	1.642980E+01
1.630770590000E+05	1.643106E+01
1.658765980000E+05	1.644194E+01
1.686761370000E+05	1.642988E+01
1.714756760000E+05	1.641313E+01
1.742752160000E+05	1.645078E+01
1.770747550000E+05	1.642548E+01
1.798742940000E+05	1.643703E+01
1.826738330000E+05	1.643871E+01
1.854733730000E+05	1.646185E+01
1.882729120000E+05	1.646672E+01
1.910724510000E+05	1.644440E+01
1.938719900000E+05	1.643379E+01
1.966715290000E+05	1.638925E+01
1.994710690000E+05	1.643929E+01
2.022706080000E+05	1.644887E+01
2.050701470000E+05	1.653485E+01
2.078696860000E+05	1.647952E+01
2.106692250000E+05	1.646275E+01
2.134687650000E+05	1.644828E+01
2.162683040000E+05	1.638993E+01
2.190678430000E+05	1.637715E+01
2.218673820000E+05	1.645300E+01
2.246669220000E+05	1.646670E+01
2.274664610000E+05	1.640337E+01
2.302660000000E+05	1.637873E+01
2.302670000000E+05	1.644359E+01
2.376352940000E+05	1.640601E+01
2.450035880000E+05	1.651288E+01
2.523718820000E+05	1.639710E+01
2.597401760000E+05	1.642666E+01
2.671084710000E+05	1.639151E+01
2.744767650000E+05	1.649272E+01
2.818450590000E+05	1.643940E+01
2.892133530000E+05	1.640711E+01
2.965816470000E+05	1.638086E+01
3.039499410000E+05	1.646257E+01
3.113182350000E+05	1.642013E+01
3.186865290000E+05	1.644056E+01
3.260548240000E+05	1.648954E+01
3.334231180000E+05	1.633630E+01
3.407914120000E+05	1.642502E+01
3.481597060000E+05	1.645500E+01
3.555280000000E+05	1.646383E+01
3.628962940000E+05	1.633689E+01
3.702645880000E+05	1.641346E+01
3.776328820000E+05	1.647731E+01
3.850011760000E+05	1.646068E+01
3.923694710000E+05	1.646812E+01
3.997377650000E+05	1.649007E+01
4.071060590000E+05	1.640219E+01
4.144743530000E+05	1.644830E+01
4.218426470000E+05	1.645868E+01
4.292109410000E+05	1.643003E+01
4.365792350000E+05	1.646528E+01
4.439475290000E+05	1.633369E+01
4.513158240000E+05	1.647471E+01
4.586841180000E+05	1.646272E+01
4.660524120000E+05	1.649615E+01
4.734207060000E+05	1.642283E+01
4.807890000000E+05	1.642672E+01
4.881572940000E+05	1.644054E+01
4.955255880000E+05	1.647005E+01
5.028938820000E+05	1.644686E+01
5.102621760000E+05	1.646851E+01
5.176304710000E+05	1.648462E+01
5.249987650000E+05	1.648964E+01
5.323670590000E+05	1.642734E+01
5.397353530000E+05	1.649468E+01
5.471036470000E+05	1.640580E+01
5.544719410000E+05	1.643887E+01
5.618402350000E+05	1.642330E+01
5.692085290000E+05	1.639163E+01
5.765768240000E+05	1.642756E+01
5.839451180000E+05	1.641070E+01
5.913134120000E+05	1.645144E+01
5.986817060000E+05	1.643585E+01
6.060500000000E+05	1.649045E+01
6.060510000000E+05	1.642410E+01
6.254441180000E+05	1.642622E+01
6.448372350000E+05	1.647275E+01
6.642303530000E+05	1.646501E+01
6.836234710000E+05	1.642944E+01
7.030165880000E+05	1.649419E+01
7.224097060000E+05	1.645639E+01
7.418028240000E+05	1.643734E+01
7.611959410000E+05	1.646093E+01
7.805890590000E+05	1.640123E+01
7.999821760000E+05	1.644814E+01
8.193752940000E+05	1.640255E+01
8.387684120000E+05	1.647780E+01
8.581615290000E+05	1.645220E+01
8.775546470000E+05	1.646490E+01
8.969477650000E+05	1.654602E+01
9.163408820000E+05	1.641614E+01
9.357340000000E+05	1.652067E+01
9.551271180000E+05	1.648708E+01
9.745202350000E+05	1.650591E+01
9.939133530000E+05	1.652504E+01
1.013306471000E+06	1.653100E+01
1.032699588000E+06	1.650353E+01
1.052092706000E+06	1.647277E+01
1.071485824000E+06	1.653596E+01
1.090878941000E+06	1.649549E+01
1.110272059000E+06	1.647723E+01
1.129665176000E+06	1.659015E+01
1.149058294000E+06	1.646139E+01
1.168451412000E+06	1.650525E+01
1.187844529000E+06	1.647916E+01
1.207237647000E+06	1.645638E+01
1.226630765000E+06	1.650563E+01
1.246023882000E+06	1.648530E+01
1.265417000000E+06	1.647432E+01
1.284810118000E+06	1.656962E+01
1.304203235000E+06	1.644411E+01
1.323596353000E+06	1.645171E+01
1.342989471000E+06	1.643919E+01
1.362382588000E+06	1.647194E+01
1.381775706000E+06	1.644253E+01
1.401168824000E+06	1.646025E+01
1.420561941000E+06	1.653512E+01
1.439955059000E+06	1.645163E+01
1.459348176000E+06	1.648504E+01
1.478741294000E+06	1.646383E+01
1.498134412000E+06	1.651519E+01
1.517527529000E+06	1.651678E+01
1.536920647000E+06	1.646305E+01
1.556313765000E+06	1.643436E+01
1.575706882000E+06	1.641245E+01
1.595100000000E+06	1.648445E+01
1.595100000000E+06	1.646898E+01
1.646141765000E+06	1.650744E+01
1.697183529000E+06	1.649261E+01
1.748225294000E+06	1.649020E+01
1.799267059000E+06	1.656520E+01
1.850308824000E+06	1.648321E+01
1.901350588000E+06	1.643081E+01
1.952392353000E+06	1.642470E+01
2.003434118000E+06	1.649759E+01
2.054475882000E+06	1.644607E+01
2.105517647000E+06	1.646667E+01
2.156559412000E+06	1.657510E+01
2.207601176000E+06	1.650447E+01
2.258642941000E+06	1.654624E+01
2.309684706000E+06	1.652552E+01
2.360726471000E+06	1.648975E+01
2.411768235000E+06	1.651719E+01
2.462810000000E+06	1.645371E+01
2.513851765000E+06	1.644624E+01
2.564893529000E+06	1.658435E+01
2.615935294000E+06	1.652498E+01
2.666977059000E+06	1.645069E+01
2.718018824000E+06	1.653661E+01
2.769060588000E+06	1.641901E+01
2.820102353000E+06	1.646134E+01
2.871144118000E+06	1.645348E+01
2.922185882000E+06	1.645563E+01
2.973227647000E+06	1.649778E+01
3.024269412000E+06	1.644740E+01
3.075311176000E+06	1.653260E+01
3.126352941000E+06	1.648322E+01
3.177394706000E+06	1.650087E+01
3.228436471000E+06	1.647545E+01
3.279478235000E+06	1.644730E+01
3.330520000000E+06	1.645168E+01
3.381561765000E+06	1.651807E+01
3.432603529000E+06	1.647836E+01
3.483645294000E+06	1.651582E+01
3.534687059000E+06	1.645934E+01
3.585728824000E+06	1.649900E+01
3.636770588000E+06	1.644398E+01
3.687812353000E+06	1.649266E+01
3.738854118000E+06	1.649886E+01
3.789895882000E+06	1.650378E+01
3.840937647000E+06	1.644354E+01
3.891979412000E+06	1.648078E+01
3.943021176000E+06	1.652442E+01
3.994062941000E+06	1.654915E+01
4.045104706000E+06	1.652299E+01
4.096146471000E+06	1.656845E+01
4.147188235000E+06	1.646083E+01
4.198230000000E+06	1.641479E+01
4.198230000000E+06	1.656561E+01
4.332570588000E+06	1.650561E+01
4.466911176000E+06	1.644356E+01
4.601251765000E+06	1.657925E+01
4.735592353000E+06	1.653342E+01
4.869932941000E+06	1.648136E+01
5.004273529000E+06	1.649333E+01
5.138614118000E+06	1.650771E+01
5.272954706000E+06	1.652123E+01
5.407295294000E+06	1.658698E+01
5.541635882000E+06	1.659539E+01
5.675976471000E+06	1.660351E+01
5.810317059000E+06	1.659086E+01
5.944657647000E+06	1.653924E+01
6.078998235000E+06	1.651571E+01
6.213338824000E+06	1.655494E+01
6.347679412000E+06	1.662550E+01
6.482020000000E+06	1.657804E+01
6.616360588000E+06	1.662774E+01
6.750701176000E+06	1.650753E+01
6.885041765000E+06	1.662809E+01
7.019382353000E+06	1.654935E+01
7.153722941000E+06	1.657243E+01
7.288063529000E+06	1.664703E+01
7.422404118000E+06	1.658075E+01
7.556744706000E+06	1.660586E+01
7.691085294000E+06	1.653007E+01
7.825425882000E+06	1.657298E+01
7.959766471000E+06	1.660400E+01
8.094107059000E+06	1.662632E+01
8.228447647000E+06	1.663064E+01
8.362788235000E+06	1.658314E+01
8.497128824000E+06	1.660211E+01
8.631469412000E+06	1.671087E+01
8.765810000000E+06	1.665100E+01
8.900150588000E+06	1.666340E+01
9.034491176000E+06	1.676076E+01
9.168831765000E+06	1.670192E+01
9.303172353000E+06	1.668861E+01
9.437512941000E+06	1.670802E+01
9.571853529000E+06	1.671403E+01
9.706194118000E+06	1.668002E+01
9.840534706000E+06	1.669539E+01
9.974875294000E+06	1.675046E+01
1.010921588200E+07	1.676485E+01
1.024355647100E+07	1.670553E+01
1.037789705900E+07	1.673312E+01
1.051223764700E+07	1.676764E+01
1.064657823500E+07	1.673518E+01
1.078091882400E+07	1.677708E+01
1.091525941200E+07	1.672644E+01
1.104960000000E+07	1.683848E+01
1.104960000000E+07	1.677713E+01
1.140317451000E+07	1.677898E+01
1.175674902000E+07	1.684145E+01
1.211032352900E+07	1.689262E+01
1.246389803900E+07	1.685151E+01
1.281747254900E+07	1.692282E+01
1.317104705900E+07	1.693480E+01
1.352462156900E+07	1.693993E+01
1.387819607800E+07	1.694237E+01
1.423177058800E+07	1.704283E+01
1.458534509800E+07	1.700369E+01
1.493891960800E+07	1.712731E+01
1.529249411800E+07	1.708701E+01
1.564606862700E+07	1.713330E+01
1.599964313700E+07	1.712353E+01
1.635321764700E+07	1.714946E+01
1.670679215700E+07	1.720668E+01
1.706036666700E+07	1.714774E+01
1.741394117600E+07	1.726176E+01
1.776751568600E+07	1.732298E+01
1.812109019600E+07	1.733005E+01
1.847466470600E+07	1.741886E+01
1.882823921600E+07	1.742273E+01
1.918181372500E+07	1.747711E+01
1.953538823500E+07	1.739681E+01
1.988896274500E+07	1.749521E+01
2.024253725500E+07	1.748663E+01
2.059611176500E+07	1.759709E+01
2.094968627500E+07	1.769609E+01
2.130326078400E+07	1.769861E+01
2.165683529400E+07	1.768260E+01
2.201040980400E+07	1.776915E+01
2.236398431400E+07	1.787557E+01
2.271755882400E+07	1.793566E+01
2.307113333300E+07	1.786500E+01
2.342470784300E+07	1.799091E+01
2.377828235300E+07	1.807068E+01
2.413185686300E+07	1.803968E+01
2.448543137300E+07	1.806435E+01
2.483900588200E+07	1.811207E+01
2.519258039200E+07	1.827482E+01
2.554615490200E+07	1.819001E+01
2.589972941200E+07	1.827054E+01
2.625330392200E+07	1.835313E+01
2.660687843100E+07	1.842604E+01
2.696045294100E+07	1.841892E+01
2.731402745100E+07	1.846556E+01
2.766760196100E+07	1.851498E+01
2.802117647100E+07	1.862368E+01
2.837475098000E+07	1.868741E+01
2.872832549000E+07	1.867220E+01
2.908190000000E+07	1.874014E+01
2.908190000000E+07	1.867778E+01
3.001249803900E+07	1.886992E+01
3.094309607800E+07	1.899044E+01
3.187369411800E+07	1.911515E+01
3.280429215700E+07	1.926442E+01
3.373489019600E+07	1.941486E+01
3.466548823500E+07	1.951291E+01
3.559608627500E+07	1.959753E+01
3.652668431400E+07	1.965287E+01
3.745728235300E+07	1.978914E+01
3.838788039200E+07	1.983910E+01
3.931847843100E+07	1.991545E+01
4.024907647100E+07	1.999681E+01
4.117967451000E+07	1.998559E+01
4.211027254900E+07	2.004118E+01
4.304087058800E+07	2.004277E+01
4.397146862700E+07	1.987794E+01
4.490206666700E+07	1.969875E+01
4.583266470600E+07	1.966884E+01
4.676326274500E+07	1.949940E+01
4.769386078400E+07	1.927110E+01
4.862445882400E+07	1.910587E+01
4.955505686300E+07	1.889652E+01
5.048565490200E+07	1.869766E+01
5.141625294100E+07	1.835293E+01
5.234685098000E+07	1.814997E+01
5.327744902000E+07	1.782140E+01
5.420804705900E+07	1.751704E+01
5.513864509800E+07	1.720716E+01
5.606924313700E+07	1.686382E+01
5.699984117600E+07	1.658676E+01
5.793043921600E+07	1.617956E+01
5.886103725500E+07	1.588468E+01
5.979163529400E+07	1.554098E+01
6.072223333300E+07	1.517904E+01
6.165283137300E+07	1.486349E+01
6.258342941200E+07	1.450606E+01
6.351402745100E+07	1.402796E+01
6.444462549000E+07	1.383222E+01
6.537522352900E+07	1.348352E+01
6.630582156900E+07	1.311174E+01
6.723641960800E+07	1.279121E+01
6.816701764700E+07	1.247919E+01
6.909761568600E+07	1.217805E+01
7.002821372500E+07	1.186048E+01
7.095881176500E+07	1.153809E+01
7.188940980400E+07	1.125107E+01
7.282000784300E+07	1.103267E+01
7.375060588200E+07	1.066845E+01
7.468120392200E+07	1.044941E+01
7.561180196100E+07	1.010935E+01
7.654240000000E+07	9.831969E+00
7.654240000000E+07	9.921009E+00
7.899168627500E+07	9.181078E+00
8.144097254900E+07	8.614148E+00
8.389025882400E+07	7.897064E+00
8.633954509800E+07	7.276415E+00
8.878883137300E+07	6.843805E+00
9.123811764700E+07	6.324811E+00
9.368740392200E+07	5.806428E+00
9.613669019600E+07	5.366796E+00
9.858597647100E+07	4.893276E+00
1.010352627450E+08	4.510491E+00
1.034845490200E+08	4.077410E+00
1.059338352940E+08	3.635013E+00
1.083831215690E+08	3.291383E+00
1.108324078430E+08	2.801980E+00
1.132816941180E+08	2.455022E+00
1.157309803920E+08	2.155573E+00
1.181802666670E+08	1.657822E+00
1.206295529410E+08	1.234632E+00
1.230788392160E+08	7.509390E-01
1.255281254900E+08	2.874121E-01
1.279774117650E+08	-1.806076E-01
1.304266980390E+08	-5.987511E-01
1.328759843140E+08	-1.100305E+00
1.353252705880E+08	-1.583766E+00
1.377745568630E+08	-2.040941E+00
1.402238431370E+08	-2.639101E+00
1.426731294120E+08	-2.977486E+00
1.451224156860E+08	-3.406796E+00
1.475717019610E+08	-3.847292E+00
1.500209882350E+08	-4.336106E+00
1.524702745100E+08	-4.961792E+00
1.549195607840E+08	-5.255352E+00
1.573688470590E+08	-5.412240E+00
1.598181333330E+08	-5.905499E+00
1.622674196080E+08	-6.010529E+00
1.647167058820E+08	-6.380600E+00
1.671659921570E+08	-6.929682E+00
1.696152784310E+08	-7.041698E+00
1.720645647060E+08	-7.334768E+00
1.745138509800E+08	-7.754476E+00
1.769631372550E+08	-7.894894E+00
1.794124235290E+08	-7.899823E+00
1.818617098040E+08	-8.177947E+00
1.843109960780E+08	-8.196586E+00
1.867602823530E+08	-8.315159E+00
