"Frequency"	"Magnitude"
1.869252400000E+04	2.707851E-07
1.909664500000E+04	2.752490E-07
1.950076700000E+04	2.813433E-07
1.990488800000E+04	2.636316E-07
2.030901000000E+04	2.472840E-07
2.071313100000E+04	2.643200E-07
2.111725300000E+04	2.323461E-07
2.152137500000E+04	2.133931E-07
2.192549600000E+04	2.401307E-07
2.232961800000E+04	2.257078E-07
2.273373900000E+04	2.221508E-07
2.313786100000E+04	2.018711E-07
2.354198200000E+04	1.898763E-07
2.394610400000E+04	1.907828E-07
2.435022500000E+04	2.044888E-07
2.475434700000E+04	1.657280E-07
2.515846900000E+04	1.514196E-07
2.556259000000E+04	1.589238E-07
2.596671200000E+04	1.456360E-07
2.637083300000E+04	1.636468E-07
2.677495500000E+04	1.670824E-07
2.717907600000E+04	1.741289E-07
2.758319800000E+04	1.480103E-07
2.798732000000E+04	1.352281E-07
2.839144100000E+04	1.481462E-07
2.879556300000E+04	1.557476E-07
2.919968400000E+04	1.615796E-07
2.960380600000E+04	1.726502E-07
3.000792700000E+04	1.774680E-07
3.041204900000E+04	1.823805E-07
3.081617100000E+04	1.741605E-07
3.122029200000E+04	1.443619E-07
3.162441400000E+04	1.420332E-07
3.202853500000E+04	1.839829E-07
3.243265700000E+04	1.847144E-07
3.283677800000E+04	1.646939E-07
3.324090000000E+04	1.630539E-07
3.324190000000E+04	1.798774E-07
3.430555900000E+04	1.745786E-07
3.536921800000E+04	1.541660E-07
3.643287600000E+04	1.204278E-07
3.749653500000E+04	1.516374E-07
3.856019400000E+04	1.701808E-07
3.962385300000E+04	1.786037E-07
4.068751200000E+04	1.730621E-07
4.175117100000E+04	1.610961E-07
4.281482900000E+04	1.450038E-07
4.387848800000E+04	1.384565E-07
4.494214700000E+04	1.308616E-07
4.600580600000E+04	1.411072E-07
4.706946500000E+04	1.270819E-07
4.813312400000E+04	1.042939E-07
4.919678200000E+04	1.255772E-07
5.026044100000E+04	1.499740E-07
5.132410000000E+04	1.583188E-07
5.238775900000E+04	1.349720E-07
5.345141800000E+04	1.137374E-07
5.451507600000E+04	1.228471E-07
5.557873500000E+04	1.212689E-07
5.664239400000E+04	1.174783E-07
5.770605300000E+04	1.271625E-07
5.876971200000E+04	1.313899E-07
5.983337100000E+04	1.090245E-07
6.089702900000E+04	1.045355E-07
6.196068800000E+04	1.133895E-07
6.302434700000E+04	1.528969E-07
6.408800600000E+04	1.586270E-07
6.515166500000E+04	1.330949E-07
6.621532400000E+04	1.094674E-07
6.727898200000E+04	1.028187E-07
6.834264100000E+04	1.153784E-07
6.940630000000E+04	1.091707E-07
7.046995900000E+04	9.992014E-08
7.153361800000E+04	8.442490E-08
7.259727600000E+04	9.358845E-08
7.366093500000E+04	1.103116E-07
7.472459400000E+04	1.049786E-07
7.578825300000E+04	1.046128E-07
7.685191200000E+04	1.024428E-07
7.791557100000E+04	1.005431E-07
7.897922900000E+04	1.046041E-07
8.004288800000E+04	1.127123E-07
8.110654700000E+04	1.145773E-07
8.217020600000E+04	1.201621E-07
8.323386500000E+04	1.104600E-07
8.429752400000E+04	9.974265E-08
8.536118200000E+04	1.153098E-07
8.642484100000E+04	1.194153E-07
8.748850000000E+04	1.142995E-07
8.748950000000E+04	9.799307E-08
9.028903900000E+04	1.000511E-07
9.308857800000E+04	9.865179E-08
9.588811800000E+04	8.564336E-08
9.868765700000E+04	9.033018E-08
1.014871960000E+05	9.316052E-08
1.042867350000E+05	9.757404E-08
1.070862750000E+05	1.001653E-07
1.098858140000E+05	9.766554E-08
1.126853530000E+05	9.239603E-08
1.154848920000E+05	1.026117E-07
1.182844310000E+05	1.346204E-07
1.210839710000E+05	1.490562E-07
1.238835100000E+05	1.512043E-07
1.266830490000E+05	1.425523E-07
1.294825880000E+05	1.417654E-07
1.322821270000E+05	1.439224E-07
1.350816670000E+05	1.382936E-07
1.378812060000E+05	1.308647E-07
1.406807450000E+05	1.460800E-07
1.434802840000E+05	1.500268E-07
1.462798240000E+05	1.398437E-07
1.490793630000E+05	1.179197E-07
1.518789020000E+05	1.025854E-07
1.546784410000E+05	1.072204E-07
1.574779800000E+05	1.079698E-07
1.602775200000E+05	9.784676E-08
1.630770590000E+05	1.043247E-07
1.658765980000E+05	1.052437E-07
1.686761370000E+05	1.045085E-07
1.714756760000E+05	1.083953E-07
1.742752160000E+05	1.146725E-07
1.770747550000E+05	1.121619E-07
1.798742940000E+05	1.014180E-07
1.826738330000E+05	9.745121E-08
1.854733730000E+05	9.175860E-08
1.882729120000E+05	7.894352E-08
1.910724510000E+05	7.127191E-08
1.938719900000E+05	7.306615E-08
1.966715290000E+05	8.142521E-08
1.994710690000E+05	7.892395E-08
2.022706080000E+05	8.277774E-08
2.050701470000E+05	8.607575E-08
2.078696860000E+05	8.281448E-08
2.106692250000E+05	8.027622E-08
2.134687650000E+05	7.494323E-08
2.162683040000E+05	6.655195E-08
2.190678430000E+05	6.290025E-08
2.218673820000E+05	5.468165E-08
2.246669220000E+05	5.845540E-08
2.274664610000E+05	6.059288E-08
2.302660000000E+05	6.030427E-08
2.302670000000E+05	7.030695E-08
2.376352940000E+05	6.007306E-08
2.450035880000E+05	5.968820E-08
2.523718820000E+05	7.255356E-08
2.597401760000E+05	8.661585E-08
2.671084710000E+05	6.127011E-08
2.744767650000E+05	6.703575E-08
2.818450590000E+05	6.299089E-08
2.892133530000E+05	6.008884E-08
2.965816470000E+05	7.288459E-08
3.039499410000E+05	6.737988E-08
3.113182350000E+05	6.119168E-08
3.186865290000E+05	5.243527E-08
3.260548240000E+05	6.769150E-08
3.334231180000E+05	7.101117E-08
3.407914120000E+05	5.636357E-08
3.481597060000E+05	5.895861E-08
3.555280000000E+05	6.508581E-08
3.628962940000E+05	6.385041E-08
3.702645880000E+05	5.278840E-08
3.776328820000E+05	6.580729E-08
3.850011760000E+05	4.418238E-08
3.923694710000E+05	5.174624E-08
3.997377650000E+05	6.064454E-08
4.071060590000E+05	4.939239E-08
4.144743530000E+05	3.075191E-08
4.218426470000E+05	5.900484E-08
4.292109410000E+05	6.209541E-08
4.365792350000E+05	4.758663E-08
4.439475290000E+05	5.051844E-08
4.513158240000E+05	6.409524E-08
4.586841180000E+05	5.617202E-08
4.660524120000E+05	5.937608E-08
4.734207060000E+05	6.384207E-08
4.807890000000E+05	6.459140E-08
4.881572940000E+05	5.134454E-08
4.955255880000E+05	4.986532E-08
5.028938820000E+05	5.244321E-08
5.102621760000E+05	6.765639E-08
5.176304710000E+05	5.810177E-08
5.249987650000E+05	7.220402E-08
5.323670590000E+05	3.186229E-08
5.397353530000E+05	4.809183E-08
5.471036470000E+05	4.179892E-08
5.544719410000E+05	5.615409E-08
5.618402350000E+05	5.864383E-08
5.692085290000E+05	6.430366E-08
5.765768240000E+05	6.397495E-08
5.839451180000E+05	6.173088E-08
5.913134120000E+05	6.871359E-08
5.986817060000E+05	5.128392E-08
6.060500000000E+05	5.432737E-08
6.060510000000E+05	5.350917E-08
6.254441180000E+05	6.233659E-08
6.448372350000E+05	6.538958E-08
6.642303530000E+05	6.278012E-08
6.836234710000E+05	4.553474E-08
7.030165880000E+05	5.556761E-08
7.224097060000E+05	4.009894E-08
7.418028240000E+05	5.071533E-08
7.611959410000E+05	4.842440E-08
7.805890590000E+05	5.213094E-08
7.999821760000E+05	5.471349E-08
8.193752940000E+05	5.336188E-08
8.387684120000E+05	5.123461E-08
8.581615290000E+05	5.225825E-08
8.775546470000E+05	4.855620E-08
8.969477650000E+05	5.268351E-08
9.163408820000E+05	4.163008E-08
9.357340000000E+05	4.467065E-08
9.551271180000E+05	4.668587E-08
9.745202350000E+05	4.194381E-08
9.939133530000E+05	3.406618E-08
1.013306471000E+06	4.302990E-08
1.032699588000E+06	5.008445E-08
1.052092706000E+06	4.023790E-08
1.071485824000E+06	4.173712E-08
1.090878941000E+06	5.157341E-08
1.110272059000E+06	4.917592E-08
1.129665176000E+06	4.915696E-08
1.149058294000E+06	4.102683E-08
1.168451412000E+06	4.034925E-08
1.187844529000E+06	4.898869E-08
1.207237647000E+06	4.984777E-08
1.226630765000E+06	4.554869E-08
1.246023882000E+06	4.788743E-08
1.265417000000E+06	4.451967E-08
1.284810118000E+06	5.062151E-08
1.304203235000E+06	5.564462E-08
1.323596353000E+06	4.713435E-08
1.342989471000E+06	3.629725E-08
1.362382588000E+06	5.459897E-08
1.381775706000E+06	4.078219E-08
1.401168824000E+06	6.194734E-08
1.420561941000E+06	3.352038E-08
1.439955059000E+06	4.389855E-08
1.459348176000E+06	5.419716E-08
1.478741294000E+06	5.927814E-08
1.498134412000E+06	4.251898E-08
1.517527529000E+06	3.862597E-08
1.536920647000E+06	4.721428E-08
1.556313765000E+06	4.959331E-08
1.575706882000E+06	4.111319E-08
1.595100000000E+06	5.964566E-08
1.595100000000E+06	4.401199E-08
1.646141765000E+06	3.555967E-08
1.697183529000E+06	2.950969E-08
1.748225294000E+06	3.499824E-08
1.799267059000E+06	3.317562E-08
1.850308824000E+06	3.564778E-08
1.901350588000E+06	3.937365E-08
1.952392353000E+06	3.254643E-08
2.003434118000E+06	2.793339E-08
2.054475882000E+06	3.197037E-08
2.105517647000E+06	2.976661E-08
2.156559412000E+06	3.327146E-08
2.207601176000E+06	4.409051E-08
2.258642941000E+06	2.966880E-08
2.309684706000E+06	3.586070E-08
2.360726471000E+06	3.414583E-08
2.411768235000E+06	3.122249E-08
2.462810000000E+06	3.557077E-08
2.513851765000E+06	2.668765E-08
2.564893529000E+06	4.236335E-08
2.615935294000E+06	2.888149E-08
2.666977059000E+06	3.906810E-08
2.718018824000E+06	2.877844E-08
2.769060588000E+06	3.876504E-08
2.820102353000E+06	2.993505E-08
2.871144118000E+06	4.431488E-08
2.922185882000E+06	3.821615E-08
2.973227647000E+06	3.002055E-08
3.024269412000E+06	3.292463E-08
3.075311176000E+06	3.645834E-08
3.126352941000E+06	3.330297E-08
3.177394706000E+06	2.819297E-08
3.228436471000E+06	3.153152E-08
3.279478235000E+06	2.054058E-08
3.330520000000E+06	2.895339E-08
3.381561765000E+06	2.804436E-08
3.432603529000E+06	2.580331E-08
3.483645294000E+06	2.478677E-08
3.534687059000E+06	2.839723E-08
3.585728824000E+06	3.001615E-08
3.636770588000E+06	3.613863E-08
3.687812353000E+06	2.483815E-08
3.738854118000E+06	3.450612E-08
3.789895882000E+06	3.994589E-08
3.840937647000E+06	4.541812E-08
3.891979412000E+06	3.477908E-08
3.943021176000E+06	3.480980E-08
3.994062941000E+06	3.682745E-08
4.045104706000E+06	2.805859E-08
4.096146471000E+06	3.659568E-08
4.147188235000E+06	3.127696E-08
4.198230000000E+06	3.066043E-08
4.198230000000E+06	3.190817E-08
4.332570588000E+06	2.372103E-08
4.466911176000E+06	3.649484E-08
4.601251765000E+06	3.418874E-08
4.735592353000E+06	3.221999E-08
4.869932941000E+06	2.742851E-08
5.004273529000E+06	2.326504E-08
5.138614118000E+06	2.518025E-08
5.272954706000E+06	2.921238E-08
5.407295294000E+06	2.771538E-08
5.541635882000E+06	3.413842E-08
5.675976471000E+06	3.078734E-08
5.810317059000E+06	3.346267E-08
5.944657647000E+06	2.611777E-08
6.078998235000E+06	3.171975E-08
6.213338824000E+06	3.215706E-08
6.347679412000E+06	2.748548E-08
6.482020000000E+06	3.532396E-08
6.616360588000E+06	2.006516E-08
6.750701176000E+06	3.196715E-08
6.885041765000E+06	3.314738E-08
7.019382353000E+06	4.044298E-08
7.153722941000E+06	3.370217E-08
7.288063529000E+06	2.547443E-08
7.422404118000E+06	2.481374E-08
7.556744706000E+06	3.154347E-08
7.691085294000E+06	2.990220E-08
7.825425882000E+06	2.326853E-08
7.959766471000E+06	3.152105E-08
8.094107059000E+06	3.532194E-08
8.228447647000E+06	3.439819E-08
8.362788235000E+06	2.976895E-08
8.497128824000E+06	3.151116E-08
8.631469412000E+06	2.371810E-08
8.765810000000E+06	2.000629E-08
8.900150588000E+06	2.717492E-08
9.034491176000E+06	2.510496E-08
9.168831765000E+06	2.292224E-08
9.303172353000E+06	3.033456E-08
9.437512941000E+06	2.353271E-08
9.571853529000E+06	3.312502E-08
9.706194118000E+06	2.481173E-08
9.840534706000E+06	2.409832E-08
9.974875294000E+06	2.546738E-08
1.010921588200E+07	3.421367E-08
1.024355647100E+07	2.865681E-08
1.037789705900E+07	3.127763E-08
1.051223764700E+07	3.624576E-08
1.064657823500E+07	2.645884E-08
1.078091882400E+07	3.226397E-08
1.091525941200E+07	3.483045E-08
1.104960000000E+07	2.866139E-08
1.104960000000E+07	2.813184E-08
1.140317451000E+07	3.347169E-08
1.175674902000E+07	3.166904E-08
1.211032352900E+07	2.920303E-08
1.246389803900E+07	2.521200E-08
1.281747254900E+07	3.837841E-08
1.317104705900E+07	2.565874E-08
1.352462156900E+07	2.791431E-08
1.387819607800E+07	2.942759E-08
1.423177058800E+07	2.305111E-08
1.458534509800E+07	2.898084E-08
1.493891960800E+07	2.341769E-08
1.529249411800E+07	2.873678E-08
1.564606862700E+07	2.848456E-08
1.599964313700E+07	2.870865E-08
1.635321764700E+07	2.693899E-08
1.670679215700E+07	3.426250E-08
1.706036666700E+07	3.471690E-08
1.741394117600E+07	3.324136E-08
1.776751568600E+07	2.855285E-08
1.812109019600E+07	3.629566E-08
1.847466470600E+07	1.790612E-08
1.882823921600E+07	2.590668E-08
1.918181372500E+07	3.227592E-08
1.953538823500E+07	3.341732E-08
1.988896274500E+07	2.460496E-08
2.024253725500E+07	3.609676E-08
2.059611176500E+07	3.649824E-08
2.094968627500E+07	2.867886E-08
2.130326078400E+07	3.460709E-08
2.165683529400E+07	3.246051E-08
2.201040980400E+07	2.766866E-08
2.236398431400E+07	3.514167E-08
2.271755882400E+07	3.328462E-08
2.307113333300E+07	3.729792E-08
2.342470784300E+07	2.797979E-08
2.377828235300E+07	3.188296E-08
2.413185686300E+07	3.683567E-08
2.448543137300E+07	3.087997E-08
2.483900588200E+07	3.677718E-08
2.519258039200E+07	3.350242E-08
2.554615490200E+07	2.942783E-08
2.589972941200E+07	3.741048E-08
2.625330392200E+07	2.837496E-08
2.660687843100E+07	3.315452E-08
2.696045294100E+07	3.345938E-08
2.731402745100E+07	3.658757E-08
2.766760196100E+07	3.877379E-08
2.802117647100E+07	4.118429E-08
2.837475098000E+07	2.744541E-08
2.872832549000E+07	3.589731E-08
2.908190000000E+07	2.916383E-08
2.908190000000E+07	2.919120E-08
3.001249803900E+07	4.322322E-08
3.094309607800E+07	3.292295E-08
3.187369411800E+07	3.791749E-08
3.280429215700E+07	3.658998E-08
3.373489019600E+07	2.951828E-08
3.466548823500E+07	2.928475E-08
3.559608627500E+07	4.698768E-08
3.652668431400E+07	3.653274E-08
3.745728235300E+07	4.060056E-08
3.838788039200E+07	3.422803E-08
3.931847843100E+07	3.848779E-08
4.024907647100E+07	4.288547E-08
4.117967451000E+07	4.741553E-08
4.211027254900E+07	4.016794E-08
4.304087058800E+07	4.270774E-08
4.397146862700E+07	4.033682E-08
4.490206666700E+07	3.820779E-08
4.583266470600E+07	4.130851E-08
4.676326274500E+07	4.246804E-08
4.769386078400E+07	2.788739E-08
4.862445882400E+07	4.151293E-08
4.955505686300E+07	3.240874E-08
5.048565490200E+07	3.582542E-08
5.141625294100E+07	4.658013E-08
5.234685098000E+07	3.610052E-08
5.327744902000E+07	3.750447E-08
5.420804705900E+07	3.063591E-08
5.513864509800E+07	3.466768E-08
5.606924313700E+07	3.717974E-08
5.699984117600E+07	3.643089E-08
5.793043921600E+07	3.739164E-08
5.886103725500E+07	4.117847E-08
5.979163529400E+07	3.232007E-08
6.072223333300E+07	3.484091E-08
6.165283137300E+07	3.029339E-08
6.258342941200E+07	2.451757E-08
6.351402745100E+07	2.644820E-08
6.444462549000E+07	1.638937E-08
6.537522352900E+07	1.892070E-08
6.630582156900E+07	2.425909E-08
6.723641960800E+07	2.808129E-08
6.816701764700E+07	2.315863E-08
6.909761568600E+07	2.006279E-08
7.002821372500E+07	1.732591E-08
7.095881176500E+07	2.294238E-08
7.188940980400E+07	2.466307E-08
7.282000784300E+07	1.414742E-08
7.375060588200E+07	2.117707E-08
7.468120392200E+07	1.402502E-08
7.561180196100E+07	1.845468E-08
7.654240000000E+07	2.388497E-08
7.654240000000E+07	1.324114E-08
7.899168627500E+07	1.321146E-08
8.144097254900E+07	1.800472E-08
8.389025882400E+07	2.183365E-08
8.633954509800E+07	1.330698E-08
8.878883137300E+07	1.859081E-08
9.123811764700E+07	1.309694E-08
9.368740392200E+07	2.275995E-08
9.613669019600E+07	1.896809E-08
9.858597647100E+07	1.789477E-08
1.010352627450E+08	1.736893E-08
1.034845490200E+08	4.941968E-08
1.059338352940E+08	1.065016E-08
1.083831215690E+08	1.413210E-08
1.108324078430E+08	9.042459E-09
1.132816941180E+08	1.481033E-08
1.157309803920E+08	1.278398E-08
1.181802666670E+08	1.254740E-08
1.206295529410E+08	1.052384E-08
1.230788392160E+08	8.980725E-09
1.255281254900E+08	9.631949E-09
1.279774117650E+08	1.080060E-08
1.304266980390E+08	1.166145E-08
1.328759843140E+08	9.036734E-09
1.353252705880E+08	9.989448E-09
1.377745568630E+08	1.283698E-08
1.402238431370E+08	8.864882E-09
1.426731294120E+08	8.148129E-09
1.451224156860E+08	7.951751E-09
1.475717019610E+08	9.852055E-09
1.500209882350E+08	1.100820E-08
1.524702745100E+08	7.704165E-09
1.549195607840E+08	1.268224E-08
1.573688470590E+08	1.349668E-08
1.598181333330E+08	1.039284E-08
1.622674196080E+08	9.369401E-09
1.647167058820E+08	1.153229E-08
1.671659921570E+08	1.001210E-08
1.696152784310E+08	9.835372E-09
1.720645647060E+08	6.326274E-09
1.745138509800E+08	9.724231E-09
1.769631372550E+08	9.245192E-09
1.794124235290E+08	1.166151E-08
1.818617098040E+08	8.459098E-09
1.843109960780E+08	6.558458E-09
1.867602823530E+08	9.775088E-09
1.892095686270E+08	8.324516E-09
1.916588549020E+08	1.088689E-08
