"Frequency"	"Magnitude"
3.146110000000E+02	3.868085E-07
3.230130000000E+02	4.345598E-07
3.314150000000E+02	6.474585E-07
3.398180000000E+02	7.682060E-07
3.482200000000E+02	7.864816E-07
3.566230000000E+02	6.150769E-07
3.650250000000E+02	5.075133E-07
3.734280000000E+02	3.938992E-07
3.818300000000E+02	4.089464E-07
3.902320000000E+02	4.249841E-07
3.986350000000E+02	4.188084E-07
4.070370000000E+02	4.330762E-07
4.154400000000E+02	4.546778E-07
4.238420000000E+02	4.015147E-07
4.322450000000E+02	4.036520E-07
4.406470000000E+02	4.129232E-07
4.490490000000E+02	3.818832E-07
4.574520000000E+02	3.594837E-07
4.658540000000E+02	2.792117E-07
4.742570000000E+02	2.175189E-07
4.826590000000E+02	1.998003E-07
4.910620000000E+02	3.626113E-07
4.994640000000E+02	4.050425E-07
5.078670000000E+02	3.896806E-07
5.162690000000E+02	3.911375E-07
5.246710000000E+02	3.591796E-07
5.330740000000E+02	4.347791E-07
5.414760000000E+02	5.872211E-07
5.498790000000E+02	6.825588E-07
5.582810000000E+02	6.616042E-07
5.666840000000E+02	6.374734E-07
5.750860000000E+02	3.846930E-07
5.834880000000E+02	3.198138E-07
5.918910000000E+02	3.462293E-07
6.002930000000E+02	4.288835E-07
6.086960000000E+02	4.400783E-07
6.170980000000E+02	3.919803E-07
6.255010000000E+02	3.124577E-07
6.339030000000E+02	2.827544E-07
6.423050000000E+02	4.979792E-07
6.507080000000E+02	5.615590E-07
6.591100000000E+02	5.457692E-07
6.675130000000E+02	4.870731E-07
6.759150000000E+02	3.824332E-07
6.843180000000E+02	2.166976E-07
6.927200000000E+02	2.369495E-07
6.937200000000E+02	2.383709E-07
7.158670000000E+02	2.878851E-07
7.380140000000E+02	6.332110E-07
7.601610000000E+02	5.875994E-07
7.823070000000E+02	2.764515E-07
8.044540000000E+02	2.729964E-07
8.266010000000E+02	1.900818E-07
8.487480000000E+02	4.183446E-07
8.708950000000E+02	3.070879E-07
8.930420000000E+02	2.128147E-07
9.151890000000E+02	1.724374E-07
9.373350000000E+02	2.360497E-07
9.594820000000E+02	2.925254E-07
9.816290000000E+02	1.541096E-07
1.003776000000E+03	7.415678E-07
1.025923000000E+03	5.804640E-07
1.048070000000E+03	2.631367E-07
1.070217000000E+03	2.590339E-07
1.092364000000E+03	1.504951E-07
1.114510000000E+03	1.430757E-07
1.136657000000E+03	1.460999E-07
1.158804000000E+03	1.868014E-07
1.180951000000E+03	1.471059E-07
1.203098000000E+03	1.728830E-07
1.225245000000E+03	1.928687E-07
1.247392000000E+03	1.742354E-07
1.269538000000E+03	1.475861E-07
1.291685000000E+03	1.846545E-07
1.313832000000E+03	1.675313E-07
1.335979000000E+03	1.840951E-07
1.358126000000E+03	2.292358E-07
1.380273000000E+03	2.218343E-07
1.402420000000E+03	1.534203E-07
1.424566000000E+03	9.084017E-08
1.446713000000E+03	1.174552E-07
1.468860000000E+03	1.419979E-07
1.491007000000E+03	1.232634E-07
1.513154000000E+03	1.256638E-07
1.535301000000E+03	1.260414E-07
1.557448000000E+03	1.161867E-07
1.579595000000E+03	1.819142E-07
1.601741000000E+03	1.673975E-07
1.623888000000E+03	1.232315E-07
1.646035000000E+03	1.372545E-07
1.668182000000E+03	1.704318E-07
1.690329000000E+03	1.438999E-07
1.712476000000E+03	1.590998E-07
1.734623000000E+03	8.365436E-08
1.756769000000E+03	1.067362E-07
1.778916000000E+03	1.400586E-07
1.801063000000E+03	1.140420E-07
1.823210000000E+03	1.170162E-07
1.824210000000E+03	1.303610E-07
1.882531000000E+03	1.182710E-07
1.940853000000E+03	9.305420E-08
1.999174000000E+03	1.213862E-07
2.057495000000E+03	8.887019E-08
2.115817000000E+03	7.226500E-08
2.174138000000E+03	1.013782E-07
2.232460000000E+03	9.003872E-08
2.290781000000E+03	1.101479E-07
2.349102000000E+03	1.143977E-07
2.407424000000E+03	1.086242E-07
2.465745000000E+03	8.869223E-08
2.524066000000E+03	1.044286E-07
2.582388000000E+03	8.253704E-08
2.640709000000E+03	7.450815E-08
2.699031000000E+03	8.855784E-08
2.757352000000E+03	7.646560E-08
2.815673000000E+03	8.516449E-08
2.873995000000E+03	8.540178E-08
2.932316000000E+03	7.918527E-08
2.990637000000E+03	7.375643E-08
3.048959000000E+03	6.432909E-08
3.107280000000E+03	6.130041E-08
3.165602000000E+03	8.287895E-08
3.223923000000E+03	7.272985E-08
3.282244000000E+03	5.756413E-08
3.340566000000E+03	5.810848E-08
3.398887000000E+03	3.993543E-08
3.457208000000E+03	4.980179E-08
3.515530000000E+03	4.958691E-08
3.573851000000E+03	5.669191E-08
3.632173000000E+03	6.593430E-08
3.690494000000E+03	5.793006E-08
3.748815000000E+03	4.231409E-08
3.807137000000E+03	4.924906E-08
3.865458000000E+03	5.231725E-08
3.923779000000E+03	5.816136E-08
3.982101000000E+03	5.063270E-08
4.040422000000E+03	5.557691E-08
4.098744000000E+03	5.675873E-08
4.157065000000E+03	5.760670E-08
4.215386000000E+03	5.003871E-08
4.273708000000E+03	3.669209E-08
4.332029000000E+03	4.587329E-08
4.390350000000E+03	5.132991E-08
4.448672000000E+03	4.165890E-08
4.506993000000E+03	3.890193E-08
4.565315000000E+03	3.394147E-08
4.623636000000E+03	3.168452E-08
4.681957000000E+03	3.058737E-08
4.740279000000E+03	3.174051E-08
4.798600000000E+03	4.226576E-08
4.799600000000E+03	5.333611E-08
4.953131000000E+03	5.399735E-08
5.106663000000E+03	4.480960E-08
5.260194000000E+03	3.263719E-08
5.413725000000E+03	3.403701E-08
5.567257000000E+03	3.195143E-08
5.720788000000E+03	3.826586E-08
5.874320000000E+03	4.845525E-08
6.027851000000E+03	3.814237E-08
6.181382000000E+03	4.492048E-08
6.334914000000E+03	3.770516E-08
6.488445000000E+03	3.244588E-08
6.641976000000E+03	3.786484E-08
6.795508000000E+03	3.285499E-08
6.949039000000E+03	3.412331E-08
7.102571000000E+03	2.926486E-08
7.256102000000E+03	3.354997E-08
7.409633000000E+03	3.616067E-08
7.563165000000E+03	2.884806E-08
7.716696000000E+03	2.722385E-08
7.870227000000E+03	3.485464E-08
8.023759000000E+03	3.328353E-08
8.177290000000E+03	3.047405E-08
8.330822000000E+03	3.567239E-08
8.484353000000E+03	3.167957E-08
8.637884000000E+03	2.898760E-08
8.791416000000E+03	2.981071E-08
8.944947000000E+03	3.140387E-08
9.098478000000E+03	3.168036E-08
9.252010000000E+03	3.462571E-08
9.405541000000E+03	2.513535E-08
9.559073000000E+03	2.727017E-08
9.712604000000E+03	2.450321E-08
9.866135000000E+03	2.897683E-08
1.001966700000E+04	2.762627E-08
1.017319800000E+04	3.025133E-08
1.032672900000E+04	2.789558E-08
1.048026100000E+04	2.674060E-08
1.063379200000E+04	3.307888E-08
1.078732400000E+04	3.846813E-08
1.094085500000E+04	3.557641E-08
1.109438600000E+04	3.925273E-08
1.124791800000E+04	3.895444E-08
1.140144900000E+04	3.326163E-08
1.155498000000E+04	3.001491E-08
1.170851200000E+04	3.685800E-08
1.186204300000E+04	2.501962E-08
1.201557500000E+04	2.437073E-08
1.216910600000E+04	2.814207E-08
1.232263700000E+04	2.756300E-08
1.247616900000E+04	2.419471E-08
1.262970000000E+04	2.617892E-08
1.263070000000E+04	2.176483E-08
1.303482200000E+04	2.433219E-08
1.343894300000E+04	2.697235E-08
1.384306500000E+04	2.259816E-08
1.424718600000E+04	2.240405E-08
1.465130800000E+04	2.384765E-08
1.505542900000E+04	2.300627E-08
1.545955100000E+04	1.846086E-08
1.586367300000E+04	3.921274E-08
1.626779400000E+04	4.725872E-08
1.667191600000E+04	4.690136E-08
1.707603700000E+04	3.117854E-08
1.748015900000E+04	2.591812E-08
1.788428000000E+04	2.325980E-08
1.828840200000E+04	1.875731E-08
1.869252400000E+04	2.508884E-08
1.909664500000E+04	2.941287E-08
1.950076700000E+04	2.482359E-08
1.990488800000E+04	2.126665E-08
2.030901000000E+04	2.001030E-08
2.071313100000E+04	1.752891E-08
2.111725300000E+04	1.494655E-08
2.152137500000E+04	2.352481E-08
2.192549600000E+04	2.235424E-08
2.232961800000E+04	1.743801E-08
2.273373900000E+04	1.686809E-08
2.313786100000E+04	1.880573E-08
2.354198200000E+04	2.146770E-08
2.394610400000E+04	2.487246E-08
2.435022500000E+04	2.644640E-08
2.475434700000E+04	3.119930E-08
2.515846900000E+04	2.813808E-08
2.556259000000E+04	2.560668E-08
2.596671200000E+04	2.675082E-08
2.637083300000E+04	2.843695E-08
2.677495500000E+04	2.762268E-08
2.717907600000E+04	2.401973E-08
2.758319800000E+04	2.166376E-08
2.798732000000E+04	2.294383E-08
2.839144100000E+04	2.305494E-08
2.879556300000E+04	2.349904E-08
2.919968400000E+04	2.121633E-08
2.960380600000E+04	2.230767E-08
3.000792700000E+04	2.428226E-08
3.041204900000E+04	2.267662E-08
3.081617100000E+04	2.033708E-08
3.122029200000E+04	1.934208E-08
3.162441400000E+04	1.977090E-08
3.202853500000E+04	3.488032E-08
3.243265700000E+04	4.369427E-08
3.283677800000E+04	4.147206E-08
3.324090000000E+04	2.877868E-08
3.324190000000E+04	2.761813E-08
3.430555900000E+04	2.856309E-08
3.536921800000E+04	2.730413E-08
3.643287600000E+04	2.528273E-08
3.749653500000E+04	2.623537E-08
3.856019400000E+04	2.742235E-08
3.962385300000E+04	2.851373E-08
4.068751200000E+04	2.675786E-08
4.175117100000E+04	2.470166E-08
4.281482900000E+04	2.909802E-08
4.387848800000E+04	3.085410E-08
4.494214700000E+04	2.966123E-08
4.600580600000E+04	2.660753E-08
4.706946500000E+04	2.549213E-08
4.813312400000E+04	2.858861E-08
4.919678200000E+04	2.793373E-08
5.026044100000E+04	2.568872E-08
5.132410000000E+04	2.141563E-08
5.238775900000E+04	2.184579E-08
5.345141800000E+04	2.283845E-08
5.451507600000E+04	2.185029E-08
5.557873500000E+04	2.458876E-08
5.664239400000E+04	2.693587E-08
5.770605300000E+04	2.472017E-08
5.876971200000E+04	2.060580E-08
5.983337100000E+04	2.384725E-08
6.089702900000E+04	2.386816E-08
6.196068800000E+04	2.354104E-08
6.302434700000E+04	2.919750E-08
6.408800600000E+04	3.349732E-08
6.515166500000E+04	2.852417E-08
6.621532400000E+04	2.357188E-08
6.727898200000E+04	2.150158E-08
6.834264100000E+04	2.353351E-08
6.940630000000E+04	2.007225E-08
7.046995900000E+04	1.911832E-08
7.153361800000E+04	2.988554E-08
7.259727600000E+04	3.346950E-08
7.366093500000E+04	3.273216E-08
7.472459400000E+04	2.754992E-08
7.578825300000E+04	2.626980E-08
7.685191200000E+04	2.711494E-08
7.791557100000E+04	2.658212E-08
7.897922900000E+04	2.797872E-08
8.004288800000E+04	4.302701E-08
8.110654700000E+04	4.284983E-08
8.217020600000E+04	4.013896E-08
8.323386500000E+04	2.242865E-08
8.429752400000E+04	3.082620E-08
8.536118200000E+04	3.715309E-08
8.642484100000E+04	3.597991E-08
8.748850000000E+04	3.207715E-08
8.748950000000E+04	3.544211E-08
9.028903900000E+04	3.595802E-08
9.308857800000E+04	3.745340E-08
9.588811800000E+04	4.274839E-08
9.868765700000E+04	4.889251E-08
1.014871960000E+05	4.743062E-08
1.042867350000E+05	3.780189E-08
1.070862750000E+05	4.014741E-08
1.098858140000E+05	4.166871E-08
1.126853530000E+05	4.374346E-08
1.154848920000E+05	4.957139E-08
1.182844310000E+05	7.625816E-08
1.210839710000E+05	7.856676E-08
1.238835100000E+05	1.105594E-07
1.266830490000E+05	1.278202E-07
1.294825880000E+05	1.259806E-07
1.322821270000E+05	1.189391E-07
1.350816670000E+05	1.197059E-07
1.378812060000E+05	1.274820E-07
1.406807450000E+05	1.169790E-07
1.434802840000E+05	9.879226E-08
1.462798240000E+05	8.511100E-08
1.490793630000E+05	8.944125E-08
1.518789020000E+05	5.962611E-08
1.546784410000E+05	5.466961E-08
1.574779800000E+05	6.244803E-08
1.602775200000E+05	5.654202E-08
1.630770590000E+05	4.071538E-08
1.658765980000E+05	5.361734E-08
1.686761370000E+05	5.010567E-08
1.714756760000E+05	4.762142E-08
1.742752160000E+05	4.177336E-08
1.770747550000E+05	4.649795E-08
1.798742940000E+05	4.923107E-08
1.826738330000E+05	3.630356E-08
1.854733730000E+05	3.252531E-08
1.882729120000E+05	3.381416E-08
1.910724510000E+05	3.506255E-08
1.938719900000E+05	2.985303E-08
1.966715290000E+05	2.682405E-08
1.994710690000E+05	2.566064E-08
2.022706080000E+05	2.073073E-08
2.050701470000E+05	1.861625E-08
2.078696860000E+05	1.731806E-08
2.106692250000E+05	2.136653E-08
2.134687650000E+05	2.293072E-08
2.162683040000E+05	2.183124E-08
2.190678430000E+05	2.187459E-08
2.218673820000E+05	2.083539E-08
2.246669220000E+05	1.918855E-08
2.274664610000E+05	1.904476E-08
2.302660000000E+05	1.816070E-08
2.302670000000E+05	2.634744E-08
2.376352940000E+05	2.272451E-08
2.450035880000E+05	2.576694E-08
2.523718820000E+05	1.932426E-08
2.597401760000E+05	1.986449E-08
2.671084710000E+05	2.686699E-08
2.744767650000E+05	1.702078E-08
2.818450590000E+05	2.017107E-08
2.892133530000E+05	1.872724E-08
2.965816470000E+05	1.955529E-08
3.039499410000E+05	2.437383E-08
3.113182350000E+05	2.619804E-08
3.186865290000E+05	2.150345E-08
3.260548240000E+05	2.463683E-08
3.334231180000E+05	1.986644E-08
3.407914120000E+05	2.111940E-08
3.481597060000E+05	1.477353E-08
3.555280000000E+05	1.884903E-08
3.628962940000E+05	1.674835E-08
3.702645880000E+05	1.566538E-08
3.776328820000E+05	1.409874E-08
3.850011760000E+05	2.341531E-08
3.923694710000E+05	1.491231E-08
3.997377650000E+05	2.574421E-08
4.071060590000E+05	2.535812E-08
4.144743530000E+05	2.181576E-08
4.218426470000E+05	2.865966E-08
4.292109410000E+05	2.298752E-08
4.365792350000E+05	3.082121E-08
4.439475290000E+05	2.913724E-08
4.513158240000E+05	2.225848E-08
4.586841180000E+05	3.543073E-08
4.660524120000E+05	3.588607E-08
4.734207060000E+05	3.530710E-08
4.807890000000E+05	3.780514E-08
4.881572940000E+05	3.618627E-08
4.955255880000E+05	4.016313E-08
5.028938820000E+05	3.914726E-08
5.102621760000E+05	4.105957E-08
5.176304710000E+05	4.099632E-08
5.249987650000E+05	3.697866E-08
5.323670590000E+05	3.572736E-08
5.397353530000E+05	3.627301E-08
5.471036470000E+05	2.553820E-08
5.544719410000E+05	2.788383E-08
5.618402350000E+05	2.746788E-08
5.692085290000E+05	2.739618E-08
5.765768240000E+05	3.293396E-08
5.839451180000E+05	2.824281E-08
5.913134120000E+05	3.016726E-08
5.986817060000E+05	2.994198E-08
6.060500000000E+05	3.494792E-08
6.060510000000E+05	1.888939E-08
6.254441180000E+05	2.110766E-08
6.448372350000E+05	2.055374E-08
6.642303530000E+05	1.593367E-08
6.836234710000E+05	1.829515E-08
7.030165880000E+05	1.805528E-08
7.224097060000E+05	1.777154E-08
7.418028240000E+05	1.563246E-08
7.611959410000E+05	1.704588E-08
7.805890590000E+05	1.458763E-08
7.999821760000E+05	1.647244E-08
8.193752940000E+05	1.376485E-08
8.387684120000E+05	1.302563E-08
8.581615290000E+05	1.629765E-08
8.775546470000E+05	1.689964E-08
8.969477650000E+05	2.353132E-08
9.163408820000E+05	1.498675E-08
9.357340000000E+05	1.566293E-08
9.551271180000E+05	2.246652E-08
9.745202350000E+05	1.794955E-08
9.939133530000E+05	1.864923E-08
1.013306471000E+06	1.498690E-08
1.032699588000E+06	1.653502E-08
1.052092706000E+06	1.802996E-08
1.071485824000E+06	1.492352E-08
1.090878941000E+06	2.056693E-08
1.110272059000E+06	2.235328E-08
1.129665176000E+06	1.893959E-08
1.149058294000E+06	2.094912E-08
1.168451412000E+06	1.869044E-08
1.187844529000E+06	2.436691E-08
1.207237647000E+06	2.354496E-08
1.226630765000E+06	2.008638E-08
1.246023882000E+06	1.715297E-08
1.265417000000E+06	1.594092E-08
1.284810118000E+06	2.570971E-08
1.304203235000E+06	2.188232E-08
1.323596353000E+06	2.102364E-08
1.342989471000E+06	2.118564E-08
1.362382588000E+06	2.403498E-08
1.381775706000E+06	2.030921E-08
1.401168824000E+06	1.837891E-08
1.420561941000E+06	2.349045E-08
1.439955059000E+06	2.788395E-08
1.459348176000E+06	3.502443E-08
1.478741294000E+06	2.934394E-08
1.498134412000E+06	3.103547E-08
1.517527529000E+06	2.262220E-08
1.536920647000E+06	2.446379E-08
1.556313765000E+06	2.049864E-08
1.575706882000E+06	1.778217E-08
1.595100000000E+06	2.582973E-08
1.595100000000E+06	2.357791E-08
1.646141765000E+06	1.782122E-08
1.697183529000E+06	1.904772E-08
1.748225294000E+06	1.669926E-08
1.799267059000E+06	1.859184E-08
1.850308824000E+06	1.937286E-08
1.901350588000E+06	1.654929E-08
1.952392353000E+06	1.650424E-08
2.003434118000E+06	1.711845E-08
2.054475882000E+06	1.738285E-08
2.105517647000E+06	1.695740E-08
2.156559412000E+06	1.533130E-08
2.207601176000E+06	1.850989E-08
2.258642941000E+06	1.481942E-08
2.309684706000E+06	8.850406E-09
2.360726471000E+06	1.707009E-08
2.411768235000E+06	1.408133E-08
2.462810000000E+06	1.587332E-08
2.513851765000E+06	1.753192E-08
2.564893529000E+06	1.505853E-08
2.615935294000E+06	1.740655E-08
2.666977059000E+06	1.358583E-08
2.718018824000E+06	1.739783E-08
2.769060588000E+06	1.785807E-08
2.820102353000E+06	1.396944E-08
2.871144118000E+06	2.087627E-08
2.922185882000E+06	1.660883E-08
2.973227647000E+06	1.724997E-08
3.024269412000E+06	1.651551E-08
3.075311176000E+06	1.683834E-08
3.126352941000E+06	1.917007E-08
3.177394706000E+06	1.612156E-08
3.228436471000E+06	1.094090E-08
3.279478235000E+06	1.818290E-08
3.330520000000E+06	1.742249E-08
3.381561765000E+06	1.328209E-08
3.432603529000E+06	1.153465E-08
3.483645294000E+06	1.303976E-08
3.534687059000E+06	1.425235E-08
3.585728824000E+06	1.631735E-08
3.636770588000E+06	1.156903E-08
3.687812353000E+06	2.072339E-08
3.738854118000E+06	1.758468E-08
3.789895882000E+06	1.622629E-08
3.840937647000E+06	1.607280E-08
3.891979412000E+06	1.841797E-08
3.943021176000E+06	1.095390E-08
3.994062941000E+06	2.031803E-08
4.045104706000E+06	1.540715E-08
4.096146471000E+06	1.867089E-08
4.147188235000E+06	1.572920E-08
4.198230000000E+06	1.796277E-08
4.198230000000E+06	2.124027E-08
4.332570588000E+06	1.878962E-08
4.466911176000E+06	1.139384E-08
4.601251765000E+06	1.667451E-08
4.735592353000E+06	1.638605E-08
4.869932941000E+06	1.602897E-08
5.004273529000E+06	1.887992E-08
5.138614118000E+06	1.815624E-08
5.272954706000E+06	1.904926E-08
5.407295294000E+06	1.696046E-08
5.541635882000E+06	1.717021E-08
5.675976471000E+06	1.736399E-08
5.810317059000E+06	2.061700E-08
5.944657647000E+06	1.552298E-08
6.078998235000E+06	1.469880E-08
6.213338824000E+06	1.974046E-08
6.347679412000E+06	1.631585E-08
6.482020000000E+06	1.143382E-08
6.616360588000E+06	1.698752E-08
6.750701176000E+06	1.366032E-08
6.885041765000E+06	1.130951E-08
7.019382353000E+06	1.453627E-08
7.153722941000E+06	1.448100E-08
7.288063529000E+06	1.199063E-08
7.422404118000E+06	1.415203E-08
7.556744706000E+06	1.214435E-08
7.691085294000E+06	2.026186E-08
7.825425882000E+06	1.626329E-08
7.959766471000E+06	1.600377E-08
8.094107059000E+06	1.569455E-08
8.228447647000E+06	1.958444E-08
8.362788235000E+06	2.007532E-08
8.497128824000E+06	1.655314E-08
8.631469412000E+06	1.144452E-08
8.765810000000E+06	1.209121E-08
8.900150588000E+06	2.045258E-08
9.034491176000E+06	1.557289E-08
9.168831765000E+06	1.836641E-08
9.303172353000E+06	1.795302E-08
9.437512941000E+06	1.799848E-08
9.571853529000E+06	1.997317E-08
9.706194118000E+06	2.052690E-08
9.840534706000E+06	1.977391E-08
9.974875294000E+06	1.136083E-08
1.010921588200E+07	1.892120E-08
1.024355647100E+07	1.739227E-08
1.037789705900E+07	1.054731E-08
1.051223764700E+07	1.875163E-08
1.064657823500E+07	1.748603E-08
1.078091882400E+07	1.852002E-08
1.091525941200E+07	2.017092E-08
1.104960000000E+07	1.589934E-08
1.104960000000E+07	1.680214E-08
1.140317451000E+07	1.976782E-08
1.175674902000E+07	1.849198E-08
1.211032352900E+07	1.735360E-08
1.246389803900E+07	1.743743E-08
1.281747254900E+07	1.286310E-08
1.317104705900E+07	1.619276E-08
1.352462156900E+07	1.163778E-08
1.387819607800E+07	1.997128E-08
1.423177058800E+07	1.722755E-08
1.458534509800E+07	1.902992E-08
1.493891960800E+07	2.088325E-08
1.529249411800E+07	1.188585E-08
1.564606862700E+07	1.398507E-08
1.599964313700E+07	1.314544E-08
1.635321764700E+07	1.961469E-08
1.670679215700E+07	1.537554E-08
1.706036666700E+07	1.733922E-08
1.741394117600E+07	1.836450E-08
1.776751568600E+07	1.751376E-08
1.812109019600E+07	1.582922E-08
1.847466470600E+07	2.041086E-08
1.882823921600E+07	2.034377E-08
1.918181372500E+07	1.849523E-08
1.953538823500E+07	1.964120E-08
1.988896274500E+07	1.728946E-08
2.024253725500E+07	1.708366E-08
2.059611176500E+07	1.781230E-08
2.094968627500E+07	2.168672E-08
2.130326078400E+07	1.422832E-08
2.165683529400E+07	1.750194E-08
2.201040980400E+07	1.545526E-08
2.236398431400E+07	1.441550E-08
2.271755882400E+07	1.832877E-08
2.307113333300E+07	2.069090E-08
2.342470784300E+07	1.977638E-08
2.377828235300E+07	1.883832E-08
2.413185686300E+07	1.487323E-08
2.448543137300E+07	1.990424E-08
2.483900588200E+07	1.776330E-08
2.519258039200E+07	1.979535E-08
2.554615490200E+07	1.393579E-08
2.589972941200E+07	2.395196E-08
2.625330392200E+07	2.091884E-08
2.660687843100E+07	1.971884E-08
2.696045294100E+07	1.670796E-08
2.731402745100E+07	1.718375E-08
2.766760196100E+07	1.774558E-08
2.802117647100E+07	2.040947E-08
2.837475098000E+07	1.898664E-08
2.872832549000E+07	2.140989E-08
2.908190000000E+07	1.709271E-08
2.908190000000E+07	2.119259E-08
3.001249803900E+07	1.868823E-08
3.094309607800E+07	1.813449E-08
3.187369411800E+07	1.834024E-08
3.280429215700E+07	2.336354E-08
3.373489019600E+07	2.035962E-08
3.466548823500E+07	2.203088E-08
3.559608627500E+07	2.455732E-08
3.652668431400E+07	2.099033E-08
3.745728235300E+07	1.881678E-08
3.838788039200E+07	2.325296E-08
3.931847843100E+07	1.521364E-08
4.024907647100E+07	2.398657E-08
4.117967451000E+07	2.363458E-08
4.211027254900E+07	3.068043E-08
4.304087058800E+07	1.790587E-08
4.397146862700E+07	2.262598E-08
4.490206666700E+07	1.843280E-08
4.583266470600E+07	2.128896E-08
4.676326274500E+07	2.154436E-08
4.769386078400E+07	2.700178E-08
4.862445882400E+07	1.787324E-08
4.955505686300E+07	2.502540E-08
5.048565490200E+07	2.002399E-08
5.141625294100E+07	1.828016E-08
5.234685098000E+07	2.837244E-08
5.327744902000E+07	2.231924E-08
5.420804705900E+07	2.520284E-08
5.513864509800E+07	2.126220E-08
5.606924313700E+07	2.909199E-08
5.699984117600E+07	2.332027E-08
5.793043921600E+07	2.430171E-08
5.886103725500E+07	2.719851E-08
5.979163529400E+07	2.423821E-08
6.072223333300E+07	2.349827E-08
6.165283137300E+07	1.855939E-08
6.258342941200E+07	1.526430E-08
6.351402745100E+07	1.548616E-08
6.444462549000E+07	2.406800E-08
6.537522352900E+07	2.339265E-08
6.630582156900E+07	1.967474E-08
6.723641960800E+07	1.604635E-08
6.816701764700E+07	1.391673E-08
6.909761568600E+07	1.744383E-08
7.002821372500E+07	2.288661E-08
7.095881176500E+07	1.713493E-08
7.188940980400E+07	1.666643E-08
7.282000784300E+07	1.975658E-08
7.375060588200E+07	1.525337E-08
7.468120392200E+07	1.876700E-08
7.561180196100E+07	1.883544E-08
7.654240000000E+07	2.447280E-08
7.654240000000E+07	1.620361E-08
7.899168627500E+07	1.746803E-08
8.144097254900E+07	1.690437E-08
8.389025882400E+07	1.697523E-08
8.633954509800E+07	1.150227E-08
8.878883137300E+07	1.265716E-08
9.123811764700E+07	1.290350E-08
9.368740392200E+07	3.061926E-08
9.613669019600E+07	5.955410E-08
9.858597647100E+07	2.216300E-08
1.010352627450E+08	2.078106E-08
1.034845490200E+08	9.120472E-08
1.059338352940E+08	1.196750E-08
1.083831215690E+08	1.112197E-08
1.108324078430E+08	1.337379E-08
1.132816941180E+08	9.812002E-09
1.157309803920E+08	1.277102E-08
1.181802666670E+08	1.094972E-08
1.206295529410E+08	1.036715E-08
1.230788392160E+08	9.500360E-09
1.255281254900E+08	1.089786E-08
1.279774117650E+08	1.135276E-08
1.304266980390E+08	9.117617E-09
1.328759843140E+08	1.263752E-08
1.353252705880E+08	8.134581E-09
1.377745568630E+08	8.919383E-09
1.402238431370E+08	1.009603E-08
1.426731294120E+08	1.212457E-08
1.451224156860E+08	9.700015E-09
1.475717019610E+08	1.268681E-08
1.500209882350E+08	8.829343E-09
1.524702745100E+08	8.683050E-09
1.549195607840E+08	8.188383E-09
1.573688470590E+08	8.447991E-09
1.598181333330E+08	7.955259E-09
1.622674196080E+08	8.671879E-09
1.647167058820E+08	8.189180E-09
1.671659921570E+08	8.596783E-09
1.696152784310E+08	8.046491E-09
1.720645647060E+08	1.161775E-08
1.745138509800E+08	6.804762E-09
1.769631372550E+08	9.256228E-09
1.794124235290E+08	9.753971E-09
1.818617098040E+08	1.077646E-08
1.843109960780E+08	9.656492E-09
1.867602823530E+08	1.158607E-08
1.892095686270E+08	1.047184E-08
1.916588549020E+08	8.474170E-09
