Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.12	7.7655e-09	2.05e-10	-7.974e-09	3.6462e-07	-3.6464e-07	4.39204e-08	1.9204e-10	-4.42982e-08	3.6424e-07	-3.6422e-07	7.06446e-08	1.8313e-10	-7.13518e-08	3.6434e-07	-3.6432e-07	9.08856e-08	1.723e-10	-9.09162e-08	3.6428e-07	-3.6422e-07	1.064518e-07	1.6118e-10	-1.069554e-07	3.6446e-07	-3.6446e-07	1.2146e-07	1.5488e-10	-1.2096e-07	3.6438e-07	-3.644e-07	1.3298e-07	1.4679e-10	-1.3234e-07	3.642e-07	-3.6418e-07	1.4274e-07	1.3826e-10	-1.4374e-07	3.642e-07	-3.6424e-07	1.532e-07	1.31e-10	-1.5266e-07	3.6444e-07	-3.6442e-07	1.6024e-07	1.2266e-10	-1.607e-07	3.6446e-07	-3.644e-07	1.7272e-07	1.1788e-10	-1.7206e-07	3.642e-07	-3.6414e-07
0.125	9.1515e-09	2.1589e-10	-9.4651e-09	3.6452e-07	-3.646e-07	5.22222e-08	2.0587e-10	-5.20102e-08	3.6426e-07	-3.6432e-07	8.36138e-08	1.9132e-10	-8.40164e-08	3.643e-07	-3.6428e-07	1.07055e-07	1.8274e-10	-1.071064e-07	3.6432e-07	-3.6426e-07	1.2648e-07	1.6978e-10	-1.2618e-07	3.6446e-07	-3.6444e-07	1.43e-07	1.6374e-10	-1.4302e-07	3.6446e-07	-3.6442e-07	1.567e-07	1.5627e-10	-1.5624e-07	3.6422e-07	-3.6422e-07	1.6906e-07	1.4931e-10	-1.6926e-07	3.6424e-07	-3.6418e-07	1.8102e-07	1.407e-10	-1.8132e-07	3.644e-07	-3.643e-07	1.8918e-07	1.3349e-10	-1.8976e-07	3.6442e-07	-3.6436e-07	2.0338e-07	1.2644e-10	-2.0414e-07	3.6422e-07	-3.6418e-07
0.13	1.07113e-08	2.2853e-10	-1.09249e-08	3.646e-07	-3.646e-07	6.11942e-08	2.1328e-10	-6.15944e-08	3.6434e-07	-3.6424e-07	9.88102e-08	2.0376e-10	-9.9072e-08	3.6426e-07	-3.6426e-07	1.261e-07	1.9117e-10	-1.2632e-07	3.6424e-07	-3.6422e-07	1.4862e-07	1.8806e-10	-1.4842e-07	3.6448e-07	-3.6454e-07	1.6888e-07	1.7509e-10	-1.6866e-07	3.6454e-07	-3.646e-07	1.8402e-07	1.6572e-10	-1.854e-07	3.6438e-07	-3.643e-07	2e-07	1.5776e-10	-2.0078e-07	3.6418e-07	-3.642e-07	2.131e-07	1.5216e-10	-2.1296e-07	3.6442e-07	-3.6438e-07	2.2302e-07	1.4268e-10	-2.2336e-07	3.642e-07	-3.6414e-07	2.3964e-07	1.37e-10	-2.4074e-07	3.6418e-07	-3.6416e-07
0.135	1.33124e-08	2.4035e-10	-1.35584e-08	3.6464e-07	-3.6458e-07	7.199e-08	2.2763e-10	-7.29508e-08	3.6428e-07	-3.6424e-07	1.1658e-07	2.1447e-10	-1.1732e-07	3.6426e-07	-3.6414e-07	1.4948e-07	2.056e-10	-1.4966e-07	3.6428e-07	-3.643e-07	1.7508e-07	1.9232e-10	-1.7616e-07	3.6442e-07	-3.6446e-07	1.9912e-07	1.8509e-10	-1.9974e-07	3.6454e-07	-3.6446e-07	2.1788e-07	1.7724e-10	-2.1828e-07	3.6428e-07	-3.6424e-07	2.3504e-07	1.686e-10	-2.3526e-07	3.6422e-07	-3.642e-07	2.5128e-07	1.6137e-10	-2.5214e-07	3.6438e-07	-3.644e-07	2.6536e-07	1.5204e-10	-2.6492e-07	3.6428e-07	-3.6422e-07	2.8504e-07	1.4769e-10	-2.8486e-07	3.6426e-07	-3.643e-07
0.14	1.58196e-08	2.5277e-10	-1.6115e-08	3.6458e-07	-3.646e-07	8.54228e-08	2.4228e-10	-8.52698e-08	3.6444e-07	-3.6424e-07	1.383e-07	2.2499e-10	-1.3792e-07	3.6424e-07	-3.641e-07	1.7582e-07	2.1358e-10	-1.7582e-07	3.6422e-07	-3.6418e-07	2.076e-07	2.0762e-10	-2.0742e-07	3.6446e-07	-3.6442e-07	2.3468e-07	1.957e-10	-2.3506e-07	3.6446e-07	-3.6446e-07	2.5636e-07	1.8713e-10	-2.5662e-07	3.6422e-07	-3.6416e-07	2.778e-07	1.809e-10	-2.7786e-07	3.642e-07	-3.6422e-07	2.9738e-07	1.7155e-10	-2.9608e-07	3.6452e-07	-3.644e-07	3.1424e-07	1.663e-10	-3.1064e-07	3.642e-07	-3.6422e-07	3.334e-07	1.5645e-10	-3.3214e-07	3.6422e-07	-3.643e-07
0.145	1.77138e-08	2.6874e-10	-1.89682e-08	3.6468e-07	-3.6462e-07	1.011536e-07	2.5257e-10	-1.009612e-07	3.6432e-07	-3.6442e-07	1.6286e-07	2.3783e-10	-1.633e-07	3.6422e-07	-3.642e-07	2.0556e-07	2.2993e-10	-2.0836e-07	3.6426e-07	-3.6424e-07	2.4372e-07	2.1427e-10	-2.466e-07	3.6452e-07	-3.6444e-07	2.7732e-07	2.0891e-10	-2.779e-07	3.645e-07	-3.6442e-07	3.0356e-07	1.9914e-10	-3.0292e-07	3.643e-07	-3.6424e-07	3.2704e-07	1.9063e-10	-3.2768e-07	3.6416e-07	-3.6416e-07	3.5084e-07	1.8322e-10	-3.509e-07	3.6452e-07	-3.6446e-07	3.694e-07	1.7363e-10	-3.689e-07	3.6422e-07	-3.641e-07	3.9516e-07	1.6849e-10	-3.9476e-07	3.6428e-07	-3.6426e-07
0.15	2.1819e-08	2.8185e-10	-2.27528e-08	3.6456e-07	-3.646e-07	1.1872e-07	2.6758e-10	-1.1862e-07	3.6438e-07	-3.6442e-07	1.9244e-07	2.5481e-10	-1.9158e-07	3.6422e-07	-3.6418e-07	2.4556e-07	2.3899e-10	-2.4338e-07	3.6428e-07	-3.6436e-07	2.8996e-07	2.318e-10	-2.906e-07	3.645e-07	-3.6444e-07	3.2764e-07	2.1968e-10	-3.2784e-07	3.6442e-07	-3.644e-07	3.564e-07	2.1145e-10	-3.5768e-07	3.6438e-07	-3.6426e-07	3.8698e-07	2.0183e-10	-3.8538e-07	3.6422e-07	-3.642e-07	4.1312e-07	1.9364e-10	-4.1178e-07	3.6434e-07	-3.6442e-07	4.3422e-07	1.8909e-10	-4.3676e-07	3.6414e-07	-3.642e-07	4.6292e-07	1.7934e-10	-4.6268e-07	3.643e-07	-3.6418e-07
0.155	2.52032e-08	2.9695e-10	-2.63696e-08	3.6466e-07	-3.6462e-07	1.4036e-07	2.8161e-10	-1.4142e-07	3.6438e-07	-3.6438e-07	2.286e-07	2.6697e-10	-2.271e-07	3.6434e-07	-3.643e-07	2.8938e-07	2.5426e-10	-2.8904e-07	3.6414e-07	-3.6424e-07	3.414e-07	2.4091e-10	-3.424e-07	3.6442e-07	-3.6448e-07	3.857e-07	2.3276e-10	-3.8738e-07	3.644e-07	-3.6452e-07	4.2102e-07	2.2236e-10	-4.2236e-07	3.6428e-07	-3.643e-07	4.5572e-07	2.1413e-10	-4.5682e-07	3.642e-07	-3.6414e-07	4.8688e-07	2.0676e-10	-4.8946e-07	3.6434e-07	-3.643e-07	5.1532e-07	1.9541e-10	-5.1576e-07	3.642e-07	-3.6426e-07	5.4708e-07	1.917e-10	-5.482e-07	3.6426e-07	-3.6428e-07
0.16	3.12992e-08	3.1344e-10	-3.0572e-08	3.6462e-07	-3.6462e-07	1.6504e-07	2.94e-10	-1.6752e-07	3.6454e-07	-3.645e-07	2.6878e-07	2.8456e-10	-2.6826e-07	3.6432e-07	-3.643e-07	3.407e-07	2.6913e-10	-3.4156e-07	3.6418e-07	-3.643e-07	4.0072e-07	2.5595e-10	-4.0112e-07	3.6462e-07	-3.6448e-07	4.5492e-07	2.4442e-10	-4.5448e-07	3.6442e-07	-3.6446e-07	4.9834e-07	2.3638e-10	-4.9822e-07	3.6428e-07	-3.642e-07	5.3794e-07	2.2589e-10	-5.38e-07	3.6416e-07	-3.6418e-07	5.7446e-07	2.1845e-10	-5.755e-07	3.6434e-07	-3.6432e-07	6.067e-07	2.1223e-10	-6.0752e-07	3.6418e-07	-3.6412e-07	6.4488e-07	2.0376e-10	-6.4466e-07	3.6426e-07	-3.6424e-07
0.165	3.61062e-08	3.2975e-10	-3.59642e-08	3.6466e-07	-3.6462e-07	1.9814e-07	3.1331e-10	-1.9566e-07	3.645e-07	-3.646e-07	3.1686e-07	2.9635e-10	-3.175e-07	3.6438e-07	-3.6432e-07	3.9948e-07	2.8028e-10	-4.0238e-07	3.6426e-07	-3.6422e-07	4.7324e-07	2.699e-10	-4.7372e-07	3.645e-07	-3.6458e-07	5.3704e-07	2.5968e-10	-5.371e-07	3.6454e-07	-3.6446e-07	5.865e-07	2.4755e-10	-5.877e-07	3.6422e-07	-3.6432e-07	6.345e-07	2.3961e-10	-6.3406e-07	3.641e-07	-3.6418e-07	6.7828e-07	2.3006e-10	-6.7846e-07	3.6438e-07	-3.6442e-07	7.1148e-07	2.2153e-10	-7.1248e-07	3.6418e-07	-3.6418e-07	7.6498e-07	2.1521e-10	-7.6458e-07	3.6422e-07	-3.6418e-07
0.17	4.14286e-08	3.4744e-10	-4.343e-08	3.6472e-07	-3.6458e-07	2.31e-07	3.2829e-10	-2.3384e-07	3.6468e-07	-3.646e-07	3.7254e-07	3.1248e-10	-3.7064e-07	3.6434e-07	-3.6442e-07	4.7114e-07	2.991e-10	-4.7122e-07	3.6414e-07	-3.642e-07	5.6102e-07	2.8434e-10	-5.5912e-07	3.6456e-07	-3.6454e-07	6.3058e-07	2.7379e-10	-6.3236e-07	3.6452e-07	-3.645e-07	6.9282e-07	2.6253e-10	-6.9282e-07	3.642e-07	-3.642e-07	7.4828e-07	2.5405e-10	-7.4976e-07	3.6422e-07	-3.6408e-07	7.985e-07	2.454e-10	-7.9598e-07	3.6434e-07	-3.6436e-07	8.4146e-07	2.3568e-10	-8.4156e-07	3.6422e-07	-3.643e-07	8.9602e-07	2.297e-10	-8.9288e-07	3.642e-07	-3.643e-07
0.175	4.87922e-08	3.6672e-10	-4.85522e-08	3.6468e-07	-3.6462e-07	2.7396e-07	3.4798e-10	-2.7694e-07	3.646e-07	-3.6458e-07	4.3588e-07	3.2902e-10	-4.3932e-07	3.6442e-07	-3.6424e-07	5.575e-07	3.1397e-10	-5.5856e-07	3.6414e-07	-3.6418e-07	6.5766e-07	3.0323e-10	-6.626e-07	3.6452e-07	-3.6448e-07	7.448e-07	2.8815e-10	-7.4864e-07	3.6448e-07	-3.6442e-07	8.1682e-07	2.7893e-10	-8.1786e-07	3.6424e-07	-3.6416e-07	8.8444e-07	2.6682e-10	-8.8312e-07	3.6424e-07	-3.6418e-07	9.4552e-07	2.5797e-10	-9.4212e-07	3.6436e-07	-3.6432e-07	9.9472e-07	2.4995e-10	-9.9146e-07	3.6424e-07	-3.6414e-07	1.05462e-06	2.4204e-10	-1.05658e-06	3.6428e-07	-3.6428e-07
0.18	5.38098e-08	3.8527e-10	-5.61174e-08	3.646e-07	-3.646e-07	3.286e-07	3.6351e-10	-3.2602e-07	3.6456e-07	-3.6446e-07	5.185e-07	3.477e-10	-5.175e-07	3.6428e-07	-3.6438e-07	6.5832e-07	3.3184e-10	-6.5484e-07	3.6428e-07	-3.643e-07	7.747e-07	3.1433e-10	-7.7918e-07	3.6434e-07	-3.6422e-07	8.8204e-07	3.0387e-10	-8.8008e-07	3.645e-07	-3.6448e-07	9.6298e-07	2.9217e-10	-9.6314e-07	3.6432e-07	-3.6422e-07	1.04106e-06	2.8313e-10	-1.03878e-06	3.643e-07	-3.6412e-07	1.10972e-06	2.7301e-10	-1.11232e-06	3.6432e-07	-3.642e-07	1.1738e-06	2.6574e-10	-1.1712e-06	3.642e-07	-3.642e-07	1.2487e-06	2.5637e-10	-1.2451e-06	3.6424e-07	-3.642e-07
0.185	6.47576e-08	4.0536e-10	-6.37786e-08	3.6452e-07	-3.6466e-07	3.8356e-07	3.8465e-10	-3.8512e-07	3.6456e-07	-3.6446e-07	6.1046e-07	3.6645e-10	-6.1182e-07	3.6426e-07	-3.6424e-07	7.7588e-07	3.4911e-10	-7.7696e-07	3.6426e-07	-3.6432e-07	9.1936e-07	3.3584e-10	-9.1468e-07	3.642e-07	-3.6424e-07	1.03574e-06	3.2036e-10	-1.04042e-06	3.6428e-07	-3.6426e-07	1.1372e-06	3.0999e-10	-1.1354e-06	3.6428e-07	-3.6414e-07	1.2282e-06	2.982e-10	-1.2259e-06	3.6428e-07	-3.6428e-07	1.3114e-06	2.8815e-10	-1.3047e-06	3.6428e-07	-3.6414e-07	1.3792e-06	2.8099e-10	-1.3816e-06	3.6414e-07	-3.6424e-07	1.4695e-06	2.7126e-10	-1.4649e-06	3.6422e-07	-3.642e-07
0.19	7.55626e-08	4.2654e-10	-7.20596e-08	3.646e-07	-3.6456e-07	4.5246e-07	4.0421e-10	-4.5016e-07	3.6462e-07	-3.6452e-07	7.1936e-07	3.8304e-10	-7.1894e-07	3.6422e-07	-3.6426e-07	9.1498e-07	3.669e-10	-9.1456e-07	3.6432e-07	-3.6426e-07	1.08314e-06	3.5291e-10	-1.08108e-06	3.6432e-07	-3.6434e-07	1.2236e-06	3.3876e-10	-1.2257e-06	3.6432e-07	-3.643e-07	1.34e-06	3.2729e-10	-1.3422e-06	3.642e-07	-3.642e-07	1.4484e-06	3.1464e-10	-1.4449e-06	3.642e-07	-3.642e-07	1.5387e-06	3.0555e-10	-1.5413e-06	3.6432e-07	-3.6434e-07	1.6326e-06	2.9559e-10	-1.6255e-06	3.6426e-07	-3.6414e-07	1.7381e-06	2.8777e-10	-1.7397e-06	3.6428e-07	-3.6424e-07
0.195	8.59614e-08	4.4843e-10	-9.10058e-08	3.6468e-07	-3.647e-07	5.357e-07	4.2796e-10	-5.318e-07	3.646e-07	-3.6454e-07	8.4678e-07	4.0507e-10	-8.441e-07	3.6426e-07	-3.642e-07	1.07936e-06	3.8856e-10	-1.08138e-06	3.6424e-07	-3.642e-07	1.2809e-06	3.7257e-10	-1.2817e-06	3.6428e-07	-3.6428e-07	1.4401e-06	3.5537e-10	-1.4445e-06	3.6438e-07	-3.6428e-07	1.5833e-06	3.4517e-10	-1.5841e-06	3.6418e-07	-3.642e-07	1.7043e-06	3.3114e-10	-1.704e-06	3.6418e-07	-3.642e-07	1.8124e-06	3.212e-10	-1.8238e-06	3.6444e-07	-3.643e-07	1.9213e-06	3.1232e-10	-1.925e-06	3.642e-07	-3.6414e-07	2.0463e-06	3.0349e-10	-2.0478e-06	3.6426e-07	-3.6418e-07
0.2	1.060194e-07	4.7279e-10	-1.063652e-07	3.6452e-07	-3.6458e-07	6.3164e-07	4.5075e-10	-6.2968e-07	3.646e-07	-3.646e-07	1.00132e-06	4.267e-10	-1.00328e-06	3.6424e-07	-3.642e-07	1.278e-06	4.1113e-10	-1.2791e-06	3.6428e-07	-3.642e-07	1.5137e-06	3.9289e-10	-1.5143e-06	3.6432e-07	-3.6432e-07	1.6971e-06	3.7562e-10	-1.7069e-06	3.6432e-07	-3.6416e-07	1.8713e-06	3.629e-10	-1.8657e-06	3.6426e-07	-3.6424e-07	2.002e-06	3.5003e-10	-2.0022e-06	3.642e-07	-3.6414e-07	2.1393e-06	3.3971e-10	-2.1496e-06	3.6448e-07	-3.6438e-07	2.2729e-06	3.2975e-10	-2.2691e-06	3.6408e-07	-3.642e-07	2.4089e-06	3.2071e-10	-2.4169e-06	3.642e-07	-3.6424e-07
0.205	1.2216e-07	4.9834e-10	-1.1924e-07	3.6468e-07	-3.646e-07	7.4206e-07	4.7305e-10	-7.4426e-07	3.6456e-07	-3.6448e-07	1.1711e-06	4.4902e-10	-1.1702e-06	3.6432e-07	-3.6436e-07	1.5065e-06	4.3217e-10	-1.5089e-06	3.6424e-07	-3.6424e-07	1.7753e-06	4.1138e-10	-1.7811e-06	3.6434e-07	-3.6432e-07	2.0099e-06	3.9668e-10	-2.0024e-06	3.6426e-07	-3.6426e-07	2.1963e-06	3.8237e-10	-2.2045e-06	3.6424e-07	-3.642e-07	2.3679e-06	3.6954e-10	-2.3707e-06	3.6416e-07	-3.6426e-07	2.5211e-06	3.5945e-10	-2.5144e-06	3.6434e-07	-3.6424e-07	2.6717e-06	3.4811e-10	-2.6807e-06	3.642e-07	-3.6418e-07	2.8434e-06	3.4036e-10	-2.8358e-06	3.6422e-07	-3.6414e-07
0.21	1.4202e-07	5.2587e-10	-1.3636e-07	3.6466e-07	-3.6454e-07	8.7292e-07	5.0073e-10	-8.7454e-07	3.6432e-07	-3.6432e-07	1.3962e-06	4.7589e-10	-1.3824e-06	3.6434e-07	-3.6436e-07	1.7806e-06	4.5257e-10	-1.7845e-06	3.6426e-07	-3.6428e-07	2.1009e-06	4.37e-10	-2.0967e-06	3.6432e-07	-3.642e-07	2.3676e-06	4.1778e-10	-2.3638e-06	3.6422e-07	-3.6424e-07	2.5782e-06	4.0438e-10	-2.5868e-06	3.6432e-07	-3.6426e-07	2.7979e-06	3.8961e-10	-2.7897e-06	3.6414e-07	-3.6416e-07	2.9676e-06	3.7822e-10	-2.9632e-06	3.6438e-07	-3.6428e-07	3.1505e-06	3.6767e-10	-3.1527e-06	3.6418e-07	-3.6412e-07	3.3238e-06	3.5846e-10	-3.3434e-06	3.6426e-07	-3.642e-07
0.215	1.66e-07	5.5723e-10	-1.6216e-07	3.6468e-07	-3.6462e-07	1.02626e-06	5.2384e-10	-1.02812e-06	3.643e-07	-3.6432e-07	1.6414e-06	5.0229e-10	-1.6344e-06	3.6426e-07	-3.6422e-07	2.0991e-06	4.7877e-10	-2.0952e-06	3.6426e-07	-3.6418e-07	2.4757e-06	4.5807e-10	-2.4659e-06	3.6426e-07	-3.6428e-07	2.7811e-06	4.4154e-10	-2.7854e-06	3.6434e-07	-3.6428e-07	3.058e-06	4.249e-10	-3.0367e-06	3.6422e-07	-3.642e-07	3.2803e-06	4.1244e-10	-3.2875e-06	3.6426e-07	-3.642e-07	3.4834e-06	3.9852e-10	-3.5018e-06	3.6438e-07	-3.643e-07	3.6951e-06	3.892e-10	-3.7064e-06	3.642e-07	-3.6416e-07	3.9391e-06	3.7624e-10	-3.9469e-06	3.6422e-07	-3.642e-07
0.22	1.9154e-07	5.8379e-10	-1.949e-07	3.6474e-07	-3.6458e-07	1.2095e-06	5.5228e-10	-1.2157e-06	3.6446e-07	-3.6448e-07	1.9317e-06	5.2486e-10	-1.9311e-06	3.6426e-07	-3.6446e-07	2.4726e-06	5.0501e-10	-2.4747e-06	3.6422e-07	-3.6424e-07	2.9166e-06	4.8545e-10	-2.9177e-06	3.643e-07	-3.6436e-07	3.2885e-06	4.6581e-10	-3.2774e-06	3.6428e-07	-3.6424e-07	3.5838e-06	4.5018e-10	-3.5832e-06	3.6432e-07	-3.643e-07	3.8641e-06	4.3414e-10	-3.8709e-06	3.6426e-07	-3.6422e-07	4.1288e-06	4.2292e-10	-4.1227e-06	3.6432e-07	-3.6428e-07	4.3803e-06	4.0917e-10	-4.3727e-06	3.6428e-07	-3.643e-07	4.6346e-06	4.0016e-10	-4.6368e-06	3.6428e-07	-3.6426e-07
0.225	2.2508e-07	6.1305e-10	-2.2392e-07	3.6464e-07	-3.6452e-07	1.4221e-06	5.8345e-10	-1.4347e-06	3.646e-07	-3.6444e-07	2.2704e-06	5.5637e-10	-2.2601e-06	3.6456e-07	-3.645e-07	2.9098e-06	5.3281e-10	-2.9125e-06	3.6426e-07	-3.6424e-07	3.4314e-06	5.095e-10	-3.4265e-06	3.6442e-07	-3.6432e-07	3.8589e-06	4.8949e-10	-3.8552e-06	3.6434e-07	-3.6424e-07	4.2228e-06	4.7291e-10	-4.2311e-06	3.6426e-07	-3.6424e-07	4.5347e-06	4.5757e-10	-4.5469e-06	3.6436e-07	-3.6428e-07	4.8472e-06	4.4503e-10	-4.8651e-06	3.6432e-07	-3.6432e-07	5.1594e-06	4.308e-10	-5.1342e-06	3.6426e-07	-3.642e-07	5.4479e-06	4.2211e-10	-5.4516e-06	3.6426e-07	-3.6426e-07
0.23	2.6166e-07	6.457e-10	-2.653e-07	3.646e-07	-3.6452e-07	1.6823e-06	6.1462e-10	-1.6888e-06	3.6462e-07	-3.6448e-07	2.6564e-06	5.8295e-10	-2.658e-06	3.6452e-07	-3.6454e-07	3.4373e-06	5.6074e-10	-3.4297e-06	3.643e-07	-3.643e-07	4.0473e-06	5.3624e-10	-4.0488e-06	3.6434e-07	-3.6436e-07	4.5427e-06	5.1743e-10	-4.5436e-06	3.6438e-07	-3.6432e-07	4.9668e-06	4.9827e-10	-4.9701e-06	3.6422e-07	-3.6422e-07	5.35e-06	4.8434e-10	-5.3505e-06	3.642e-07	-3.6426e-07	5.7168e-06	4.6844e-10	-5.6987e-06	3.6438e-07	-3.643e-07	6.0472e-06	4.5688e-10	-6.0535e-06	3.6414e-07	-3.6412e-07	6.3984e-06	4.449e-10	-6.3762e-06	3.6422e-07	-3.6432e-07
0.235	3.1666e-07	6.8225e-10	-3.1606e-07	3.6468e-07	-3.646e-07	1.9733e-06	6.4697e-10	-1.9937e-06	3.6456e-07	-3.6448e-07	3.1225e-06	6.1796e-10	-3.1164e-06	3.6458e-07	-3.646e-07	4.0348e-06	5.8858e-10	-4.0408e-06	3.6426e-07	-3.6424e-07	4.7331e-06	5.6724e-10	-4.744e-06	3.6434e-07	-3.6434e-07	5.33e-06	5.4509e-10	-5.362e-06	3.642e-07	-3.6422e-07	5.8385e-06	5.2613e-10	-5.8448e-06	3.642e-07	-3.6418e-07	6.2995e-06	5.0968e-10	-6.2901e-06	3.642e-07	-3.6422e-07	6.7122e-06	4.9603e-10	-6.7122e-06	3.6444e-07	-3.6442e-07	7.0885e-06	4.8236e-10	-7.1168e-06	3.642e-07	-3.6424e-07	7.5094e-06	4.6906e-10	-7.4927e-06	3.6434e-07	-3.6432e-07
0.24	3.6644e-07	7.1885e-10	-3.68e-07	3.6462e-07	-3.6454e-07	2.3249e-06	6.8084e-10	-2.3404e-06	3.6452e-07	-3.6458e-07	3.6752e-06	6.4772e-10	-3.6822e-06	3.6454e-07	-3.6458e-07	4.7761e-06	6.2213e-10	-4.7381e-06	3.6432e-07	-3.6428e-07	5.5544e-06	5.961e-10	-5.5818e-06	3.6424e-07	-3.6442e-07	6.2987e-06	5.7429e-10	-6.2859e-06	3.6428e-07	-3.6424e-07	6.8571e-06	5.5427e-10	-6.8701e-06	3.642e-07	-3.6418e-07	7.3844e-06	5.3768e-10	-7.4131e-06	3.643e-07	-3.6428e-07	7.8693e-06	5.2188e-10	-7.8681e-06	3.6436e-07	-3.6424e-07	8.3491e-06	5.0785e-10	-8.3304e-06	3.6418e-07	-3.6418e-07	8.8004e-06	4.9765e-10	-8.7736e-06	3.6424e-07	-3.6416e-07
0.245	4.4046e-07	7.5472e-10	-4.3312e-07	3.6462e-07	-3.6458e-07	2.7017e-06	7.1833e-10	-2.7509e-06	3.6452e-07	-3.6454e-07	4.3196e-06	6.8492e-10	-4.3003e-06	3.645e-07	-3.6448e-07	5.5727e-06	6.5336e-10	-5.5825e-06	3.6428e-07	-3.6424e-07	6.5388e-06	6.2931e-10	-6.549e-06	3.6452e-07	-3.6454e-07	7.3835e-06	6.0494e-10	-7.348e-06	3.6438e-07	-3.6426e-07	8.0543e-06	5.8362e-10	-8.0626e-06	3.6422e-07	-3.642e-07	8.6797e-06	5.6717e-10	-8.6702e-06	3.6428e-07	-3.6418e-07	9.2396e-06	5.515e-10	-9.2525e-06	3.644e-07	-3.644e-07	9.7658e-06	5.3666e-10	-9.7604e-06	3.6418e-07	-3.6408e-07	1.02936e-05	5.2438e-10	-1.03153e-05	3.6428e-07	-3.6418e-07
0.25	5.196e-07	7.9625e-10	-5.1866e-07	3.6466e-07	-3.6456e-07	3.187e-06	7.5406e-10	-3.208e-06	3.6454e-07	-3.6448e-07	5.0547e-06	7.215e-10	-5.0497e-06	3.645e-07	-3.6452e-07	6.5866e-06	6.9283e-10	-6.5524e-06	3.6422e-07	-3.6422e-07	7.7038e-06	6.6159e-10	-7.7158e-06	3.646e-07	-3.6454e-07	8.6454e-06	6.3815e-10	-8.65e-06	3.6424e-07	-3.6424e-07	9.4381e-06	6.1704e-10	-9.4606e-06	3.6448e-07	-3.6448e-07	1.02083e-05	5.984e-10	-1.01585e-05	3.6432e-07	-3.6418e-07	1.08682e-05	5.8171e-10	-1.0869e-05	3.644e-07	-3.6432e-07	1.1454e-05	5.6568e-10	-1.1498e-05	3.641e-07	-3.6418e-07	1.2138e-05	5.5275e-10	-1.2104e-05	3.6442e-07	-3.6442e-07
0.255	6.0196e-07	8.3669e-10	-6.129e-07	3.6462e-07	-3.647e-07	3.7573e-06	7.9662e-10	-3.7725e-06	3.6452e-07	-3.6452e-07	5.922e-06	7.5967e-10	-5.9053e-06	3.6456e-07	-3.6454e-07	7.6926e-06	7.2424e-10	-7.6699e-06	3.6428e-07	-3.6418e-07	9.0293e-06	6.9772e-10	-9.0166e-06	3.6456e-07	-3.6456e-07	1.01293e-05	6.7239e-10	-1.01545e-05	3.6418e-07	-3.6416e-07	1.11131e-05	6.5057e-10	-1.11016e-05	3.6456e-07	-3.6452e-07	1.192e-05	6.2961e-10	-1.194e-05	3.6418e-07	-3.642e-07	1.274e-05	6.117e-10	-1.2702e-05	3.6442e-07	-3.6442e-07	1.3446e-05	5.9652e-10	-1.3442e-05	3.6416e-07	-3.6418e-07	1.4164e-05	5.8335e-10	-1.4152e-05	3.6442e-07	-3.6438e-07
0.26	6.7656e-07	8.8178e-10	-6.9622e-07	3.646e-07	-3.6448e-07	4.3713e-06	8.3645e-10	-4.4033e-06	3.645e-07	-3.6454e-07	6.9377e-06	8.0128e-10	-6.8733e-06	3.6456e-07	-3.645e-07	9.0251e-06	7.6489e-10	-9.0231e-06	3.6428e-07	-3.6428e-07	1.05843e-05	7.3468e-10	-1.05698e-05	3.6456e-07	-3.6448e-07	1.1894e-05	7.1062e-10	-1.1864e-05	3.6418e-07	-3.6418e-07	1.3004e-05	6.8412e-10	-1.3032e-05	3.645e-07	-3.6448e-07	1.4e-05	6.6414e-10	-1.3972e-05	3.6414e-07	-3.6418e-07	1.4964e-05	6.4618e-10	-1.4904e-05	3.6432e-07	-3.6436e-07	1.5758e-05	6.3016e-10	-1.5752e-05	3.6414e-07	-3.6404e-07	1.6592e-05	6.1461e-10	-1.662e-05	3.6446e-07	-3.6442e-07
