"Frequency"	"Magnitude"
1.010000000000E+02	6.655852E-06
1.041800000000E+02	6.665312E-06
1.073610000000E+02	7.480713E-06
1.105410000000E+02	8.314562E-06
1.137210000000E+02	7.288030E-06
1.169020000000E+02	7.068975E-06
1.200820000000E+02	7.722952E-06
1.232620000000E+02	7.846080E-06
1.264430000000E+02	7.399533E-06
1.296230000000E+02	7.272025E-06
1.328030000000E+02	8.496340E-06
1.359830000000E+02	9.289901E-06
1.391640000000E+02	7.677207E-06
1.423440000000E+02	6.167692E-06
1.455240000000E+02	8.209728E-06
1.487050000000E+02	1.112876E-05
1.518850000000E+02	1.107724E-05
1.550650000000E+02	1.118235E-05
1.582460000000E+02	8.486210E-06
1.614260000000E+02	8.127088E-06
1.646060000000E+02	8.026620E-06
1.677870000000E+02	6.873412E-06
1.709670000000E+02	5.563898E-06
1.741470000000E+02	5.718971E-06
1.773280000000E+02	6.025825E-06
1.805080000000E+02	5.027353E-06
1.836880000000E+02	4.988172E-06
1.868680000000E+02	4.808651E-06
1.900490000000E+02	4.915218E-06
1.932290000000E+02	4.771808E-06
1.964090000000E+02	5.038392E-06
1.995900000000E+02	4.447811E-06
2.027700000000E+02	4.992425E-06
2.059500000000E+02	5.569203E-06
2.091310000000E+02	5.397564E-06
2.123110000000E+02	4.910699E-06
2.154910000000E+02	4.528177E-06
2.186720000000E+02	5.081532E-06
2.218520000000E+02	5.469853E-06
2.250320000000E+02	5.862553E-06
2.282130000000E+02	5.612462E-06
2.313930000000E+02	5.599592E-06
2.345730000000E+02	5.670277E-06
2.377530000000E+02	6.074941E-06
2.409340000000E+02	5.095653E-06
2.441140000000E+02	4.549522E-06
2.472940000000E+02	4.336639E-06
2.504750000000E+02	5.151104E-06
2.536550000000E+02	5.552658E-06
2.568350000000E+02	5.430177E-06
2.600160000000E+02	5.032300E-06
2.631960000000E+02	4.943166E-06
2.641960000000E+02	4.744054E-06
2.725980000000E+02	5.104677E-06
2.810010000000E+02	5.720146E-06
2.894030000000E+02	5.975416E-06
2.978060000000E+02	5.439040E-06
3.062080000000E+02	4.925711E-06
3.146110000000E+02	4.737289E-06
3.230130000000E+02	5.010051E-06
3.314150000000E+02	5.805516E-06
3.398180000000E+02	6.033778E-06
3.482200000000E+02	5.835802E-06
3.566230000000E+02	5.171153E-06
3.650250000000E+02	5.064956E-06
3.734280000000E+02	4.925505E-06
3.818300000000E+02	4.674679E-06
3.902320000000E+02	4.356055E-06
3.986350000000E+02	3.661985E-06
4.070370000000E+02	3.133815E-06
4.154400000000E+02	2.860879E-06
4.238420000000E+02	3.496278E-06
4.322450000000E+02	3.795576E-06
4.406470000000E+02	3.979576E-06
4.490490000000E+02	3.831140E-06
4.574520000000E+02	3.621150E-06
4.658540000000E+02	3.596199E-06
4.742570000000E+02	3.979164E-06
4.826590000000E+02	4.360432E-06
4.910620000000E+02	4.883994E-06
4.994640000000E+02	4.579864E-06
5.078670000000E+02	3.930492E-06
5.162690000000E+02	4.042069E-06
5.246710000000E+02	4.041616E-06
5.330740000000E+02	3.514458E-06
5.414760000000E+02	3.509786E-06
5.498790000000E+02	3.512143E-06
5.582810000000E+02	3.462811E-06
5.666840000000E+02	3.508187E-06
5.750860000000E+02	3.778977E-06
5.834880000000E+02	3.886025E-06
5.918910000000E+02	4.006259E-06
6.002930000000E+02	4.011632E-06
6.086960000000E+02	3.787964E-06
6.170980000000E+02	3.754352E-06
6.255010000000E+02	3.906790E-06
6.339030000000E+02	4.185670E-06
6.423050000000E+02	4.564100E-06
6.507080000000E+02	4.295009E-06
6.591100000000E+02	3.944356E-06
6.675130000000E+02	3.427418E-06
6.759150000000E+02	3.184206E-06
6.843180000000E+02	3.255062E-06
6.927200000000E+02	3.268314E-06
6.937200000000E+02	2.548310E-06
7.158670000000E+02	2.771491E-06
7.380140000000E+02	3.328027E-06
7.601610000000E+02	3.599992E-06
7.823070000000E+02	4.532414E-06
8.044540000000E+02	3.141701E-06
8.266010000000E+02	3.189831E-06
8.487480000000E+02	2.827892E-06
8.708950000000E+02	2.091318E-06
8.930420000000E+02	2.806551E-06
9.151890000000E+02	3.227816E-06
9.373350000000E+02	3.204966E-06
9.594820000000E+02	3.147421E-06
9.816290000000E+02	3.081365E-06
1.003776000000E+03	2.901087E-06
1.025923000000E+03	2.791883E-06
1.048070000000E+03	2.762688E-06
1.070217000000E+03	2.260584E-06
1.092364000000E+03	3.279631E-06
1.114510000000E+03	2.489897E-06
1.136657000000E+03	2.524871E-06
1.158804000000E+03	2.565355E-06
1.180951000000E+03	2.083944E-06
1.203098000000E+03	3.031929E-06
1.225245000000E+03	2.435320E-06
1.247392000000E+03	2.116940E-06
1.269538000000E+03	2.076904E-06
1.291685000000E+03	2.039065E-06
1.313832000000E+03	2.252090E-06
1.335979000000E+03	2.367131E-06
1.358126000000E+03	2.276439E-06
1.380273000000E+03	2.821393E-06
1.402420000000E+03	2.564488E-06
1.424566000000E+03	2.324099E-06
1.446713000000E+03	2.601305E-06
1.468860000000E+03	2.539204E-06
1.491007000000E+03	1.917518E-06
1.513154000000E+03	2.118319E-06
1.535301000000E+03	2.386821E-06
1.557448000000E+03	2.594996E-06
1.579595000000E+03	2.200701E-06
1.601741000000E+03	2.407685E-06
1.623888000000E+03	2.936805E-06
1.646035000000E+03	2.184320E-06
1.668182000000E+03	2.916804E-06
1.690329000000E+03	2.601299E-06
1.712476000000E+03	2.168986E-06
1.734623000000E+03	2.367378E-06
