"Frequency"	"Magnitude"
1.010000000000E+02	2.814528E+01
1.041800000000E+02	2.815447E+01
1.073610000000E+02	2.819135E+01
1.105410000000E+02	2.814735E+01
1.137210000000E+02	2.822619E+01
1.169020000000E+02	2.823398E+01
1.200820000000E+02	2.824724E+01
1.232620000000E+02	2.825764E+01
1.264430000000E+02	2.830651E+01
1.296230000000E+02	2.828779E+01
1.328030000000E+02	2.827748E+01
1.359830000000E+02	2.829517E+01
1.391640000000E+02	2.834395E+01
1.423440000000E+02	2.831583E+01
1.455240000000E+02	2.834087E+01
1.487050000000E+02	2.834463E+01
1.518850000000E+02	2.834763E+01
1.550650000000E+02	2.833927E+01
1.582460000000E+02	2.835398E+01
1.614260000000E+02	2.834814E+01
1.646060000000E+02	2.837529E+01
1.677870000000E+02	2.840415E+01
1.709670000000E+02	2.839598E+01
1.741470000000E+02	2.839049E+01
1.773280000000E+02	2.840439E+01
1.805080000000E+02	2.839631E+01
1.836880000000E+02	2.838329E+01
1.868680000000E+02	2.842498E+01
1.900490000000E+02	2.842928E+01
1.932290000000E+02	2.843600E+01
1.964090000000E+02	2.842621E+01
1.995900000000E+02	2.842666E+01
2.027700000000E+02	2.844666E+01
2.059500000000E+02	2.843983E+01
2.091310000000E+02	2.845362E+01
2.123110000000E+02	2.843691E+01
2.154910000000E+02	2.844858E+01
2.186720000000E+02	2.845587E+01
2.218520000000E+02	2.845583E+01
2.250320000000E+02	2.845792E+01
2.282130000000E+02	2.849553E+01
2.313930000000E+02	2.847612E+01
2.345730000000E+02	2.848401E+01
2.377530000000E+02	2.847115E+01
2.409340000000E+02	2.847496E+01
2.441140000000E+02	2.843918E+01
2.472940000000E+02	2.849502E+01
2.504750000000E+02	2.847713E+01
2.536550000000E+02	2.847201E+01
2.568350000000E+02	2.849579E+01
2.600160000000E+02	2.847222E+01
2.631960000000E+02	2.848572E+01
2.641960000000E+02	2.852083E+01
2.725980000000E+02	2.848783E+01
2.810010000000E+02	2.848788E+01
2.894030000000E+02	2.850502E+01
2.978060000000E+02	2.849940E+01
3.062080000000E+02	2.850857E+01
3.146110000000E+02	2.851206E+01
3.230130000000E+02	2.853097E+01
3.314150000000E+02	2.851992E+01
3.398180000000E+02	2.851350E+01
3.482200000000E+02	2.852199E+01
3.566230000000E+02	2.853346E+01
3.650250000000E+02	2.853706E+01
3.734280000000E+02	2.853480E+01
3.818300000000E+02	2.849996E+01
3.902320000000E+02	2.854209E+01
3.986350000000E+02	2.854449E+01
4.070370000000E+02	2.854788E+01
4.154400000000E+02	2.853539E+01
4.238420000000E+02	2.853792E+01
4.322450000000E+02	2.852784E+01
4.406470000000E+02	2.852339E+01
4.490490000000E+02	2.854275E+01
4.574520000000E+02	2.853924E+01
4.658540000000E+02	2.852093E+01
4.742570000000E+02	2.855696E+01
4.826590000000E+02	2.852505E+01
4.910620000000E+02	2.854332E+01
4.994640000000E+02	2.854610E+01
5.078670000000E+02	2.854906E+01
5.162690000000E+02	2.851840E+01
5.246710000000E+02	2.852169E+01
5.330740000000E+02	2.855445E+01
5.414760000000E+02	2.854397E+01
5.498790000000E+02	2.855903E+01
5.582810000000E+02	2.852476E+01
5.666840000000E+02	2.853710E+01
5.750860000000E+02	2.854283E+01
5.834880000000E+02	2.854281E+01
5.918910000000E+02	2.852503E+01
6.002930000000E+02	2.853699E+01
6.086960000000E+02	2.854125E+01
6.170980000000E+02	2.856271E+01
6.255010000000E+02	2.853073E+01
6.339030000000E+02	2.856209E+01
6.423050000000E+02	2.855903E+01
6.507080000000E+02	2.853862E+01
6.591100000000E+02	2.855322E+01
6.675130000000E+02	2.852499E+01
6.759150000000E+02	2.854875E+01
6.843180000000E+02	2.854993E+01
6.927200000000E+02	2.855158E+01
6.937200000000E+02	2.854307E+01
7.158670000000E+02	2.854780E+01
7.380140000000E+02	2.855420E+01
7.601610000000E+02	2.853761E+01
7.823070000000E+02	2.856858E+01
8.044540000000E+02	2.854338E+01
8.266010000000E+02	2.856317E+01
8.487480000000E+02	2.856381E+01
8.708950000000E+02	2.854342E+01
8.930420000000E+02	2.854251E+01
9.151890000000E+02	2.858266E+01
9.373350000000E+02	2.853753E+01
9.594820000000E+02	2.853383E+01
9.816290000000E+02	2.857658E+01
1.003776000000E+03	2.857073E+01
1.025923000000E+03	2.855006E+01
1.048070000000E+03	2.854835E+01
1.070217000000E+03	2.857171E+01
1.092364000000E+03	2.854634E+01
1.114510000000E+03	2.852733E+01
1.136657000000E+03	2.855699E+01
1.158804000000E+03	2.854810E+01
1.180951000000E+03	2.855063E+01
1.203098000000E+03	2.855420E+01
1.225245000000E+03	2.855443E+01
1.247392000000E+03	2.854187E+01
1.269538000000E+03	2.856543E+01
1.291685000000E+03	2.853090E+01
1.313832000000E+03	2.855462E+01
1.335979000000E+03	2.853558E+01
1.358126000000E+03	2.854976E+01
1.380273000000E+03	2.854747E+01
1.402420000000E+03	2.854726E+01
1.424566000000E+03	2.855334E+01
1.446713000000E+03	2.858283E+01
1.468860000000E+03	2.858238E+01
1.491007000000E+03	2.855276E+01
1.513154000000E+03	2.854397E+01
1.535301000000E+03	2.854234E+01
1.557448000000E+03	2.858486E+01
1.579595000000E+03	2.854934E+01
1.601741000000E+03	2.855050E+01
1.623888000000E+03	2.854376E+01
1.646035000000E+03	2.855828E+01
1.668182000000E+03	2.854078E+01
1.690329000000E+03	2.855071E+01
1.712476000000E+03	2.855780E+01
1.734623000000E+03	2.855346E+01
1.756769000000E+03	2.854043E+01
1.778916000000E+03	2.852740E+01
1.801063000000E+03	2.858161E+01
1.823210000000E+03	2.855103E+01
1.824210000000E+03	2.855086E+01
1.882531000000E+03	2.855338E+01
1.940853000000E+03	2.854225E+01
1.999174000000E+03	2.857183E+01
2.057495000000E+03	2.856446E+01
2.115817000000E+03	2.853917E+01
2.174138000000E+03	2.856524E+01
2.232460000000E+03	2.856364E+01
2.290781000000E+03	2.857203E+01
2.349102000000E+03	2.857456E+01
2.407424000000E+03	2.854195E+01
2.465745000000E+03	2.850983E+01
2.524066000000E+03	2.854072E+01
2.582388000000E+03	2.855263E+01
2.640709000000E+03	2.855454E+01
2.699031000000E+03	2.855143E+01
2.757352000000E+03	2.854476E+01
2.815673000000E+03	2.856281E+01
2.873995000000E+03	2.857058E+01
2.932316000000E+03	2.852544E+01
2.990637000000E+03	2.853945E+01
3.048959000000E+03	2.855986E+01
3.107280000000E+03	2.855400E+01
3.165602000000E+03	2.854167E+01
3.223923000000E+03	2.854644E+01
3.282244000000E+03	2.855316E+01
3.340566000000E+03	2.856814E+01
3.398887000000E+03	2.855620E+01
3.457208000000E+03	2.852519E+01
3.515530000000E+03	2.856170E+01
3.573851000000E+03	2.852844E+01
3.632173000000E+03	2.853932E+01
3.690494000000E+03	2.852510E+01
3.748815000000E+03	2.855627E+01
3.807137000000E+03	2.852006E+01
3.865458000000E+03	2.854709E+01
3.923779000000E+03	2.854873E+01
3.982101000000E+03	2.852949E+01
4.040422000000E+03	2.853756E+01
4.098744000000E+03	2.853010E+01
4.157065000000E+03	2.853575E+01
4.215386000000E+03	2.852210E+01
4.273708000000E+03	2.854400E+01
4.332029000000E+03	2.853407E+01
4.390350000000E+03	2.853791E+01
4.448672000000E+03	2.853890E+01
4.506993000000E+03	2.854327E+01
4.565315000000E+03	2.855239E+01
