"Frequency"	"Magnitude"
1.010000000000E+02	1.795604E-06
1.041800000000E+02	2.397747E-06
1.073610000000E+02	2.974848E-06
1.105410000000E+02	2.860695E-06
1.137210000000E+02	2.582402E-06
1.169020000000E+02	1.105322E-06
1.200820000000E+02	5.633938E-07
1.232620000000E+02	6.448811E-07
1.264430000000E+02	7.164400E-07
1.296230000000E+02	5.807302E-07
1.328030000000E+02	4.001908E-07
1.359830000000E+02	5.982160E-07
1.391640000000E+02	6.923183E-07
1.423440000000E+02	1.233505E-06
1.455240000000E+02	6.989673E-06
1.487050000000E+02	1.026235E-05
1.518850000000E+02	1.027987E-05
1.550650000000E+02	9.230736E-06
1.582460000000E+02	3.125629E-06
1.614260000000E+02	4.325937E-07
1.646060000000E+02	4.796165E-07
1.677870000000E+02	5.078754E-07
1.709670000000E+02	5.919777E-07
1.741470000000E+02	6.525350E-07
1.773280000000E+02	5.898272E-07
1.805080000000E+02	4.838420E-07
1.836880000000E+02	5.084559E-07
1.868680000000E+02	5.439690E-07
1.900490000000E+02	5.923615E-07
1.932290000000E+02	5.851703E-07
1.964090000000E+02	6.412201E-07
1.995900000000E+02	7.621290E-07
2.027700000000E+02	8.524514E-07
2.059500000000E+02	8.873735E-07
2.091310000000E+02	7.915704E-07
2.123110000000E+02	7.530062E-07
2.154910000000E+02	7.361994E-07
2.186720000000E+02	7.524283E-07
2.218520000000E+02	7.288172E-07
2.250320000000E+02	6.475186E-07
2.282130000000E+02	5.248233E-07
2.313930000000E+02	4.392921E-07
2.345730000000E+02	4.509432E-07
2.377530000000E+02	4.024692E-07
2.409340000000E+02	4.070709E-07
2.441140000000E+02	6.164571E-07
2.472940000000E+02	2.478463E-06
2.504750000000E+02	3.759740E-06
2.536550000000E+02	3.734501E-06
2.568350000000E+02	3.454539E-06
2.600160000000E+02	1.452152E-06
2.631960000000E+02	5.967684E-07
2.641960000000E+02	1.230847E-06
2.725980000000E+02	6.116225E-07
2.810010000000E+02	3.665018E-07
2.894030000000E+02	5.104966E-07
2.978060000000E+02	5.264602E-07
3.062080000000E+02	4.860211E-07
3.146110000000E+02	4.018555E-07
3.230130000000E+02	3.967483E-07
3.314150000000E+02	6.194750E-07
3.398180000000E+02	8.472679E-07
3.482200000000E+02	9.352399E-07
3.566230000000E+02	9.517183E-07
3.650250000000E+02	8.427072E-07
3.734280000000E+02	5.956687E-07
3.818300000000E+02	4.583034E-07
3.902320000000E+02	4.896504E-07
3.986350000000E+02	4.341518E-07
4.070370000000E+02	4.167316E-07
4.154400000000E+02	4.166384E-07
4.238420000000E+02	4.286649E-07
4.322450000000E+02	4.210731E-07
4.406470000000E+02	4.476353E-07
4.490490000000E+02	4.526273E-07
4.574520000000E+02	4.682852E-07
4.658540000000E+02	4.643736E-07
4.742570000000E+02	4.334141E-07
4.826590000000E+02	4.200305E-07
4.910620000000E+02	4.557327E-07
4.994640000000E+02	4.459399E-07
5.078670000000E+02	3.637724E-07
5.162690000000E+02	3.164795E-07
5.246710000000E+02	2.901091E-07
5.330740000000E+02	5.562823E-07
5.414760000000E+02	8.405624E-07
5.498790000000E+02	1.023909E-06
5.582810000000E+02	9.863198E-07
5.666840000000E+02	9.163809E-07
5.750860000000E+02	4.053183E-07
5.834880000000E+02	3.169874E-07
5.918910000000E+02	3.374913E-07
6.002930000000E+02	3.875800E-07
6.086960000000E+02	3.829514E-07
6.170980000000E+02	3.559393E-07
6.255010000000E+02	3.002917E-07
6.339030000000E+02	2.392511E-07
6.423050000000E+02	4.992684E-07
6.507080000000E+02	6.154754E-07
6.591100000000E+02	6.439881E-07
6.675130000000E+02	6.033152E-07
6.759150000000E+02	4.394193E-07
6.843180000000E+02	3.145990E-07
6.927200000000E+02	4.087147E-07
6.937200000000E+02	4.189578E-07
7.158670000000E+02	4.099249E-07
7.380140000000E+02	5.262724E-07
7.601610000000E+02	6.886677E-07
7.823070000000E+02	3.358785E-07
8.044540000000E+02	2.953667E-07
8.266010000000E+02	3.473962E-07
8.487480000000E+02	5.560221E-07
8.708950000000E+02	2.985244E-07
8.930420000000E+02	2.040328E-07
9.151890000000E+02	2.728108E-07
9.373350000000E+02	3.102196E-07
9.594820000000E+02	3.893076E-07
9.816290000000E+02	3.249300E-07
1.003776000000E+03	7.674400E-07
1.025923000000E+03	5.144217E-07
1.048070000000E+03	2.710661E-07
1.070217000000E+03	3.092603E-07
1.092364000000E+03	2.154236E-07
1.114510000000E+03	2.754740E-07
1.136657000000E+03	2.260522E-07
1.158804000000E+03	2.334756E-07
1.180951000000E+03	2.080180E-07
1.203098000000E+03	1.949452E-07
1.225245000000E+03	1.565474E-07
1.247392000000E+03	2.237582E-07
1.269538000000E+03	2.421146E-07
1.291685000000E+03	2.008930E-07
1.313832000000E+03	2.291537E-07
1.335979000000E+03	2.147422E-07
1.358126000000E+03	2.455382E-07
1.380273000000E+03	2.228170E-07
1.402420000000E+03	1.444271E-07
1.424566000000E+03	2.251533E-07
1.446713000000E+03	1.622113E-07
1.468860000000E+03	1.801768E-07
1.491007000000E+03	1.686290E-07
1.513154000000E+03	1.928888E-07
1.535301000000E+03	1.664704E-07
1.557448000000E+03	1.390391E-07
1.579595000000E+03	1.346460E-07
1.601741000000E+03	1.772885E-07
1.623888000000E+03	1.515035E-07
1.646035000000E+03	1.206017E-07
1.668182000000E+03	1.464931E-07
1.690329000000E+03	1.667997E-07
1.712476000000E+03	1.707354E-07
1.734623000000E+03	1.333301E-07
1.756769000000E+03	1.399421E-07
1.778916000000E+03	1.800093E-07
1.801063000000E+03	1.574796E-07
1.823210000000E+03	1.748211E-07
1.824210000000E+03	1.448891E-07
1.882531000000E+03	1.386241E-07
1.940853000000E+03	1.336201E-07
1.999174000000E+03	2.034973E-07
2.057495000000E+03	1.778547E-07
2.115817000000E+03	1.283879E-07
2.174138000000E+03	8.471969E-08
2.232460000000E+03	1.054383E-07
2.290781000000E+03	1.146139E-07
2.349102000000E+03	1.248760E-07
2.407424000000E+03	1.217114E-07
2.465745000000E+03	1.028944E-07
2.524066000000E+03	1.183127E-07
2.582388000000E+03	9.494871E-08
2.640709000000E+03	9.008824E-08
2.699031000000E+03	9.629656E-08
2.757352000000E+03	7.891649E-08
2.815673000000E+03	6.620773E-08
2.873995000000E+03	8.894322E-08
2.932316000000E+03	9.508432E-08
2.990637000000E+03	1.057521E-07
3.048959000000E+03	8.821414E-08
3.107280000000E+03	7.255500E-08
3.165602000000E+03	8.259210E-08
