"Frequency"	"Magnitude"
4.490490000000E+02	1.888845E-06
4.574520000000E+02	1.757796E-06
4.658540000000E+02	1.868970E-06
4.742570000000E+02	2.037032E-06
4.826590000000E+02	2.163752E-06
4.910620000000E+02	2.204790E-06
4.994640000000E+02	1.964377E-06
5.078670000000E+02	1.935327E-06
5.162690000000E+02	2.010943E-06
5.246710000000E+02	1.936859E-06
5.330740000000E+02	1.992177E-06
5.414760000000E+02	2.252190E-06
5.498790000000E+02	2.351411E-06
5.582810000000E+02	2.275595E-06
5.666840000000E+02	2.101714E-06
5.750860000000E+02	1.655471E-06
5.834880000000E+02	1.634897E-06
5.918910000000E+02	1.626476E-06
6.002930000000E+02	1.856489E-06
6.086960000000E+02	1.933837E-06
6.170980000000E+02	1.773379E-06
6.255010000000E+02	1.745650E-06
6.339030000000E+02	1.799731E-06
6.423050000000E+02	2.066022E-06
6.507080000000E+02	2.067572E-06
6.591100000000E+02	1.982401E-06
6.675130000000E+02	1.750604E-06
6.759150000000E+02	1.676526E-06
6.843180000000E+02	1.570227E-06
6.927200000000E+02	1.384382E-06
6.937200000000E+02	2.213166E-06
7.158670000000E+02	1.876958E-06
7.380140000000E+02	1.605981E-06
7.601610000000E+02	1.756809E-06
7.823070000000E+02	1.733692E-06
8.044540000000E+02	1.706202E-06
8.266010000000E+02	1.460232E-06
8.487480000000E+02	1.634300E-06
8.708950000000E+02	1.698909E-06
8.930420000000E+02	1.552632E-06
9.151890000000E+02	1.614624E-06
9.373350000000E+02	1.636659E-06
9.594820000000E+02	1.437225E-06
9.816290000000E+02	1.310472E-06
1.003776000000E+03	2.018636E-06
1.025923000000E+03	1.725185E-06
1.048070000000E+03	2.084079E-06
1.070217000000E+03	2.204896E-06
1.092364000000E+03	1.572307E-06
1.114510000000E+03	1.057357E-06
1.136657000000E+03	1.514573E-06
1.158804000000E+03	1.286995E-06
1.180951000000E+03	1.450734E-06
1.203098000000E+03	1.224606E-06
1.225245000000E+03	1.175496E-06
1.247392000000E+03	1.052705E-06
1.269538000000E+03	1.115194E-06
1.291685000000E+03	1.307566E-06
1.313832000000E+03	1.394662E-06
1.335979000000E+03	1.254588E-06
1.358126000000E+03	1.384712E-06
1.380273000000E+03	1.477981E-06
1.402420000000E+03	1.482282E-06
1.424566000000E+03	1.069119E-06
1.446713000000E+03	1.312242E-06
1.468860000000E+03	1.492329E-06
1.491007000000E+03	1.272720E-06
1.513154000000E+03	1.103891E-06
1.535301000000E+03	1.570511E-06
1.557448000000E+03	1.139072E-06
1.579595000000E+03	1.099492E-06
1.601741000000E+03	1.381386E-06
1.623888000000E+03	1.434493E-06
1.646035000000E+03	1.346960E-06
1.668182000000E+03	1.086682E-06
1.690329000000E+03	1.262379E-06
1.712476000000E+03	1.078569E-06
1.734623000000E+03	1.105292E-06
1.756769000000E+03	1.284416E-06
1.778916000000E+03	1.376777E-06
1.801063000000E+03	1.302387E-06
1.823210000000E+03	1.135293E-06
1.824210000000E+03	1.127325E-06
1.882531000000E+03	1.213398E-06
1.940853000000E+03	8.692756E-07
1.999174000000E+03	7.658752E-07
2.057495000000E+03	9.884703E-07
2.115817000000E+03	9.945857E-07
2.174138000000E+03	1.078776E-06
2.232460000000E+03	1.082514E-06
2.290781000000E+03	1.496188E-06
2.349102000000E+03	1.327900E-06
2.407424000000E+03	1.231534E-06
2.465745000000E+03	1.073108E-06
2.524066000000E+03	9.404766E-07
2.582388000000E+03	8.645831E-07
2.640709000000E+03	7.824728E-07
2.699031000000E+03	9.763045E-07
2.757352000000E+03	1.030245E-06
2.815673000000E+03	9.793903E-07
2.873995000000E+03	7.602599E-07
2.932316000000E+03	9.042005E-07
2.990637000000E+03	8.388218E-07
3.048959000000E+03	7.959621E-07
3.107280000000E+03	7.521617E-07
3.165602000000E+03	8.628377E-07
3.223923000000E+03	9.012950E-07
3.282244000000E+03	9.543764E-07
3.340566000000E+03	7.794805E-07
3.398887000000E+03	8.295646E-07
3.457208000000E+03	9.200340E-07
3.515530000000E+03	9.306448E-07
3.573851000000E+03	9.543637E-07
3.632173000000E+03	8.295360E-07
3.690494000000E+03	6.985004E-07
3.748815000000E+03	6.812929E-07
3.807137000000E+03	8.263341E-07
3.865458000000E+03	1.001481E-06
3.923779000000E+03	7.211733E-07
3.982101000000E+03	8.506680E-07
4.040422000000E+03	8.933022E-07
4.098744000000E+03	8.367019E-07
4.157065000000E+03	7.523109E-07
4.215386000000E+03	8.542353E-07
4.273708000000E+03	8.263834E-07
4.332029000000E+03	8.781232E-07
4.390350000000E+03	7.935010E-07
4.448672000000E+03	7.725982E-07
4.506993000000E+03	7.589392E-07
4.565315000000E+03	6.622621E-07
4.623636000000E+03	8.313738E-07
4.681957000000E+03	8.175903E-07
4.740279000000E+03	7.553149E-07
4.798600000000E+03	6.875217E-07
4.799600000000E+03	9.642748E-07
4.953131000000E+03	8.863724E-07
5.106663000000E+03	6.259544E-07
5.260194000000E+03	7.097510E-07
5.413725000000E+03	8.136373E-07
5.567257000000E+03	7.912587E-07
5.720788000000E+03	6.698331E-07
5.874320000000E+03	6.526052E-07
6.027851000000E+03	6.426229E-07
6.181382000000E+03	6.238400E-07
6.334914000000E+03	6.607158E-07
6.488445000000E+03	7.118067E-07
6.641976000000E+03	9.386203E-07
6.795508000000E+03	7.623267E-07
6.949039000000E+03	7.618937E-07
7.102571000000E+03	7.314526E-07
7.256102000000E+03	7.379605E-07
7.409633000000E+03	7.857897E-07
7.563165000000E+03	6.421727E-07
7.716696000000E+03	5.481288E-07
7.870227000000E+03	6.783608E-07
8.023759000000E+03	6.306284E-07
8.177290000000E+03	5.433805E-07
8.330822000000E+03	4.859881E-07
8.484353000000E+03	6.652307E-07
8.637884000000E+03	6.577918E-07
8.791416000000E+03	5.970471E-07
8.944947000000E+03	6.298897E-07
9.098478000000E+03	6.107002E-07
9.252010000000E+03	4.997462E-07
9.405541000000E+03	5.818467E-07
9.559073000000E+03	5.916580E-07
9.712604000000E+03	5.486866E-07
9.866135000000E+03	5.181142E-07
1.001966700000E+04	6.357689E-07
1.017319800000E+04	6.119081E-07
1.032672900000E+04	5.330808E-07
1.048026100000E+04	5.397824E-07
1.063379200000E+04	5.161173E-07
1.078732400000E+04	6.278275E-07
1.094085500000E+04	7.082482E-07
1.109438600000E+04	6.447057E-07
1.124791800000E+04	4.960959E-07
1.140144900000E+04	4.870101E-07
1.155498000000E+04	5.092933E-07
1.170851200000E+04	5.595053E-07
1.186204300000E+04	5.900958E-07
1.201557500000E+04	5.628589E-07
1.216910600000E+04	4.895664E-07
1.232263700000E+04	4.550898E-07
1.247616900000E+04	3.947015E-07
1.262970000000E+04	4.258801E-07
1.263070000000E+04	4.659852E-07
1.303482200000E+04	4.594287E-07
1.343894300000E+04	4.371277E-07
1.384306500000E+04	4.356632E-07
1.424718600000E+04	4.462875E-07
1.465130800000E+04	3.647896E-07
1.505542900000E+04	3.556155E-07
1.545955100000E+04	3.402576E-07
1.586367300000E+04	3.224704E-07
1.626779400000E+04	3.661429E-07
1.667191600000E+04	5.138535E-07
1.707603700000E+04	5.931760E-07
1.748015900000E+04	4.946580E-07
1.788428000000E+04	3.411099E-07
1.828840200000E+04	3.738367E-07
1.869252400000E+04	3.998595E-07
1.909664500000E+04	3.907044E-07
1.950076700000E+04	4.491803E-07
1.990488800000E+04	4.654854E-07
2.030901000000E+04	4.388640E-07
2.071313100000E+04	3.866338E-07
2.111725300000E+04	3.738907E-07
2.152137500000E+04	3.602665E-07
2.192549600000E+04	3.675708E-07
2.232961800000E+04	3.047226E-07
2.273373900000E+04	3.150216E-07
2.313786100000E+04	4.133224E-07
2.354198200000E+04	3.978510E-07
2.394610400000E+04	3.997930E-07
2.435022500000E+04	2.837509E-07
2.475434700000E+04	2.508073E-07
2.515846900000E+04	2.360077E-07
2.556259000000E+04	3.009472E-07
2.596671200000E+04	2.875854E-07
2.637083300000E+04	2.430985E-07
2.677495500000E+04	2.904816E-07
2.717907600000E+04	3.211617E-07
2.758319800000E+04	3.352474E-07
2.798732000000E+04	3.334220E-07
2.839144100000E+04	3.735411E-07
2.879556300000E+04	4.501967E-07
2.919968400000E+04	4.124188E-07
2.960380600000E+04	3.583517E-07
3.000792700000E+04	3.248807E-07
3.041204900000E+04	3.572092E-07
3.081617100000E+04	3.171037E-07
3.122029200000E+04	2.613098E-07
3.162441400000E+04	2.931766E-07
3.202853500000E+04	3.195151E-07
3.243265700000E+04	4.230583E-07
3.283677800000E+04	4.522553E-07
3.324090000000E+04	3.928473E-07
3.324190000000E+04	3.894980E-07
3.430555900000E+04	3.438522E-07
3.536921800000E+04	3.127496E-07
3.643287600000E+04	2.820873E-07
3.749653500000E+04	2.664265E-07
3.856019400000E+04	2.527171E-07
3.962385300000E+04	2.501833E-07
4.068751200000E+04	2.678726E-07
4.175117100000E+04	2.927912E-07
4.281482900000E+04	2.702033E-07
4.387848800000E+04	2.500265E-07
4.494214700000E+04	2.851014E-07
4.600580600000E+04	2.935006E-07
4.706946500000E+04	2.820700E-07
4.813312400000E+04	3.102963E-07
4.919678200000E+04	3.470926E-07
5.026044100000E+04	3.431272E-07
5.132410000000E+04	2.344753E-07
5.238775900000E+04	2.088335E-07
5.345141800000E+04	2.198002E-07
5.451507600000E+04	2.732987E-07
5.557873500000E+04	2.666382E-07
5.664239400000E+04	2.384314E-07
5.770605300000E+04	1.910657E-07
5.876971200000E+04	1.716677E-07
5.983337100000E+04	1.861010E-07
6.089702900000E+04	2.106304E-07
6.196068800000E+04	2.219211E-07
6.302434700000E+04	2.429850E-07
6.408800600000E+04	2.692993E-07
6.515166500000E+04	2.728412E-07
6.621532400000E+04	2.604030E-07
6.727898200000E+04	2.261768E-07
6.834264100000E+04	2.235761E-07
6.940630000000E+04	2.455423E-07
7.046995900000E+04	2.660357E-07
7.153361800000E+04	2.630322E-07
7.259727600000E+04	2.562417E-07
7.366093500000E+04	2.703838E-07
7.472459400000E+04	2.472995E-07
7.578825300000E+04	2.026102E-07
7.685191200000E+04	1.674831E-07
7.791557100000E+04	1.677808E-07
7.897922900000E+04	1.539410E-07
8.004288800000E+04	2.306781E-07
8.110654700000E+04	2.654966E-07
8.217020600000E+04	2.911659E-07
8.323386500000E+04	2.897945E-07
8.429752400000E+04	2.746756E-07
8.536118200000E+04	2.068627E-07
8.642484100000E+04	1.838153E-07
8.748850000000E+04	1.769049E-07
8.748950000000E+04	2.280146E-07
9.028903900000E+04	2.019489E-07
9.308857800000E+04	1.540549E-07
9.588811800000E+04	1.715784E-07
9.868765700000E+04	2.031107E-07
1.014871960000E+05	2.001704E-07
1.042867350000E+05	2.073514E-07
1.070862750000E+05	2.325360E-07
1.098858140000E+05	2.293179E-07
1.126853530000E+05	2.378362E-07
1.154848920000E+05	2.276769E-07
1.182844310000E+05	2.176656E-07
1.210839710000E+05	2.200053E-07
1.238835100000E+05	2.198744E-07
1.266830490000E+05	1.950524E-07
1.294825880000E+05	1.880180E-07
1.322821270000E+05	2.035196E-07
1.350816670000E+05	2.007798E-07
1.378812060000E+05	1.827576E-07
1.406807450000E+05	1.614704E-07
1.434802840000E+05	1.466166E-07
1.462798240000E+05	1.431124E-07
1.490793630000E+05	1.529665E-07
1.518789020000E+05	1.822330E-07
1.546784410000E+05	2.119045E-07
1.574779800000E+05	2.150704E-07
1.602775200000E+05	2.003908E-07
1.630770590000E+05	1.702184E-07
1.658765980000E+05	1.701693E-07
1.686761370000E+05	1.717751E-07
1.714756760000E+05	1.667722E-07
1.742752160000E+05	1.575500E-07
1.770747550000E+05	1.564725E-07
1.798742940000E+05	1.615792E-07
1.826738330000E+05	1.416903E-07
1.854733730000E+05	1.441675E-07
1.882729120000E+05	1.350095E-07
1.910724510000E+05	1.264706E-07
1.938719900000E+05	1.272002E-07
1.966715290000E+05	1.380821E-07
1.994710690000E+05	1.360002E-07
2.022706080000E+05	1.176447E-07
2.050701470000E+05	1.184272E-07
2.078696860000E+05	1.312663E-07
2.106692250000E+05	1.130393E-07
2.134687650000E+05	1.113472E-07
2.162683040000E+05	1.159313E-07
2.190678430000E+05	1.445195E-07
2.218673820000E+05	1.432024E-07
2.246669220000E+05	1.331236E-07
2.274664610000E+05	1.307215E-07
2.302660000000E+05	1.443418E-07
2.302670000000E+05	1.644795E-07
2.376352940000E+05	1.710713E-07
2.450035880000E+05	1.627318E-07
2.523718820000E+05	1.347794E-07
2.597401760000E+05	1.704127E-07
2.671084710000E+05	1.166138E-07
2.744767650000E+05	1.082353E-07
2.818450590000E+05	1.275974E-07
2.892133530000E+05	1.467646E-07
2.965816470000E+05	1.601866E-07
3.039499410000E+05	1.344906E-07
3.113182350000E+05	1.225530E-07
3.186865290000E+05	1.447570E-07
3.260548240000E+05	9.559246E-08
3.334231180000E+05	1.063192E-07
3.407914120000E+05	1.131505E-07
3.481597060000E+05	1.363008E-07
3.555280000000E+05	1.525729E-07
3.628962940000E+05	1.386275E-07
3.702645880000E+05	1.453043E-07
3.776328820000E+05	1.169839E-07
3.850011760000E+05	1.330149E-07
3.923694710000E+05	8.105744E-08
3.997377650000E+05	1.090166E-07
4.071060590000E+05	1.173667E-07
4.144743530000E+05	9.938177E-08
4.218426470000E+05	1.079689E-07
4.292109410000E+05	1.082298E-07
4.365792350000E+05	1.296100E-07
4.439475290000E+05	9.694411E-08
4.513158240000E+05	1.676989E-07
4.586841180000E+05	1.217903E-07
4.660524120000E+05	1.199615E-07
4.734207060000E+05	1.104119E-07
4.807890000000E+05	1.029707E-07
4.881572940000E+05	1.047755E-07
4.955255880000E+05	1.121497E-07
5.028938820000E+05	7.798216E-08
5.102621760000E+05	9.428166E-08
5.176304710000E+05	1.066364E-07
5.249987650000E+05	9.964349E-08
5.323670590000E+05	1.281972E-07
5.397353530000E+05	1.129208E-07
5.471036470000E+05	1.119584E-07
5.544719410000E+05	7.863761E-08
5.618402350000E+05	6.813487E-08
5.692085290000E+05	7.873817E-08
5.765768240000E+05	1.028271E-07
5.839451180000E+05	1.369969E-07
5.913134120000E+05	1.030642E-07
5.986817060000E+05	1.118489E-07
6.060500000000E+05	1.104092E-07
6.060510000000E+05	9.006651E-08
6.254441180000E+05	8.845006E-08
6.448372350000E+05	1.167590E-07
6.642303530000E+05	1.122728E-07
6.836234710000E+05	1.008920E-07
7.030165880000E+05	8.513383E-08
7.224097060000E+05	9.551047E-08
7.418028240000E+05	9.960446E-08
7.611959410000E+05	9.063923E-08
7.805890590000E+05	1.113514E-07
7.999821760000E+05	8.026138E-08
8.193752940000E+05	1.096843E-07
8.387684120000E+05	1.069038E-07
8.581615290000E+05	8.917221E-08
8.775546470000E+05	8.591196E-08
8.969477650000E+05	9.076936E-08
9.163408820000E+05	8.298117E-08
9.357340000000E+05	6.731160E-08
9.551271180000E+05	9.352791E-08
9.745202350000E+05	1.006083E-07
9.939133530000E+05	1.016850E-07
1.013306471000E+06	7.564421E-08
1.032699588000E+06	8.546863E-08
1.052092706000E+06	7.377337E-08
1.071485824000E+06	7.274177E-08
1.090878941000E+06	9.034741E-08
1.110272059000E+06	9.391778E-08
1.129665176000E+06	8.508461E-08
1.149058294000E+06	9.028210E-08
1.168451412000E+06	7.900999E-08
1.187844529000E+06	7.207365E-08
1.207237647000E+06	7.943574E-08
1.226630765000E+06	8.298204E-08
1.246023882000E+06	7.764613E-08
1.265417000000E+06	8.825992E-08
1.284810118000E+06	9.202199E-08
1.304203235000E+06	9.975370E-08
1.323596353000E+06	7.103807E-08
1.342989471000E+06	8.229576E-08
1.362382588000E+06	5.856988E-08
1.381775706000E+06	9.875167E-08
1.401168824000E+06	8.246800E-08
1.420561941000E+06	6.217107E-08
1.439955059000E+06	7.390507E-08
1.459348176000E+06	7.436459E-08
1.478741294000E+06	9.698197E-08
1.498134412000E+06	7.342918E-08
1.517527529000E+06	8.237731E-08
1.536920647000E+06	7.386847E-08
1.556313765000E+06	8.942393E-08
1.575706882000E+06	8.987415E-08
1.595100000000E+06	6.924212E-08
1.595100000000E+06	6.288472E-08
1.646141765000E+06	8.153690E-08
1.697183529000E+06	7.230592E-08
1.748225294000E+06	6.098116E-08
1.799267059000E+06	7.121070E-08
1.850308824000E+06	8.142566E-08
1.901350588000E+06	5.225740E-08
1.952392353000E+06	6.871904E-08
2.003434118000E+06	7.379024E-08
2.054475882000E+06	7.601860E-08
2.105517647000E+06	6.928443E-08
2.156559412000E+06	7.765200E-08
2.207601176000E+06	8.734302E-08
2.258642941000E+06	7.765070E-08
2.309684706000E+06	6.178367E-08
2.360726471000E+06	6.859290E-08
2.411768235000E+06	4.921786E-08
2.462810000000E+06	5.397087E-08
2.513851765000E+06	6.283084E-08
2.564893529000E+06	6.133332E-08
2.615935294000E+06	6.816462E-08
2.666977059000E+06	6.953212E-08
2.718018824000E+06	5.829412E-08
2.769060588000E+06	7.841293E-08
2.820102353000E+06	6.714123E-08
2.871144118000E+06	7.622753E-08
2.922185882000E+06	7.167786E-08
2.973227647000E+06	7.186499E-08
3.024269412000E+06	6.308669E-08
3.075311176000E+06	6.948085E-08
3.126352941000E+06	6.759115E-08
3.177394706000E+06	6.731418E-08
3.228436471000E+06	7.088611E-08
3.279478235000E+06	7.109428E-08
3.330520000000E+06	7.090392E-08
3.381561765000E+06	5.643112E-08
3.432603529000E+06	5.794772E-08
3.483645294000E+06	2.935814E-08
3.534687059000E+06	6.194410E-08
3.585728824000E+06	6.687257E-08
3.636770588000E+06	6.569918E-08
3.687812353000E+06	6.638155E-08
3.738854118000E+06	6.718958E-08
3.789895882000E+06	4.776169E-08
3.840937647000E+06	7.694849E-08
3.891979412000E+06	5.570743E-08
3.943021176000E+06	5.276996E-08
3.994062941000E+06	6.253885E-08
4.045104706000E+06	5.536993E-08
4.096146471000E+06	4.898838E-08
4.147188235000E+06	5.674631E-08
4.198230000000E+06	6.961422E-08
4.198230000000E+06	7.135795E-08
4.332570588000E+06	5.342624E-08
4.466911176000E+06	6.394125E-08
4.601251765000E+06	5.318762E-08
4.735592353000E+06	5.539959E-08
4.869932941000E+06	6.114036E-08
5.004273529000E+06	5.748838E-08
5.138614118000E+06	5.601319E-08
5.272954706000E+06	6.303292E-08
5.407295294000E+06	6.176202E-08
5.541635882000E+06	4.914359E-08
5.675976471000E+06	5.357858E-08
5.810317059000E+06	6.875184E-08
5.944657647000E+06	4.805700E-08
6.078998235000E+06	4.327838E-08
6.213338824000E+06	4.926737E-08
6.347679412000E+06	3.903181E-08
6.482020000000E+06	4.527142E-08
6.616360588000E+06	3.582999E-08
6.750701176000E+06	5.544786E-08
6.885041765000E+06	5.141770E-08
7.019382353000E+06	5.413367E-08
7.153722941000E+06	4.267191E-08
7.288063529000E+06	5.813425E-08
7.422404118000E+06	5.178925E-08
7.556744706000E+06	3.353011E-08
7.691085294000E+06	5.818440E-08
7.825425882000E+06	5.226434E-08
7.959766471000E+06	4.834934E-08
8.094107059000E+06	5.937404E-08
8.228447647000E+06	4.839872E-08
8.362788235000E+06	5.394533E-08
8.497128824000E+06	4.986966E-08
8.631469412000E+06	5.123145E-08
8.765810000000E+06	5.567847E-08
8.900150588000E+06	5.127497E-08
9.034491176000E+06	5.255888E-08
9.168831765000E+06	5.300791E-08
9.303172353000E+06	2.767193E-08
9.437512941000E+06	4.392679E-08
9.571853529000E+06	4.224168E-08
9.706194118000E+06	3.942467E-08
9.840534706000E+06	6.113766E-08
9.974875294000E+06	5.515513E-08
1.010921588200E+07	4.318641E-08
1.024355647100E+07	4.629974E-08
1.037789705900E+07	4.033984E-08
1.051223764700E+07	4.415517E-08
1.064657823500E+07	4.156783E-08
1.078091882400E+07	5.084182E-08
1.091525941200E+07	5.296451E-08
1.104960000000E+07	5.435504E-08
1.104960000000E+07	3.244585E-08
1.140317451000E+07	7.409624E-08
1.175674902000E+07	3.938044E-08
1.211032352900E+07	3.748805E-08
1.246389803900E+07	4.567123E-08
1.281747254900E+07	4.185293E-08
1.317104705900E+07	3.525301E-08
1.352462156900E+07	3.835920E-08
1.387819607800E+07	4.174313E-08
1.423177058800E+07	4.240199E-08
1.458534509800E+07	3.039327E-08
1.493891960800E+07	4.411591E-08
1.529249411800E+07	5.067014E-08
1.564606862700E+07	4.190863E-08
1.599964313700E+07	4.474130E-08
1.635321764700E+07	3.942038E-08
1.670679215700E+07	4.341062E-08
1.706036666700E+07	5.558836E-08
1.741394117600E+07	5.550466E-08
1.776751568600E+07	4.568360E-08
1.812109019600E+07	4.524210E-08
1.847466470600E+07	5.363069E-08
1.882823921600E+07	4.358684E-08
1.918181372500E+07	4.446117E-08
1.953538823500E+07	3.772556E-08
1.988896274500E+07	3.738802E-08
2.024253725500E+07	3.822137E-08
2.059611176500E+07	3.729257E-08
2.094968627500E+07	5.229218E-08
2.130326078400E+07	5.613970E-08
2.165683529400E+07	4.282836E-08
2.201040980400E+07	5.150651E-08
2.236398431400E+07	4.083118E-08
2.271755882400E+07	3.534852E-08
2.307113333300E+07	4.426569E-08
2.342470784300E+07	4.920819E-08
2.377828235300E+07	3.475303E-08
2.413185686300E+07	4.098887E-08
2.448543137300E+07	3.441209E-08
2.483900588200E+07	5.946907E-08
2.519258039200E+07	6.376597E-08
2.554615490200E+07	4.760701E-08
2.589972941200E+07	5.520392E-08
2.625330392200E+07	4.236544E-08
2.660687843100E+07	4.173781E-08
2.696045294100E+07	4.086918E-08
2.731402745100E+07	5.427314E-08
2.766760196100E+07	4.484904E-08
2.802117647100E+07	5.821788E-08
2.837475098000E+07	4.356283E-08
2.872832549000E+07	4.666814E-08
2.908190000000E+07	3.090335E-08
2.908190000000E+07	4.563923E-08
3.001249803900E+07	5.245354E-08
3.094309607800E+07	4.403467E-08
3.187369411800E+07	5.426686E-08
3.280429215700E+07	6.598852E-08
3.373489019600E+07	5.464036E-08
3.466548823500E+07	5.149830E-08
3.559608627500E+07	3.496103E-08
3.652668431400E+07	5.963695E-08
3.745728235300E+07	5.440794E-08
3.838788039200E+07	6.191356E-08
3.931847843100E+07	6.172927E-08
4.024907647100E+07	5.910401E-08
4.117967451000E+07	4.600626E-08
4.211027254900E+07	5.316280E-08
4.304087058800E+07	5.473526E-08
4.397146862700E+07	5.527318E-08
4.490206666700E+07	6.129672E-08
4.583266470600E+07	5.280810E-08
4.676326274500E+07	5.849616E-08
4.769386078400E+07	5.252831E-08
4.862445882400E+07	5.942865E-08
4.955505686300E+07	4.894092E-08
5.048565490200E+07	5.970599E-08
5.141625294100E+07	4.181522E-08
5.234685098000E+07	5.406933E-08
5.327744902000E+07	4.936865E-08
5.420804705900E+07	5.003290E-08
5.513864509800E+07	5.122862E-08
5.606924313700E+07	4.611177E-08
5.699984117600E+07	3.886543E-08
5.793043921600E+07	4.290428E-08
5.886103725500E+07	2.768033E-08
5.979163529400E+07	3.179393E-08
6.072223333300E+07	4.278816E-08
6.165283137300E+07	3.874901E-08
6.258342941200E+07	4.588153E-08
6.351402745100E+07	3.895178E-08
6.444462549000E+07	2.533366E-08
6.537522352900E+07	3.319577E-08
6.630582156900E+07	2.970413E-08
6.723641960800E+07	2.926882E-08
6.816701764700E+07	2.796289E-08
6.909761568600E+07	2.357837E-08
7.002821372500E+07	3.273125E-08
7.095881176500E+07	2.681946E-08
7.188940980400E+07	2.393916E-08
7.282000784300E+07	2.666850E-08
7.375060588200E+07	1.906853E-08
7.468120392200E+07	2.121843E-08
7.561180196100E+07	2.644201E-08
7.654240000000E+07	2.345800E-08
7.654240000000E+07	2.133997E-08
7.899168627500E+07	1.754569E-08
8.144097254900E+07	1.446219E-08
8.389025882400E+07	1.496695E-08
8.633954509800E+07	2.069931E-08
8.878883137300E+07	1.943890E-08
9.123811764700E+07	1.945224E-08
9.368740392200E+07	3.211295E-08
9.613669019600E+07	1.236630E-07
9.858597647100E+07	1.638743E-08
1.010352627450E+08	1.881302E-08
1.034845490200E+08	1.304833E-08
1.059338352940E+08	1.100901E-08
1.083831215690E+08	1.420054E-08
1.108324078430E+08	1.309418E-08
1.132816941180E+08	1.351317E-08
1.157309803920E+08	1.229364E-08
1.181802666670E+08	1.051319E-08
1.206295529410E+08	1.216484E-08
1.230788392160E+08	1.114570E-08
1.255281254900E+08	1.067134E-08
1.279774117650E+08	1.000281E-08
1.304266980390E+08	1.117588E-08
1.328759843140E+08	1.210191E-08
1.353252705880E+08	1.381994E-08
1.377745568630E+08	1.144456E-08
1.402238431370E+08	1.085064E-08
1.426731294120E+08	9.663470E-09
1.451224156860E+08	1.141864E-08
1.475717019610E+08	6.835255E-09
1.500209882350E+08	1.135930E-08
1.524702745100E+08	7.778747E-09
1.549195607840E+08	1.211579E-08
1.573688470590E+08	1.263939E-08
1.598181333330E+08	8.116167E-09
1.622674196080E+08	9.733165E-09
1.647167058820E+08	1.113452E-08
1.671659921570E+08	1.036483E-08
1.696152784310E+08	1.165926E-08
1.720645647060E+08	1.254315E-08
1.745138509800E+08	1.045693E-08
1.769631372550E+08	1.171445E-08
1.794124235290E+08	1.029446E-08
1.818617098040E+08	7.689684E-09
1.843109960780E+08	9.650806E-09
1.867602823530E+08	1.021586E-08
1.892095686270E+08	9.533146E-09
1.916588549020E+08	9.220779E-09
