"Frequency"	"Magnitude"
1.010000000000E+02	9.279727E-07
1.041800000000E+02	1.651234E-06
1.073610000000E+02	2.861455E-06
1.105410000000E+02	2.977865E-06
1.137210000000E+02	2.814739E-06
1.169020000000E+02	1.247899E-06
1.200820000000E+02	5.076823E-07
1.232620000000E+02	5.763011E-07
1.264430000000E+02	6.342291E-07
1.296230000000E+02	6.010158E-07
1.328030000000E+02	5.619833E-07
1.359830000000E+02	5.878444E-07
1.391640000000E+02	6.153757E-07
1.423440000000E+02	7.537388E-07
1.455240000000E+02	4.022268E-06
1.487050000000E+02	5.968643E-06
1.518850000000E+02	6.014774E-06
1.550650000000E+02	5.468511E-06
1.582460000000E+02	1.854749E-06
1.614260000000E+02	6.064360E-07
1.646060000000E+02	4.896490E-07
1.677870000000E+02	4.477130E-07
1.709670000000E+02	4.032946E-07
1.741470000000E+02	5.328349E-07
1.773280000000E+02	6.267699E-07
1.805080000000E+02	6.993482E-07
1.836880000000E+02	6.671318E-07
1.868680000000E+02	5.557673E-07
1.900490000000E+02	5.360433E-07
1.932290000000E+02	5.695901E-07
1.964090000000E+02	6.900895E-07
1.995900000000E+02	7.908793E-07
2.027700000000E+02	7.139824E-07
2.059500000000E+02	5.344071E-07
2.091310000000E+02	3.425269E-07
2.123110000000E+02	3.888552E-07
2.154910000000E+02	4.321450E-07
2.186720000000E+02	4.730165E-07
2.218520000000E+02	5.364154E-07
2.250320000000E+02	4.995329E-07
2.282130000000E+02	3.965818E-07
2.313930000000E+02	3.418093E-07
2.345730000000E+02	3.775588E-07
2.377530000000E+02	4.828112E-07
2.409340000000E+02	5.407960E-07
2.441140000000E+02	6.170790E-07
2.472940000000E+02	1.609176E-06
2.504750000000E+02	2.301204E-06
2.536550000000E+02	2.253920E-06
2.568350000000E+02	2.032021E-06
2.600160000000E+02	8.175801E-07
2.631960000000E+02	4.598882E-07
2.641960000000E+02	9.498816E-07
2.725980000000E+02	5.922281E-07
2.810010000000E+02	4.293638E-07
2.894030000000E+02	4.384459E-07
2.978060000000E+02	4.616845E-07
3.062080000000E+02	4.857480E-07
3.146110000000E+02	5.103226E-07
3.230130000000E+02	5.346063E-07
3.314150000000E+02	6.619260E-07
3.398180000000E+02	7.369196E-07
3.482200000000E+02	7.271661E-07
3.566230000000E+02	6.949208E-07
3.650250000000E+02	6.454508E-07
3.734280000000E+02	5.433185E-07
3.818300000000E+02	4.788642E-07
3.902320000000E+02	4.284135E-07
3.986350000000E+02	3.561244E-07
4.070370000000E+02	3.225788E-07
4.154400000000E+02	3.026867E-07
4.238420000000E+02	3.040542E-07
4.322450000000E+02	2.926597E-07
4.406470000000E+02	2.440014E-07
4.490490000000E+02	2.184185E-07
4.574520000000E+02	2.252597E-07
4.658540000000E+02	3.171355E-07
4.742570000000E+02	3.389817E-07
4.826590000000E+02	3.888136E-07
4.910620000000E+02	5.287233E-07
4.994640000000E+02	5.187241E-07
5.078670000000E+02	4.812019E-07
5.162690000000E+02	4.602623E-07
5.246710000000E+02	3.918203E-07
5.330740000000E+02	3.788578E-07
5.414760000000E+02	5.001959E-07
5.498790000000E+02	6.100154E-07
5.582810000000E+02	5.935789E-07
5.666840000000E+02	5.229616E-07
5.750860000000E+02	2.257699E-07
5.834880000000E+02	2.626249E-07
5.918910000000E+02	3.311677E-07
6.002930000000E+02	3.949698E-07
6.086960000000E+02	4.006132E-07
6.170980000000E+02	4.045934E-07
6.255010000000E+02	3.865561E-07
6.339030000000E+02	3.777858E-07
6.423050000000E+02	4.844302E-07
6.507080000000E+02	5.233314E-07
6.591100000000E+02	5.189708E-07
6.675130000000E+02	4.361419E-07
6.759150000000E+02	3.272447E-07
6.843180000000E+02	2.142931E-07
6.927200000000E+02	2.126875E-07
6.937200000000E+02	2.626576E-07
7.158670000000E+02	2.434867E-07
7.380140000000E+02	4.112229E-07
7.601610000000E+02	4.568254E-07
7.823070000000E+02	2.896609E-07
8.044540000000E+02	3.607441E-07
8.266010000000E+02	3.507263E-07
8.487480000000E+02	4.602521E-07
8.708950000000E+02	2.401296E-07
8.930420000000E+02	2.299591E-07
9.151890000000E+02	2.499096E-07
9.373350000000E+02	2.357180E-07
9.594820000000E+02	3.542872E-07
9.816290000000E+02	2.270182E-07
1.003776000000E+03	6.648623E-07
1.025923000000E+03	4.185934E-07
1.048070000000E+03	3.202132E-07
1.070217000000E+03	3.534917E-07
1.092364000000E+03	2.045198E-07
1.114510000000E+03	1.960153E-07
1.136657000000E+03	1.922829E-07
1.158804000000E+03	1.816608E-07
1.180951000000E+03	2.027934E-07
1.203098000000E+03	2.091350E-07
1.225245000000E+03	1.670630E-07
1.247392000000E+03	1.772969E-07
1.269538000000E+03	2.461701E-07
1.291685000000E+03	1.539375E-07
1.313832000000E+03	1.988422E-07
1.335979000000E+03	1.666811E-07
1.358126000000E+03	1.606465E-07
1.380273000000E+03	1.516722E-07
1.402420000000E+03	1.653842E-07
1.424566000000E+03	1.595499E-07
1.446713000000E+03	1.566415E-07
1.468860000000E+03	1.284663E-07
1.491007000000E+03	1.579560E-07
1.513154000000E+03	1.567366E-07
1.535301000000E+03	1.467306E-07
1.557448000000E+03	1.427012E-07
1.579595000000E+03	1.074197E-07
1.601741000000E+03	1.418969E-07
1.623888000000E+03	1.552026E-07
1.646035000000E+03	1.093519E-07
1.668182000000E+03	1.331213E-07
1.690329000000E+03	1.410137E-07
1.712476000000E+03	1.714825E-07
1.734623000000E+03	1.627034E-07
1.756769000000E+03	1.623968E-07
1.778916000000E+03	1.370411E-07
1.801063000000E+03	1.043008E-07
1.823210000000E+03	1.371174E-07
1.824210000000E+03	1.380139E-07
1.882531000000E+03	1.061300E-07
1.940853000000E+03	1.381130E-07
1.999174000000E+03	1.893979E-07
2.057495000000E+03	1.581519E-07
2.115817000000E+03	1.329572E-07
2.174138000000E+03	1.376001E-07
2.232460000000E+03	1.419450E-07
2.290781000000E+03	9.961431E-08
2.349102000000E+03	9.879306E-08
2.407424000000E+03	8.642892E-08
