"Frequency"	"Magnitude"
1.010000000000E+02	2.145041E+01
1.041800000000E+02	2.146171E+01
1.073610000000E+02	2.145520E+01
1.105410000000E+02	2.146657E+01
1.137210000000E+02	2.151138E+01
1.169020000000E+02	2.151364E+01
1.200820000000E+02	2.151889E+01
1.232620000000E+02	2.153087E+01
1.264430000000E+02	2.155573E+01
1.296230000000E+02	2.154717E+01
1.328030000000E+02	2.155646E+01
1.359830000000E+02	2.154276E+01
1.391640000000E+02	2.162985E+01
1.423440000000E+02	2.162950E+01
1.455240000000E+02	2.157642E+01
1.487050000000E+02	2.169970E+01
1.518850000000E+02	2.158839E+01
1.550650000000E+02	2.163724E+01
1.582460000000E+02	2.163099E+01
1.614260000000E+02	2.165336E+01
1.646060000000E+02	2.166457E+01
1.677870000000E+02	2.165570E+01
1.709670000000E+02	2.167760E+01
1.741470000000E+02	2.167726E+01
1.773280000000E+02	2.167605E+01
1.805080000000E+02	2.166314E+01
1.836880000000E+02	2.170954E+01
1.868680000000E+02	2.169672E+01
1.900490000000E+02	2.170398E+01
1.932290000000E+02	2.170847E+01
1.964090000000E+02	2.172206E+01
1.995900000000E+02	2.171170E+01
2.027700000000E+02	2.171589E+01
2.059500000000E+02	2.172052E+01
2.091310000000E+02	2.174054E+01
2.123110000000E+02	2.172382E+01
2.154910000000E+02	2.173598E+01
2.186720000000E+02	2.172043E+01
2.218520000000E+02	2.173659E+01
2.250320000000E+02	2.174650E+01
2.282130000000E+02	2.173496E+01
2.313930000000E+02	2.174590E+01
2.345730000000E+02	2.175031E+01
2.377530000000E+02	2.176962E+01
2.409340000000E+02	2.177085E+01
2.441140000000E+02	2.173871E+01
2.472940000000E+02	2.175374E+01
2.504750000000E+02	2.175093E+01
2.536550000000E+02	2.176179E+01
2.568350000000E+02	2.175540E+01
2.600160000000E+02	2.175347E+01
2.631960000000E+02	2.178817E+01
2.641960000000E+02	2.174945E+01
2.725980000000E+02	2.175950E+01
2.810010000000E+02	2.175997E+01
2.894030000000E+02	2.177779E+01
2.978060000000E+02	2.178149E+01
3.062080000000E+02	2.177186E+01
3.146110000000E+02	2.179482E+01
3.230130000000E+02	2.180490E+01
3.314150000000E+02	2.176884E+01
3.398180000000E+02	2.180864E+01
3.482200000000E+02	2.179673E+01
3.566230000000E+02	2.181675E+01
3.650250000000E+02	2.178757E+01
3.734280000000E+02	2.179618E+01
3.818300000000E+02	2.179841E+01
3.902320000000E+02	2.183078E+01
3.986350000000E+02	2.183391E+01
4.070370000000E+02	2.181764E+01
4.154400000000E+02	2.178486E+01
4.238420000000E+02	2.180629E+01
4.322450000000E+02	2.181376E+01
4.406470000000E+02	2.178465E+01
4.490490000000E+02	2.180192E+01
4.574520000000E+02	2.182177E+01
4.658540000000E+02	2.181124E+01
4.742570000000E+02	2.182107E+01
4.826590000000E+02	2.184951E+01
4.910620000000E+02	2.180706E+01
4.994640000000E+02	2.183064E+01
5.078670000000E+02	2.183283E+01
5.162690000000E+02	2.181158E+01
5.246710000000E+02	2.181263E+01
5.330740000000E+02	2.181182E+01
5.414760000000E+02	2.184076E+01
5.498790000000E+02	2.182538E+01
5.582810000000E+02	2.181369E+01
5.666840000000E+02	2.180459E+01
5.750860000000E+02	2.180922E+01
5.834880000000E+02	2.182550E+01
5.918910000000E+02	2.178445E+01
6.002930000000E+02	2.181808E+01
6.086960000000E+02	2.180984E+01
6.170980000000E+02	2.181003E+01
6.255010000000E+02	2.184172E+01
6.339030000000E+02	2.182003E+01
6.423050000000E+02	2.183702E+01
6.507080000000E+02	2.182704E+01
6.591100000000E+02	2.182125E+01
6.675130000000E+02	2.183208E+01
6.759150000000E+02	2.184006E+01
6.843180000000E+02	2.183595E+01
6.927200000000E+02	2.183189E+01
6.937200000000E+02	2.183581E+01
7.158670000000E+02	2.182658E+01
7.380140000000E+02	2.181586E+01
7.601610000000E+02	2.185214E+01
7.823070000000E+02	2.183549E+01
8.044540000000E+02	2.182399E+01
8.266010000000E+02	2.179999E+01
8.487480000000E+02	2.182939E+01
8.708950000000E+02	2.181601E+01
8.930420000000E+02	2.184905E+01
9.151890000000E+02	2.181960E+01
9.373350000000E+02	2.181280E+01
9.594820000000E+02	2.184102E+01
9.816290000000E+02	2.181597E+01
1.003776000000E+03	2.184782E+01
1.025923000000E+03	2.183957E+01
1.048070000000E+03	2.182433E+01
1.070217000000E+03	2.183942E+01
1.092364000000E+03	2.183603E+01
1.114510000000E+03	2.182240E+01
1.136657000000E+03	2.184481E+01
1.158804000000E+03	2.180991E+01
1.180951000000E+03	2.184409E+01
1.203098000000E+03	2.183654E+01
1.225245000000E+03	2.183489E+01
1.247392000000E+03	2.183637E+01
1.269538000000E+03	2.185050E+01
1.291685000000E+03	2.182710E+01
1.313832000000E+03	2.183030E+01
1.335979000000E+03	2.183842E+01
1.358126000000E+03	2.182937E+01
1.380273000000E+03	2.180980E+01
1.402420000000E+03	2.184603E+01
1.424566000000E+03	2.183551E+01
1.446713000000E+03	2.184793E+01
1.468860000000E+03	2.181179E+01
1.491007000000E+03	2.183353E+01
1.513154000000E+03	2.183871E+01
1.535301000000E+03	2.183149E+01
1.557448000000E+03	2.182123E+01
1.579595000000E+03	2.184646E+01
1.601741000000E+03	2.182757E+01
1.623888000000E+03	2.184347E+01
1.646035000000E+03	2.184094E+01
1.668182000000E+03	2.183359E+01
1.690329000000E+03	2.185062E+01
1.712476000000E+03	2.185205E+01
1.734623000000E+03	2.184728E+01
1.756769000000E+03	2.183309E+01
1.778916000000E+03	2.184417E+01
1.801063000000E+03	2.182358E+01
1.823210000000E+03	2.184768E+01
1.824210000000E+03	2.184365E+01
1.882531000000E+03	2.182668E+01
1.940853000000E+03	2.181248E+01
1.999174000000E+03	2.184798E+01
2.057495000000E+03	2.185411E+01
2.115817000000E+03	2.186943E+01
2.174138000000E+03	2.184956E+01
2.232460000000E+03	2.183325E+01
2.290781000000E+03	2.182304E+01
2.349102000000E+03	2.180118E+01
2.407424000000E+03	2.183684E+01
2.465745000000E+03	2.182116E+01
2.524066000000E+03	2.184669E+01
2.582388000000E+03	2.184366E+01
2.640709000000E+03	2.182119E+01
2.699031000000E+03	2.183571E+01
2.757352000000E+03	2.184824E+01
2.815673000000E+03	2.180841E+01
2.873995000000E+03	2.182912E+01
2.932316000000E+03	2.182333E+01
2.990637000000E+03	2.183471E+01
3.048959000000E+03	2.182193E+01
3.107280000000E+03	2.184633E+01
3.165602000000E+03	2.185746E+01
3.223923000000E+03	2.186232E+01
3.282244000000E+03	2.185254E+01
3.340566000000E+03	2.185424E+01
3.398887000000E+03	2.185128E+01
3.457208000000E+03	2.183506E+01
3.515530000000E+03	2.181480E+01
3.573851000000E+03	2.185629E+01
3.632173000000E+03	2.181995E+01
3.690494000000E+03	2.183596E+01
3.748815000000E+03	2.183623E+01
3.807137000000E+03	2.183764E+01
3.865458000000E+03	2.181680E+01
3.923779000000E+03	2.181560E+01
3.982101000000E+03	2.184007E+01
4.040422000000E+03	2.185322E+01
4.098744000000E+03	2.182187E+01
4.157065000000E+03	2.184782E+01
4.215386000000E+03	2.184612E+01
4.273708000000E+03	2.181101E+01
4.332029000000E+03	2.184937E+01
4.390350000000E+03	2.182766E+01
4.448672000000E+03	2.182661E+01
4.506993000000E+03	2.182971E+01
4.565315000000E+03	2.184567E+01
4.623636000000E+03	2.183692E+01
4.681957000000E+03	2.181059E+01
4.740279000000E+03	2.182556E+01
4.798600000000E+03	2.181922E+01
4.799600000000E+03	2.182246E+01
4.953131000000E+03	2.183113E+01
5.106663000000E+03	2.185303E+01
5.260194000000E+03	2.182423E+01
5.413725000000E+03	2.182751E+01
5.567257000000E+03	2.180503E+01
5.720788000000E+03	2.183019E+01
5.874320000000E+03	2.185950E+01
6.027851000000E+03	2.182882E+01
6.181382000000E+03	2.182930E+01
6.334914000000E+03	2.184241E+01
6.488445000000E+03	2.182887E+01
6.641976000000E+03	2.183968E+01
6.795508000000E+03	2.181478E+01
6.949039000000E+03	2.179835E+01
7.102571000000E+03	2.179864E+01
7.256102000000E+03	2.183013E+01
7.409633000000E+03	2.187394E+01
7.563165000000E+03	2.179524E+01
7.716696000000E+03	2.180435E+01
7.870227000000E+03	2.186066E+01
8.023759000000E+03	2.182394E+01
8.177290000000E+03	2.182452E+01
8.330822000000E+03	2.182005E+01
8.484353000000E+03	2.183192E+01
8.637884000000E+03	2.183917E+01
8.791416000000E+03	2.183131E+01
8.944947000000E+03	2.183606E+01
9.098478000000E+03	2.180886E+01
9.252010000000E+03	2.183582E+01
9.405541000000E+03	2.183977E+01
9.559073000000E+03	2.188056E+01
9.712604000000E+03	2.182302E+01
9.866135000000E+03	2.180423E+01
1.001966700000E+04	2.185065E+01
1.017319800000E+04	2.181147E+01
1.032672900000E+04	2.187054E+01
1.048026100000E+04	2.184872E+01
1.063379200000E+04	2.184267E+01
1.078732400000E+04	2.180312E+01
1.094085500000E+04	2.184825E+01
1.109438600000E+04	2.181721E+01
1.124791800000E+04	2.182586E+01
1.140144900000E+04	2.182415E+01
1.155498000000E+04	2.180068E+01
1.170851200000E+04	2.180717E+01
1.186204300000E+04	2.181846E+01
1.201557500000E+04	2.185057E+01
1.216910600000E+04	2.182847E+01
1.232263700000E+04	2.181179E+01
1.247616900000E+04	2.181115E+01
1.262970000000E+04	2.183477E+01
1.263070000000E+04	2.180033E+01
1.303482200000E+04	2.187572E+01
1.343894300000E+04	2.182311E+01
1.384306500000E+04	2.184167E+01
1.424718600000E+04	2.180831E+01
1.465130800000E+04	2.185279E+01
1.505542900000E+04	2.180479E+01
1.545955100000E+04	2.183027E+01
1.586367300000E+04	2.184741E+01
1.626779400000E+04	2.186385E+01
1.667191600000E+04	2.181462E+01
1.707603700000E+04	2.182971E+01
1.748015900000E+04	2.181515E+01
1.788428000000E+04	2.182417E+01
1.828840200000E+04	2.182606E+01
1.869252400000E+04	2.186060E+01
1.909664500000E+04	2.184574E+01
1.950076700000E+04	2.184933E+01
1.990488800000E+04	2.183541E+01
2.030901000000E+04	2.182362E+01
2.071313100000E+04	2.182922E+01
2.111725300000E+04	2.177663E+01
2.152137500000E+04	2.182808E+01
2.192549600000E+04	2.186570E+01
2.232961800000E+04	2.188655E+01
2.273373900000E+04	2.186444E+01
2.313786100000E+04	2.185626E+01
2.354198200000E+04	2.179528E+01
2.394610400000E+04	2.184663E+01
2.435022500000E+04	2.182081E+01
2.475434700000E+04	2.181685E+01
2.515846900000E+04	2.185863E+01
2.556259000000E+04	2.183665E+01
2.596671200000E+04	2.190000E+01
2.637083300000E+04	2.183346E+01
2.677495500000E+04	2.180315E+01
2.717907600000E+04	2.181184E+01
2.758319800000E+04	2.180855E+01
2.798732000000E+04	2.183022E+01
2.839144100000E+04	2.183616E+01
2.879556300000E+04	2.185472E+01
2.919968400000E+04	2.184703E+01
2.960380600000E+04	2.185803E+01
3.000792700000E+04	2.186634E+01
3.041204900000E+04	2.184256E+01
3.081617100000E+04	2.183239E+01
3.122029200000E+04	2.184940E+01
3.162441400000E+04	2.182348E+01
3.202853500000E+04	2.184229E+01
3.243265700000E+04	2.187636E+01
3.283677800000E+04	2.183767E+01
3.324090000000E+04	2.181302E+01
3.324190000000E+04	2.182368E+01
3.430555900000E+04	2.180520E+01
3.536921800000E+04	2.186734E+01
3.643287600000E+04	2.180634E+01
3.749653500000E+04	2.184301E+01
3.856019400000E+04	2.186796E+01
3.962385300000E+04	2.183865E+01
4.068751200000E+04	2.183727E+01
4.175117100000E+04	2.180781E+01
4.281482900000E+04	2.184772E+01
4.387848800000E+04	2.183484E+01
4.494214700000E+04	2.183386E+01
4.600580600000E+04	2.182825E+01
4.706946500000E+04	2.187222E+01
4.813312400000E+04	2.185587E+01
4.919678200000E+04	2.184437E+01
5.026044100000E+04	2.180684E+01
5.132410000000E+04	2.183533E+01
5.238775900000E+04	2.181778E+01
5.345141800000E+04	2.186021E+01
5.451507600000E+04	2.187263E+01
5.557873500000E+04	2.180510E+01
5.664239400000E+04	2.186731E+01
5.770605300000E+04	2.181894E+01
5.876971200000E+04	2.177688E+01
5.983337100000E+04	2.185562E+01
6.089702900000E+04	2.184381E+01
6.196068800000E+04	2.184754E+01
6.302434700000E+04	2.184590E+01
6.408800600000E+04	2.180129E+01
6.515166500000E+04	2.180562E+01
6.621532400000E+04	2.182640E+01
6.727898200000E+04	2.184750E+01
6.834264100000E+04	2.183619E+01
6.940630000000E+04	2.186017E+01
7.046995900000E+04	2.182389E+01
7.153361800000E+04	2.182399E+01
7.259727600000E+04	2.184502E+01
7.366093500000E+04	2.181209E+01
7.472459400000E+04	2.177994E+01
7.578825300000E+04	2.184638E+01
7.685191200000E+04	2.183344E+01
7.791557100000E+04	2.181679E+01
7.897922900000E+04	2.181847E+01
8.004288800000E+04	2.181944E+01
8.110654700000E+04	2.184824E+01
8.217020600000E+04	2.182203E+01
8.323386500000E+04	2.184838E+01
8.429752400000E+04	2.187516E+01
8.536118200000E+04	2.181399E+01
8.642484100000E+04	2.181410E+01
8.748850000000E+04	2.186777E+01
8.748950000000E+04	2.179799E+01
9.028903900000E+04	2.187177E+01
9.308857800000E+04	2.180536E+01
9.588811800000E+04	2.182426E+01
9.868765700000E+04	2.182524E+01
1.014871960000E+05	2.184491E+01
1.042867350000E+05	2.185507E+01
1.070862750000E+05	2.183823E+01
1.098858140000E+05	2.177578E+01
1.126853530000E+05	2.186077E+01
1.154848920000E+05	2.184480E+01
1.182844310000E+05	2.185285E+01
1.210839710000E+05	2.177757E+01
1.238835100000E+05	2.190672E+01
1.266830490000E+05	2.180750E+01
1.294825880000E+05	2.184851E+01
1.322821270000E+05	2.183755E+01
1.350816670000E+05	2.183419E+01
1.378812060000E+05	2.183132E+01
1.406807450000E+05	2.181611E+01
1.434802840000E+05	2.179158E+01
1.462798240000E+05	2.178885E+01
1.490793630000E+05	2.187791E+01
1.518789020000E+05	2.181761E+01
1.546784410000E+05	2.189471E+01
1.574779800000E+05	2.190468E+01
1.602775200000E+05	2.177418E+01
1.630770590000E+05	2.182272E+01
1.658765980000E+05	2.175624E+01
1.686761370000E+05	2.178674E+01
1.714756760000E+05	2.189481E+01
1.742752160000E+05	2.186011E+01
1.770747550000E+05	2.174941E+01
1.798742940000E+05	2.180800E+01
1.826738330000E+05	2.179588E+01
1.854733730000E+05	2.176401E+01
1.882729120000E+05	2.185320E+01
1.910724510000E+05	2.188088E+01
1.938719900000E+05	2.179817E+01
1.966715290000E+05	2.190993E+01
1.994710690000E+05	2.184110E+01
2.022706080000E+05	2.181011E+01
2.050701470000E+05	2.180068E+01
2.078696860000E+05	2.185528E+01
2.106692250000E+05	2.182014E+01
2.134687650000E+05	2.181350E+01
2.162683040000E+05	2.178041E+01
2.190678430000E+05	2.184556E+01
2.218673820000E+05	2.186373E+01
