"Frequency"	"Magnitude"
5.666840000000E+02	1.451895E-06
5.750860000000E+02	1.343402E-06
5.834880000000E+02	1.500906E-06
5.918910000000E+02	1.837293E-06
6.002930000000E+02	2.067938E-06
6.086960000000E+02	2.004776E-06
6.170980000000E+02	1.722111E-06
6.255010000000E+02	1.297254E-06
6.339030000000E+02	1.033285E-06
6.423050000000E+02	1.082332E-06
6.507080000000E+02	1.162848E-06
6.591100000000E+02	1.195593E-06
6.675130000000E+02	9.932326E-07
6.759150000000E+02	7.661713E-07
6.843180000000E+02	1.010614E-06
6.927200000000E+02	1.155838E-06
6.937200000000E+02	9.792928E-07
7.158670000000E+02	1.146626E-06
7.380140000000E+02	1.249069E-06
7.601610000000E+02	9.195188E-07
7.823070000000E+02	8.342669E-07
8.044540000000E+02	5.902892E-07
8.266010000000E+02	7.755987E-07
8.487480000000E+02	8.275641E-07
8.708950000000E+02	7.102128E-07
8.930420000000E+02	8.946938E-07
9.151890000000E+02	7.150495E-07
9.373350000000E+02	7.301982E-07
9.594820000000E+02	9.343989E-07
9.816290000000E+02	9.945187E-07
1.003776000000E+03	2.496283E-06
1.025923000000E+03	1.501243E-06
1.048070000000E+03	1.009401E-06
1.070217000000E+03	9.454760E-07
1.092364000000E+03	6.077470E-07
1.114510000000E+03	5.575847E-07
1.136657000000E+03	6.066072E-07
1.158804000000E+03	6.279990E-07
1.180951000000E+03	5.523896E-07
1.203098000000E+03	6.130052E-07
1.225245000000E+03	6.567341E-07
1.247392000000E+03	6.748249E-07
1.269538000000E+03	6.953273E-07
1.291685000000E+03	6.530159E-07
1.313832000000E+03	7.012229E-07
1.335979000000E+03	6.635057E-07
1.358126000000E+03	7.793071E-07
1.380273000000E+03	7.789486E-07
1.402420000000E+03	9.188839E-07
1.424566000000E+03	7.777033E-07
1.446713000000E+03	8.473638E-07
1.468860000000E+03	7.184130E-07
1.491007000000E+03	7.177066E-07
1.513154000000E+03	6.410100E-07
1.535301000000E+03	5.127305E-07
1.557448000000E+03	5.523698E-07
1.579595000000E+03	5.321974E-07
1.601741000000E+03	7.831420E-07
1.623888000000E+03	6.901492E-07
1.646035000000E+03	7.218241E-07
1.668182000000E+03	5.498144E-07
1.690329000000E+03	7.156415E-07
1.712476000000E+03	6.298188E-07
1.734623000000E+03	7.613143E-07
1.756769000000E+03	7.678580E-07
1.778916000000E+03	7.207192E-07
1.801063000000E+03	6.398951E-07
1.823210000000E+03	5.435022E-07
1.824210000000E+03	1.048854E-06
1.882531000000E+03	9.945178E-07
1.940853000000E+03	1.082113E-06
1.999174000000E+03	8.946835E-07
2.057495000000E+03	8.778584E-07
2.115817000000E+03	8.812598E-07
2.174138000000E+03	5.637312E-07
2.232460000000E+03	5.788975E-07
2.290781000000E+03	7.837630E-07
2.349102000000E+03	9.309573E-07
2.407424000000E+03	9.376691E-07
2.465745000000E+03	6.772599E-07
2.524066000000E+03	6.320119E-07
2.582388000000E+03	5.495677E-07
2.640709000000E+03	5.339920E-07
2.699031000000E+03	6.184194E-07
2.757352000000E+03	6.960350E-07
2.815673000000E+03	7.305439E-07
2.873995000000E+03	6.627105E-07
2.932316000000E+03	5.951777E-07
2.990637000000E+03	7.172038E-07
3.048959000000E+03	8.876827E-07
3.107280000000E+03	8.589916E-07
3.165602000000E+03	7.694520E-07
3.223923000000E+03	4.438151E-07
3.282244000000E+03	4.859384E-07
3.340566000000E+03	5.864889E-07
3.398887000000E+03	4.907685E-07
3.457208000000E+03	5.465542E-07
3.515530000000E+03	5.817545E-07
3.573851000000E+03	6.705232E-07
3.632173000000E+03	5.130245E-07
3.690494000000E+03	4.252252E-07
3.748815000000E+03	4.521273E-07
3.807137000000E+03	5.201509E-07
3.865458000000E+03	5.734348E-07
3.923779000000E+03	6.460276E-07
3.982101000000E+03	6.063042E-07
4.040422000000E+03	8.955911E-07
4.098744000000E+03	7.205520E-07
4.157065000000E+03	6.085597E-07
4.215386000000E+03	6.121851E-07
4.273708000000E+03	6.485097E-07
4.332029000000E+03	5.226364E-07
4.390350000000E+03	4.998842E-07
4.448672000000E+03	5.759767E-07
4.506993000000E+03	5.322959E-07
4.565315000000E+03	5.051907E-07
4.623636000000E+03	4.644391E-07
4.681957000000E+03	4.234336E-07
4.740279000000E+03	3.279905E-07
4.798600000000E+03	4.622724E-07
4.799600000000E+03	5.072907E-07
4.953131000000E+03	4.896737E-07
5.106663000000E+03	4.627048E-07
5.260194000000E+03	4.767889E-07
5.413725000000E+03	4.539619E-07
5.567257000000E+03	4.226665E-07
5.720788000000E+03	3.851201E-07
5.874320000000E+03	4.740868E-07
6.027851000000E+03	4.351824E-07
6.181382000000E+03	4.664193E-07
6.334914000000E+03	4.698486E-07
6.488445000000E+03	3.772720E-07
6.641976000000E+03	3.546521E-07
6.795508000000E+03	3.205101E-07
6.949039000000E+03	3.681201E-07
7.102571000000E+03	4.311976E-07
7.256102000000E+03	4.429481E-07
7.409633000000E+03	3.796170E-07
7.563165000000E+03	3.944214E-07
7.716696000000E+03	3.386752E-07
7.870227000000E+03	3.176088E-07
8.023759000000E+03	3.227824E-07
8.177290000000E+03	3.214411E-07
8.330822000000E+03	2.570882E-07
8.484353000000E+03	3.100085E-07
8.637884000000E+03	2.623103E-07
8.791416000000E+03	3.411490E-07
8.944947000000E+03	3.972038E-07
9.098478000000E+03	3.196848E-07
9.252010000000E+03	2.795157E-07
9.405541000000E+03	2.431386E-07
9.559073000000E+03	2.122882E-07
9.712604000000E+03	2.199358E-07
9.866135000000E+03	2.260281E-07
1.001966700000E+04	2.635005E-07
1.017319800000E+04	3.260628E-07
1.032672900000E+04	3.378748E-07
1.048026100000E+04	2.865104E-07
1.063379200000E+04	2.553947E-07
1.078732400000E+04	2.413747E-07
1.094085500000E+04	3.159596E-07
1.109438600000E+04	2.920743E-07
1.124791800000E+04	2.309670E-07
1.140144900000E+04	2.003021E-07
1.155498000000E+04	2.826924E-07
1.170851200000E+04	2.540328E-07
1.186204300000E+04	2.531351E-07
1.201557500000E+04	2.080444E-07
1.216910600000E+04	2.233956E-07
1.232263700000E+04	2.625305E-07
1.247616900000E+04	3.256577E-07
1.262970000000E+04	2.592874E-07
1.263070000000E+04	3.175937E-07
1.303482200000E+04	2.803973E-07
1.343894300000E+04	2.468981E-07
1.384306500000E+04	2.331507E-07
1.424718600000E+04	2.172392E-07
1.465130800000E+04	2.095759E-07
1.505542900000E+04	2.304681E-07
1.545955100000E+04	2.663962E-07
1.586367300000E+04	2.598106E-07
1.626779400000E+04	2.314736E-07
1.667191600000E+04	1.636604E-07
1.707603700000E+04	1.694920E-07
1.748015900000E+04	2.005200E-07
1.788428000000E+04	2.545223E-07
1.828840200000E+04	2.624576E-07
1.869252400000E+04	2.135654E-07
1.909664500000E+04	2.022272E-07
1.950076700000E+04	2.470855E-07
1.990488800000E+04	2.812407E-07
2.030901000000E+04	2.675547E-07
2.071313100000E+04	2.307528E-07
2.111725300000E+04	2.113865E-07
2.152137500000E+04	2.528819E-07
2.192549600000E+04	2.088143E-07
2.232961800000E+04	1.809299E-07
2.273373900000E+04	1.711904E-07
2.313786100000E+04	2.104210E-07
2.354198200000E+04	2.770015E-07
2.394610400000E+04	2.764730E-07
2.435022500000E+04	2.246399E-07
2.475434700000E+04	2.171539E-07
2.515846900000E+04	2.192554E-07
2.556259000000E+04	2.155609E-07
2.596671200000E+04	2.181476E-07
2.637083300000E+04	2.125588E-07
2.677495500000E+04	2.058268E-07
2.717907600000E+04	1.914631E-07
2.758319800000E+04	1.929282E-07
2.798732000000E+04	2.189071E-07
2.839144100000E+04	1.934548E-07
2.879556300000E+04	2.334268E-07
2.919968400000E+04	2.273949E-07
2.960380600000E+04	1.711998E-07
3.000792700000E+04	1.769369E-07
3.041204900000E+04	1.899199E-07
3.081617100000E+04	2.176143E-07
3.122029200000E+04	2.455906E-07
3.162441400000E+04	2.553268E-07
3.202853500000E+04	2.311399E-07
3.243265700000E+04	2.092545E-07
3.283677800000E+04	1.873821E-07
3.324090000000E+04	1.631657E-07
3.324190000000E+04	1.997384E-07
3.430555900000E+04	1.856765E-07
3.536921800000E+04	1.684570E-07
3.643287600000E+04	1.801012E-07
3.749653500000E+04	1.832316E-07
3.856019400000E+04	1.810052E-07
3.962385300000E+04	2.127101E-07
4.068751200000E+04	2.268332E-07
4.175117100000E+04	2.301278E-07
4.281482900000E+04	2.061279E-07
4.387848800000E+04	2.007639E-07
4.494214700000E+04	1.581827E-07
4.600580600000E+04	1.284889E-07
4.706946500000E+04	1.176271E-07
4.813312400000E+04	1.274943E-07
4.919678200000E+04	1.474066E-07
5.026044100000E+04	1.533713E-07
5.132410000000E+04	1.435940E-07
5.238775900000E+04	1.360886E-07
5.345141800000E+04	1.369480E-07
5.451507600000E+04	1.685042E-07
5.557873500000E+04	1.714363E-07
5.664239400000E+04	1.631147E-07
5.770605300000E+04	1.501585E-07
5.876971200000E+04	1.471875E-07
5.983337100000E+04	1.719329E-07
6.089702900000E+04	1.761421E-07
6.196068800000E+04	1.779183E-07
6.302434700000E+04	1.861933E-07
6.408800600000E+04	1.934701E-07
6.515166500000E+04	1.700374E-07
6.621532400000E+04	1.560357E-07
6.727898200000E+04	1.443895E-07
6.834264100000E+04	1.135979E-07
6.940630000000E+04	1.042758E-07
7.046995900000E+04	9.684210E-08
7.153361800000E+04	1.311192E-07
7.259727600000E+04	1.466950E-07
7.366093500000E+04	1.424796E-07
7.472459400000E+04	1.345534E-07
7.578825300000E+04	1.576929E-07
7.685191200000E+04	1.685468E-07
7.791557100000E+04	1.434383E-07
7.897922900000E+04	1.072451E-07
8.004288800000E+04	1.066974E-07
8.110654700000E+04	1.268343E-07
8.217020600000E+04	1.363691E-07
8.323386500000E+04	1.488459E-07
8.429752400000E+04	1.452399E-07
8.536118200000E+04	9.876718E-08
8.642484100000E+04	8.470384E-08
8.748850000000E+04	1.025322E-07
8.748950000000E+04	1.499405E-07
9.028903900000E+04	1.456049E-07
9.308857800000E+04	1.317650E-07
9.588811800000E+04	1.057728E-07
9.868765700000E+04	1.062165E-07
1.014871960000E+05	1.018833E-07
1.042867350000E+05	9.539306E-08
1.070862750000E+05	9.095725E-08
1.098858140000E+05	1.006478E-07
1.126853530000E+05	1.003008E-07
1.154848920000E+05	1.042709E-07
1.182844310000E+05	1.255502E-07
1.210839710000E+05	1.324740E-07
1.238835100000E+05	1.186477E-07
1.266830490000E+05	9.445345E-08
1.294825880000E+05	8.495151E-08
1.322821270000E+05	8.023692E-08
1.350816670000E+05	7.534724E-08
1.378812060000E+05	8.402064E-08
1.406807450000E+05	9.536912E-08
1.434802840000E+05	1.069945E-07
1.462798240000E+05	1.299829E-07
1.490793630000E+05	1.175744E-07
1.518789020000E+05	1.121173E-07
1.546784410000E+05	1.077457E-07
1.574779800000E+05	1.057936E-07
1.602775200000E+05	1.053296E-07
1.630770590000E+05	9.027131E-08
1.658765980000E+05	9.288343E-08
1.686761370000E+05	1.041679E-07
1.714756760000E+05	1.096686E-07
1.742752160000E+05	1.004043E-07
1.770747550000E+05	9.066272E-08
1.798742940000E+05	8.526420E-08
1.826738330000E+05	9.159658E-08
1.854733730000E+05	8.718797E-08
1.882729120000E+05	7.118602E-08
1.910724510000E+05	7.402480E-08
1.938719900000E+05	7.780116E-08
1.966715290000E+05	8.458094E-08
1.994710690000E+05	8.877794E-08
2.022706080000E+05	9.845254E-08
2.050701470000E+05	1.059008E-07
2.078696860000E+05	9.801192E-08
2.106692250000E+05	7.586706E-08
2.134687650000E+05	6.496215E-08
2.162683040000E+05	6.726170E-08
2.190678430000E+05	8.609027E-08
2.218673820000E+05	9.175037E-08
2.246669220000E+05	8.474851E-08
2.274664610000E+05	8.887888E-08
2.302660000000E+05	9.911344E-08
2.302670000000E+05	8.146711E-08
2.376352940000E+05	4.556721E-07
2.450035880000E+05	4.374843E-07
2.523718820000E+05	8.336009E-08
2.597401760000E+05	9.211863E-08
2.671084710000E+05	7.621783E-08
2.744767650000E+05	7.658702E-08
2.818450590000E+05	8.044896E-08
2.892133530000E+05	9.014206E-08
2.965816470000E+05	9.588222E-08
3.039499410000E+05	8.055868E-08
3.113182350000E+05	6.503006E-08
3.186865290000E+05	7.570203E-08
3.260548240000E+05	6.739978E-08
3.334231180000E+05	9.286086E-08
3.407914120000E+05	6.666473E-08
3.481597060000E+05	7.834966E-08
3.555280000000E+05	7.954863E-08
3.628962940000E+05	5.444326E-08
3.702645880000E+05	7.715947E-08
3.776328820000E+05	8.383896E-08
3.850011760000E+05	6.986414E-08
3.923694710000E+05	7.020480E-08
3.997377650000E+05	6.401513E-08
4.071060590000E+05	6.932628E-08
4.144743530000E+05	6.390577E-08
4.218426470000E+05	5.777664E-08
4.292109410000E+05	7.119801E-08
4.365792350000E+05	7.600149E-08
4.439475290000E+05	7.682166E-08
4.513158240000E+05	7.266317E-08
4.586841180000E+05	6.536023E-08
4.660524120000E+05	9.165504E-08
4.734207060000E+05	9.188717E-08
4.807890000000E+05	7.359400E-08
4.881572940000E+05	6.202153E-08
4.955255880000E+05	7.181508E-08
5.028938820000E+05	5.753797E-08
5.102621760000E+05	8.836881E-08
5.176304710000E+05	7.239122E-08
5.249987650000E+05	7.001742E-08
5.323670590000E+05	9.158029E-08
5.397353530000E+05	9.182888E-08
5.471036470000E+05	7.755483E-08
5.544719410000E+05	6.479677E-08
5.618402350000E+05	6.566027E-08
5.692085290000E+05	6.093526E-08
5.765768240000E+05	6.940900E-08
5.839451180000E+05	5.212813E-08
5.913134120000E+05	7.710379E-08
5.986817060000E+05	7.097589E-08
6.060500000000E+05	7.385502E-08
6.060510000000E+05	6.875658E-08
6.254441180000E+05	6.629209E-08
6.448372350000E+05	6.001289E-08
6.642303530000E+05	5.567130E-08
6.836234710000E+05	5.076983E-08
7.030165880000E+05	7.486229E-08
7.224097060000E+05	6.662763E-08
7.418028240000E+05	8.860091E-08
7.611959410000E+05	6.062695E-08
7.805890590000E+05	6.552020E-08
7.999821760000E+05	5.958216E-08
8.193752940000E+05	5.766327E-08
8.387684120000E+05	6.085448E-08
8.581615290000E+05	5.890911E-08
8.775546470000E+05	5.385835E-08
8.969477650000E+05	5.993274E-08
9.163408820000E+05	5.464589E-08
9.357340000000E+05	5.671212E-08
9.551271180000E+05	6.346524E-08
9.745202350000E+05	5.091069E-08
9.939133530000E+05	5.937637E-08
1.013306471000E+06	6.755106E-08
1.032699588000E+06	6.813541E-08
1.052092706000E+06	6.141740E-08
1.071485824000E+06	5.225721E-08
1.090878941000E+06	5.639492E-08
1.110272059000E+06	5.205246E-08
1.129665176000E+06	5.416740E-08
1.149058294000E+06	5.883739E-08
1.168451412000E+06	6.088196E-08
1.187844529000E+06	5.626886E-08
1.207237647000E+06	5.761481E-08
1.226630765000E+06	4.573910E-08
1.246023882000E+06	7.227416E-08
1.265417000000E+06	5.509766E-08
1.284810118000E+06	5.613636E-08
1.304203235000E+06	5.784566E-08
1.323596353000E+06	5.838105E-08
1.342989471000E+06	4.973569E-08
1.362382588000E+06	4.954477E-08
1.381775706000E+06	5.796151E-08
1.401168824000E+06	5.902030E-08
1.420561941000E+06	5.962087E-08
1.439955059000E+06	4.896694E-08
1.459348176000E+06	5.899738E-08
1.478741294000E+06	5.285552E-08
1.498134412000E+06	6.745638E-08
1.517527529000E+06	5.936317E-08
1.536920647000E+06	5.391729E-08
1.556313765000E+06	4.919870E-08
1.575706882000E+06	6.310513E-08
1.595100000000E+06	5.028890E-08
1.595100000000E+06	7.483764E-08
1.646141765000E+06	4.895906E-08
1.697183529000E+06	8.287883E-08
1.748225294000E+06	7.115889E-08
1.799267059000E+06	6.339016E-08
1.850308824000E+06	6.426557E-08
1.901350588000E+06	8.160828E-08
1.952392353000E+06	7.492761E-08
2.003434118000E+06	5.180327E-08
2.054475882000E+06	5.141298E-08
2.105517647000E+06	6.105581E-08
2.156559412000E+06	5.134115E-08
2.207601176000E+06	5.059826E-08
2.258642941000E+06	6.350685E-08
2.309684706000E+06	6.238181E-08
2.360726471000E+06	4.750651E-08
2.411768235000E+06	5.734550E-08
2.462810000000E+06	5.736135E-08
2.513851765000E+06	5.638848E-08
2.564893529000E+06	5.702697E-08
2.615935294000E+06	4.843405E-08
2.666977059000E+06	5.311772E-08
2.718018824000E+06	5.118903E-08
2.769060588000E+06	6.229064E-08
2.820102353000E+06	5.165436E-08
2.871144118000E+06	4.271604E-08
2.922185882000E+06	5.403026E-08
2.973227647000E+06	5.543350E-08
3.024269412000E+06	5.590593E-08
3.075311176000E+06	4.700698E-08
3.126352941000E+06	3.631988E-08
3.177394706000E+06	6.154240E-08
3.228436471000E+06	5.262902E-08
3.279478235000E+06	5.522697E-08
3.330520000000E+06	4.820986E-08
3.381561765000E+06	5.280679E-08
3.432603529000E+06	5.646141E-08
3.483645294000E+06	4.411899E-08
3.534687059000E+06	4.956347E-08
3.585728824000E+06	5.071050E-08
3.636770588000E+06	4.648670E-08
3.687812353000E+06	5.021765E-08
3.738854118000E+06	5.146607E-08
3.789895882000E+06	4.376161E-08
3.840937647000E+06	4.270067E-08
3.891979412000E+06	5.817948E-08
3.943021176000E+06	6.391215E-08
3.994062941000E+06	4.827741E-08
4.045104706000E+06	4.231343E-08
4.096146471000E+06	4.055201E-08
4.147188235000E+06	5.254688E-08
4.198230000000E+06	5.194365E-08
4.198230000000E+06	3.612292E-08
4.332570588000E+06	6.320293E-08
4.466911176000E+06	4.726568E-08
4.601251765000E+06	5.609507E-08
4.735592353000E+06	5.274265E-08
4.869932941000E+06	5.194637E-08
5.004273529000E+06	4.342343E-08
5.138614118000E+06	5.448663E-08
5.272954706000E+06	5.515821E-08
5.407295294000E+06	5.955754E-08
5.541635882000E+06	4.898116E-08
5.675976471000E+06	4.690431E-08
5.810317059000E+06	6.103497E-08
5.944657647000E+06	3.632429E-08
6.078998235000E+06	4.957585E-08
6.213338824000E+06	5.102017E-08
6.347679412000E+06	3.127705E-08
6.482020000000E+06	4.883946E-08
6.616360588000E+06	3.574227E-08
6.750701176000E+06	4.797338E-08
6.885041765000E+06	4.265538E-08
7.019382353000E+06	4.579223E-08
7.153722941000E+06	4.873361E-08
7.288063529000E+06	4.785353E-08
7.422404118000E+06	5.127950E-08
7.556744706000E+06	4.013753E-08
7.691085294000E+06	4.960076E-08
7.825425882000E+06	4.037748E-08
7.959766471000E+06	4.170088E-08
8.094107059000E+06	3.640590E-08
8.228447647000E+06	5.053693E-08
8.362788235000E+06	5.357411E-08
8.497128824000E+06	4.789922E-08
8.631469412000E+06	4.221092E-08
8.765810000000E+06	3.743047E-08
8.900150588000E+06	5.315516E-08
9.034491176000E+06	3.022003E-08
9.168831765000E+06	5.161948E-08
9.303172353000E+06	4.638770E-08
9.437512941000E+06	3.767730E-08
9.571853529000E+06	4.091054E-08
9.706194118000E+06	4.385205E-08
9.840534706000E+06	3.777273E-08
9.974875294000E+06	3.416582E-08
1.010921588200E+07	3.630844E-08
1.024355647100E+07	4.172967E-08
1.037789705900E+07	4.704219E-08
1.051223764700E+07	3.681901E-08
1.064657823500E+07	4.236482E-08
1.078091882400E+07	4.622122E-08
1.091525941200E+07	3.456421E-08
1.104960000000E+07	3.606518E-08
1.104960000000E+07	4.040089E-08
1.140317451000E+07	4.859379E-08
1.175674902000E+07	4.292763E-08
1.211032352900E+07	3.455205E-08
1.246389803900E+07	5.107117E-08
1.281747254900E+07	3.129202E-08
1.317104705900E+07	4.032551E-08
1.352462156900E+07	4.671711E-08
1.387819607800E+07	5.550087E-08
1.423177058800E+07	4.416766E-08
1.458534509800E+07	3.992885E-08
1.493891960800E+07	5.208640E-08
1.529249411800E+07	3.695822E-08
1.564606862700E+07	3.880695E-08
1.599964313700E+07	4.972650E-08
1.635321764700E+07	5.264489E-08
1.670679215700E+07	3.572451E-08
1.706036666700E+07	5.066358E-08
1.741394117600E+07	4.943509E-08
1.776751568600E+07	5.487156E-08
1.812109019600E+07	4.642306E-08
1.847466470600E+07	4.251941E-08
1.882823921600E+07	4.359059E-08
1.918181372500E+07	5.634395E-08
1.953538823500E+07	4.152694E-08
1.988896274500E+07	4.289867E-08
2.024253725500E+07	5.737780E-08
2.059611176500E+07	4.269121E-08
2.094968627500E+07	5.179446E-08
2.130326078400E+07	5.270519E-08
2.165683529400E+07	3.743096E-08
2.201040980400E+07	4.743618E-08
2.236398431400E+07	3.987388E-08
2.271755882400E+07	4.627945E-08
2.307113333300E+07	4.532227E-08
2.342470784300E+07	6.136915E-08
2.377828235300E+07	4.142035E-08
2.413185686300E+07	6.859780E-08
2.448543137300E+07	6.501724E-08
2.483900588200E+07	7.394660E-08
2.519258039200E+07	6.999082E-08
2.554615490200E+07	4.556730E-08
2.589972941200E+07	7.455161E-08
2.625330392200E+07	5.464584E-08
2.660687843100E+07	5.200853E-08
2.696045294100E+07	3.780144E-08
2.731402745100E+07	5.373619E-08
2.766760196100E+07	5.045121E-08
2.802117647100E+07	5.158607E-08
2.837475098000E+07	5.140467E-08
2.872832549000E+07	5.695587E-08
2.908190000000E+07	5.555125E-08
2.908190000000E+07	4.492205E-08
3.001249803900E+07	5.451910E-08
3.094309607800E+07	4.767045E-08
3.187369411800E+07	4.717797E-08
3.280429215700E+07	6.374488E-08
3.373489019600E+07	4.060042E-08
3.466548823500E+07	5.949478E-08
3.559608627500E+07	4.753625E-08
3.652668431400E+07	5.306019E-08
3.745728235300E+07	4.848510E-08
3.838788039200E+07	5.978261E-08
3.931847843100E+07	6.377329E-08
4.024907647100E+07	5.357003E-08
4.117967451000E+07	4.913737E-08
4.211027254900E+07	5.228287E-08
4.304087058800E+07	4.529710E-08
4.397146862700E+07	5.541478E-08
4.490206666700E+07	4.032314E-08
4.583266470600E+07	6.004409E-08
4.676326274500E+07	5.065087E-08
4.769386078400E+07	3.525884E-08
4.862445882400E+07	3.969441E-08
4.955505686300E+07	4.873062E-08
5.048565490200E+07	3.879236E-08
5.141625294100E+07	3.898295E-08
5.234685098000E+07	4.602597E-08
5.327744902000E+07	6.030064E-08
5.420804705900E+07	4.568996E-08
5.513864509800E+07	5.299390E-08
5.606924313700E+07	4.421571E-08
5.699984117600E+07	4.184903E-08
5.793043921600E+07	3.211957E-08
5.886103725500E+07	3.275630E-08
5.979163529400E+07	4.384700E-08
6.072223333300E+07	3.727881E-08
6.165283137300E+07	4.115822E-08
6.258342941200E+07	3.646582E-08
6.351402745100E+07	2.232844E-08
6.444462549000E+07	3.338282E-08
6.537522352900E+07	2.662784E-08
6.630582156900E+07	2.541183E-08
6.723641960800E+07	2.207431E-08
6.816701764700E+07	3.183181E-08
6.909761568600E+07	3.023496E-08
7.002821372500E+07	2.886853E-08
7.095881176500E+07	2.038752E-08
7.188940980400E+07	2.797515E-08
7.282000784300E+07	1.925002E-08
7.375060588200E+07	2.707069E-08
7.468120392200E+07	2.629139E-08
7.561180196100E+07	1.637737E-08
7.654240000000E+07	3.455946E-08
7.654240000000E+07	1.672776E-08
7.899168627500E+07	2.303683E-08
8.144097254900E+07	1.787420E-08
8.389025882400E+07	2.281517E-08
8.633954509800E+07	1.405547E-08
8.878883137300E+07	1.585935E-08
9.123811764700E+07	1.533613E-08
9.368740392200E+07	1.307126E-08
9.613669019600E+07	1.349041E-08
9.858597647100E+07	1.162894E-08
1.010352627450E+08	2.005212E-08
1.034845490200E+08	1.533482E-08
1.059338352940E+08	1.268834E-08
1.083831215690E+08	1.223417E-08
1.108324078430E+08	1.749840E-08
1.132816941180E+08	1.429249E-08
1.157309803920E+08	1.097452E-08
1.181802666670E+08	9.441991E-09
1.206295529410E+08	1.008415E-08
1.230788392160E+08	9.244322E-09
1.255281254900E+08	1.077798E-08
1.279774117650E+08	1.023286E-08
1.304266980390E+08	9.906629E-09
1.328759843140E+08	1.037861E-08
1.353252705880E+08	1.188311E-08
1.377745568630E+08	1.050663E-08
1.402238431370E+08	1.081170E-08
1.426731294120E+08	1.255043E-08
1.451224156860E+08	1.234728E-08
1.475717019610E+08	1.134501E-08
1.500209882350E+08	8.122695E-09
1.524702745100E+08	1.059038E-08
1.549195607840E+08	8.644160E-09
1.573688470590E+08	8.511077E-09
1.598181333330E+08	8.259133E-09
1.622674196080E+08	8.572187E-09
1.647167058820E+08	1.036344E-08
1.671659921570E+08	1.269941E-08
1.696152784310E+08	7.092219E-09
1.720645647060E+08	9.251905E-09
1.745138509800E+08	9.694433E-09
1.769631372550E+08	1.048807E-08
1.794124235290E+08	9.357186E-09
1.818617098040E+08	8.388145E-09
1.843109960780E+08	7.793740E-09
1.867602823530E+08	8.423940E-09
1.892095686270E+08	7.945174E-09
1.916588549020E+08	1.178732E-08
