|Vgs|	Gm_|Vds|=0.01V	Gm_|Vds|=0.02V	Gm_|Vds|=0.03V	Gm_|Vds|=0.04V	Gm_|Vds|=0.05V	Gm_|Vds|=0.06V	Gm_|Vds|=0.07V	Gm_|Vds|=0.08V	Gm_|Vds|=0.09V	Gm_|Vds|=0.1V
0.3	-7.48999999999994e-07	1.07999999999991e-07	-3.21000000000009e-07	-2.254e-06	1.35699999999998e-06	-1.0500000000001e-07	-2.61000000000005e-07	1.34000000000006e-07	1.62200000000001e-06	1.22000000000014e-07
0.305	-7.63999999999997e-07	4.51999999999991e-07	7.60000000000056e-08	-3.329e-06	1.36399999999999e-06	6.44000000000005e-07	2.99999999999979e-08	-5.95e-07	1.78700000000001e-06	-7.23999999999986e-07
0.31	2.29999999999996e-08	6.04999999999988e-07	8.40000000000012e-07	-3.63099999999999e-06	9.41000000000004e-07	8.38000000000015e-07	1.188e-06	-6.38000000000009e-07	7.5400000000001e-07	-1.05e-06
0.315	2.43999999999997e-07	3.49999999999996e-07	9.59000000000001e-07	-3.09999999999998e-06	1.229e-06	3.42000000000012e-07	1.761e-06	-1.05000000000018e-07	-5.18999999999994e-07	-1.80400000000001e-06
0.32	-7.00000000000052e-08	-1.9999999999999e-07	1.00599999999999e-06	-3.24799999999998e-06	1.409e-06	-9.99999999993881e-10	1.12e-06	4.5099999999998e-07	-1.06799999999999e-06	-2.392e-06
0.325	-5.40000000000059e-08	-2.11999999999989e-07	1.419e-06	-2.53999999999998e-06	5.56999999999995e-07	-3.13999999999991e-07	3.55999999999998e-07	7.78999999999989e-07	-1.26599999999999e-06	-1.61599999999999e-06
0.33	1.24999999999997e-07	2.9900000000001e-07	1.389e-06	-5.70999999999991e-07	-4.12000000000019e-07	-8.39999999999992e-07	-1.57999999999996e-07	7.41999999999996e-07	-1.32300000000001e-06	-6.59999999999937e-08
0.335	3.76000000000001e-07	3.06000000000008e-07	5.98999999999996e-07	5.11999999999994e-07	-8.11000000000029e-07	-4.09000000000004e-07	-9.65999999999996e-07	3.96000000000009e-07	4.69999999999981e-07	6.13000000000004e-07
0.34	9.94000000000005e-07	2.2000000000004e-08	9.39999999999899e-08	5.4099999999999e-07	-9.8900000000003e-07	1.46799999999998e-06	-1.543e-06	-5.39999999999868e-08	2.48799999999997e-06	4.1500000000001e-07
0.345	1.261e-06	-6.39999999999982e-08	1.15000000000002e-07	8.7699999999999e-07	-7.08000000000024e-07	3.05399999999999e-06	-1.09599999999999e-06	-6.71999999999995e-07	1.61799999999997e-06	2.03000000000003e-07
0.35	6.18999999999998e-07	-1.26999999999994e-07	-1.72999999999988e-07	1.257e-06	4.50999999999991e-07	2.36799999999999e-06	-3.7699999999999e-07	-1.104e-06	9.87999999999986e-07	-2.75000000000007e-07
0.355	-1.11000000000002e-07	-2.27999999999992e-07	-2.57999999999998e-07	6.54999999999996e-07	1.211e-06	7.46999999999986e-07	-4.69999999999928e-08	-1.154e-06	1.99499999999999e-06	-1.03299999999999e-06
0.36	-7.58000000000001e-07	-1.91999999999989e-07	4.23999999999998e-07	-2.20000000000008e-07	8.64000000000005e-07	1.62999999999993e-07	5.10000000000102e-08	3.60000000000002e-07	6.22e-07	-1.17599999999999e-06
0.365	-1.501e-06	1.54000000000007e-07	4.35000000000005e-07	-1.9000000000001e-07	5.4200000000001e-07	-9.34999999999991e-07	4.10000000000009e-07	2.041e-06	-1.71699999999999e-06	7.8500000000001e-07
0.37	-1.539e-06	6.34000000000001e-07	-7.00000000000001e-07	1.06999999999989e-07	2.03000000000021e-07	-2.44099999999999e-06	5.39999999999998e-07	1.02400000000001e-06	-5.33999999999984e-07	2.63600000000001e-06
0.375	-8.04999999999998e-07	6.51999999999998e-07	-8.17000000000012e-07	3.9999999999986e-08	-6.75999999999982e-07	-2.03599999999999e-06	-6.3000000000011e-08	-4.64999999999994e-07	4.93999999999999e-07	1.737e-06
0.38	-2.52999999999996e-07	1.92999999999999e-07	-3.02000000000009e-07	3.62999999999991e-07	-1.022e-06	-7.78999999999988e-07	-4.12000000000014e-07	-4.92000000000002e-07	-6.56000000000007e-07	6.78999999999981e-07
0.385	-1.24999999999994e-07	1.41999999999998e-07	-8.18000000000005e-07	7.65e-07	-5.92999999999995e-07	-4.82999999999991e-07	-1.0100000000001e-07	-1.537e-06	-1.103e-06	2.95999999999988e-07
0.39	-2.39999999999997e-07	8.09999999999997e-08	-1.09000000000001e-06	5.70999999999998e-07	-6.27999999999996e-07	-1.29999999999947e-08	1.54999999999992e-07	-3.122e-06	-9.35999999999993e-07	-1.892e-06
0.395	-4.33999999999998e-07	-4.17999999999993e-07	-3.13000000000009e-07	1.08999999999993e-07	-7.68000000000006e-07	6.86000000000013e-07	1.41999999999989e-07	-1.52900000000001e-06	-1.213e-06	-4.04e-06
0.4	-3.52000000000001e-07	-6.39999999999997e-07	-2.2e-07	-1.43e-07	-1.12000000000008e-07	7.50000000000017e-07	2.95999999999997e-07	8.28999999999988e-07	-1.11399999999999e-06	-2.78999999999999e-06
0.405	-2.65000000000005e-07	-3.54000000000005e-07	-8.35999999999995e-07	-2.51999999999993e-07	5.86999999999999e-07	7.47000000000011e-07	3.87000000000001e-07	1.36899999999999e-06	-2.72999999999989e-07	-9.58999999999984e-07
0.41	-2.74000000000008e-07	-2.10000000000003e-07	-6.78999999999998e-07	-8.16999999999995e-07	5.76e-07	6.79000000000006e-07	1.66999999999993e-07	1.25099999999998e-06	1.49000000000005e-07	-4.51999999999991e-07
0.415	-5.10000000000059e-08	-2.91000000000003e-07	-2.52000000000002e-07	-1.44899999999999e-06	5.42999999999996e-07	5.01000000000005e-07	1.40000000000002e-07	8.83999999999981e-07	4.7999999999995e-08	2.42999999999999e-07
0.42	1.95e-07	5.59999999999873e-08	-4.80000000000035e-08	-1.12599999999998e-06	5.97999999999997e-07	2.60999999999998e-07	5.20000000000017e-07	9.80000000000014e-08	2.29999999999986e-07	6.90999999999991e-07
0.425	3.00000000000203e-09	7.7999999999984e-08	2.56000000000003e-07	-6.52999999999997e-07	-6.39999999999985e-08	-7.90000000000208e-08	9.07000000000012e-07	-1.94999999999987e-07	6.33999999999985e-07	2.51999999999994e-07
0.43	-3.98999999999998e-07	-3.57000000000012e-07	3.51000000000008e-07	-6.0900000000001e-07	-5.58999999999999e-07	1.00999999999976e-07	1.08000000000001e-06	-7.4999999999987e-08	-1.66000000000007e-07	1.51000000000001e-07
0.435	-4.76999999999996e-07	-1.0500000000001e-07	1.76000000000006e-07	2.23000000000001e-07	-8.40000000000001e-08	6.76999999999985e-07	1.19500000000001e-06	-3.40999999999986e-07	-8.76999999999998e-07	1.051e-06
0.44	-6.55999999999994e-07	5.86999999999999e-07	7.65000000000009e-07	9.43000000000012e-07	2.99000000000001e-07	6.85999999999987e-07	7.72999999999997e-07	-6.09999999999902e-08	3.18000000000004e-07	1.376e-06
0.445	-1.023e-06	8.53000000000005e-07	1.26200000000001e-06	4.30000000000003e-07	1.31999999999991e-07	3.35999999999989e-07	-5.0000000000003e-09	3.1300000000001e-07	7.21000000000007e-07	1.006e-06
0.45	-7.29999999999999e-07	1.05600000000001e-06	5.41000000000009e-07	1.48000000000002e-07	1.13999999999987e-07	4.50000000000004e-07	6.60000000000006e-08	2.00000000000437e-09	-3.54999999999991e-07	1.013e-06
0.455	-2.49999999999956e-08	1.12700000000002e-06	1.32000000000001e-07	2.68000000000011e-07	8.00000000000044e-09	6.89000000000011e-07	4.47999999999991e-07	1.20899999999999e-06	-2.02999999999988e-07	6.11999999999995e-07
0.46	2.15000000000005e-07	3.51000000000024e-07	3.35000000000006e-07	4.70000000000013e-08	-3.79999999999994e-07	4.92000000000011e-07	-5.5000000000002e-08	3.91099999999999e-06	2.134e-06	-3.11000000000012e-07
0.465	2.93000000000003e-07	-6.2899999999999e-07	-1.1899999999999e-07	1.32999999999987e-07	-6.74999999999997e-07	2.33000000000011e-07	-4.84999999999996e-07	4.55500000000001e-06	4.64699999999999e-06	-6.75000000000006e-07
0.47	5.32999999999999e-07	-1.29099999999999e-06	-4.88999999999996e-07	3.88999999999997e-07	-2.41999999999988e-07	2.09000000000009e-07	-3.6400000000001e-07	4.243e-06	5.18399999999999e-06	-5.5599999999999e-07
0.475	4.00999999999998e-07	-1.55999999999999e-06	3.48e-07	2.91000000000011e-07	9.35000000000008e-07	2.13000000000009e-07	-9.02000000000012e-07	4.14699999999999e-06	4.87299999999999e-06	-1.07999999999991e-07
0.48	-1.73000000000004e-07	-1.203e-06	9.22000000000006e-07	3.45000000000003e-07	1.654e-06	3.06000000000011e-07	-1.43e-06	2.581e-06	4.75599999999999e-06	8.58000000000004e-07
0.485	-4.07000000000005e-07	-5.97000000000011e-07	3.26000000000002e-07	4.45999999999996e-07	1.601e-06	5.66000000000008e-07	-7.27000000000001e-07	3.78999999999993e-07	3.10799999999999e-06	6.18000000000001e-07
0.49	-9.2000000000005e-08	-3.30000000000025e-08	-2.04000000000008e-07	-1.13999999999994e-07	1.546e-06	7.31000000000005e-07	2.26999999999998e-07	-7.52000000000013e-07	2.96000000000006e-07	-1.292e-06
0.495	9.99999999995509e-10	4.46999999999999e-07	-5.00000000000095e-08	-7.64999999999998e-07	1.336e-06	6.32000000000009e-07	3.9e-07	-9.26999999999998e-07	-6.91999999999991e-07	-1.922e-06
0.5	-8.10000000000021e-08	5.1599999999999e-07	8.15999999999992e-07	-6.21000000000013e-07	5.1700000000001e-07	6.38000000000005e-07	3.99999999999996e-07	-1.43999999999993e-07	-3.91999999999995e-07	-1.02599999999999e-06
0.505	2.11e-07	1.46999999999993e-07	2.40699999999999e-06	-5.50000000000093e-08	-2.02999999999987e-07	4.65999999999999e-07	5.81999999999997e-07	2.44000000000003e-07	7.40000000000032e-08	-7.11999999999996e-07
0.51	2.82e-07	-1.43e-07	3.72899999999999e-06	-3.69999999999964e-08	-4.85999999999998e-07	1.14999999999998e-07	3.91000000000002e-07	-1.57999999999991e-07	3.80999999999997e-07	-4.79999999999953e-08
0.515	-3.19999999999982e-08	-2.93000000000007e-07	3.867e-06	7.10000000000031e-08	-5.01999999999999e-07	1.68999999999998e-07	-2.69999999999999e-08	5.3800000000001e-07	-1.531e-06	2.838e-06
0.52	-4.09999999999967e-08	-5.28000000000005e-07	3.301e-06	7.19e-07	-3.79000000000001e-07	1.12999999999994e-07	-2.09999999999994e-07	1.911e-06	-4.24799999999999e-06	4.65299999999999e-06
0.525	3.23999999999999e-07	-4.3999999999999e-07	2.16e-06	6.65000000000009e-07	-2.68000000000011e-07	-1.93000000000008e-07	-2.01999999999985e-07	2.189e-06	-4.75399999999999e-06	2.49899999999998e-06
0.53	9.39999999999998e-07	-1.02999999999989e-07	4.19999999999997e-07	-1.25999999999988e-07	-7.90000000000123e-08	-3.90000000000092e-08	1.16000000000009e-07	1.11600000000001e-06	-4.713e-06	1.9999999999999e-07
0.535	1.385e-06	-2.00000000000014e-08	-5.59000000000006e-07	-2.82999999999994e-07	7.59999999999887e-08	-6.00000000001305e-09	8.14999999999999e-07	4.11000000000003e-07	-5.16999999999999e-06	2.62000000000007e-07
0.54	1.15899999999999e-06	-1.93000000000008e-07	-5.47000000000005e-07	5.39999999999998e-08	3.19999999999854e-08	-6.22000000000008e-07	2.27699999999999e-06	9.99999999999906e-08	-3.81199999999999e-06	-4.09999999999878e-08
0.545	6.55999999999998e-07	-2.53000000000004e-07	-4.41000000000001e-07	-1.01000000000001e-07	1.82999999999994e-07	-3.27999999999999e-07	3.19399999999999e-06	-9.69000000000006e-07	-1.14099999999999e-06	-1.11299999999998e-06
0.55	1.38000000000003e-07	5.89999999999969e-08	-4.68e-07	-1.13999999999997e-07	1.87000000000005e-07	7.01000000000009e-07	1.83899999999997e-06	-1.712e-06	2.75000000000004e-07	1.24000000000021e-07
0.555	-4.01999999999999e-07	1.43999999999988e-07	-2.73999999999999e-07	1.90000000000001e-07	-4.26999999999994e-07	5.75000000000012e-07	4.62999999999983e-07	-9.30000000000004e-07	1.46999999999995e-07	1.96100000000001e-06
0.56	-5.42000000000005e-07	-3.12000000000003e-07	-6.99999999999921e-08	-9.30000000000098e-08	-6.71999999999989e-07	3.21000000000015e-07	-3.70000000000207e-08	-5.28000000000004e-07	-4.98000000000013e-07	1.62899999999999e-06
0.565	-2.52000000000005e-07	-5.65999999999984e-07	-2.6999999999999e-07	-6.40000000000006e-07	-2.59999999999992e-07	9.62000000000005e-07	-1.43100000000002e-06	-7.81999999999993e-07	-2.22000000000009e-07	1.16099999999998e-06
0.57	2.15999999999996e-07	-2.8599999999998e-07	-3.67999999999993e-07	-4.99000000000002e-07	-1.60000000000002e-07	8.52000000000001e-07	-2.11300000000001e-06	-4.88999999999994e-07	7.11999999999997e-07	1.80799999999998e-06
0.575	4.63999999999996e-07	-2.35999999999992e-07	-2.02999999999996e-07	-1.75000000000011e-07	-4.90000000000056e-08	3.79999999999986e-08	-7.16999999999988e-07	-2.3000000000008e-08	6.63000000000005e-07	1.52999999999998e-06
0.58	2.57999999999994e-07	-3.30999999999997e-07	3.1999999999994e-08	-2.62000000000007e-07	4.05999999999992e-07	5.09999999999932e-08	1.36400000000001e-06	4.90999999999992e-07	3.03000000000012e-07	4.34000000000003e-07
0.585	-7.80000000000016e-08	1.24000000000001e-07	2.42999999999991e-07	2.81000000000006e-07	5.85999999999989e-07	1.65999999999991e-07	3.63000000000001e-06	1.131e-06	6.30000000000026e-08	-1.85999999999993e-07
0.59	-3.78999999999996e-07	7.43999999999996e-07	3.88999999999997e-07	1.70100000000001e-06	4.46999999999997e-07	-5.60000000000041e-08	4.38300000000001e-06	1.706e-06	-6.61000000000001e-07	-1.273e-06
0.595	-4.68000000000001e-07	8.69999999999993e-07	3.83000000000001e-07	2.45700000000001e-06	1.80000000000056e-08	2.30999999999998e-07	3.89e-06	1.413e-06	-1.03699999999999e-06	-1.76999999999999e-06
0.6	-1.31000000000003e-07	4.11999999999997e-07	2.16000000000008e-07	2.328e-06	-3.33000000000001e-07	4.00999999999998e-07	4.43199999999998e-06	1.77000000000007e-07	-3.17000000000001e-07	-1.781e-06
0.605	9.30000000000014e-08	-3.8000000000002e-08	-1.87999999999988e-07	1.69399999999998e-06	-1.19000000000005e-07	2.23999999999998e-07	3.41899999999998e-06	-6.06999999999996e-07	7.5000000000001e-07	-2.68400000000003e-06
0.61	1.80000000000023e-08	-5.50000000000054e-08	-5.28999999999998e-07	1.51999999999987e-07	9.89999999999983e-08	1.18999999999997e-07	4.4299999999999e-07	-8.00000000000004e-07	1.61600000000002e-06	-2.56400000000003e-06
0.615	2.97e-07	-1.39000000000012e-07	4.91999999999987e-07	-1.59000000000001e-06	-1.22000000000003e-07	-1.53000000000006e-07	-1.59000000000009e-07	-2.686e-06	1.92700000000002e-06	-1.42800000000002e-06
0.62	2.18999999999998e-07	-1.94000000000014e-07	2.08299999999998e-06	-2.55600000000002e-06	-1.13000000000009e-07	-1.55000000000002e-07	6.89999999999997e-07	-5.431e-06	7.88000000000009e-07	-1.32300000000002e-06
0.625	-2.97000000000002e-07	2.03999999999995e-07	2.35799999999999e-06	-2.80200000000001e-06	4.26000000000004e-07	8.50000000000072e-08	4.4100000000001e-07	-5.786e-06	-1.02499999999999e-06	-9.66000000000016e-07
0.63	-1.88999999999999e-07	3.93000000000006e-07	2.189e-06	-2.20399999999999e-06	7.75000000000022e-07	-1.38999999999991e-07	2.97000000000016e-07	-5.331e-06	-1.67700000000001e-06	3.0600000000001e-07
0.635	9.60000000000028e-08	3.40000000000008e-07	2.35100000000001e-06	-1.03299999999999e-06	4.68000000000018e-07	-3.03999999999997e-07	2.14000000000011e-07	-5.77299999999999e-06	-1.07500000000001e-06	3.45000000000019e-07
0.64	1.18e-07	2.99000000000012e-07	1.85200000000002e-06	-4.65000000000003e-07	1.86000000000001e-07	-3.61999999999997e-07	-7.19999999999995e-07	-4.40099999999998e-06	-6.11e-07	-9.04999999999976e-07
0.645	2.24000000000004e-07	-1.79999999999972e-08	7.56000000000014e-07	-5.83999999999993e-07	1.94999999999996e-07	-6.09999999999999e-07	-1.767e-06	-1.36799999999999e-06	-4.10999999999994e-07	-2.08199999999998e-06
0.65	2.84000000000008e-07	-2.91000000000011e-07	1.35e-07	-7.12999999999987e-07	-9.00000000001121e-09	-3.15000000000004e-07	-3.24300000000001e-06	-1.3200000000001e-07	1.44000000000002e-07	-2.414e-06
0.655	1.19000000000002e-07	-3.36000000000008e-07	-1.40000000000052e-08	-7.30999999999993e-07	-4.53000000000019e-07	8.99999999999437e-09	-4.84700000000001e-06	-2.60000000000011e-07	1.13999999999996e-07	-1.66100000000001e-06
0.66	3.59999999999985e-08	-5.81000000000003e-07	1.09999999999987e-07	-7.09999999999989e-07	-6.28000000000004e-07	-4.41000000000001e-07	-4.75200000000001e-06	-1.00000000001069e-09	-1.029e-06	-1.03400000000001e-06
0.665	-3.29999999999961e-08	-6.20000000000004e-07	-2.6400000000002e-07	-5.17999999999983e-07	-3.81999999999982e-07	-6.19000000000002e-07	-4.11e-06	2.78999999999985e-07	-1.611e-06	-7.47000000000011e-07
0.67	-4.59999999999949e-08	-3.21999999999994e-07	-1.06700000000001e-06	-2.20999999999993e-07	-4.72999999999978e-07	-3.14000000000011e-07	-3.948e-06	1.13999999999996e-07	-5.86000000000005e-07	9.59999999999902e-08
0.675	1.65000000000002e-07	-2.19999999999991e-07	-8.93000000000001e-07	-1.04000000000008e-07	-9.06999999999989e-07	-6.10000000000016e-07	-2.65599999999999e-06	-2.9299999999999e-07	2.62999999999992e-07	2.86000000000009e-07
0.68	3.78000000000003e-07	6.09999999999981e-08	-1.299e-06	-1.10000000000012e-07	-5.54000000000003e-07	-7.51000000000011e-07	-9.48999999999996e-07	-8.39999999999893e-08	7.69999999999994e-08	-4.10999999999995e-07
0.685	3.54000000000001e-07	4.10999999999995e-07	-3.28900000000001e-06	-2.55000000000019e-07	3.57999999999994e-07	3.02000000000006e-07	-6.07000000000012e-07	5.29000000000013e-07	2.48e-07	-5.85000000000012e-07
0.69	5.49999999999938e-08	4.50999999999998e-07	-4.203e-06	-4.7600000000002e-07	8.31999999999991e-07	7.06000000000019e-07	-5.57999999999997e-07	7.16000000000008e-07	7.36999999999996e-07	-3.2100000000001e-07
0.695	-7.70000000000076e-08	5.53000000000001e-07	-3.598e-06	-1.53000000000007e-07	1.29599999999999e-06	5.39000000000017e-07	-9.39999999999881e-08	4.91999999999999e-07	1.058e-06	-1.40000000000002e-07
0.7	4.54999999999998e-07	7.28000000000003e-07	-3.45000000000002e-06	3.66000000000004e-07	1.54e-06	1.21400000000001e-06	-1.99999999999817e-09	3.61e-07	1.303e-06	9.3e-08
0.705	1.386e-06	7.62000000000002e-07	-3.66000000000002e-06	4.03000000000001e-07	6.60000000000013e-07	1.019e-06	-8.89999999999941e-08	4.3900000000001e-07	1.34500000000001e-06	7.70000000000073e-08
0.71	1.841e-06	6.01000000000004e-07	-3.23e-06	5.39999999999998e-07	-2.89999999999992e-07	2.16999999999993e-07	8.90000000000172e-08	5.21000000000007e-07	1.24000000000002e-06	8.90000000000088e-08
0.715	1.82300000000001e-06	3.17000000000009e-07	-2.71100000000001e-06	6.47999999999997e-07	-6.17999999999999e-07	2.56999999999987e-07	-1.32999999999995e-07	3.96999999999998e-07	1.18500000000001e-06	3.64000000000002e-07
0.72	1.854e-06	3.30000000000006e-07	-2.82500000000002e-06	2.20999999999992e-07	-1.20800000000001e-06	-3.08000000000011e-07	-1.11300000000002e-06	1.47999999999989e-07	9.89000000000013e-07	-9.90000000000084e-08
0.725	1.54799999999999e-06	3.95999999999998e-07	-2.771e-06	-4.0000000000098e-09	-1.577e-06	-1.406e-06	-1.74500000000001e-06	-4.90000000000112e-08	8.40000000000008e-07	5.62999999999986e-07
0.73	7.41999999999986e-07	9.20000000000012e-08	-1.536e-06	1.15999999999999e-07	-1.083e-06	-1.104e-06	-1.27200000000001e-06	-1.09000000000016e-07	1.075e-06	2.14099999999999e-06
0.735	3.62999999999986e-07	-8.89999999999975e-08	-2.25000000000003e-07	4.50000000000044e-08	-9.88000000000001e-07	-6.33000000000003e-07	-5.36000000000016e-07	-7.30000000000129e-08	1.07599999999998e-06	1.38e-06
0.74	5.65999999999986e-07	4.39999999999975e-08	6.30000000000015e-08	-2.99999999999914e-09	-1.322e-06	-5.72000000000005e-07	3.29999999999862e-08	-2.1e-07	1.07699999999998e-06	1.30000000000002e-07
0.745	6.06999999999992e-07	-1.03999999999999e-07	1.11000000000006e-07	-2.79999999999936e-08	-8.18999999999991e-07	-1.34999999999999e-07	4.74000000000006e-07	5.00000000000166e-08	9.46999999999975e-07	1.52000000000012e-07
0.75	3.00999999999999e-07	-4.15999999999989e-07	-9.59999999999987e-08	-2.29999999999911e-08	6.38000000000018e-07	1.86000000000001e-07	3.38000000000004e-07	1.01000000000001e-06	1.60999999999989e-07	-1.33399999999998e-06
0.755	-2.91999999999996e-07	-1.34999999999991e-07	-3.45999999999996e-07	1.53999999999999e-07	1.44500000000001e-06	5.34000000000002e-07	-8.90000000000087e-08	2.713e-06	-3.88999999999989e-07	-3.59899999999999e-06
0.76	-7.51999999999992e-07	2.99999999999997e-07	-2.09999999999952e-08	2.22000000000004e-07	7.54999999999995e-07	6.12000000000003e-07	-6.4200000000001e-07	4.469e-06	1.80000000000225e-08	-2.726e-06
0.765	-6.62999999999992e-07	1.59999999999995e-07	1.22999999999999e-07	3.51000000000016e-07	1.90999999999996e-07	4.64000000000001e-07	-1.095e-06	5.298e-06	4.05000000000015e-07	-6.89000000000002e-07
0.77	-2.45999999999993e-07	-1.82000000000001e-07	-1.57999999999999e-07	4.7600000000001e-07	-1.02000000000003e-07	5.50999999999996e-07	-6.5400000000001e-07	5.63499999999999e-06	5.49000000000009e-07	-3.94000000000008e-07
0.775	9.4000000000007e-08	-2.07000000000005e-07	-1.51999999999994e-07	3.60000000000028e-08	-1.123e-06	3.11999999999998e-07	3.11999999999989e-07	5.30799999999999e-06	1.261e-06	1.26999999999982e-07
0.78	3.71000000000004e-07	-2.12000000000007e-07	-2.10000000000003e-07	-2.34999999999998e-07	-1.518e-06	-7.69999999999994e-08	3.61000000000004e-07	3.728e-06	1.24799999999999e-06	1.10899999999999e-06
0.785	6.51000000000004e-07	-2.41999999999997e-07	-4.63000000000007e-07	3.68999999999996e-07	-5.68999999999994e-07	8.0000000000006e-09	-2.40999999999995e-07	2.03799999999999e-06	1.97999999999993e-07	4.17000000000008e-07
0.79	5.73000000000007e-07	-2.14999999999988e-07	-1.12e-07	6.11999999999986e-07	-4.6e-07	-2.65999999999999e-07	-1.71999999999996e-07	1.56499999999999e-06	-3.13999999999994e-07	-3.93999999999991e-07
0.795	1.43000000000004e-07	-7.89999999999952e-08	2.92999999999999e-07	8.68999999999982e-07	-1.18e-06	-8.85999999999994e-07	-2.32999999999985e-07	1.38099999999999e-06	-3.29999999999995e-07	-2.36999999999994e-07
0.8	-2.73999999999999e-07	2.29999999999997e-08	2.56999999999996e-07	2.16499999999998e-06	-1.586e-06	-8.92999999999992e-07	-9.94999999999987e-07	7.38e-07	-5.03000000000001e-07	-8.08999999999994e-07
0.805	-4.6e-07	-3.37999999999995e-07	3.54999999999999e-07	2.24499999999999e-06	-1.84800000000001e-06	-9.01999999999995e-07	-9.08e-07	-1.057e-06	-3.68999999999996e-07	-9.41999999999998e-07
0.81	-2.19000000000006e-07	-4.22999999999995e-07	4.57000000000002e-07	1.41199999999999e-06	-4.24000000000006e-07	-7.55999999999997e-07	3.11999999999998e-07	-3.63799999999999e-06	3.18000000000002e-07	1.74e-07
0.815	1.1899999999999e-07	1.98999999999996e-07	1.06000000000012e-07	2.153e-06	2.57400000000001e-06	1.29999999999997e-07	1.1e-06	-3.92599999999999e-06	4.67999999999992e-07	5.18e-07
0.82	3.79999999999884e-08	2.44999999999994e-07	-1.24999999999988e-07	1.80500000000001e-06	4.24100000000001e-06	8.83999999999992e-07	1.311e-06	-1.72599999999996e-06	-2.48000000000004e-07	2.33000000000001e-07
0.825	2.20999999999991e-07	-1.85e-07	1.06000000000002e-07	-7.57999999999985e-07	4.502e-06	1.25e-06	1.965e-06	1.33000000000027e-07	-7.47999999999999e-07	3.86000000000006e-07
0.83	5.92999999999998e-07	1.64999999999997e-07	4.00000000000013e-08	-1.88899999999998e-06	4.49600000000001e-06	1.14100000000001e-06	2.496e-06	1.57500000000002e-06	-5.86000000000008e-07	3.66000000000005e-07
0.835	9.49999999999995e-08	3.86999999999995e-07	-1.79999999999999e-07	-1.96899999999999e-06	3.354e-06	2.29999999999993e-07	1.946e-06	3.38800000000002e-06	-5.7800000000001e-07	6.18000000000006e-07
0.84	-2.99e-07	6.50000000000003e-08	9.89999999999945e-08	-2.836e-06	1.575e-06	-4.25000000000003e-07	1.064e-06	3.43600000000002e-06	-2.85000000000003e-07	1.195e-06
0.845	1.81000000000003e-07	-5.09999999999993e-08	6.38e-07	-2.26800000000001e-06	7.06000000000008e-07	-4.08999999999996e-07	4.60999999999997e-07	1.369e-06	7.95999999999997e-07	1.391e-06
0.85	2.31000000000003e-07	-3.00000000000414e-09	8.85000000000008e-07	-8.0000000000018e-08	5.21000000000018e-07	-5.63000000000003e-07	2.69999999999939e-08	1.55e-07	1.051e-06	1.833e-06
0.855	2.69999999999962e-08	3.40000000000008e-08	6.86000000000004e-07	1.66999999999998e-06	7.11000000000011e-07	-5.9300000000001e-07	-3.86000000000005e-07	2.75999999999994e-07	7.82000000000001e-07	2.16400000000001e-06
0.86	4.11999999999997e-07	-9.89999999999967e-08	4.25e-07	2.35799999999999e-06	6.35000000000003e-07	-3.32999999999993e-07	-6.05999999999999e-07	3.30999999999989e-07	1.31e-06	8.10999999999999e-07
0.865	5.17999999999996e-07	-4.06e-07	7.99999999999218e-09	1.72e-06	-9.10000000000048e-08	-4.61999999999988e-07	-2.43999999999993e-07	6.84999999999994e-07	1.676e-06	-6.47999999999997e-07
0.87	5.67999999999996e-07	-3.22000000000003e-07	-6.48000000000014e-07	8.59000000000002e-07	-2.93000000000016e-07	-5.96999999999996e-07	4.56000000000008e-07	9.93e-07	9.72999999999998e-07	-1.44999999999988e-07
0.875	3.40999999999998e-07	-1.62999999999993e-07	-9.38000000000006e-07	3.06000000000002e-07	-1.08000000000017e-07	2.00000000000439e-09	6.20000000000012e-07	7.58999999999995e-07	2.29999999999996e-07	1.38000000000006e-07
0.88	-9.17000000000002e-07	-5.4799999999999e-07	-6.28999999999998e-07	-7.66000000000002e-07	-1.96000000000006e-07	1.92000000000006e-07	3.40000000000008e-07	9.83999999999997e-07	1.02999999999988e-07	-3.28000000000008e-07
0.885	-1.632e-06	-6.16999999999997e-07	-3.64999999999995e-07	-1.667e-06	1.12000000000008e-07	-3.26999999999997e-07	1.006e-06	1.161e-06	-1.45000000000013e-07	5.38999999999995e-07
0.89	-1.44e-06	-1.67000000000002e-07	-3.55999999999992e-07	-1.59e-06	8.57000000000015e-07	-8.15999999999993e-07	2.197e-06	3.4e-07	-6.82000000000004e-07	1.65300000000001e-06
0.895	-2.89166666666667e-06	5.66666666666496e-08	-1.76666666666673e-07	-2.17499999999998e-06	1.83000000000002e-06	-2.52166666666665e-06	3.23666666666666e-06	8.99999999999997e-08	-3.46666666666664e-07	1.04833333333334e-06
0.9	8.20000000000019e-07	1.22999999999999e-06	-1.36000000000002e-06	-1.98999999999996e-06	2.05e-06	-3.45999999999996e-06	6.43000000000003e-06	-1.76999999999998e-06	7.10000000000032e-07	2.46000000000006e-06
