vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.485	-7.5297e-06	1.129e-11	7.485e-06	3.5846e-07	-3.0602e-07	-6.9629e-06	7.32e-12	6.9422e-06	3.5672e-07	-3.06e-07	-6.4373e-06	-1.97e-12	6.4052e-06	3.5504e-07	-3.0592e-07	-5.9128e-06	1.172e-11	5.8657e-06	3.5306e-07	-3.0592e-07	-5.4643e-06	-4.57e-12	5.3965e-06	3.514e-07	-3.0594e-07	-5.0697e-06	-5.06e-12	5.0205e-06	3.4976e-07	-3.0584e-07	-4.6697e-06	-1.585e-11	4.6225e-06	3.4818e-07	-3.0592e-07	-4.2657e-06	8.68e-12	4.2531e-06	3.4658e-07	-3.0584e-07	-3.9262e-06	-5.83e-12	3.8866e-06	3.451e-07	-3.0592e-07	-3.5838e-06	2.43e-12	3.5505e-06	3.4364e-07	-3.0592e-07	-3.3095e-06	-6.83e-12	3.264e-06	3.4196e-07	-3.0564e-07
0.48	-7.5058e-06	4.88e-12	7.4793e-06	3.585e-07	-3.06e-07	-6.9952e-06	1.32e-12	6.939e-06	3.5674e-07	-3.0598e-07	-6.4575e-06	8.1e-13	6.4123e-06	3.5478e-07	-3.0592e-07	-5.9051e-06	-1.77e-12	5.8602e-06	3.53e-07	-3.059e-07	-5.47e-06	1.938e-11	5.4122e-06	3.5134e-07	-3.06e-07	-5.0806e-06	1.713e-11	5.036e-06	3.497e-07	-3.0586e-07	-4.6529e-06	1.029e-11	4.6279e-06	3.4814e-07	-3.059e-07	-4.2852e-06	5.69e-12	4.2375e-06	3.4656e-07	-3.0588e-07	-3.9453e-06	9.36e-12	3.898e-06	3.4514e-07	-3.059e-07	-3.5776e-06	-4.34e-12	3.545e-06	3.436e-07	-3.0594e-07	-3.3168e-06	-1.184e-11	3.2707e-06	3.4192e-07	-3.0564e-07
0.475	-7.5174e-06	-1.269e-11	7.4844e-06	3.5854e-07	-3.0602e-07	-6.9564e-06	5.69e-12	6.9209e-06	3.5676e-07	-3.0602e-07	-6.4417e-06	3.21e-12	6.3849e-06	3.5488e-07	-3.0592e-07	-5.9043e-06	-3.9e-13	5.8669e-06	3.5304e-07	-3.0598e-07	-5.4666e-06	-1.505e-11	5.4139e-06	3.514e-07	-3.0588e-07	-5.0539e-06	-1.195e-11	5.0167e-06	3.4966e-07	-3.0588e-07	-4.6258e-06	5.48e-12	4.6075e-06	3.4808e-07	-3.0594e-07	-4.2734e-06	5.13e-12	4.2418e-06	3.4656e-07	-3.0588e-07	-3.9236e-06	-5.1e-13	3.8899e-06	3.4508e-07	-3.0594e-07	-3.5855e-06	-3.75e-12	3.556e-06	3.4364e-07	-3.0588e-07	-3.3034e-06	1.453e-11	3.2683e-06	3.4196e-07	-3.0564e-07
0.47	-7.533e-06	-2.15e-12	7.4597e-06	3.5854e-07	-3.0608e-07	-6.949e-06	3.64e-12	6.9207e-06	3.567e-07	-3.0604e-07	-6.4337e-06	6.48e-12	6.4071e-06	3.5486e-07	-3.0598e-07	-5.934e-06	2.47e-12	5.8929e-06	3.5294e-07	-3.0598e-07	-5.5025e-06	-1.156e-11	5.4507e-06	3.5138e-07	-3.0594e-07	-5.079e-06	-1.794e-11	5.0287e-06	3.4974e-07	-3.0594e-07	-4.6464e-06	-2.173e-11	4.6144e-06	3.4814e-07	-3.0596e-07	-4.2746e-06	-1.887e-11	4.2418e-06	3.466e-07	-3.0586e-07	-3.9351e-06	-1.002e-11	3.8838e-06	3.4512e-07	-3.0592e-07	-3.5889e-06	-9e-14	3.5516e-06	3.4366e-07	-3.0592e-07	-3.3143e-06	-1.08e-12	3.2625e-06	3.4192e-07	-3.0572e-07
0.465	-7.5114e-06	2.096e-11	7.4783e-06	3.5852e-07	-3.0598e-07	-6.9825e-06	8.1e-13	6.9121e-06	3.5664e-07	-3.0606e-07	-6.4334e-06	-8.23e-12	6.3763e-06	3.5492e-07	-3.0598e-07	-5.9354e-06	-2.2e-12	5.8824e-06	3.53e-07	-3.0592e-07	-5.4667e-06	1.927e-11	5.4412e-06	3.513e-07	-3.0594e-07	-5.0463e-06	2.368e-11	5.0691e-06	3.497e-07	-3.0586e-07	-4.6641e-06	4.6e-13	4.6249e-06	3.4816e-07	-3.06e-07	-4.2846e-06	-2.437e-11	4.2395e-06	3.4656e-07	-3.0586e-07	-3.9354e-06	7.59e-12	3.9051e-06	3.4508e-07	-3.0586e-07	-3.5893e-06	8.96e-12	3.5446e-06	3.4354e-07	-3.0592e-07	-3.3164e-06	-1.132e-11	3.2724e-06	3.4196e-07	-3.0566e-07
0.46	-7.5217e-06	-6.52e-12	7.4725e-06	3.5852e-07	-3.0606e-07	-6.9675e-06	2.157e-11	6.9106e-06	3.5664e-07	-3.0604e-07	-6.4644e-06	7.7e-13	6.4169e-06	3.5482e-07	-3.0594e-07	-5.9429e-06	6.98e-12	5.8792e-06	3.5298e-07	-3.059e-07	-5.4686e-06	-3.6e-13	5.4437e-06	3.5136e-07	-3.059e-07	-5.0547e-06	2e-12	5.0155e-06	3.4966e-07	-3.0584e-07	-4.6311e-06	1.163e-11	4.6038e-06	3.4818e-07	-3.0592e-07	-4.2861e-06	3.52e-12	4.2567e-06	3.4658e-07	-3.0586e-07	-3.9115e-06	8.9e-13	3.8823e-06	3.4508e-07	-3.059e-07	-3.5656e-06	-2.27e-12	3.5426e-06	3.437e-07	-3.0594e-07	-3.2893e-06	1.499e-11	3.261e-06	3.4188e-07	-3.0566e-07
0.455	-7.5374e-06	-1.871e-11	7.4505e-06	3.5858e-07	-3.0602e-07	-6.9365e-06	-3.84e-12	6.8705e-06	3.567e-07	-3.0606e-07	-6.418e-06	1.084e-11	6.4743e-06	3.5482e-07	-3.0622e-07	-5.9316e-06	2.15e-12	5.8836e-06	3.531e-07	-3.0602e-07	-5.4865e-06	-1.218e-11	5.4536e-06	3.5134e-07	-3.0584e-07	-5.0701e-06	-2.255e-11	5.0369e-06	3.4966e-07	-3.0588e-07	-4.6649e-06	-1.11e-11	4.6287e-06	3.4814e-07	-3.0594e-07	-4.2773e-06	8.17e-12	4.2386e-06	3.4656e-07	-3.0592e-07	-3.935e-06	-1.467e-11	3.8957e-06	3.4502e-07	-3.059e-07	-3.5688e-06	-1.417e-11	3.5284e-06	3.4364e-07	-3.0582e-07	-3.2899e-06	-1.645e-11	3.2573e-06	3.4192e-07	-3.0558e-07
0.45	-7.5673e-06	1.783e-11	7.4975e-06	3.5862e-07	-3.0608e-07	-6.9815e-06	-9.4e-12	6.9141e-06	3.567e-07	-3.0598e-07	-6.4595e-06	-1.46e-11	6.4094e-06	3.5494e-07	-3.0596e-07	-5.9407e-06	-8.85e-12	5.9037e-06	3.5298e-07	-3.0592e-07	-5.497e-06	2.33e-12	5.4439e-06	3.5138e-07	-3.0588e-07	-5.0815e-06	1.028e-11	5.031e-06	3.4966e-07	-3.0598e-07	-4.6627e-06	-2.51e-12	4.6204e-06	3.4816e-07	-3.0594e-07	-4.2864e-06	-9.21e-12	4.2476e-06	3.4652e-07	-3.058e-07	-3.9484e-06	4.33e-12	3.9149e-06	3.4514e-07	-3.0592e-07	-3.5736e-06	5.12e-12	3.5337e-06	3.436e-07	-3.0588e-07	-3.2949e-06	-1.506e-11	3.2691e-06	3.4202e-07	-3.0562e-07
0.445	-7.5392e-06	9.68e-12	7.5047e-06	3.5852e-07	-3.0604e-07	-6.9893e-06	2.697e-11	6.9383e-06	3.567e-07	-3.0598e-07	-6.4315e-06	-2.3e-13	6.38e-06	3.5482e-07	-3.0598e-07	-5.912e-06	8.38e-12	5.8806e-06	3.5298e-07	-3.0592e-07	-5.4938e-06	-4.46e-12	5.4455e-06	3.5134e-07	-3.0592e-07	-5.0642e-06	1.049e-11	5.0222e-06	3.4964e-07	-3.0586e-07	-4.6549e-06	8.38e-12	4.6186e-06	3.4812e-07	-3.06e-07	-4.333e-06	8.24e-12	4.2718e-06	3.4658e-07	-3.0584e-07	-3.9545e-06	4.68e-12	3.913e-06	3.4512e-07	-3.0592e-07	-3.5559e-06	7.51e-12	3.5282e-06	3.4358e-07	-3.0588e-07	-3.2981e-06	2.173e-11	3.2636e-06	3.4196e-07	-3.0558e-07
0.44	-7.5497e-06	-1.865e-11	7.4797e-06	3.5856e-07	-3.0606e-07	-6.9489e-06	3.4e-12	6.9242e-06	3.5664e-07	-3.06e-07	-6.4513e-06	1.86e-11	6.4007e-06	3.5484e-07	-3.0594e-07	-5.9425e-06	1.45e-12	5.894e-06	3.531e-07	-3.0598e-07	-5.4873e-06	1.22e-12	5.4541e-06	3.5138e-07	-3.0586e-07	-5.0615e-06	-1.615e-11	5.0052e-06	3.4972e-07	-3.0592e-07	-4.6532e-06	-1.91e-12	4.6131e-06	3.4816e-07	-3.0604e-07	-4.281e-06	1.273e-11	4.2543e-06	3.4654e-07	-3.0584e-07	-3.9571e-06	-9.31e-12	3.9209e-06	3.4508e-07	-3.0594e-07	-3.5649e-06	-1.624e-11	3.5163e-06	3.4368e-07	-3.0586e-07	-3.2994e-06	3.91e-12	3.2581e-06	3.4194e-07	-3.0562e-07
0.435	-7.5402e-06	7.76e-12	7.4597e-06	3.5858e-07	-3.0598e-07	-6.9589e-06	-2.44e-11	6.8967e-06	3.5668e-07	-3.06e-07	-6.431e-06	-1.71e-11	6.3734e-06	3.5482e-07	-3.0588e-07	-5.9573e-06	-1.51e-12	5.9028e-06	3.5308e-07	-3.0594e-07	-5.4811e-06	-2.08e-12	5.451e-06	3.514e-07	-3.0588e-07	-5.0505e-06	2.09e-12	5.0179e-06	3.4972e-07	-3.0594e-07	-4.6592e-06	5.1e-13	4.6052e-06	3.4818e-07	-3.0594e-07	-4.289e-06	-1.207e-11	4.2458e-06	3.465e-07	-3.0582e-07	-3.9543e-06	2.82e-12	3.9112e-06	3.4508e-07	-3.0598e-07	-3.5744e-06	8.13e-12	3.5299e-06	3.436e-07	-3.0598e-07	-3.2945e-06	-1.418e-11	3.2674e-06	3.4196e-07	-3.0562e-07
0.43	-7.5233e-06	1.004e-11	7.5123e-06	3.5852e-07	-3.0626e-07	-6.967e-06	6.07e-12	6.8727e-06	3.5664e-07	-3.0596e-07	-6.5878e-06	-1.156e-11	6.5073e-06	3.5484e-07	-3.0594e-07	-5.9405e-06	-4.2e-12	5.8807e-06	3.5304e-07	-3.06e-07	-5.5098e-06	6.08e-12	5.4492e-06	3.514e-07	-3.0592e-07	-5.0641e-06	1.78e-11	5.0138e-06	3.497e-07	-3.0592e-07	-4.6464e-06	3.88e-12	4.6384e-06	3.4816e-07	-3.0588e-07	-4.2883e-06	1.75e-12	4.2421e-06	3.4656e-07	-3.0588e-07	-3.9404e-06	6.4e-13	3.8989e-06	3.451e-07	-3.0586e-07	-3.5731e-06	1.567e-11	3.5212e-06	3.4364e-07	-3.058e-07	-3.2917e-06	1.81e-12	3.2583e-06	3.4196e-07	-3.0566e-07
0.425	-7.5459e-06	-1.21e-11	7.4835e-06	3.5852e-07	-3.06e-07	-7.1425e-06	-1.04e-11	7.0992e-06	3.5662e-07	-3.06e-07	-6.5444e-06	1.506e-11	6.5246e-06	3.5482e-07	-3.0588e-07	-5.903e-06	-3.92e-12	5.8462e-06	3.5324e-07	-3.0596e-07	-5.4871e-06	7.91e-12	5.4724e-06	3.5136e-07	-3.0588e-07	-5.0597e-06	1.3e-13	4.9971e-06	3.4974e-07	-3.0598e-07	-4.6763e-06	-3.65e-12	4.6194e-06	3.484e-07	-3.0592e-07	-4.295e-06	1.225e-11	4.2592e-06	3.4662e-07	-3.059e-07	-3.9299e-06	-6.81e-12	3.8975e-06	3.4504e-07	-3.0588e-07	-3.5777e-06	-1.601e-11	3.5348e-06	3.4354e-07	-3.0584e-07	-3.2821e-06	6.12e-12	3.2494e-06	3.4188e-07	-3.0558e-07
0.42	-7.5286e-06	-4.89e-12	7.474e-06	3.585e-07	-3.0604e-07	-7.1015e-06	-2.142e-11	7.0591e-06	3.5676e-07	-3.0606e-07	-6.5474e-06	-6.07e-12	6.4922e-06	3.548e-07	-3.0588e-07	-5.93e-06	-1.89e-12	5.8842e-06	3.5304e-07	-3.0592e-07	-5.5136e-06	-1.164e-11	5.4725e-06	3.5138e-07	-3.0598e-07	-5.0463e-06	-1.102e-11	5.0133e-06	3.4976e-07	-3.0592e-07	-4.6595e-06	8.11e-12	4.6157e-06	3.482e-07	-3.0586e-07	-4.2929e-06	-7.41e-12	4.2315e-06	3.465e-07	-3.0584e-07	-3.9232e-06	6.11e-12	3.9057e-06	3.451e-07	-3.0588e-07	-3.5727e-06	-1.68e-12	3.5468e-06	3.4354e-07	-3.059e-07	-3.3009e-06	-2.65e-12	3.2701e-06	3.4198e-07	-3.0568e-07
0.415	-7.5367e-06	4.39e-12	7.4902e-06	3.5848e-07	-3.0598e-07	-7.0819e-06	2.712e-11	7.0566e-06	3.5636e-07	-3.0574e-07	-6.5589e-06	-1.05e-11	6.526e-06	3.5478e-07	-3.06e-07	-5.9078e-06	1.01e-11	5.8566e-06	3.5306e-07	-3.0598e-07	-5.4785e-06	-5.97e-12	5.4415e-06	3.514e-07	-3.0594e-07	-5.0949e-06	-2.36e-12	5.0548e-06	3.4976e-07	-3.0586e-07	-4.6693e-06	-2.27e-12	4.616e-06	3.4822e-07	-3.06e-07	-4.3037e-06	-3.51e-12	4.2574e-06	3.466e-07	-3.0588e-07	-3.9091e-06	2.03e-12	3.8859e-06	3.4508e-07	-3.0594e-07	-3.5805e-06	1.246e-11	3.5423e-06	3.4358e-07	-3.0586e-07	-3.2846e-06	-1e-11	3.2527e-06	3.4172e-07	-3.0542e-07
0.41	-7.566e-06	1.06e-12	7.5164e-06	3.5842e-07	-3.06e-07	-7.068e-06	7.04e-12	7.0589e-06	3.5668e-07	-3.061e-07	-6.5146e-06	1.032e-11	6.4942e-06	3.5482e-07	-3.0594e-07	-5.9185e-06	-1.096e-11	5.8895e-06	3.53e-07	-3.0594e-07	-5.5002e-06	1.322e-11	5.4664e-06	3.5132e-07	-3.0588e-07	-5.0951e-06	1.504e-11	5.0526e-06	3.4976e-07	-3.059e-07	-4.6515e-06	-1.007e-11	4.6088e-06	3.4816e-07	-3.0598e-07	-4.3185e-06	2.87e-12	4.2677e-06	3.4664e-07	-3.06e-07	-3.9256e-06	-6.9e-13	3.9049e-06	3.451e-07	-3.0588e-07	-3.5665e-06	-7.35e-12	3.5335e-06	3.4366e-07	-3.0594e-07	-3.2994e-06	4.14e-12	3.2521e-06	3.4178e-07	-3.054e-07
0.405	-7.5705e-06	-1.201e-11	7.6061e-06	3.5848e-07	-3.0606e-07	-7.0914e-06	1.02e-12	7.0291e-06	3.5666e-07	-3.0606e-07	-6.5711e-06	-1.1e-12	6.4975e-06	3.5484e-07	-3.06e-07	-5.9098e-06	-4.57e-12	5.8725e-06	3.5304e-07	-3.0598e-07	-5.511e-06	-6.51e-12	5.4454e-06	3.5132e-07	-3.0592e-07	-5.1069e-06	-2.57e-12	5.0443e-06	3.4972e-07	-3.0592e-07	-4.6802e-06	7.25e-12	4.6062e-06	3.4818e-07	-3.0596e-07	-4.2988e-06	-9.71e-12	4.2702e-06	3.4662e-07	-3.0588e-07	-3.9255e-06	7.97e-12	3.9023e-06	3.4508e-07	-3.0592e-07	-3.556e-06	-2.08e-12	3.536e-06	3.4364e-07	-3.0592e-07	-3.3004e-06	1.861e-11	3.2659e-06	3.4176e-07	-3.0534e-07
0.4	-7.4875e-06	-4.53e-12	7.4176e-06	3.5856e-07	-3.0598e-07	-7.0954e-06	1.531e-11	7.0621e-06	3.5668e-07	-3.0604e-07	-6.5321e-06	-4.89e-12	6.4898e-06	3.549e-07	-3.0598e-07	-5.9305e-06	2.286e-11	5.8635e-06	3.5306e-07	-3.0588e-07	-5.5222e-06	-1.116e-11	5.4841e-06	3.5134e-07	-3.0588e-07	-5.0896e-06	-1.723e-11	5.0583e-06	3.4994e-07	-3.0586e-07	-4.661e-06	-5.77e-12	4.6131e-06	3.4812e-07	-3.0588e-07	-4.2771e-06	-5.9e-13	4.2449e-06	3.466e-07	-3.0596e-07	-3.9287e-06	-7.79e-12	3.8814e-06	3.4502e-07	-3.0594e-07	-3.5791e-06	4.25e-12	3.5397e-06	3.4364e-07	-3.0588e-07	-3.2955e-06	-6.84e-12	3.2507e-06	3.4188e-07	-3.0562e-07
0.395	-7.469e-06	1.61e-11	7.4246e-06	3.5852e-07	-3.0596e-07	-7.1009e-06	-4.44e-12	7.059e-06	3.5666e-07	-3.0598e-07	-6.5135e-06	-9.1e-13	6.4818e-06	3.5482e-07	-3.06e-07	-5.9284e-06	-1.109e-11	5.8924e-06	3.5294e-07	-3.0586e-07	-5.5153e-06	1.496e-11	5.4783e-06	3.5134e-07	-3.0598e-07	-5.0983e-06	1.449e-11	5.0397e-06	3.4976e-07	-3.0594e-07	-4.6449e-06	-7.85e-12	4.616e-06	3.4822e-07	-3.0598e-07	-4.2978e-06	-3.32e-12	4.2479e-06	3.4664e-07	-3.0594e-07	-3.9372e-06	-2.3e-12	3.8851e-06	3.4508e-07	-3.0594e-07	-3.5778e-06	-4.6e-12	3.5367e-06	3.436e-07	-3.0592e-07	-3.3071e-06	-1.098e-11	3.2509e-06	3.419e-07	-3.0556e-07
0.39	-7.5221e-06	1.87e-12	7.4793e-06	3.5856e-07	-3.0596e-07	-7.061e-06	-2.318e-11	7.0309e-06	3.5668e-07	-3.0592e-07	-6.5463e-06	1.98e-12	6.475e-06	3.5488e-07	-3.0596e-07	-5.9225e-06	-8.62e-12	5.8992e-06	3.5304e-07	-3.0588e-07	-5.5032e-06	-2.3e-13	5.4474e-06	3.5136e-07	-3.0588e-07	-5.0946e-06	1.176e-11	5.0567e-06	3.4996e-07	-3.0592e-07	-4.6373e-06	1.418e-11	4.6057e-06	3.4814e-07	-3.0594e-07	-4.3068e-06	1.14e-12	4.2551e-06	3.468e-07	-3.0598e-07	-3.927e-06	8.07e-12	3.8905e-06	3.4512e-07	-3.0594e-07	-3.569e-06	2.61e-12	3.5354e-06	3.4364e-07	-3.0588e-07	-3.2973e-06	1.955e-11	3.2689e-06	3.4192e-07	-3.0564e-07
0.385	-7.5522e-06	-1.452e-11	7.4905e-06	3.586e-07	-3.0604e-07	-7.0712e-06	-1.008e-11	7.0532e-06	3.5664e-07	-3.0622e-07	-6.5593e-06	4.26e-12	6.5051e-06	3.549e-07	-3.0598e-07	-5.9307e-06	2.465e-11	5.8754e-06	3.5302e-07	-3.0592e-07	-5.5129e-06	-1.334e-11	5.4714e-06	3.5134e-07	-3.0588e-07	-5.0954e-06	-3.109e-11	5.0382e-06	3.497e-07	-3.0596e-07	-4.668e-06	-4.7e-12	4.6174e-06	3.4814e-07	-3.0586e-07	-4.389e-06	2.257e-11	4.3406e-06	3.4664e-07	-3.0592e-07	-3.9274e-06	-7.67e-12	3.876e-06	3.45e-07	-3.0588e-07	-3.5763e-06	-9.91e-12	3.5356e-06	3.4364e-07	-3.0588e-07	-3.3155e-06	5.2e-12	3.2704e-06	3.4188e-07	-3.0558e-07
0.38	-7.5415e-06	1.295e-11	7.4702e-06	3.5858e-07	-3.06e-07	-7.1133e-06	7.5e-13	7.0418e-06	3.5682e-07	-3.0596e-07	-6.5187e-06	-2.04e-12	6.4826e-06	3.5486e-07	-3.06e-07	-5.9289e-06	-8.61e-12	5.8819e-06	3.5298e-07	-3.0594e-07	-5.5075e-06	6.17e-12	5.4672e-06	3.514e-07	-3.0592e-07	-5.0863e-06	4.68e-12	5.0495e-06	3.4974e-07	-3.0598e-07	-4.6737e-06	-7.89e-12	4.6277e-06	3.4818e-07	-3.0602e-07	-4.3954e-06	-1.8e-12	4.3435e-06	3.4656e-07	-3.0598e-07	-3.9187e-06	1.68e-12	3.8835e-06	3.4512e-07	-3.059e-07	-3.569e-06	-5.28e-12	3.5413e-06	3.4362e-07	-3.0594e-07	-3.3041e-06	-2.124e-11	3.2684e-06	3.4192e-07	-3.0558e-07
0.375	-7.5545e-06	8.67e-12	7.52e-06	3.585e-07	-3.06e-07	-7.0865e-06	4.89e-12	7.0577e-06	3.5668e-07	-3.0602e-07	-6.5764e-06	-6.14e-12	6.4851e-06	3.5488e-07	-3.06e-07	-5.9192e-06	-1.683e-11	5.8922e-06	3.5304e-07	-3.0592e-07	-5.528e-06	5.3e-13	5.4637e-06	3.5138e-07	-3.0588e-07	-5.0819e-06	2.086e-11	5.0468e-06	3.497e-07	-3.0586e-07	-4.6538e-06	6.7e-12	4.6291e-06	3.4818e-07	-3.0586e-07	-4.3863e-06	-1.76e-11	4.3343e-06	3.4668e-07	-3.0592e-07	-3.9262e-06	1.065e-11	3.8856e-06	3.451e-07	-3.0594e-07	-3.5715e-06	1.385e-11	3.5491e-06	3.4354e-07	-3.0584e-07	-3.2887e-06	4.34e-12	3.2595e-06	3.4192e-07	-3.0556e-07
0.37	-7.6478e-06	-2.143e-11	7.6092e-06	3.5848e-07	-3.0596e-07	-6.9437e-06	-5e-13	6.9041e-06	3.5686e-07	-3.06e-07	-6.5311e-06	4.19e-12	6.475e-06	3.5486e-07	-3.0602e-07	-5.9292e-06	1.411e-11	5.879e-06	3.5304e-07	-3.0592e-07	-5.5241e-06	2e-14	5.4833e-06	3.5132e-07	-3.0592e-07	-5.0841e-06	-1.761e-11	5.0408e-06	3.4972e-07	-3.0592e-07	-4.6729e-06	-8.38e-12	4.6274e-06	3.4818e-07	-3.0594e-07	-4.3695e-06	6.42e-12	4.3257e-06	3.4662e-07	-3.0592e-07	-3.9197e-06	-1.028e-11	3.8756e-06	3.4508e-07	-3.058e-07	-3.5768e-06	-8.35e-12	3.5501e-06	3.436e-07	-3.0586e-07	-3.3038e-06	1.109e-11	3.264e-06	3.4192e-07	-3.0562e-07
0.365	-7.5628e-06	2.49e-12	7.5188e-06	3.5854e-07	-3.0598e-07	-6.9595e-06	-2.277e-11	6.9372e-06	3.5668e-07	-3.0598e-07	-6.6579e-06	-2.28e-12	6.5301e-06	3.5478e-07	-3.0596e-07	-5.9112e-06	-9.34e-12	5.8931e-06	3.53e-07	-3.0594e-07	-5.4911e-06	4.91e-12	5.4622e-06	3.5148e-07	-3.0588e-07	-5.0928e-06	-4.81e-12	5.0374e-06	3.4976e-07	-3.059e-07	-4.6604e-06	5.7e-13	4.6271e-06	3.4816e-07	-3.0594e-07	-4.3843e-06	-3.21e-12	4.3366e-06	3.4656e-07	-3.0592e-07	-3.9117e-06	-6.96e-12	3.8914e-06	3.4512e-07	-3.0586e-07	-3.5745e-06	-7.79e-12	3.5318e-06	3.4362e-07	-3.0588e-07	-3.309e-06	-1.157e-11	3.2718e-06	3.4198e-07	-3.0572e-07
0.36	-7.5419e-06	1.449e-11	7.4913e-06	3.5852e-07	-3.06e-07	-6.956e-06	3.25e-12	6.9098e-06	3.5668e-07	-3.0598e-07	-6.5374e-06	-1.345e-11	6.5126e-06	3.5482e-07	-3.0596e-07	-5.9323e-06	-1.263e-11	5.9014e-06	3.5306e-07	-3.059e-07	-5.509e-06	-2.87e-12	5.4453e-06	3.5134e-07	-3.0586e-07	-5.0864e-06	1.779e-11	5.0316e-06	3.497e-07	-3.0592e-07	-4.6603e-06	1.293e-11	4.6074e-06	3.4818e-07	-3.0594e-07	-4.3783e-06	-5.32e-12	4.349e-06	3.4668e-07	-3.0594e-07	-3.9315e-06	9.86e-12	3.8958e-06	3.4512e-07	-3.0588e-07	-3.5987e-06	1.322e-11	3.5604e-06	3.436e-07	-3.0586e-07	-3.3029e-06	-2.86e-12	3.2613e-06	3.4192e-07	-3.0564e-07
0.355	-7.5414e-06	-1.257e-11	7.4957e-06	3.5854e-07	-3.0604e-07	-6.9739e-06	4.39e-12	6.9224e-06	3.5668e-07	-3.0598e-07	-6.5625e-06	7.39e-12	6.508e-06	3.5482e-07	-3.0598e-07	-5.9486e-06	1.353e-11	5.9055e-06	3.5294e-07	-3.0592e-07	-5.5235e-06	2.96e-12	5.4458e-06	3.513e-07	-3.0588e-07	-5.0982e-06	-8.36e-12	5.0323e-06	3.4972e-07	-3.059e-07	-4.6534e-06	-8.91e-12	4.5962e-06	3.481e-07	-3.059e-07	-4.3813e-06	8.6e-12	4.3524e-06	3.4666e-07	-3.0594e-07	-3.9155e-06	-3.31e-12	3.8691e-06	3.4508e-07	-3.0582e-07	-3.6127e-06	-6.78e-12	3.5684e-06	3.4364e-07	-3.0594e-07	-3.3207e-06	-9.4e-13	3.271e-06	3.419e-07	-3.056e-07
0.35	-7.5912e-06	-6.77e-12	7.5474e-06	3.5844e-07	-3.0602e-07	-6.9635e-06	-2.836e-11	6.8981e-06	3.5664e-07	-3.0598e-07	-6.5518e-06	-3.49e-12	6.5005e-06	3.5484e-07	-3.06e-07	-5.9597e-06	-2.1e-13	5.8876e-06	3.5304e-07	-3.0588e-07	-5.4993e-06	7.7e-13	5.4336e-06	3.5136e-07	-3.0594e-07	-5.0747e-06	-9.32e-12	5.0397e-06	3.4976e-07	-3.059e-07	-4.6738e-06	3.38e-12	4.5989e-06	3.4818e-07	-3.0598e-07	-4.3693e-06	-1.94e-12	4.3373e-06	3.4656e-07	-3.059e-07	-3.9265e-06	-1.87e-12	3.8746e-06	3.4502e-07	-3.059e-07	-3.6002e-06	-7.58e-12	3.5574e-06	3.437e-07	-3.059e-07	-3.3071e-06	-3.78e-12	3.2696e-06	3.4196e-07	-3.056e-07
0.345	-7.5704e-06	4.83e-12	7.549e-06	3.5848e-07	-3.0598e-07	-6.9479e-06	1.106e-11	6.9287e-06	3.5666e-07	-3.0596e-07	-6.5465e-06	-7.03e-12	6.4818e-06	3.548e-07	-3.06e-07	-6.0562e-06	-2.95e-12	5.9665e-06	3.531e-07	-3.0596e-07	-5.5033e-06	-1.428e-11	5.4593e-06	3.5134e-07	-3.0588e-07	-5.0898e-06	8.36e-12	5.0527e-06	3.497e-07	-3.0592e-07	-4.6586e-06	4.05e-12	4.6269e-06	3.4814e-07	-3.0586e-07	-4.3629e-06	-1.64e-12	4.3247e-06	3.4656e-07	-3.059e-07	-3.903e-06	6.61e-12	3.8961e-06	3.4506e-07	-3.0592e-07	-3.5916e-06	1.389e-11	3.5649e-06	3.436e-07	-3.0592e-07	-3.3161e-06	-3.46e-12	3.2756e-06	3.4202e-07	-3.0562e-07
