vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-7.6323e-06	1.329e-11	7.5794e-06	3.5864e-07	-3.061e-07	-2.0961e-06	-3.3e-12	2.0556e-06	3.3592e-07	-3.06e-07	-4.6822e-07	-2.383e-11	4.5128e-07	3.2204e-07	-3.0614e-07	-9.28272e-08	5.2e-12	8.47896e-08	3.1388e-07	-3.0598e-07	-1.7628e-08	1.9e-13	1.40972e-08	3.0948e-07	-3.0598e-07	-3.2472e-09	7.71e-12	2.0133e-09	3.07e-07	-3.0572e-07	-1.434e-11	1.92e-12	1.423e-11	3.0578e-07	-3.0574e-07
0.97	-7.6172e-06	-4.27e-12	7.5566e-06	3.5864e-07	-3.0616e-07	-2.0898e-06	-1.176e-11	2.0696e-06	3.36e-07	-3.0608e-07	-4.6538e-07	2.332e-11	4.4936e-07	3.2206e-07	-3.06e-07	-9.29424e-08	-7.25e-12	8.494e-08	3.1394e-07	-3.0604e-07	-1.76338e-08	6.5e-12	1.40954e-08	3.0948e-07	-3.0588e-07	-3.2493e-09	1.37e-12	2.0159e-09	3.0696e-07	-3.057e-07	-1.515e-11	1.352e-11	1.737e-11	3.0574e-07	-3.0566e-07
0.965	-7.6508e-06	-1.498e-11	7.5784e-06	3.5878e-07	-3.0614e-07	-2.0986e-06	1.576e-11	2.0721e-06	3.3604e-07	-3.0622e-07	-4.6588e-07	1.66e-12	4.4998e-07	3.2202e-07	-3.0604e-07	-9.30328e-08	-1.001e-11	8.48854e-08	3.1402e-07	-3.0598e-07	-1.764e-08	5.95e-12	1.41006e-08	3.095e-07	-3.06e-07	-3.2569e-09	-3.28e-12	2.0224e-09	3.0692e-07	-3.057e-07	-1.47e-11	-2.46e-12	1.294e-11	3.057e-07	-3.0568e-07
0.96	-7.7276e-06	2.21e-11	7.7047e-06	3.5864e-07	-3.061e-07	-2.0958e-06	4.02e-12	2.0654e-06	3.359e-07	-3.06e-07	-4.6548e-07	-1.139e-11	4.4886e-07	3.2206e-07	-3.0602e-07	-9.2889e-08	-7.17e-12	8.46564e-08	3.1394e-07	-3.0604e-07	-1.76002e-08	6.4e-12	1.4093e-08	3.0946e-07	-3.06e-07	-3.2624e-09	4.3e-12	2.0278e-09	3.0698e-07	-3.0568e-07	-1.551e-11	-8.77e-12	1.435e-11	3.0574e-07	-3.0572e-07
0.955	-7.6505e-06	7.18e-12	7.6179e-06	3.5868e-07	-3.0612e-07	-2.0981e-06	-1.865e-11	2.0648e-06	3.3602e-07	-3.0616e-07	-4.6498e-07	7.58e-12	4.4992e-07	3.2202e-07	-3.0602e-07	-9.27466e-08	3.86e-12	8.46712e-08	3.1394e-07	-3.061e-07	-1.75786e-08	4.08e-12	1.40804e-08	3.0954e-07	-3.0602e-07	-3.2609e-09	5.14e-12	2.0248e-09	3.0692e-07	-3.057e-07	-1.357e-11	9.02e-12	1.616e-11	3.0574e-07	-3.0574e-07
0.95	-7.6155e-06	-1.148e-11	7.5865e-06	3.5872e-07	-3.0614e-07	-2.1171e-06	-5.15e-12	2.0911e-06	3.3594e-07	-3.0598e-07	-4.6516e-07	-5e-14	4.4886e-07	3.2204e-07	-3.0598e-07	-9.28744e-08	3.46e-12	8.46966e-08	3.139e-07	-3.0602e-07	-1.76028e-08	1.92e-12	1.40658e-08	3.0972e-07	-3.0596e-07	-3.2659e-09	-5.79e-12	2.0234e-09	3.0694e-07	-3.057e-07	-1.552e-11	4.19e-12	1.453e-11	3.0572e-07	-3.0574e-07
0.945	-7.6317e-06	1.4e-11	7.6039e-06	3.5872e-07	-3.0616e-07	-2.099e-06	2.42e-12	2.0641e-06	3.359e-07	-3.0608e-07	-4.6634e-07	-3.9e-13	4.5046e-07	3.221e-07	-3.061e-07	-9.27026e-08	-1.23e-12	8.45758e-08	3.1388e-07	-3.0604e-07	-1.76086e-08	7.1e-13	1.40788e-08	3.095e-07	-3.0602e-07	-3.2684e-09	-2.97e-12	2.0359e-09	3.0694e-07	-3.0568e-07	-1.407e-11	-1.262e-11	1.412e-11	3.0568e-07	-3.0562e-07
0.94	-7.6311e-06	6.1e-13	7.6126e-06	3.5874e-07	-3.061e-07	-2.1027e-06	-3.16e-12	2.0724e-06	3.3588e-07	-3.0604e-07	-4.6742e-07	-2.58e-12	4.5034e-07	3.2196e-07	-3.0598e-07	-9.24708e-08	-1.137e-11	8.4439e-08	3.1372e-07	-3.0576e-07	-1.76282e-08	-1.6e-13	1.41108e-08	3.095e-07	-3.0618e-07	-3.2723e-09	6.97e-12	2.0325e-09	3.0694e-07	-3.0566e-07	-1.445e-11	-1.72e-12	1.421e-11	3.0568e-07	-3.057e-07
0.935	-7.6517e-06	-1.666e-11	7.5969e-06	3.5878e-07	-3.0616e-07	-2.1033e-06	-1.82e-12	2.0711e-06	3.3612e-07	-3.0614e-07	-4.6612e-07	8.45e-12	4.5172e-07	3.22e-07	-3.0604e-07	-9.24374e-08	-1.5e-11	8.43106e-08	3.1392e-07	-3.0602e-07	-1.7663e-08	-6.33e-12	1.4096e-08	3.0952e-07	-3.0604e-07	-3.2745e-09	4.5e-13	2.0323e-09	3.0692e-07	-3.0566e-07	-1.452e-11	6.96e-12	1.667e-11	3.0568e-07	-3.0568e-07
0.93	-7.6322e-06	1.173e-11	7.5992e-06	3.587e-07	-3.062e-07	-2.1051e-06	8.3e-13	2.0738e-06	3.3592e-07	-3.0602e-07	-4.677e-07	2e-14	4.5236e-07	3.221e-07	-3.061e-07	-9.24562e-08	-1.395e-11	8.43622e-08	3.1402e-07	-3.06e-07	-1.7633e-08	-4.27e-12	1.41028e-08	3.095e-07	-3.06e-07	-3.2705e-09	-5.25e-12	2.0343e-09	3.0694e-07	-3.0568e-07	-1.425e-11	-5.62e-12	1.434e-11	3.0584e-07	-3.057e-07
0.925	-7.6828e-06	6.42e-12	7.5726e-06	3.5866e-07	-3.0612e-07	-2.0953e-06	1.397e-11	2.0715e-06	3.3588e-07	-3.0604e-07	-4.7078e-07	-1.941e-11	4.5406e-07	3.2216e-07	-3.0608e-07	-9.2384e-08	-5.95e-12	8.43932e-08	3.1396e-07	-3.061e-07	-1.76594e-08	-6.05e-12	1.41006e-08	3.0966e-07	-3.0608e-07	-3.2752e-09	-1.77e-12	2.0454e-09	3.0694e-07	-3.0568e-07	-1.503e-11	-1.072e-11	1.424e-11	3.0572e-07	-3.0564e-07
0.92	-7.6596e-06	-1.208e-11	7.612e-06	3.5872e-07	-3.0618e-07	-2.0933e-06	-3.14e-12	2.0727e-06	3.3594e-07	-3.0602e-07	-4.7054e-07	1.772e-11	4.5268e-07	3.2202e-07	-3.0604e-07	-9.25958e-08	-6.47e-12	8.44432e-08	3.139e-07	-3.0594e-07	-1.76872e-08	-5.5e-13	1.41594e-08	3.0954e-07	-3.0602e-07	-3.2773e-09	8.27e-12	2.0436e-09	3.0698e-07	-3.0578e-07	-1.404e-11	1.115e-11	1.663e-11	3.0572e-07	-3.0564e-07
0.915	-7.6605e-06	3.18e-12	7.6018e-06	3.5872e-07	-3.0622e-07	-2.0969e-06	-2.047e-11	2.0673e-06	3.3596e-07	-3.061e-07	-4.6766e-07	-2.1e-13	4.5134e-07	3.22e-07	-3.06e-07	-9.24762e-08	-6.67e-12	8.40718e-08	3.1412e-07	-3.06e-07	-1.76588e-08	-7.6e-13	1.41368e-08	3.095e-07	-3.06e-07	-3.2802e-09	1.36e-12	2.0448e-09	3.07e-07	-3.0568e-07	-1.513e-11	2.95e-12	1.566e-11	3.0572e-07	-3.0568e-07
0.91	-7.6841e-06	-5.6e-13	7.644e-06	3.5868e-07	-3.061e-07	-2.0984e-06	1.499e-11	2.0708e-06	3.3592e-07	-3.0606e-07	-4.6564e-07	-1.615e-11	4.4998e-07	3.221e-07	-3.06e-07	-9.2416e-08	-1.351e-11	8.40748e-08	3.1396e-07	-3.06e-07	-1.7685e-08	-6.41e-12	1.41428e-08	3.095e-07	-3.06e-07	-3.2872e-09	-3.5e-12	2.0481e-09	3.0692e-07	-3.0568e-07	-1.486e-11	-1.036e-11	1.428e-11	3.0566e-07	-3.057e-07
0.905	-7.6536e-06	-1.4e-12	7.5821e-06	3.587e-07	-3.061e-07	-2.0936e-06	-2.6e-13	2.0708e-06	3.359e-07	-3.0598e-07	-4.6802e-07	1.678e-11	4.5174e-07	3.2202e-07	-3.06e-07	-9.23218e-08	-1.697e-11	8.39248e-08	3.139e-07	-3.0598e-07	-1.76764e-08	-1.173e-11	1.41202e-08	3.0954e-07	-3.0604e-07	-3.2849e-09	2.26e-12	2.0557e-09	3.07e-07	-3.0568e-07	-1.472e-11	5.05e-12	1.51e-11	3.0576e-07	-3.0572e-07
0.9	-7.673e-06	9.11e-12	7.5968e-06	3.5868e-07	-3.061e-07	-2.1102e-06	-2.894e-11	2.0829e-06	3.3592e-07	-3.0598e-07	-4.6702e-07	-5.26e-12	4.5034e-07	3.2204e-07	-3.06e-07	-9.22514e-08	-1.532e-11	8.41234e-08	3.1392e-07	-3.0598e-07	-1.76676e-08	-1.046e-11	1.41096e-08	3.0954e-07	-3.0604e-07	-3.2847e-09	8.02e-12	2.0474e-09	3.0692e-07	-3.0564e-07	-1.431e-11	1.191e-11	1.816e-11	3.0582e-07	-3.057e-07
0.895	-7.6625e-06	-5.05e-12	7.6076e-06	3.587e-07	-3.0612e-07	-2.111e-06	2.52e-12	2.0825e-06	3.3598e-07	-3.06e-07	-4.6772e-07	-3.49e-12	4.5166e-07	3.2198e-07	-3.06e-07	-9.22026e-08	-5.5e-12	8.42034e-08	3.1388e-07	-3.0598e-07	-1.76844e-08	-1.157e-11	1.41422e-08	3.0956e-07	-3.0598e-07	-3.2915e-09	-2.54e-12	2.046e-09	3.0694e-07	-3.0574e-07	-1.519e-11	-1.087e-11	1.152e-11	3.0572e-07	-3.057e-07
0.89	-7.6556e-06	-2e-12	7.6212e-06	3.5872e-07	-3.061e-07	-2.1018e-06	1.666e-11	2.0734e-06	3.3608e-07	-3.0602e-07	-4.6802e-07	5.65e-12	4.5074e-07	3.2198e-07	-3.0604e-07	-9.23116e-08	-5.71e-12	8.42962e-08	3.14e-07	-3.0598e-07	-1.76604e-08	-1.215e-11	1.4118e-08	3.0958e-07	-3.0602e-07	-3.2857e-09	-3.58e-12	2.0553e-09	3.0694e-07	-3.0574e-07	-1.555e-11	-1.033e-11	1.529e-11	3.058e-07	-3.057e-07
0.885	-7.6705e-06	1.261e-11	7.6033e-06	3.5876e-07	-3.0616e-07	-2.0991e-06	-2.567e-11	2.0709e-06	3.3594e-07	-3.0604e-07	-4.6982e-07	-2.74e-12	4.5224e-07	3.22e-07	-3.0608e-07	-9.28564e-08	-8.77e-12	8.4777e-08	3.1396e-07	-3.0596e-07	-1.76798e-08	-5.36e-12	1.41478e-08	3.0948e-07	-3.0598e-07	-3.288e-09	7.5e-12	2.0542e-09	3.0692e-07	-3.0564e-07	-1.489e-11	1.437e-11	1.764e-11	3.058e-07	-3.0574e-07
0.88	-7.672e-06	-1.074e-11	7.6308e-06	3.587e-07	-3.0614e-07	-2.1047e-06	-2.48e-12	2.0673e-06	3.3596e-07	-3.06e-07	-4.6668e-07	2.92e-12	4.5132e-07	3.2216e-07	-3.0604e-07	-9.27244e-08	-1.382e-11	8.46286e-08	3.1402e-07	-3.0592e-07	-1.76934e-08	-7.38e-12	1.4188e-08	3.0944e-07	-3.0622e-07	-3.2861e-09	5.25e-12	2.0547e-09	3.0694e-07	-3.057e-07	-1.553e-11	-3.6e-13	1.379e-11	3.0568e-07	-3.0568e-07
0.875	-7.7263e-06	-3.47e-12	7.6375e-06	3.5872e-07	-3.0616e-07	-2.1015e-06	2.782e-11	2.0702e-06	3.3586e-07	-3.0598e-07	-4.6912e-07	-9.61e-12	4.5158e-07	3.22e-07	-3.0602e-07	-9.24984e-08	-9.45e-12	8.45008e-08	3.1394e-07	-3.06e-07	-1.76998e-08	-6.01e-12	1.41782e-08	3.095e-07	-3.06e-07	-3.2891e-09	-6.39e-12	2.0515e-09	3.0696e-07	-3.0574e-07	-1.45e-11	-1.508e-11	1.209e-11	3.057e-07	-3.0578e-07
0.87	-7.6399e-06	1.276e-11	7.6347e-06	3.5868e-07	-3.0614e-07	-2.0993e-06	-9.86e-12	2.0653e-06	3.36e-07	-3.0608e-07	-4.6706e-07	8.67e-12	4.514e-07	3.22e-07	-3.0602e-07	-9.29006e-08	-6.78e-12	8.46478e-08	3.1406e-07	-3.0602e-07	-1.77226e-08	-1.097e-11	1.41814e-08	3.0948e-07	-3.06e-07	-3.2954e-09	-8.02e-12	2.0556e-09	3.0698e-07	-3.0566e-07	-1.471e-11	6.9e-12	1.432e-11	3.0564e-07	-3.0566e-07
0.865	-7.675e-06	-1.374e-11	7.6357e-06	3.5872e-07	-3.0616e-07	-2.0964e-06	-7.72e-12	2.0655e-06	3.36e-07	-3.0608e-07	-4.6864e-07	1.04e-11	4.5376e-07	3.2196e-07	-3.06e-07	-9.26068e-08	-2.86e-12	8.44212e-08	3.1396e-07	-3.0592e-07	-1.76922e-08	-1.661e-11	1.41594e-08	3.0956e-07	-3.0604e-07	-3.2963e-09	7.34e-12	2.0584e-09	3.0692e-07	-3.0568e-07	-1.37e-11	1.563e-11	1.909e-11	3.0568e-07	-3.0562e-07
0.86	-7.6502e-06	1.68e-12	7.6256e-06	3.5866e-07	-3.061e-07	-2.086e-06	1.833e-11	2.0596e-06	3.3586e-07	-3.0606e-07	-4.7126e-07	-2.138e-11	4.5568e-07	3.2198e-07	-3.0596e-07	-9.25896e-08	-7.01e-12	8.4412e-08	3.1394e-07	-3.0598e-07	-1.76748e-08	-1.66e-11	1.41456e-08	3.0946e-07	-3.0598e-07	-3.2963e-09	3.19e-12	2.0578e-09	3.0694e-07	-3.0566e-07	-1.472e-11	-1.008e-11	9.43e-12	3.0574e-07	-3.0576e-07
0.855	-7.6752e-06	1.247e-11	7.6306e-06	3.587e-07	-3.061e-07	-2.0984e-06	-1.739e-11	2.0645e-06	3.3596e-07	-3.0612e-07	-4.68e-07	1.176e-11	4.5148e-07	3.22e-07	-3.0608e-07	-9.24996e-08	-4.61e-12	8.44148e-08	3.1394e-07	-3.0594e-07	-1.7682e-08	-7.56e-12	1.4141e-08	3.0962e-07	-3.0598e-07	-3.3005e-09	-7e-12	2.0622e-09	3.0698e-07	-3.057e-07	-1.448e-11	-6.98e-12	1.347e-11	3.0574e-07	-3.057e-07
0.85	-7.6867e-06	-1.342e-11	7.6195e-06	3.5872e-07	-3.0614e-07	-2.1063e-06	-2.414e-11	2.0726e-06	3.3602e-07	-3.0608e-07	-4.7002e-07	4.66e-12	4.537e-07	3.2198e-07	-3.0594e-07	-9.26346e-08	-1.84e-12	8.4772e-08	3.139e-07	-3.0598e-07	-1.76962e-08	-2.29e-12	1.4153e-08	3.0946e-07	-3.0604e-07	-3.2973e-09	-3.03e-12	2.0639e-09	3.0706e-07	-3.0564e-07	-1.464e-11	1.859e-11	1.547e-11	3.0574e-07	-3.0566e-07
0.845	-7.6693e-06	4.61e-12	7.6176e-06	3.5874e-07	-3.061e-07	-2.1041e-06	6.87e-12	2.0699e-06	3.3598e-07	-3.061e-07	-4.6764e-07	-1.235e-11	4.5262e-07	3.222e-07	-3.0626e-07	-9.2588e-08	-9e-14	8.46416e-08	3.1398e-07	-3.0594e-07	-1.76948e-08	-1.73e-12	1.41782e-08	3.0956e-07	-3.0608e-07	-3.2962e-09	5.12e-12	2.0672e-09	3.0694e-07	-3.0576e-07	-1.4e-11	5.57e-12	1.521e-11	3.0572e-07	-3.057e-07
0.84	-7.6565e-06	1.068e-11	7.6066e-06	3.5866e-07	-3.0614e-07	-2.1223e-06	3.54e-12	2.0882e-06	3.359e-07	-3.0606e-07	-4.7066e-07	4.74e-12	4.5448e-07	3.2198e-07	-3.0608e-07	-9.26948e-08	1.07e-12	8.46532e-08	3.1398e-07	-3.06e-07	-1.77102e-08	-4.18e-12	1.42002e-08	3.0958e-07	-3.0604e-07	-3.3016e-09	9.7e-13	2.0618e-09	3.0688e-07	-3.0568e-07	-1.532e-11	-1.169e-11	1.329e-11	3.057e-07	-3.0564e-07
0.835	-7.6998e-06	-1.68e-11	7.6323e-06	3.5868e-07	-3.0608e-07	-2.1291e-06	-8.2e-13	2.0975e-06	3.3596e-07	-3.061e-07	-4.692e-07	-5.17e-12	4.5214e-07	3.2202e-07	-3.061e-07	-9.25212e-08	-1.404e-11	8.447e-08	3.1392e-07	-3.06e-07	-1.77136e-08	-3.77e-12	1.41996e-08	3.0946e-07	-3.0598e-07	-3.3072e-09	-7.12e-12	2.0728e-09	3.0694e-07	-3.0562e-07	-1.46e-11	2.35e-12	1.319e-11	3.0568e-07	-3.0566e-07
0.83	-7.6783e-06	-2.19e-12	7.6021e-06	3.5878e-07	-3.0612e-07	-2.1263e-06	-3.31e-12	2.0968e-06	3.3598e-07	-3.06e-07	-4.696e-07	-5.5e-13	4.5398e-07	3.2204e-07	-3.0608e-07	-9.25394e-08	-1.674e-11	8.46028e-08	3.14e-07	-3.06e-07	-1.77608e-08	2.4e-13	1.42148e-08	3.0948e-07	-3.0598e-07	-3.3098e-09	6.8e-13	2.0708e-09	3.0694e-07	-3.0564e-07	-1.385e-11	-2.25e-12	1.326e-11	3.0574e-07	-3.057e-07
0.825	-7.695e-06	6.7e-12	7.6205e-06	3.5876e-07	-3.061e-07	-2.1325e-06	4.58e-12	2.0865e-06	3.3592e-07	-3.0608e-07	-4.696e-07	1e-13	4.5448e-07	3.22e-07	-3.06e-07	-9.29574e-08	4.31e-12	8.46758e-08	3.1394e-07	-3.0596e-07	-1.77474e-08	4.55e-12	1.4208e-08	3.0956e-07	-3.0594e-07	-3.302e-09	6.84e-12	2.0724e-09	3.0694e-07	-3.057e-07	-1.522e-11	-1.748e-11	7.33e-12	3.0572e-07	-3.0568e-07
0.82	-7.6539e-06	-8.8e-12	7.6019e-06	3.5866e-07	-3.061e-07	-2.1237e-06	1.087e-11	2.0955e-06	3.3596e-07	-3.0602e-07	-4.7136e-07	-4e-13	4.5394e-07	3.22e-07	-3.0604e-07	-9.25866e-08	4.699e-11	8.47448e-08	3.1392e-07	-3.0602e-07	-1.7738e-08	1.78e-12	1.42128e-08	3.0946e-07	-3.06e-07	-3.3076e-09	-4.09e-12	2.0633e-09	3.0692e-07	-3.0564e-07	-1.434e-11	1.209e-11	1.984e-11	3.0572e-07	-3.057e-07
0.815	-7.6962e-06	5.74e-12	7.7197e-06	3.586e-07	-3.0606e-07	-2.1108e-06	-2.54e-12	2.0823e-06	3.3584e-07	-3.0606e-07	-4.6784e-07	7.67e-12	4.5352e-07	3.2204e-07	-3.0604e-07	-9.24408e-08	5.504e-11	8.47554e-08	3.1388e-07	-3.0606e-07	-1.7733e-08	-5.33e-12	1.4193e-08	3.095e-07	-3.0594e-07	-3.3074e-09	-5.57e-12	2.0656e-09	3.0698e-07	-3.0564e-07	-1.353e-11	1.61e-11	2.117e-11	3.0566e-07	-3.0568e-07
0.81	-7.6541e-06	3.29e-12	7.6383e-06	3.5864e-07	-3.0614e-07	-2.122e-06	6.28e-12	2.0955e-06	3.3596e-07	-3.0604e-07	-4.6856e-07	-1.803e-11	4.5296e-07	3.2198e-07	-3.0598e-07	-9.22376e-08	1.659e-11	8.45586e-08	3.1394e-07	-3.0598e-07	-1.776e-08	-2.1e-12	1.42378e-08	3.0946e-07	-3.059e-07	-3.2996e-09	7.52e-12	2.0718e-09	3.0692e-07	-3.0566e-07	-1.57e-11	-3.93e-11	2.14e-12	3.0572e-07	-3.0568e-07
0.805	-7.6803e-06	-9.79e-12	7.6402e-06	3.5866e-07	-3.061e-07	-2.1226e-06	6.75e-12	2.0933e-06	3.3592e-07	-3.0598e-07	-4.694e-07	1.3e-12	4.5266e-07	3.2202e-07	-3.0598e-07	-9.24414e-08	-3.354e-11	8.42796e-08	3.1394e-07	-3.06e-07	-1.77466e-08	5.16e-12	1.42584e-08	3.0948e-07	-3.06e-07	-3.2975e-09	2.09e-12	2.063e-09	3.0688e-07	-3.0558e-07	-1.448e-11	-1.793e-11	5.33e-12	3.0576e-07	-3.0568e-07
0.8	-7.6905e-06	8e-12	7.6188e-06	3.5872e-07	-3.061e-07	-2.1341e-06	-1.825e-11	2.1174e-06	3.359e-07	-3.0602e-07	-4.6806e-07	1.661e-11	4.5302e-07	3.2198e-07	-3.0616e-07	-9.27324e-08	-3.393e-11	8.4523e-08	3.1404e-07	-3.0598e-07	-1.77122e-08	1.47e-11	1.42124e-08	3.0954e-07	-3.06e-07	-3.3057e-09	-1.272e-11	2.0635e-09	3.0694e-07	-3.0566e-07	-1.451e-11	5.458e-11	3.021e-11	3.0572e-07	-3.0572e-07
0.795	-7.6979e-06	4.67e-12	7.6339e-06	3.5868e-07	-3.061e-07	-2.1541e-06	-1.98e-12	2.1427e-06	3.3596e-07	-3.06e-07	-4.693e-07	-1.132e-11	4.5332e-07	3.2204e-07	-3.06e-07	-9.30476e-08	7.1e-12	8.47984e-08	3.14e-07	-3.0604e-07	-1.77192e-08	1.507e-11	1.42506e-08	3.0944e-07	-3.0604e-07	-3.3084e-09	-4.13e-12	2.0694e-09	3.0692e-07	-3.0576e-07	-1.464e-11	1.038e-11	2.57e-11	3.0562e-07	-3.0566e-07
0.79	-7.6612e-06	-8.35e-12	7.5933e-06	3.5866e-07	-3.0614e-07	-2.16e-06	1.049e-11	2.1311e-06	3.3592e-07	-3.061e-07	-4.6966e-07	1.611e-11	4.5288e-07	3.22e-07	-3.0594e-07	-9.29458e-08	4.549e-11	8.52654e-08	3.14e-07	-3.06e-07	-1.7716e-08	4.84e-12	1.42146e-08	3.095e-07	-3.0596e-07	-3.3084e-09	6.16e-12	2.0775e-09	3.0688e-07	-3.0568e-07	-1.654e-11	-6.603e-11	-7.41e-12	3.0572e-07	-3.0568e-07
0.785	-7.6691e-06	7.94e-12	7.6339e-06	3.5874e-07	-3.0614e-07	-2.1578e-06	-1.14e-11	2.1296e-06	3.3588e-07	-3.0612e-07	-4.6808e-07	-1.59e-12	4.5202e-07	3.2204e-07	-3.0604e-07	-9.29922e-08	3.535e-11	8.51164e-08	3.1398e-07	-3.0598e-07	-1.77288e-08	-2.6e-13	1.4202e-08	3.095e-07	-3.0604e-07	-3.308e-09	-1.32e-12	2.0697e-09	3.0698e-07	-3.0572e-07	-1.454e-11	1.043e-11	1.182e-11	3.0574e-07	-3.057e-07
0.78	-7.6603e-06	-5.85e-12	7.6128e-06	3.586e-07	-3.061e-07	-2.1494e-06	2.62e-12	2.1221e-06	3.3596e-07	-3.0604e-07	-4.6914e-07	-1.303e-11	4.526e-07	3.2206e-07	-3.0602e-07	-9.28974e-08	2.15e-12	8.50874e-08	3.1396e-07	-3.0592e-07	-1.77434e-08	3.07e-12	1.41824e-08	3.0954e-07	-3.059e-07	-3.3152e-09	-1.054e-11	2.0756e-09	3.0692e-07	-3.056e-07	-1.323e-11	6.977e-11	3.912e-11	3.056e-07	-3.0568e-07
0.775	-7.6941e-06	-7.61e-12	7.6074e-06	3.5866e-07	-3.061e-07	-2.158e-06	2.42e-11	2.1318e-06	3.361e-07	-3.0604e-07	-4.6822e-07	7.16e-12	4.5242e-07	3.2206e-07	-3.0604e-07	-9.3371e-08	-1.936e-11	8.515e-08	3.1396e-07	-3.0598e-07	-1.7722e-08	1.379e-11	1.42312e-08	3.0954e-07	-3.0604e-07	-3.3197e-09	9.6e-13	2.0839e-09	3.0694e-07	-3.0568e-07	-1.515e-11	-2.68e-11	1.555e-11	3.0566e-07	-3.0574e-07
0.77	-7.6579e-06	1.618e-11	7.6042e-06	3.5868e-07	-3.0604e-07	-2.1509e-06	-1.515e-11	2.1196e-06	3.3584e-07	-3.0604e-07	-4.6776e-07	-4.1e-12	4.5252e-07	3.2206e-07	-3.06e-07	-9.36902e-08	-3.63e-12	8.55276e-08	3.14e-07	-3.0594e-07	-1.77004e-08	1.766e-11	1.42226e-08	3.0954e-07	-3.0604e-07	-3.3187e-09	9.97e-12	2.0875e-09	3.0694e-07	-3.057e-07	-1.6e-11	-5.295e-11	-4.99e-12	3.0584e-07	-3.0572e-07
0.765	-7.6615e-06	-1.194e-11	7.6297e-06	3.5864e-07	-3.0616e-07	-2.1462e-06	-1.331e-11	2.1018e-06	3.359e-07	-3.0606e-07	-4.6864e-07	1.16e-12	4.528e-07	3.2206e-07	-3.0604e-07	-9.35946e-08	2.584e-11	8.55088e-08	3.1408e-07	-3.0608e-07	-1.77208e-08	1.205e-11	1.4217e-08	3.095e-07	-3.0594e-07	-3.322e-09	3.26e-12	2.0844e-09	3.07e-07	-3.0568e-07	-1.43e-11	3.624e-11	1.912e-11	3.058e-07	-3.0572e-07
0.76	-7.6384e-06	-6.84e-12	7.5738e-06	3.5868e-07	-3.0604e-07	-2.1326e-06	2.144e-11	2.1018e-06	3.3596e-07	-3.0606e-07	-4.6912e-07	-1.88e-12	4.5322e-07	3.22e-07	-3.06e-07	-9.34786e-08	3.817e-11	8.55598e-08	3.139e-07	-3.0598e-07	-1.77272e-08	7.16e-12	1.42126e-08	3.0944e-07	-3.0596e-07	-3.3308e-09	-5.93e-12	2.0897e-09	3.0698e-07	-3.0592e-07	-1.489e-11	3.792e-11	3.267e-11	3.0598e-07	-3.0598e-07
0.755	-7.6745e-06	2.018e-11	7.6276e-06	3.5866e-07	-3.0614e-07	-2.1354e-06	-5.95e-12	2.1013e-06	3.3598e-07	-3.0612e-07	-4.709e-07	-4.04e-12	4.538e-07	3.2202e-07	-3.0604e-07	-9.33634e-08	1.295e-11	8.5376e-08	3.1384e-07	-3.0606e-07	-1.7741e-08	1.203e-11	1.42342e-08	3.0948e-07	-3.0594e-07	-3.3329e-09	3.57e-12	2.0994e-09	3.0692e-07	-3.0568e-07	-1.648e-11	-4.197e-11	6.24e-12	3.0598e-07	-3.0594e-07
0.75	-7.646e-06	-1.253e-11	7.5791e-06	3.5858e-07	-3.0608e-07	-2.1331e-06	1.32e-12	2.1048e-06	3.3596e-07	-3.0604e-07	-4.699e-07	1.156e-11	4.5288e-07	3.221e-07	-3.06e-07	-9.34104e-08	-8.37e-12	8.55472e-08	3.139e-07	-3.0602e-07	-1.77612e-08	1.256e-11	1.42274e-08	3.095e-07	-3.0592e-07	-3.332e-09	1.134e-11	2.1002e-09	3.0692e-07	-3.0568e-07	-1.576e-11	-2.341e-11	2.48e-12	3.0598e-07	-3.0592e-07
0.745	-7.6746e-06	-8.17e-12	7.6012e-06	3.5874e-07	-3.0608e-07	-2.1299e-06	2.508e-11	2.1043e-06	3.3592e-07	-3.0604e-07	-4.7052e-07	-9.08e-12	4.5484e-07	3.2206e-07	-3.06e-07	-9.35008e-08	-1.591e-11	8.53018e-08	3.1412e-07	-3.0588e-07	-1.77938e-08	1.05e-11	1.42866e-08	3.0952e-07	-3.0592e-07	-3.34e-09	-1.76e-12	2.1005e-09	3.0692e-07	-3.0568e-07	-1.528e-11	4.137e-11	2.123e-11	3.06e-07	-3.0594e-07
