"Frequency"	"Magnitude"
5.260194000000E+03	1.634301E-06
5.413725000000E+03	1.551391E-06
5.567257000000E+03	1.402410E-06
5.720788000000E+03	1.720802E-06
5.874320000000E+03	1.675758E-06
6.027851000000E+03	1.845659E-06
6.181382000000E+03	1.598063E-06
6.334914000000E+03	1.356779E-06
6.488445000000E+03	1.417945E-06
6.641976000000E+03	1.367982E-06
6.795508000000E+03	1.436020E-06
6.949039000000E+03	1.491285E-06
7.102571000000E+03	1.188183E-06
7.256102000000E+03	1.574486E-06
7.409633000000E+03	1.553743E-06
7.563165000000E+03	1.224564E-06
7.716696000000E+03	1.191489E-06
7.870227000000E+03	1.227898E-06
8.023759000000E+03	1.342204E-06
8.177290000000E+03	1.449718E-06
8.330822000000E+03	1.420739E-06
8.484353000000E+03	1.588778E-06
8.637884000000E+03	1.491499E-06
8.791416000000E+03	1.940776E-06
8.944947000000E+03	1.811759E-06
9.098478000000E+03	1.716286E-06
9.252010000000E+03	1.826724E-06
9.405541000000E+03	1.455482E-06
9.559073000000E+03	1.177896E-06
9.712604000000E+03	1.386779E-06
9.866135000000E+03	1.471925E-06
1.001966700000E+04	1.425176E-06
1.017319800000E+04	1.262638E-06
1.032672900000E+04	1.221134E-06
1.048026100000E+04	1.334650E-06
1.063379200000E+04	1.049028E-06
1.078732400000E+04	1.139228E-06
1.094085500000E+04	1.124732E-06
1.109438600000E+04	1.055228E-06
1.124791800000E+04	1.185990E-06
1.140144900000E+04	9.709994E-07
1.155498000000E+04	1.165845E-06
1.170851200000E+04	1.471123E-06
1.186204300000E+04	1.287811E-06
1.201557500000E+04	8.388467E-07
1.216910600000E+04	1.056786E-06
1.232263700000E+04	1.319675E-06
1.247616900000E+04	9.745778E-07
1.262970000000E+04	1.230766E-06
1.263070000000E+04	1.093974E-06
1.303482200000E+04	1.009713E-06
1.343894300000E+04	9.511350E-07
1.384306500000E+04	9.170341E-07
1.424718600000E+04	8.077986E-07
1.465130800000E+04	9.013137E-07
1.505542900000E+04	1.149604E-06
1.545955100000E+04	1.290101E-06
1.586367300000E+04	1.367532E-06
1.626779400000E+04	1.179703E-06
1.667191600000E+04	1.153398E-06
1.707603700000E+04	1.036343E-06
1.748015900000E+04	8.403371E-07
1.788428000000E+04	9.892053E-07
1.828840200000E+04	9.600291E-07
1.869252400000E+04	1.000048E-06
1.909664500000E+04	9.726514E-07
1.950076700000E+04	8.005902E-07
1.990488800000E+04	9.134167E-07
2.030901000000E+04	1.080203E-06
2.071313100000E+04	1.004194E-06
2.111725300000E+04	7.937219E-07
2.152137500000E+04	8.038518E-07
2.192549600000E+04	9.428831E-07
2.232961800000E+04	8.506466E-07
2.273373900000E+04	8.283952E-07
2.313786100000E+04	1.175902E-06
2.354198200000E+04	1.124726E-06
2.394610400000E+04	1.058565E-06
2.435022500000E+04	1.058749E-06
2.475434700000E+04	9.293266E-07
2.515846900000E+04	8.358596E-07
2.556259000000E+04	9.209200E-07
2.596671200000E+04	1.013303E-06
2.637083300000E+04	9.265574E-07
2.677495500000E+04	8.931300E-07
2.717907600000E+04	8.092851E-07
2.758319800000E+04	7.190540E-07
2.798732000000E+04	7.675233E-07
2.839144100000E+04	1.163609E-06
2.879556300000E+04	1.046283E-06
2.919968400000E+04	7.497831E-07
2.960380600000E+04	6.619477E-07
3.000792700000E+04	5.706529E-07
3.041204900000E+04	6.381184E-07
3.081617100000E+04	6.775794E-07
3.122029200000E+04	7.326730E-07
3.162441400000E+04	8.648850E-07
3.202853500000E+04	8.301940E-07
3.243265700000E+04	7.462656E-07
3.283677800000E+04	7.923215E-07
3.324090000000E+04	7.740708E-07
3.324190000000E+04	7.689623E-07
3.430555900000E+04	7.356753E-07
3.536921800000E+04	6.049687E-07
3.643287600000E+04	6.287124E-07
3.749653500000E+04	7.268184E-07
3.856019400000E+04	7.621467E-07
3.962385300000E+04	6.751817E-07
4.068751200000E+04	6.347739E-07
4.175117100000E+04	6.471546E-07
4.281482900000E+04	6.340455E-07
4.387848800000E+04	6.014482E-07
4.494214700000E+04	5.812823E-07
4.600580600000E+04	5.692371E-07
4.706946500000E+04	5.447211E-07
4.813312400000E+04	5.198197E-07
4.919678200000E+04	4.965468E-07
5.026044100000E+04	4.871632E-07
5.132410000000E+04	5.394385E-07
5.238775900000E+04	5.771341E-07
5.345141800000E+04	6.121819E-07
5.451507600000E+04	6.370451E-07
5.557873500000E+04	5.598900E-07
5.664239400000E+04	6.058277E-07
5.770605300000E+04	6.182570E-07
5.876971200000E+04	5.944780E-07
5.983337100000E+04	5.991489E-07
6.089702900000E+04	6.235590E-07
6.196068800000E+04	6.231967E-07
6.302434700000E+04	6.814564E-07
6.408800600000E+04	6.255234E-07
6.515166500000E+04	5.875549E-07
6.621532400000E+04	6.255449E-07
6.727898200000E+04	6.633313E-07
6.834264100000E+04	6.139598E-07
6.940630000000E+04	5.050958E-07
7.046995900000E+04	4.256106E-07
7.153361800000E+04	4.975932E-07
7.259727600000E+04	4.834815E-07
7.366093500000E+04	4.232947E-07
7.472459400000E+04	3.336007E-07
7.578825300000E+04	4.009187E-07
7.685191200000E+04	6.001516E-07
7.791557100000E+04	5.907521E-07
7.897922900000E+04	5.660802E-07
8.004288800000E+04	5.542107E-07
8.110654700000E+04	4.617313E-07
8.217020600000E+04	3.508429E-07
8.323386500000E+04	5.123957E-07
8.429752400000E+04	6.055665E-07
8.536118200000E+04	5.439465E-07
8.642484100000E+04	4.655979E-07
8.748850000000E+04	4.220311E-07
8.748950000000E+04	4.871351E-07
9.028903900000E+04	4.875963E-07
9.308857800000E+04	4.602333E-07
9.588811800000E+04	4.435992E-07
9.868765700000E+04	3.927744E-07
1.014871960000E+05	3.927223E-07
1.042867350000E+05	5.389574E-07
1.070862750000E+05	6.351135E-07
1.098858140000E+05	5.975060E-07
1.126853530000E+05	5.899487E-07
1.154848920000E+05	5.568226E-07
1.182844310000E+05	5.092165E-07
1.210839710000E+05	5.020933E-07
1.238835100000E+05	5.863682E-07
1.266830490000E+05	6.272218E-07
1.294825880000E+05	6.269302E-07
1.322821270000E+05	5.617547E-07
1.350816670000E+05	5.575812E-07
1.378812060000E+05	5.475767E-07
1.406807450000E+05	4.959323E-07
1.434802840000E+05	4.739929E-07
1.462798240000E+05	4.007613E-07
1.490793630000E+05	3.596770E-07
1.518789020000E+05	3.480579E-07
1.546784410000E+05	4.173074E-07
1.574779800000E+05	4.486830E-07
1.602775200000E+05	4.772643E-07
1.630770590000E+05	4.361212E-07
1.658765980000E+05	4.385286E-07
1.686761370000E+05	3.914139E-07
1.714756760000E+05	3.763132E-07
1.742752160000E+05	3.834571E-07
1.770747550000E+05	3.769484E-07
1.798742940000E+05	3.590081E-07
1.826738330000E+05	4.335712E-07
1.854733730000E+05	4.512951E-07
1.882729120000E+05	4.250029E-07
1.910724510000E+05	3.896889E-07
1.938719900000E+05	3.791426E-07
1.966715290000E+05	3.702707E-07
1.994710690000E+05	3.623888E-07
2.022706080000E+05	3.793409E-07
2.050701470000E+05	3.287819E-07
2.078696860000E+05	3.133211E-07
2.106692250000E+05	3.689952E-07
2.134687650000E+05	3.839509E-07
2.162683040000E+05	3.603826E-07
2.190678430000E+05	2.662360E-07
2.218673820000E+05	2.149136E-07
2.246669220000E+05	3.027679E-07
2.274664610000E+05	3.449000E-07
2.302660000000E+05	3.536420E-07
2.302670000000E+05	2.481864E-07
2.376352940000E+05	3.698974E-07
2.450035880000E+05	3.610855E-07
2.523718820000E+05	3.261061E-07
2.597401760000E+05	3.774701E-07
2.671084710000E+05	3.302663E-07
2.744767650000E+05	3.047542E-07
2.818450590000E+05	4.489227E-07
2.892133530000E+05	3.773880E-07
2.965816470000E+05	3.034043E-07
3.039499410000E+05	3.289391E-07
3.113182350000E+05	3.764496E-07
3.186865290000E+05	3.125419E-07
3.260548240000E+05	3.889564E-07
3.334231180000E+05	2.845605E-07
3.407914120000E+05	2.650813E-07
3.481597060000E+05	2.239173E-07
3.555280000000E+05	3.239606E-07
3.628962940000E+05	3.071362E-07
3.702645880000E+05	2.374009E-07
3.776328820000E+05	3.219859E-07
3.850011760000E+05	3.888904E-07
3.923694710000E+05	3.442601E-07
3.997377650000E+05	3.251605E-07
4.071060590000E+05	2.673395E-07
4.144743530000E+05	3.697546E-07
4.218426470000E+05	3.228198E-07
4.292109410000E+05	1.788803E-07
4.365792350000E+05	2.531843E-07
4.439475290000E+05	2.443475E-07
4.513158240000E+05	2.844053E-07
4.586841180000E+05	3.368236E-07
4.660524120000E+05	2.769677E-07
4.734207060000E+05	2.695471E-07
4.807890000000E+05	2.425993E-07
4.881572940000E+05	1.767463E-07
4.955255880000E+05	2.538830E-07
5.028938820000E+05	2.783427E-07
5.102621760000E+05	2.725908E-07
5.176304710000E+05	2.136493E-07
5.249987650000E+05	2.338892E-07
5.323670590000E+05	2.616477E-07
5.397353530000E+05	2.014152E-07
5.471036470000E+05	2.882456E-07
5.544719410000E+05	2.172367E-07
5.618402350000E+05	2.586370E-07
5.692085290000E+05	1.670949E-07
5.765768240000E+05	2.146391E-07
5.839451180000E+05	2.797690E-07
5.913134120000E+05	2.143691E-07
5.986817060000E+05	2.896203E-07
6.060500000000E+05	2.811751E-07
6.060510000000E+05	2.589040E-07
6.254441180000E+05	2.224939E-07
6.448372350000E+05	2.367525E-07
6.642303530000E+05	2.052007E-07
6.836234710000E+05	2.314659E-07
7.030165880000E+05	1.996319E-07
7.224097060000E+05	2.708436E-07
7.418028240000E+05	1.871531E-07
7.611959410000E+05	2.232155E-07
7.805890590000E+05	2.939214E-07
7.999821760000E+05	2.041163E-07
8.193752940000E+05	2.169312E-07
8.387684120000E+05	2.479939E-07
8.581615290000E+05	2.571709E-07
8.775546470000E+05	2.579822E-07
8.969477650000E+05	2.436209E-07
9.163408820000E+05	1.847305E-07
9.357340000000E+05	2.412214E-07
9.551271180000E+05	2.273816E-07
9.745202350000E+05	1.352687E-07
9.939133530000E+05	2.363287E-07
1.013306471000E+06	2.027849E-07
1.032699588000E+06	1.828194E-07
1.052092706000E+06	2.131620E-07
1.071485824000E+06	2.555200E-07
1.090878941000E+06	2.416997E-07
1.110272059000E+06	2.307199E-07
1.129665176000E+06	1.832735E-07
1.149058294000E+06	2.287177E-07
1.168451412000E+06	1.728018E-07
1.187844529000E+06	1.894130E-07
1.207237647000E+06	1.618896E-07
1.226630765000E+06	2.257989E-07
1.246023882000E+06	1.914516E-07
1.265417000000E+06	2.446015E-07
1.284810118000E+06	2.102700E-07
1.304203235000E+06	1.752849E-07
1.323596353000E+06	2.087427E-07
1.342989471000E+06	2.005713E-07
1.362382588000E+06	2.219586E-07
1.381775706000E+06	1.719943E-07
1.401168824000E+06	1.344818E-07
1.420561941000E+06	1.970155E-07
1.439955059000E+06	1.523259E-07
1.459348176000E+06	2.272927E-07
1.478741294000E+06	2.295032E-07
1.498134412000E+06	1.916386E-07
1.517527529000E+06	1.590949E-07
1.536920647000E+06	1.756597E-07
1.556313765000E+06	1.552457E-07
1.575706882000E+06	2.080775E-07
1.595100000000E+06	2.167329E-07
1.595100000000E+06	1.749037E-07
1.646141765000E+06	2.162474E-07
1.697183529000E+06	1.193069E-07
1.748225294000E+06	1.792700E-07
1.799267059000E+06	1.894700E-07
1.850308824000E+06	1.511280E-07
1.901350588000E+06	1.177888E-07
1.952392353000E+06	1.619358E-07
2.003434118000E+06	1.884944E-07
2.054475882000E+06	1.695186E-07
2.105517647000E+06	1.888823E-07
2.156559412000E+06	2.086365E-07
2.207601176000E+06	2.154630E-07
2.258642941000E+06	1.324963E-07
2.309684706000E+06	1.741893E-07
2.360726471000E+06	1.712416E-07
2.411768235000E+06	9.596165E-08
2.462810000000E+06	1.242134E-07
2.513851765000E+06	1.831483E-07
2.564893529000E+06	1.212690E-07
2.615935294000E+06	1.329141E-07
2.666977059000E+06	1.771459E-07
2.718018824000E+06	1.321288E-07
2.769060588000E+06	2.142664E-07
2.820102353000E+06	1.441681E-07
2.871144118000E+06	1.551489E-07
2.922185882000E+06	1.248231E-07
2.973227647000E+06	1.541202E-07
3.024269412000E+06	1.269139E-07
3.075311176000E+06	1.328173E-07
3.126352941000E+06	1.170273E-07
3.177394706000E+06	1.772183E-07
3.228436471000E+06	1.580979E-07
3.279478235000E+06	1.251075E-07
3.330520000000E+06	1.690692E-07
3.381561765000E+06	1.647700E-07
3.432603529000E+06	1.279589E-07
3.483645294000E+06	1.490774E-07
3.534687059000E+06	1.305159E-07
3.585728824000E+06	1.218829E-07
3.636770588000E+06	1.451969E-07
3.687812353000E+06	1.114330E-07
3.738854118000E+06	1.635731E-07
3.789895882000E+06	1.158043E-07
3.840937647000E+06	1.026972E-07
3.891979412000E+06	1.370501E-07
3.943021176000E+06	1.423251E-07
3.994062941000E+06	1.211519E-07
4.045104706000E+06	1.310711E-07
4.096146471000E+06	1.175336E-07
4.147188235000E+06	1.626965E-07
4.198230000000E+06	1.311619E-07
4.198230000000E+06	1.197780E-07
4.332570588000E+06	1.596961E-07
4.466911176000E+06	1.134003E-07
4.601251765000E+06	1.284825E-07
4.735592353000E+06	1.323955E-07
4.869932941000E+06	1.300229E-07
5.004273529000E+06	1.518431E-07
5.138614118000E+06	1.545156E-07
5.272954706000E+06	9.972553E-08
5.407295294000E+06	1.262645E-07
5.541635882000E+06	1.370856E-07
5.675976471000E+06	1.310610E-07
5.810317059000E+06	1.323644E-07
5.944657647000E+06	1.092929E-07
6.078998235000E+06	1.289057E-07
6.213338824000E+06	1.010150E-07
6.347679412000E+06	1.367053E-07
6.482020000000E+06	1.206145E-07
6.616360588000E+06	9.902402E-08
6.750701176000E+06	1.364283E-07
6.885041765000E+06	1.120252E-07
7.019382353000E+06	1.138281E-07
7.153722941000E+06	1.098738E-07
7.288063529000E+06	1.464472E-07
7.422404118000E+06	1.411170E-07
7.556744706000E+06	1.102771E-07
7.691085294000E+06	1.066166E-07
7.825425882000E+06	9.766345E-08
7.959766471000E+06	8.635605E-08
8.094107059000E+06	8.422265E-08
8.228447647000E+06	1.043335E-07
8.362788235000E+06	9.635254E-08
8.497128824000E+06	9.595779E-08
8.631469412000E+06	9.098482E-08
8.765810000000E+06	1.400771E-07
8.900150588000E+06	1.161687E-07
9.034491176000E+06	1.315242E-07
9.168831765000E+06	9.882115E-08
9.303172353000E+06	1.034925E-07
9.437512941000E+06	1.308101E-07
9.571853529000E+06	1.245126E-07
9.706194118000E+06	1.296123E-07
9.840534706000E+06	1.414402E-07
9.974875294000E+06	1.166039E-07
1.010921588200E+07	1.285510E-07
1.024355647100E+07	1.270740E-07
1.037789705900E+07	1.133555E-07
1.051223764700E+07	1.099349E-07
1.064657823500E+07	1.074900E-07
1.078091882400E+07	7.836346E-08
1.091525941200E+07	9.787352E-08
1.104960000000E+07	9.490201E-08
1.104960000000E+07	1.368283E-07
1.140317451000E+07	1.172820E-07
1.175674902000E+07	9.008060E-08
1.211032352900E+07	9.452145E-08
1.246389803900E+07	8.684061E-08
1.281747254900E+07	1.341641E-07
1.317104705900E+07	9.542420E-08
1.352462156900E+07	1.121113E-07
1.387819607800E+07	8.519403E-08
1.423177058800E+07	9.429321E-08
1.458534509800E+07	1.030814E-07
1.493891960800E+07	7.921705E-08
1.529249411800E+07	9.088920E-08
1.564606862700E+07	9.697834E-08
1.599964313700E+07	1.224819E-07
1.635321764700E+07	1.408348E-07
1.670679215700E+07	1.162290E-07
1.706036666700E+07	1.236714E-07
1.741394117600E+07	9.409623E-08
1.776751568600E+07	6.881587E-08
1.812109019600E+07	9.920426E-08
1.847466470600E+07	1.075870E-07
1.882823921600E+07	1.319419E-07
1.918181372500E+07	1.042690E-07
1.953538823500E+07	1.370068E-07
1.988896274500E+07	9.923046E-08
2.024253725500E+07	1.043620E-07
2.059611176500E+07	8.986696E-08
2.094968627500E+07	1.033151E-07
2.130326078400E+07	1.058123E-07
2.165683529400E+07	1.035665E-07
2.201040980400E+07	1.192662E-07
2.236398431400E+07	1.182146E-07
2.271755882400E+07	1.052408E-07
2.307113333300E+07	8.386822E-08
2.342470784300E+07	9.934705E-08
2.377828235300E+07	8.761126E-08
2.413185686300E+07	1.098194E-07
2.448543137300E+07	1.285029E-07
2.483900588200E+07	1.207406E-07
2.519258039200E+07	1.243765E-07
2.554615490200E+07	1.055739E-07
2.589972941200E+07	1.005476E-07
2.625330392200E+07	1.058550E-07
2.660687843100E+07	1.010212E-07
2.696045294100E+07	1.097329E-07
2.731402745100E+07	1.103042E-07
2.766760196100E+07	1.114762E-07
2.802117647100E+07	8.510842E-08
2.837475098000E+07	1.159703E-07
2.872832549000E+07	1.119996E-07
2.908190000000E+07	8.719210E-08
2.908190000000E+07	9.740616E-08
3.001249803900E+07	8.410782E-08
3.094309607800E+07	1.081471E-07
3.187369411800E+07	1.280317E-07
3.280429215700E+07	1.284478E-07
3.373489019600E+07	1.340484E-07
3.466548823500E+07	1.204498E-07
3.559608627500E+07	1.109321E-07
3.652668431400E+07	1.017618E-07
3.745728235300E+07	9.636079E-08
3.838788039200E+07	1.479647E-07
3.931847843100E+07	1.289979E-07
4.024907647100E+07	1.108016E-07
4.117967451000E+07	1.284723E-07
4.211027254900E+07	1.116754E-07
4.304087058800E+07	1.185317E-07
4.397146862700E+07	1.043833E-07
4.490206666700E+07	1.245256E-07
4.583266470600E+07	1.258994E-07
4.676326274500E+07	1.341540E-07
4.769386078400E+07	1.114232E-07
4.862445882400E+07	8.650709E-08
4.955505686300E+07	8.452324E-08
5.048565490200E+07	1.153890E-07
5.141625294100E+07	1.354984E-07
5.234685098000E+07	7.844874E-08
5.327744902000E+07	9.690790E-08
5.420804705900E+07	9.978221E-08
5.513864509800E+07	9.437213E-08
5.606924313700E+07	8.841373E-08
5.699984117600E+07	8.333173E-08
5.793043921600E+07	8.957865E-08
5.886103725500E+07	7.288896E-08
5.979163529400E+07	8.030293E-08
6.072223333300E+07	6.389531E-08
6.165283137300E+07	4.949860E-08
6.258342941200E+07	6.781499E-08
6.351402745100E+07	7.873223E-08
6.444462549000E+07	6.395960E-08
6.537522352900E+07	6.958302E-08
6.630582156900E+07	4.256390E-08
6.723641960800E+07	5.876032E-08
6.816701764700E+07	5.180320E-08
6.909761568600E+07	6.303408E-08
7.002821372500E+07	3.728166E-08
7.095881176500E+07	4.603882E-08
7.188940980400E+07	3.680281E-08
7.282000784300E+07	4.265132E-08
7.375060588200E+07	4.819088E-08
7.468120392200E+07	3.175179E-08
7.561180196100E+07	3.744209E-08
7.654240000000E+07	4.062100E-08
7.654240000000E+07	3.681738E-08
7.899168627500E+07	3.283333E-08
8.144097254900E+07	2.642492E-08
8.389025882400E+07	2.267202E-08
8.633954509800E+07	3.003706E-08
8.878883137300E+07	2.791640E-08
9.123811764700E+07	2.629440E-08
9.368740392200E+07	1.007706E-07
9.613669019600E+07	4.409363E-08
9.858597647100E+07	3.291138E-08
1.010352627450E+08	2.497628E-08
1.034845490200E+08	3.918082E-08
1.059338352940E+08	2.121016E-08
1.083831215690E+08	2.239640E-08
1.108324078430E+08	1.869333E-08
1.132816941180E+08	1.917741E-08
1.157309803920E+08	1.867920E-08
1.181802666670E+08	1.660132E-08
1.206295529410E+08	1.722816E-08
1.230788392160E+08	1.519956E-08
1.255281254900E+08	1.187418E-08
1.279774117650E+08	1.520093E-08
1.304266980390E+08	1.606717E-08
1.328759843140E+08	1.057723E-08
1.353252705880E+08	1.465266E-08
1.377745568630E+08	1.421386E-08
1.402238431370E+08	1.600149E-08
1.426731294120E+08	1.175004E-08
1.451224156860E+08	1.395580E-08
1.475717019610E+08	1.182837E-08
1.500209882350E+08	1.255225E-08
1.524702745100E+08	9.620703E-09
1.549195607840E+08	1.280761E-08
1.573688470590E+08	9.206683E-09
1.598181333330E+08	7.701014E-09
1.622674196080E+08	9.800511E-09
1.647167058820E+08	1.013835E-08
1.671659921570E+08	1.261420E-08
1.696152784310E+08	1.061020E-08
1.720645647060E+08	1.078464E-08
1.745138509800E+08	1.260479E-08
1.769631372550E+08	1.035479E-08
1.794124235290E+08	7.836497E-09
1.818617098040E+08	1.163105E-08
1.843109960780E+08	1.279151E-08
1.867602823530E+08	1.300443E-08
1.892095686270E+08	8.238163E-09
1.916588549020E+08	1.236238E-08
