"Frequency"	"Magnitude"
2.174138000000E+03	1.568982E-07
2.232460000000E+03	1.159457E-07
2.290781000000E+03	1.201647E-07
2.349102000000E+03	1.625268E-07
2.407424000000E+03	1.768197E-07
2.465745000000E+03	1.433609E-07
2.524066000000E+03	1.446986E-07
2.582388000000E+03	1.552589E-07
2.640709000000E+03	1.178645E-07
2.699031000000E+03	1.180941E-07
2.757352000000E+03	1.347475E-07
2.815673000000E+03	8.569797E-08
2.873995000000E+03	9.734814E-08
2.932316000000E+03	9.346918E-08
2.990637000000E+03	8.847522E-08
3.048959000000E+03	1.047849E-07
3.107280000000E+03	1.006695E-07
3.165602000000E+03	1.114741E-07
3.223923000000E+03	8.209189E-08
3.282244000000E+03	7.124645E-08
3.340566000000E+03	8.384363E-08
3.398887000000E+03	9.344488E-08
3.457208000000E+03	7.346478E-08
3.515530000000E+03	7.497180E-08
3.573851000000E+03	6.093059E-08
3.632173000000E+03	5.914752E-08
3.690494000000E+03	7.361045E-08
3.748815000000E+03	8.035552E-08
3.807137000000E+03	8.061345E-08
3.865458000000E+03	7.304038E-08
3.923779000000E+03	7.417551E-08
3.982101000000E+03	8.372419E-08
4.040422000000E+03	7.169355E-08
4.098744000000E+03	7.410002E-08
4.157065000000E+03	8.189024E-08
4.215386000000E+03	6.660089E-08
4.273708000000E+03	7.221007E-08
4.332029000000E+03	7.788269E-08
4.390350000000E+03	6.982729E-08
4.448672000000E+03	7.925437E-08
4.506993000000E+03	7.748008E-08
4.565315000000E+03	6.832683E-08
4.623636000000E+03	5.148248E-08
4.681957000000E+03	5.634896E-08
4.740279000000E+03	7.415332E-08
4.798600000000E+03	6.059196E-08
4.799600000000E+03	5.023585E-08
4.953131000000E+03	5.556624E-08
5.106663000000E+03	5.669954E-08
5.260194000000E+03	5.448135E-08
5.413725000000E+03	5.393446E-08
5.567257000000E+03	5.463458E-08
5.720788000000E+03	5.381821E-08
5.874320000000E+03	4.194321E-08
6.027851000000E+03	3.570479E-08
6.181382000000E+03	4.135393E-08
6.334914000000E+03	4.862102E-08
6.488445000000E+03	4.961479E-08
6.641976000000E+03	3.762535E-08
6.795508000000E+03	3.693681E-08
6.949039000000E+03	4.949854E-08
7.102571000000E+03	5.240676E-08
7.256102000000E+03	3.997756E-08
7.409633000000E+03	2.259148E-08
7.563165000000E+03	3.564161E-08
7.716696000000E+03	3.271844E-08
7.870227000000E+03	3.754413E-08
8.023759000000E+03	3.656236E-08
8.177290000000E+03	3.239161E-08
8.330822000000E+03	3.069117E-08
8.484353000000E+03	2.819107E-08
8.637884000000E+03	2.323968E-08
8.791416000000E+03	3.567148E-08
8.944947000000E+03	3.637830E-08
9.098478000000E+03	3.611914E-08
9.252010000000E+03	3.177768E-08
9.405541000000E+03	2.747585E-08
9.559073000000E+03	3.312110E-08
9.712604000000E+03	3.624687E-08
9.866135000000E+03	3.104570E-08
1.001966700000E+04	2.897433E-08
1.017319800000E+04	3.890118E-08
1.032672900000E+04	3.932036E-08
1.048026100000E+04	3.801734E-08
1.063379200000E+04	3.335597E-08
1.078732400000E+04	2.121138E-08
1.094085500000E+04	2.458433E-08
1.109438600000E+04	3.255293E-08
1.124791800000E+04	3.204089E-08
1.140144900000E+04	2.875465E-08
1.155498000000E+04	3.265869E-08
1.170851200000E+04	3.726152E-08
1.186204300000E+04	3.026566E-08
1.201557500000E+04	1.852182E-08
1.216910600000E+04	2.743495E-08
1.232263700000E+04	3.080903E-08
1.247616900000E+04	3.461799E-08
1.262970000000E+04	3.161784E-08
1.263070000000E+04	3.146708E-08
1.303482200000E+04	2.989958E-08
1.343894300000E+04	2.062843E-08
1.384306500000E+04	1.769354E-08
1.424718600000E+04	2.097405E-08
1.465130800000E+04	2.502794E-08
1.505542900000E+04	2.971823E-08
1.545955100000E+04	3.623745E-08
1.586367300000E+04	7.334835E-08
1.626779400000E+04	8.061861E-08
1.667191600000E+04	6.559794E-08
1.707603700000E+04	2.754196E-08
1.748015900000E+04	2.699988E-08
1.788428000000E+04	2.319097E-08
1.828840200000E+04	1.921253E-08
1.869252400000E+04	2.206560E-08
1.909664500000E+04	2.863188E-08
1.950076700000E+04	3.009381E-08
1.990488800000E+04	3.054010E-08
2.030901000000E+04	2.749429E-08
2.071313100000E+04	2.501629E-08
2.111725300000E+04	2.341792E-08
2.152137500000E+04	2.469956E-08
2.192549600000E+04	2.817041E-08
2.232961800000E+04	2.548065E-08
2.273373900000E+04	2.037285E-08
2.313786100000E+04	2.339827E-08
2.354198200000E+04	2.329667E-08
2.394610400000E+04	2.111191E-08
2.435022500000E+04	2.164891E-08
2.475434700000E+04	2.541408E-08
2.515846900000E+04	2.516100E-08
2.556259000000E+04	2.462994E-08
2.596671200000E+04	2.536325E-08
2.637083300000E+04	2.319081E-08
2.677495500000E+04	2.547713E-08
2.717907600000E+04	3.004086E-08
2.758319800000E+04	3.358813E-08
2.798732000000E+04	3.253459E-08
2.839144100000E+04	3.174604E-08
2.879556300000E+04	2.151256E-08
2.919968400000E+04	1.827196E-08
2.960380600000E+04	1.879927E-08
3.000792700000E+04	2.242604E-08
3.041204900000E+04	2.111020E-08
3.081617100000E+04	2.053943E-08
3.122029200000E+04	2.533514E-08
3.162441400000E+04	3.019456E-08
3.202853500000E+04	3.247147E-08
3.243265700000E+04	3.417301E-08
3.283677800000E+04	3.343956E-08
3.324090000000E+04	3.315610E-08
3.324190000000E+04	2.434038E-08
3.430555900000E+04	2.309626E-08
3.536921800000E+04	2.443082E-08
3.643287600000E+04	3.270287E-08
3.749653500000E+04	3.153288E-08
3.856019400000E+04	2.673919E-08
3.962385300000E+04	2.343974E-08
4.068751200000E+04	2.315615E-08
4.175117100000E+04	2.228454E-08
4.281482900000E+04	4.077351E-08
4.387848800000E+04	5.070880E-08
4.494214700000E+04	5.486512E-08
4.600580600000E+04	4.901229E-08
4.706946500000E+04	3.889140E-08
4.813312400000E+04	2.718516E-08
4.919678200000E+04	2.511366E-08
5.026044100000E+04	2.288473E-08
5.132410000000E+04	2.996552E-08
5.238775900000E+04	3.038836E-08
5.345141800000E+04	2.844036E-08
5.451507600000E+04	2.699477E-08
5.557873500000E+04	3.279007E-08
5.664239400000E+04	3.935427E-08
5.770605300000E+04	3.826403E-08
5.876971200000E+04	3.590726E-08
5.983337100000E+04	2.990813E-08
6.089702900000E+04	2.889321E-08
6.196068800000E+04	2.782724E-08
6.302434700000E+04	2.633266E-08
6.408800600000E+04	2.961302E-08
6.515166500000E+04	3.336323E-08
6.621532400000E+04	3.200051E-08
6.727898200000E+04	2.846401E-08
6.834264100000E+04	2.593245E-08
6.940630000000E+04	2.540865E-08
7.046995900000E+04	2.466876E-08
7.153361800000E+04	2.306702E-08
7.259727600000E+04	2.309081E-08
7.366093500000E+04	2.120315E-08
7.472459400000E+04	1.884630E-08
7.578825300000E+04	2.934013E-08
7.685191200000E+04	4.220527E-08
7.791557100000E+04	4.114380E-08
7.897922900000E+04	3.569077E-08
8.004288800000E+04	2.071975E-08
8.110654700000E+04	1.857063E-08
8.217020600000E+04	1.836811E-08
8.323386500000E+04	2.136450E-08
8.429752400000E+04	2.715031E-08
8.536118200000E+04	3.215993E-08
8.642484100000E+04	3.258114E-08
8.748850000000E+04	3.001458E-08
8.748950000000E+04	3.519336E-08
9.028903900000E+04	3.379776E-08
9.308857800000E+04	3.452416E-08
9.588811800000E+04	4.093690E-08
9.868765700000E+04	3.971073E-08
1.014871960000E+05	3.883555E-08
1.042867350000E+05	4.204561E-08
1.070862750000E+05	3.861321E-08
1.098858140000E+05	3.194210E-08
1.126853530000E+05	6.820645E-08
1.154848920000E+05	7.782520E-08
1.182844310000E+05	9.140388E-08
1.210839710000E+05	1.102052E-07
1.238835100000E+05	1.036515E-07
1.266830490000E+05	1.062675E-07
1.294825880000E+05	1.067589E-07
1.322821270000E+05	9.311737E-08
1.350816670000E+05	9.622989E-08
1.378812060000E+05	9.840012E-08
1.406807450000E+05	7.266475E-08
1.434802840000E+05	7.034055E-08
1.462798240000E+05	8.874684E-08
1.490793630000E+05	8.448209E-08
1.518789020000E+05	9.195058E-08
1.546784410000E+05	7.397310E-08
1.574779800000E+05	6.041498E-08
1.602775200000E+05	6.007068E-08
1.630770590000E+05	7.426139E-08
1.658765980000E+05	7.000448E-08
1.686761370000E+05	6.701368E-08
1.714756760000E+05	6.574100E-08
1.742752160000E+05	6.509609E-08
1.770747550000E+05	5.765552E-08
1.798742940000E+05	4.345707E-08
1.826738330000E+05	3.261771E-08
1.854733730000E+05	3.169590E-08
1.882729120000E+05	3.754153E-08
1.910724510000E+05	3.584137E-08
1.938719900000E+05	3.297528E-08
1.966715290000E+05	3.078892E-08
1.994710690000E+05	2.937013E-08
2.022706080000E+05	2.917700E-08
2.050701470000E+05	2.989821E-08
2.078696860000E+05	3.107521E-08
2.106692250000E+05	2.884497E-08
2.134687650000E+05	2.544401E-08
2.162683040000E+05	2.491805E-08
2.190678430000E+05	2.662585E-08
2.218673820000E+05	2.343786E-08
2.246669220000E+05	1.896470E-08
2.274664610000E+05	1.700609E-08
2.302660000000E+05	1.696258E-08
2.302670000000E+05	3.533782E-08
2.376352940000E+05	2.519301E-08
2.450035880000E+05	2.325579E-08
2.523718820000E+05	2.360111E-08
2.597401760000E+05	2.814357E-08
2.671084710000E+05	2.346639E-08
2.744767650000E+05	2.075989E-08
2.818450590000E+05	2.212867E-08
2.892133530000E+05	2.409659E-08
2.965816470000E+05	2.546152E-08
3.039499410000E+05	2.699251E-08
3.113182350000E+05	1.892481E-08
3.186865290000E+05	2.375593E-08
3.260548240000E+05	1.924399E-08
3.334231180000E+05	1.895683E-08
3.407914120000E+05	1.940888E-08
3.481597060000E+05	2.065804E-08
3.555280000000E+05	1.847545E-08
3.628962940000E+05	1.665480E-08
3.702645880000E+05	2.078378E-08
3.776328820000E+05	2.775715E-08
3.850011760000E+05	2.111477E-08
3.923694710000E+05	1.857600E-08
3.997377650000E+05	1.692946E-08
4.071060590000E+05	2.196695E-08
4.144743530000E+05	1.831795E-08
4.218426470000E+05	2.454887E-08
4.292109410000E+05	2.646900E-08
4.365792350000E+05	1.920050E-08
4.439475290000E+05	2.071980E-08
4.513158240000E+05	2.270635E-08
4.586841180000E+05	2.195404E-08
4.660524120000E+05	2.301374E-08
4.734207060000E+05	2.208300E-08
4.807890000000E+05	2.637755E-08
4.881572940000E+05	2.782828E-08
4.955255880000E+05	3.052302E-08
5.028938820000E+05	2.648547E-08
5.102621760000E+05	2.248989E-08
5.176304710000E+05	2.652499E-08
5.249987650000E+05	2.503118E-08
5.323670590000E+05	2.352662E-08
5.397353530000E+05	2.391273E-08
5.471036470000E+05	2.260462E-08
5.544719410000E+05	2.534007E-08
5.618402350000E+05	2.821534E-08
5.692085290000E+05	3.453309E-08
5.765768240000E+05	2.279964E-08
5.839451180000E+05	2.882649E-08
5.913134120000E+05	2.426461E-08
5.986817060000E+05	1.984043E-08
6.060500000000E+05	1.682945E-08
6.060510000000E+05	2.145680E-08
6.254441180000E+05	2.160238E-08
6.448372350000E+05	2.187492E-08
6.642303530000E+05	2.378029E-08
6.836234710000E+05	1.726640E-08
7.030165880000E+05	1.693158E-08
7.224097060000E+05	1.794135E-08
7.418028240000E+05	1.538142E-08
7.611959410000E+05	1.457128E-08
7.805890590000E+05	1.978826E-08
7.999821760000E+05	1.852532E-08
8.193752940000E+05	1.820865E-08
8.387684120000E+05	1.268200E-08
8.581615290000E+05	1.679486E-08
8.775546470000E+05	1.951847E-08
8.969477650000E+05	2.036739E-08
9.163408820000E+05	1.323510E-08
9.357340000000E+05	2.599807E-08
9.551271180000E+05	1.677553E-08
9.745202350000E+05	1.985754E-08
9.939133530000E+05	2.379768E-08
1.013306471000E+06	2.380697E-08
1.032699588000E+06	1.721105E-08
1.052092706000E+06	1.721247E-08
1.071485824000E+06	1.557514E-08
1.090878941000E+06	2.161178E-08
1.110272059000E+06	2.586371E-08
1.129665176000E+06	2.858839E-08
1.149058294000E+06	1.784046E-08
1.168451412000E+06	2.220421E-08
1.187844529000E+06	3.725371E-08
1.207237647000E+06	2.828783E-08
1.226630765000E+06	2.077453E-08
1.246023882000E+06	2.201181E-08
1.265417000000E+06	1.720496E-08
1.284810118000E+06	2.552907E-08
1.304203235000E+06	1.453210E-08
1.323596353000E+06	2.395116E-08
1.342989471000E+06	2.151003E-08
1.362382588000E+06	1.655788E-08
1.381775706000E+06	2.231076E-08
1.401168824000E+06	2.521148E-08
1.420561941000E+06	1.731970E-08
1.439955059000E+06	2.844988E-08
1.459348176000E+06	2.155991E-08
1.478741294000E+06	2.009778E-08
1.498134412000E+06	2.573735E-08
1.517527529000E+06	2.903574E-08
1.536920647000E+06	2.396579E-08
1.556313765000E+06	3.064967E-08
1.575706882000E+06	2.299703E-08
1.595100000000E+06	1.939508E-08
1.595100000000E+06	2.818312E-08
1.646141765000E+06	1.781778E-08
1.697183529000E+06	3.120979E-08
1.748225294000E+06	1.899196E-08
1.799267059000E+06	2.730832E-08
1.850308824000E+06	2.243979E-08
1.901350588000E+06	2.203574E-08
1.952392353000E+06	1.166417E-08
2.003434118000E+06	1.850447E-08
2.054475882000E+06	1.789450E-08
2.105517647000E+06	3.000646E-08
2.156559412000E+06	1.608318E-08
2.207601176000E+06	2.911808E-08
2.258642941000E+06	1.731090E-08
2.309684706000E+06	1.994947E-08
2.360726471000E+06	1.663044E-08
2.411768235000E+06	1.540320E-08
2.462810000000E+06	1.506232E-08
2.513851765000E+06	1.754263E-08
2.564893529000E+06	1.205026E-08
2.615935294000E+06	1.321632E-08
2.666977059000E+06	1.644165E-08
2.718018824000E+06	1.995914E-08
2.769060588000E+06	1.531182E-08
2.820102353000E+06	1.695305E-08
2.871144118000E+06	1.771104E-08
2.922185882000E+06	1.784620E-08
2.973227647000E+06	1.493422E-08
3.024269412000E+06	1.877826E-08
3.075311176000E+06	1.765815E-08
3.126352941000E+06	1.925395E-08
3.177394706000E+06	1.745608E-08
3.228436471000E+06	1.839116E-08
3.279478235000E+06	1.585073E-08
3.330520000000E+06	2.012804E-08
3.381561765000E+06	1.339771E-08
3.432603529000E+06	1.398191E-08
3.483645294000E+06	1.287353E-08
3.534687059000E+06	1.753882E-08
3.585728824000E+06	1.766384E-08
3.636770588000E+06	1.889418E-08
3.687812353000E+06	1.533775E-08
3.738854118000E+06	1.929923E-08
3.789895882000E+06	1.733892E-08
3.840937647000E+06	1.621585E-08
3.891979412000E+06	1.782836E-08
3.943021176000E+06	1.747052E-08
3.994062941000E+06	1.767116E-08
4.045104706000E+06	2.131235E-08
4.096146471000E+06	1.902189E-08
4.147188235000E+06	2.041308E-08
4.198230000000E+06	2.059337E-08
4.198230000000E+06	1.524058E-08
4.332570588000E+06	1.360790E-08
4.466911176000E+06	2.147260E-08
4.601251765000E+06	1.917621E-08
4.735592353000E+06	1.791076E-08
4.869932941000E+06	1.858823E-08
5.004273529000E+06	1.889993E-08
5.138614118000E+06	1.471121E-08
5.272954706000E+06	1.542465E-08
5.407295294000E+06	1.500388E-08
5.541635882000E+06	1.758535E-08
5.675976471000E+06	1.990415E-08
5.810317059000E+06	2.295326E-08
5.944657647000E+06	1.409669E-08
6.078998235000E+06	1.811762E-08
6.213338824000E+06	2.083341E-08
6.347679412000E+06	1.473941E-08
6.482020000000E+06	1.697749E-08
6.616360588000E+06	1.610968E-08
6.750701176000E+06	1.703449E-08
6.885041765000E+06	2.028684E-08
7.019382353000E+06	1.982790E-08
7.153722941000E+06	1.294604E-08
7.288063529000E+06	1.619003E-08
7.422404118000E+06	2.114703E-08
7.556744706000E+06	2.003537E-08
7.691085294000E+06	1.587887E-08
7.825425882000E+06	1.575028E-08
7.959766471000E+06	1.955341E-08
8.094107059000E+06	1.477503E-08
8.228447647000E+06	1.940542E-08
8.362788235000E+06	2.054650E-08
8.497128824000E+06	1.807244E-08
8.631469412000E+06	2.039912E-08
8.765810000000E+06	1.711335E-08
8.900150588000E+06	1.867384E-08
9.034491176000E+06	1.536352E-08
9.168831765000E+06	2.212940E-08
9.303172353000E+06	1.704357E-08
9.437512941000E+06	2.072694E-08
9.571853529000E+06	1.960647E-08
9.706194118000E+06	2.892271E-08
9.840534706000E+06	2.502732E-08
9.974875294000E+06	1.668339E-08
1.010921588200E+07	1.989165E-08
1.024355647100E+07	2.222327E-08
1.037789705900E+07	1.872764E-08
1.051223764700E+07	2.058322E-08
1.064657823500E+07	1.360498E-08
1.078091882400E+07	1.760997E-08
1.091525941200E+07	1.394922E-08
1.104960000000E+07	1.793723E-08
1.104960000000E+07	1.422268E-08
1.140317451000E+07	1.567353E-08
1.175674902000E+07	1.473055E-08
1.211032352900E+07	1.455264E-08
1.246389803900E+07	1.994519E-08
1.281747254900E+07	2.009008E-08
1.317104705900E+07	1.660242E-08
1.352462156900E+07	1.592865E-08
1.387819607800E+07	1.569552E-08
1.423177058800E+07	1.774037E-08
1.458534509800E+07	1.599938E-08
1.493891960800E+07	1.973599E-08
1.529249411800E+07	1.474867E-08
1.564606862700E+07	1.310110E-08
1.599964313700E+07	1.626630E-08
1.635321764700E+07	1.971481E-08
1.670679215700E+07	1.785299E-08
1.706036666700E+07	2.195904E-08
1.741394117600E+07	1.613218E-08
1.776751568600E+07	1.412058E-08
1.812109019600E+07	1.436586E-08
1.847466470600E+07	1.918309E-08
1.882823921600E+07	1.817571E-08
1.918181372500E+07	1.757590E-08
1.953538823500E+07	1.477434E-08
1.988896274500E+07	2.265891E-08
2.024253725500E+07	1.417633E-08
2.059611176500E+07	1.938954E-08
2.094968627500E+07	1.420274E-08
2.130326078400E+07	1.697749E-08
2.165683529400E+07	1.501074E-08
2.201040980400E+07	1.828079E-08
2.236398431400E+07	1.813261E-08
2.271755882400E+07	1.831683E-08
2.307113333300E+07	2.342819E-08
2.342470784300E+07	1.948199E-08
2.377828235300E+07	2.344135E-08
2.413185686300E+07	1.940613E-08
2.448543137300E+07	2.086056E-08
2.483900588200E+07	1.731410E-08
2.519258039200E+07	1.580195E-08
2.554615490200E+07	2.086075E-08
2.589972941200E+07	2.066869E-08
2.625330392200E+07	2.025685E-08
2.660687843100E+07	2.044047E-08
2.696045294100E+07	1.412030E-08
2.731402745100E+07	1.772887E-08
2.766760196100E+07	1.887944E-08
2.802117647100E+07	1.399036E-08
2.837475098000E+07	1.881080E-08
2.872832549000E+07	1.738227E-08
2.908190000000E+07	2.087273E-08
2.908190000000E+07	1.999520E-08
3.001249803900E+07	1.442403E-08
3.094309607800E+07	1.871711E-08
3.187369411800E+07	1.889661E-08
3.280429215700E+07	1.997587E-08
3.373489019600E+07	2.303271E-08
3.466548823500E+07	1.947746E-08
3.559608627500E+07	1.700628E-08
3.652668431400E+07	2.064438E-08
3.745728235300E+07	2.412842E-08
3.838788039200E+07	2.283644E-08
3.931847843100E+07	2.454431E-08
4.024907647100E+07	2.518216E-08
4.117967451000E+07	2.276827E-08
4.211027254900E+07	2.393691E-08
4.304087058800E+07	1.951380E-08
4.397146862700E+07	1.889424E-08
4.490206666700E+07	1.540151E-08
4.583266470600E+07	2.868304E-08
4.676326274500E+07	2.560594E-08
4.769386078400E+07	2.380448E-08
4.862445882400E+07	2.228715E-08
4.955505686300E+07	2.446155E-08
5.048565490200E+07	2.216449E-08
5.141625294100E+07	2.647412E-08
5.234685098000E+07	2.111319E-08
5.327744902000E+07	2.355437E-08
5.420804705900E+07	2.619776E-08
5.513864509800E+07	2.197287E-08
5.606924313700E+07	2.631942E-08
5.699984117600E+07	3.020523E-08
5.793043921600E+07	2.209742E-08
5.886103725500E+07	2.809959E-08
5.979163529400E+07	1.754341E-08
6.072223333300E+07	2.290094E-08
6.165283137300E+07	2.205518E-08
6.258342941200E+07	2.220167E-08
6.351402745100E+07	2.432358E-08
6.444462549000E+07	1.919545E-08
6.537522352900E+07	2.701777E-08
6.630582156900E+07	2.116376E-08
6.723641960800E+07	2.459676E-08
6.816701764700E+07	2.070413E-08
6.909761568600E+07	1.766366E-08
7.002821372500E+07	1.937619E-08
7.095881176500E+07	1.969043E-08
7.188940980400E+07	2.415924E-08
7.282000784300E+07	2.056537E-08
7.375060588200E+07	1.486128E-08
7.468120392200E+07	1.917328E-08
7.561180196100E+07	1.700231E-08
7.654240000000E+07	1.627726E-08
7.654240000000E+07	1.664759E-08
7.899168627500E+07	1.482461E-08
8.144097254900E+07	2.220735E-08
8.389025882400E+07	2.049438E-08
8.633954509800E+07	1.358848E-08
8.878883137300E+07	1.540062E-08
9.123811764700E+07	1.598482E-08
9.368740392200E+07	1.775432E-08
9.613669019600E+07	2.074869E-08
9.858597647100E+07	2.807088E-08
1.010352627450E+08	1.457227E-08
1.034845490200E+08	2.256269E-08
1.059338352940E+08	1.366368E-08
1.083831215690E+08	1.358079E-08
1.108324078430E+08	1.079310E-08
1.132816941180E+08	1.634777E-08
1.157309803920E+08	1.409370E-08
1.181802666670E+08	9.909685E-09
1.206295529410E+08	9.009046E-09
1.230788392160E+08	1.056050E-08
1.255281254900E+08	1.214840E-08
1.279774117650E+08	1.261584E-08
1.304266980390E+08	1.562847E-08
1.328759843140E+08	1.148003E-08
1.353252705880E+08	1.279660E-08
1.377745568630E+08	6.777853E-09
1.402238431370E+08	1.088152E-08
1.426731294120E+08	8.778022E-09
1.451224156860E+08	1.074612E-08
1.475717019610E+08	1.195137E-08
1.500209882350E+08	1.028703E-08
1.524702745100E+08	1.135542E-08
1.549195607840E+08	1.234857E-08
1.573688470590E+08	1.153026E-08
1.598181333330E+08	9.732855E-09
1.622674196080E+08	1.022370E-08
1.647167058820E+08	9.256238E-09
1.671659921570E+08	1.039603E-08
1.696152784310E+08	9.269271E-09
1.720645647060E+08	1.129840E-08
1.745138509800E+08	9.740264E-09
1.769631372550E+08	1.382413E-08
1.794124235290E+08	1.012213E-08
1.818617098040E+08	1.037735E-08
1.843109960780E+08	1.130954E-08
1.867602823530E+08	9.992797E-09
1.892095686270E+08	1.217064E-08
1.916588549020E+08	1.211683E-08
