"Frequency"	"Magnitude"
3.398887000000E+03	2.115352E+01
3.457208000000E+03	2.120335E+01
3.515530000000E+03	2.117902E+01
3.573851000000E+03	2.116903E+01
3.632173000000E+03	2.118487E+01
3.690494000000E+03	2.117648E+01
3.748815000000E+03	2.118620E+01
3.807137000000E+03	2.117436E+01
3.865458000000E+03	2.118676E+01
3.923779000000E+03	2.117874E+01
3.982101000000E+03	2.114784E+01
4.040422000000E+03	2.118756E+01
4.098744000000E+03	2.118975E+01
4.157065000000E+03	2.117718E+01
4.215386000000E+03	2.116618E+01
4.273708000000E+03	2.117422E+01
4.332029000000E+03	2.118164E+01
4.390350000000E+03	2.118818E+01
4.448672000000E+03	2.117646E+01
4.506993000000E+03	2.116987E+01
4.565315000000E+03	2.117347E+01
4.623636000000E+03	2.116828E+01
4.681957000000E+03	2.118462E+01
4.740279000000E+03	2.116680E+01
4.798600000000E+03	2.116529E+01
4.799600000000E+03	2.119111E+01
4.953131000000E+03	2.117561E+01
5.106663000000E+03	2.118826E+01
5.260194000000E+03	2.117554E+01
5.413725000000E+03	2.115759E+01
5.567257000000E+03	2.115197E+01
5.720788000000E+03	2.113861E+01
5.874320000000E+03	2.119089E+01
6.027851000000E+03	2.118213E+01
6.181382000000E+03	2.117251E+01
6.334914000000E+03	2.117621E+01
6.488445000000E+03	2.116906E+01
6.641976000000E+03	2.120889E+01
6.795508000000E+03	2.120112E+01
6.949039000000E+03	2.117482E+01
7.102571000000E+03	2.112740E+01
7.256102000000E+03	2.120033E+01
7.409633000000E+03	2.117476E+01
7.563165000000E+03	2.117680E+01
7.716696000000E+03	2.118708E+01
7.870227000000E+03	2.119368E+01
8.023759000000E+03	2.116278E+01
8.177290000000E+03	2.118778E+01
8.330822000000E+03	2.115316E+01
8.484353000000E+03	2.115463E+01
8.637884000000E+03	2.115539E+01
8.791416000000E+03	2.118340E+01
8.944947000000E+03	2.118405E+01
9.098478000000E+03	2.117058E+01
9.252010000000E+03	2.118477E+01
9.405541000000E+03	2.114436E+01
9.559073000000E+03	2.116788E+01
9.712604000000E+03	2.116342E+01
9.866135000000E+03	2.113686E+01
1.001966700000E+04	2.115010E+01
1.017319800000E+04	2.116269E+01
1.032672900000E+04	2.117387E+01
1.048026100000E+04	2.116062E+01
1.063379200000E+04	2.112816E+01
1.078732400000E+04	2.115846E+01
1.094085500000E+04	2.115640E+01
1.109438600000E+04	2.113197E+01
1.124791800000E+04	2.118218E+01
1.140144900000E+04	2.115205E+01
1.155498000000E+04	2.119331E+01
1.170851200000E+04	2.117279E+01
1.186204300000E+04	2.113296E+01
1.201557500000E+04	2.116847E+01
1.216910600000E+04	2.116113E+01
1.232263700000E+04	2.116042E+01
1.247616900000E+04	2.117005E+01
1.262970000000E+04	2.119730E+01
1.263070000000E+04	2.121051E+01
1.303482200000E+04	2.121016E+01
1.343894300000E+04	2.110847E+01
1.384306500000E+04	2.117274E+01
1.424718600000E+04	2.118975E+01
1.465130800000E+04	2.115233E+01
1.505542900000E+04	2.119667E+01
1.545955100000E+04	2.118132E+01
1.586367300000E+04	2.116899E+01
1.626779400000E+04	2.120438E+01
1.667191600000E+04	2.115371E+01
1.707603700000E+04	2.121713E+01
1.748015900000E+04	2.117682E+01
1.788428000000E+04	2.120782E+01
1.828840200000E+04	2.120427E+01
1.869252400000E+04	2.119118E+01
1.909664500000E+04	2.116483E+01
1.950076700000E+04	2.117161E+01
1.990488800000E+04	2.116955E+01
2.030901000000E+04	2.116744E+01
2.071313100000E+04	2.119490E+01
2.111725300000E+04	2.122722E+01
2.152137500000E+04	2.113239E+01
2.192549600000E+04	2.115801E+01
2.232961800000E+04	2.113117E+01
2.273373900000E+04	2.116790E+01
2.313786100000E+04	2.114372E+01
2.354198200000E+04	2.119278E+01
2.394610400000E+04	2.116827E+01
2.435022500000E+04	2.116917E+01
2.475434700000E+04	2.118325E+01
2.515846900000E+04	2.114506E+01
2.556259000000E+04	2.113745E+01
2.596671200000E+04	2.114716E+01
2.637083300000E+04	2.117901E+01
2.677495500000E+04	2.122320E+01
2.717907600000E+04	2.117413E+01
2.758319800000E+04	2.112738E+01
2.798732000000E+04	2.116333E+01
2.839144100000E+04	2.114169E+01
2.879556300000E+04	2.119090E+01
2.919968400000E+04	2.115341E+01
2.960380600000E+04	2.113802E+01
3.000792700000E+04	2.117287E+01
3.041204900000E+04	2.116629E+01
3.081617100000E+04	2.116037E+01
3.122029200000E+04	2.114015E+01
3.162441400000E+04	2.115422E+01
3.202853500000E+04	2.119073E+01
3.243265700000E+04	2.117229E+01
3.283677800000E+04	2.113353E+01
3.324090000000E+04	2.115907E+01
3.324190000000E+04	2.117527E+01
3.430555900000E+04	2.116354E+01
3.536921800000E+04	2.121952E+01
3.643287600000E+04	2.118244E+01
3.749653500000E+04	2.111160E+01
3.856019400000E+04	2.116984E+01
3.962385300000E+04	2.120242E+01
4.068751200000E+04	2.116356E+01
4.175117100000E+04	2.115890E+01
4.281482900000E+04	2.112970E+01
4.387848800000E+04	2.119512E+01
4.494214700000E+04	2.117525E+01
4.600580600000E+04	2.117276E+01
4.706946500000E+04	2.115193E+01
4.813312400000E+04	2.114226E+01
4.919678200000E+04	2.121155E+01
5.026044100000E+04	2.119048E+01
5.132410000000E+04	2.117529E+01
5.238775900000E+04	2.117652E+01
5.345141800000E+04	2.119178E+01
5.451507600000E+04	2.119763E+01
5.557873500000E+04	2.111347E+01
5.664239400000E+04	2.121421E+01
5.770605300000E+04	2.112907E+01
5.876971200000E+04	2.117277E+01
5.983337100000E+04	2.116184E+01
6.089702900000E+04	2.115608E+01
6.196068800000E+04	2.115060E+01
6.302434700000E+04	2.117381E+01
6.408800600000E+04	2.117696E+01
6.515166500000E+04	2.115458E+01
6.621532400000E+04	2.118983E+01
6.727898200000E+04	2.112617E+01
6.834264100000E+04	2.112787E+01
6.940630000000E+04	2.117704E+01
7.046995900000E+04	2.116021E+01
7.153361800000E+04	2.116634E+01
7.259727600000E+04	2.115106E+01
7.366093500000E+04	2.117637E+01
7.472459400000E+04	2.115399E+01
7.578825300000E+04	2.114296E+01
7.685191200000E+04	2.117776E+01
7.791557100000E+04	2.114016E+01
7.897922900000E+04	2.114648E+01
8.004288800000E+04	2.113645E+01
8.110654700000E+04	2.117160E+01
8.217020600000E+04	2.117939E+01
8.323386500000E+04	2.118140E+01
8.429752400000E+04	2.115814E+01
8.536118200000E+04	2.118518E+01
8.642484100000E+04	2.115491E+01
8.748850000000E+04	2.117170E+01
8.748950000000E+04	2.116869E+01
9.028903900000E+04	2.119404E+01
9.308857800000E+04	2.119726E+01
9.588811800000E+04	2.117026E+01
9.868765700000E+04	2.120983E+01
1.014871960000E+05	2.116968E+01
1.042867350000E+05	2.117043E+01
1.070862750000E+05	2.120501E+01
1.098858140000E+05	2.110121E+01
1.126853530000E+05	2.123701E+01
1.154848920000E+05	2.119240E+01
1.182844310000E+05	2.116455E+01
1.210839710000E+05	2.118716E+01
1.238835100000E+05	2.118460E+01
1.266830490000E+05	2.115017E+01
1.294825880000E+05	2.109428E+01
1.322821270000E+05	2.122950E+01
1.350816670000E+05	2.110387E+01
1.378812060000E+05	2.125775E+01
1.406807450000E+05	2.123731E+01
1.434802840000E+05	2.110598E+01
1.462798240000E+05	2.118973E+01
1.490793630000E+05	2.110919E+01
1.518789020000E+05	2.117683E+01
1.546784410000E+05	2.120877E+01
1.574779800000E+05	2.111975E+01
1.602775200000E+05	2.114070E+01
1.630770590000E+05	2.120468E+01
1.658765980000E+05	2.122512E+01
1.686761370000E+05	2.114462E+01
1.714756760000E+05	2.115598E+01
1.742752160000E+05	2.114131E+01
1.770747550000E+05	2.116838E+01
1.798742940000E+05	2.126512E+01
1.826738330000E+05	2.102905E+01
1.854733730000E+05	2.111883E+01
1.882729120000E+05	2.121917E+01
1.910724510000E+05	2.110734E+01
1.938719900000E+05	2.117709E+01
1.966715290000E+05	2.109802E+01
1.994710690000E+05	2.113578E+01
2.022706080000E+05	2.113240E+01
2.050701470000E+05	2.111095E+01
2.078696860000E+05	2.111739E+01
2.106692250000E+05	2.114524E+01
2.134687650000E+05	2.112807E+01
2.162683040000E+05	2.114186E+01
2.190678430000E+05	2.114223E+01
2.218673820000E+05	2.123079E+01
2.246669220000E+05	2.114891E+01
2.274664610000E+05	2.111514E+01
2.302660000000E+05	2.116992E+01
2.302670000000E+05	2.111997E+01
2.376352940000E+05	2.121305E+01
2.450035880000E+05	2.112575E+01
2.523718820000E+05	2.116594E+01
2.597401760000E+05	2.111017E+01
2.671084710000E+05	2.108720E+01
2.744767650000E+05	2.116823E+01
2.818450590000E+05	2.119300E+01
2.892133530000E+05	2.114291E+01
2.965816470000E+05	2.114820E+01
3.039499410000E+05	2.104863E+01
3.113182350000E+05	2.114117E+01
3.186865290000E+05	2.112288E+01
3.260548240000E+05	2.109958E+01
3.334231180000E+05	2.117169E+01
3.407914120000E+05	2.118206E+01
3.481597060000E+05	2.119563E+01
3.555280000000E+05	2.112419E+01
3.628962940000E+05	2.110482E+01
3.702645880000E+05	2.113679E+01
3.776328820000E+05	2.109064E+01
3.850011760000E+05	2.108704E+01
3.923694710000E+05	2.119728E+01
3.997377650000E+05	2.110275E+01
4.071060590000E+05	2.118333E+01
4.144743530000E+05	2.115638E+01
4.218426470000E+05	2.115418E+01
4.292109410000E+05	2.112333E+01
4.365792350000E+05	2.108432E+01
4.439475290000E+05	2.108573E+01
4.513158240000E+05	2.117160E+01
4.586841180000E+05	2.114959E+01
4.660524120000E+05	2.117499E+01
4.734207060000E+05	2.120170E+01
4.807890000000E+05	2.112538E+01
4.881572940000E+05	2.120876E+01
4.955255880000E+05	2.106840E+01
5.028938820000E+05	2.116673E+01
5.102621760000E+05	2.108160E+01
5.176304710000E+05	2.114886E+01
5.249987650000E+05	2.113027E+01
5.323670590000E+05	2.115173E+01
5.397353530000E+05	2.117390E+01
5.471036470000E+05	2.117076E+01
5.544719410000E+05	2.112445E+01
5.618402350000E+05	2.109881E+01
5.692085290000E+05	2.112840E+01
5.765768240000E+05	2.115242E+01
5.839451180000E+05	2.108373E+01
5.913134120000E+05	2.112870E+01
5.986817060000E+05	2.111027E+01
6.060500000000E+05	2.114613E+01
6.060510000000E+05	2.110662E+01
6.254441180000E+05	2.111745E+01
6.448372350000E+05	2.114306E+01
6.642303530000E+05	2.116619E+01
6.836234710000E+05	2.112994E+01
7.030165880000E+05	2.110852E+01
7.224097060000E+05	2.112450E+01
7.418028240000E+05	2.117454E+01
7.611959410000E+05	2.118129E+01
7.805890590000E+05	2.112737E+01
7.999821760000E+05	2.112588E+01
8.193752940000E+05	2.119839E+01
8.387684120000E+05	2.120758E+01
8.581615290000E+05	2.125674E+01
8.775546470000E+05	2.124957E+01
8.969477650000E+05	2.118036E+01
9.163408820000E+05	2.115693E+01
9.357340000000E+05	2.117430E+01
9.551271180000E+05	2.112127E+01
9.745202350000E+05	2.119075E+01
9.939133530000E+05	2.116846E+01
1.013306471000E+06	2.118106E+01
1.032699588000E+06	2.115103E+01
1.052092706000E+06	2.120742E+01
1.071485824000E+06	2.116787E+01
1.090878941000E+06	2.117146E+01
1.110272059000E+06	2.119961E+01
1.129665176000E+06	2.117065E+01
1.149058294000E+06	2.116204E+01
1.168451412000E+06	2.114583E+01
1.187844529000E+06	2.115480E+01
1.207237647000E+06	2.116118E+01
1.226630765000E+06	2.121327E+01
1.246023882000E+06	2.115194E+01
1.265417000000E+06	2.121295E+01
1.284810118000E+06	2.117159E+01
1.304203235000E+06	2.114037E+01
1.323596353000E+06	2.119364E+01
1.342989471000E+06	2.117189E+01
1.362382588000E+06	2.120506E+01
1.381775706000E+06	2.116782E+01
1.401168824000E+06	2.119463E+01
1.420561941000E+06	2.116269E+01
1.439955059000E+06	2.116796E+01
1.459348176000E+06	2.118944E+01
1.478741294000E+06	2.120278E+01
1.498134412000E+06	2.114531E+01
1.517527529000E+06	2.117413E+01
1.536920647000E+06	2.115737E+01
1.556313765000E+06	2.121561E+01
1.575706882000E+06	2.120505E+01
1.595100000000E+06	2.121234E+01
1.595100000000E+06	2.126813E+01
1.646141765000E+06	2.113605E+01
1.697183529000E+06	2.115418E+01
1.748225294000E+06	2.126012E+01
1.799267059000E+06	2.122131E+01
1.850308824000E+06	2.124765E+01
1.901350588000E+06	2.116937E+01
1.952392353000E+06	2.119453E+01
2.003434118000E+06	2.115434E+01
2.054475882000E+06	2.125564E+01
2.105517647000E+06	2.114353E+01
2.156559412000E+06	2.116156E+01
2.207601176000E+06	2.119253E+01
2.258642941000E+06	2.115589E+01
2.309684706000E+06	2.117147E+01
2.360726471000E+06	2.119278E+01
2.411768235000E+06	2.124843E+01
2.462810000000E+06	2.121277E+01
2.513851765000E+06	2.120171E+01
2.564893529000E+06	2.119216E+01
2.615935294000E+06	2.122545E+01
2.666977059000E+06	2.118946E+01
2.718018824000E+06	2.124232E+01
2.769060588000E+06	2.124132E+01
2.820102353000E+06	2.130174E+01
2.871144118000E+06	2.123636E+01
2.922185882000E+06	2.122349E+01
2.973227647000E+06	2.114823E+01
3.024269412000E+06	2.115651E+01
3.075311176000E+06	2.114093E+01
3.126352941000E+06	2.125650E+01
3.177394706000E+06	2.115465E+01
3.228436471000E+06	2.123797E+01
3.279478235000E+06	2.115893E+01
3.330520000000E+06	2.118723E+01
3.381561765000E+06	2.113556E+01
3.432603529000E+06	2.120352E+01
3.483645294000E+06	2.128510E+01
3.534687059000E+06	2.121106E+01
3.585728824000E+06	2.127969E+01
3.636770588000E+06	2.124464E+01
3.687812353000E+06	2.125575E+01
3.738854118000E+06	2.123454E+01
3.789895882000E+06	2.122460E+01
3.840937647000E+06	2.121071E+01
3.891979412000E+06	2.126951E+01
3.943021176000E+06	2.126259E+01
3.994062941000E+06	2.124398E+01
4.045104706000E+06	2.123001E+01
4.096146471000E+06	2.119204E+01
4.147188235000E+06	2.121167E+01
4.198230000000E+06	2.121869E+01
4.198230000000E+06	2.123789E+01
4.332570588000E+06	2.128309E+01
4.466911176000E+06	2.122812E+01
4.601251765000E+06	2.119208E+01
4.735592353000E+06	2.124881E+01
4.869932941000E+06	2.127189E+01
5.004273529000E+06	2.126418E+01
5.138614118000E+06	2.119770E+01
5.272954706000E+06	2.118377E+01
5.407295294000E+06	2.122719E+01
5.541635882000E+06	2.129185E+01
5.675976471000E+06	2.127308E+01
5.810317059000E+06	2.131028E+01
5.944657647000E+06	2.120884E+01
6.078998235000E+06	2.128676E+01
6.213338824000E+06	2.129165E+01
6.347679412000E+06	2.130105E+01
6.482020000000E+06	2.133037E+01
6.616360588000E+06	2.128767E+01
6.750701176000E+06	2.129645E+01
6.885041765000E+06	2.133636E+01
7.019382353000E+06	2.126413E+01
7.153722941000E+06	2.131547E+01
7.288063529000E+06	2.134667E+01
7.422404118000E+06	2.130541E+01
7.556744706000E+06	2.134566E+01
7.691085294000E+06	2.127499E+01
7.825425882000E+06	2.126537E+01
7.959766471000E+06	2.138832E+01
8.094107059000E+06	2.132707E+01
8.228447647000E+06	2.128295E+01
8.362788235000E+06	2.135935E+01
8.497128824000E+06	2.138810E+01
8.631469412000E+06	2.138059E+01
8.765810000000E+06	2.132423E+01
8.900150588000E+06	2.137842E+01
9.034491176000E+06	2.132204E+01
9.168831765000E+06	2.138565E+01
9.303172353000E+06	2.143950E+01
9.437512941000E+06	2.138678E+01
9.571853529000E+06	2.146004E+01
9.706194118000E+06	2.137347E+01
9.840534706000E+06	2.135624E+01
9.974875294000E+06	2.142376E+01
1.010921588200E+07	2.150286E+01
1.024355647100E+07	2.145136E+01
1.037789705900E+07	2.142734E+01
1.051223764700E+07	2.142088E+01
1.064657823500E+07	2.147718E+01
1.078091882400E+07	2.147034E+01
1.091525941200E+07	2.145809E+01
1.104960000000E+07	2.149301E+01
1.104960000000E+07	2.147642E+01
1.140317451000E+07	2.147850E+01
1.175674902000E+07	2.145324E+01
1.211032352900E+07	2.150751E+01
1.246389803900E+07	2.159499E+01
1.281747254900E+07	2.152840E+01
1.317104705900E+07	2.161203E+01
1.352462156900E+07	2.160586E+01
1.387819607800E+07	2.164760E+01
1.423177058800E+07	2.174498E+01
1.458534509800E+07	2.161754E+01
1.493891960800E+07	2.175030E+01
1.529249411800E+07	2.171761E+01
1.564606862700E+07	2.183401E+01
1.599964313700E+07	2.177398E+01
1.635321764700E+07	2.177942E+01
1.670679215700E+07	2.179274E+01
1.706036666700E+07	2.185188E+01
1.741394117600E+07	2.188195E+01
1.776751568600E+07	2.193606E+01
1.812109019600E+07	2.188578E+01
1.847466470600E+07	2.199682E+01
1.882823921600E+07	2.197824E+01
1.918181372500E+07	2.207808E+01
1.953538823500E+07	2.201744E+01
1.988896274500E+07	2.211262E+01
2.024253725500E+07	2.212070E+01
2.059611176500E+07	2.221240E+01
2.094968627500E+07	2.223374E+01
2.130326078400E+07	2.225592E+01
2.165683529400E+07	2.234425E+01
2.201040980400E+07	2.228075E+01
2.236398431400E+07	2.233554E+01
2.271755882400E+07	2.238647E+01
2.307113333300E+07	2.241977E+01
2.342470784300E+07	2.241098E+01
2.377828235300E+07	2.249298E+01
2.413185686300E+07	2.249788E+01
2.448543137300E+07	2.255757E+01
2.483900588200E+07	2.255493E+01
2.519258039200E+07	2.265942E+01
2.554615490200E+07	2.263017E+01
2.589972941200E+07	2.265001E+01
2.625330392200E+07	2.279854E+01
2.660687843100E+07	2.277258E+01
2.696045294100E+07	2.282581E+01
2.731402745100E+07	2.292622E+01
2.766760196100E+07	2.288664E+01
2.802117647100E+07	2.287718E+01
2.837475098000E+07	2.298831E+01
2.872832549000E+07	2.295669E+01
2.908190000000E+07	2.308795E+01
2.908190000000E+07	2.304622E+01
3.001249803900E+07	2.310993E+01
3.094309607800E+07	2.319296E+01
3.187369411800E+07	2.329245E+01
3.280429215700E+07	2.332866E+01
3.373489019600E+07	2.336115E+01
3.466548823500E+07	2.346888E+01
3.559608627500E+07	2.351707E+01
3.652668431400E+07	2.360797E+01
3.745728235300E+07	2.364776E+01
3.838788039200E+07	2.362908E+01
3.931847843100E+07	2.363134E+01
4.024907647100E+07	2.359700E+01
4.117967451000E+07	2.358233E+01
4.211027254900E+07	2.352306E+01
4.304087058800E+07	2.341125E+01
4.397146862700E+07	2.335745E+01
4.490206666700E+07	2.322322E+01
4.583266470600E+07	2.305556E+01
4.676326274500E+07	2.297164E+01
4.769386078400E+07	2.279150E+01
4.862445882400E+07	2.250599E+01
4.955505686300E+07	2.234804E+01
5.048565490200E+07	2.202459E+01
5.141625294100E+07	2.186220E+01
5.234685098000E+07	2.157795E+01
5.327744902000E+07	2.122196E+01
5.420804705900E+07	2.098855E+01
5.513864509800E+07	2.079735E+01
5.606924313700E+07	2.045952E+01
5.699984117600E+07	2.012753E+01
5.793043921600E+07	1.988495E+01
5.886103725500E+07	1.949739E+01
5.979163529400E+07	1.923473E+01
6.072223333300E+07	1.896259E+01
6.165283137300E+07	1.862333E+01
6.258342941200E+07	1.835152E+01
6.351402745100E+07	1.808494E+01
6.444462549000E+07	1.770356E+01
6.537522352900E+07	1.742474E+01
6.630582156900E+07	1.714380E+01
6.723641960800E+07	1.681477E+01
6.816701764700E+07	1.653546E+01
6.909761568600E+07	1.626431E+01
7.002821372500E+07	1.597372E+01
7.095881176500E+07	1.571903E+01
7.188940980400E+07	1.547815E+01
7.282000784300E+07	1.509907E+01
7.375060588200E+07	1.482141E+01
7.468120392200E+07	1.465506E+01
7.561180196100E+07	1.435976E+01
7.654240000000E+07	1.411641E+01
7.654240000000E+07	1.416531E+01
7.899168627500E+07	1.342151E+01
8.144097254900E+07	1.290541E+01
8.389025882400E+07	1.226424E+01
8.633954509800E+07	1.176100E+01
8.878883137300E+07	1.126141E+01
9.123811764700E+07	1.075001E+01
9.368740392200E+07	1.032144E+01
9.613669019600E+07	9.819205E+00
9.858597647100E+07	9.452172E+00
1.010352627450E+08	9.024380E+00
1.034845490200E+08	8.613869E+00
1.059338352940E+08	8.278050E+00
1.083831215690E+08	7.823627E+00
1.108324078430E+08	7.403492E+00
1.132816941180E+08	7.069754E+00
1.157309803920E+08	6.610361E+00
1.181802666670E+08	6.173135E+00
1.206295529410E+08	5.858238E+00
1.230788392160E+08	5.418931E+00
1.255281254900E+08	4.939867E+00
1.279774117650E+08	4.535009E+00
1.304266980390E+08	4.120814E+00
1.328759843140E+08	3.660555E+00
1.353252705880E+08	3.175100E+00
1.377745568630E+08	2.580716E+00
1.402238431370E+08	2.269174E+00
1.426731294120E+08	1.703713E+00
1.451224156860E+08	1.332062E+00
1.475717019610E+08	7.280198E-01
1.500209882350E+08	3.519092E-01
1.524702745100E+08	-3.797041E-02
1.549195607840E+08	-3.085587E-01
1.573688470590E+08	-9.135807E-01
1.598181333330E+08	-1.150902E+00
1.622674196080E+08	-1.479820E+00
1.647167058820E+08	-1.686740E+00
1.671659921570E+08	-2.108828E+00
1.696152784310E+08	-2.327049E+00
1.720645647060E+08	-2.603793E+00
1.745138509800E+08	-2.822790E+00
1.769631372550E+08	-3.040477E+00
1.794124235290E+08	-3.160265E+00
1.818617098040E+08	-3.324523E+00
1.843109960780E+08	-3.372815E+00
1.867602823530E+08	-3.472566E+00
1.892095686270E+08	-3.677815E+00
