"Frequency"	"Magnitude"
7.409633000000E+03	4.114822E-07
7.563165000000E+03	3.986206E-07
7.716696000000E+03	3.509911E-07
7.870227000000E+03	4.205376E-07
8.023759000000E+03	4.071689E-07
8.177290000000E+03	3.924050E-07
8.330822000000E+03	3.771342E-07
8.484353000000E+03	3.237070E-07
8.637884000000E+03	3.789684E-07
8.791416000000E+03	3.914630E-07
8.944947000000E+03	4.200842E-07
9.098478000000E+03	3.368482E-07
9.252010000000E+03	3.761066E-07
9.405541000000E+03	3.343126E-07
9.559073000000E+03	3.105251E-07
9.712604000000E+03	3.678836E-07
9.866135000000E+03	3.451595E-07
1.001966700000E+04	3.745749E-07
1.017319800000E+04	3.435838E-07
1.032672900000E+04	3.657102E-07
1.048026100000E+04	4.278504E-07
1.063379200000E+04	4.653002E-07
1.078732400000E+04	3.075095E-07
1.094085500000E+04	3.054512E-07
1.109438600000E+04	3.331072E-07
1.124791800000E+04	3.337087E-07
1.140144900000E+04	3.684397E-07
1.155498000000E+04	3.637459E-07
1.170851200000E+04	3.738939E-07
1.186204300000E+04	4.177739E-07
1.201557500000E+04	4.001664E-07
1.216910600000E+04	3.417379E-07
1.232263700000E+04	3.156758E-07
1.247616900000E+04	3.177161E-07
1.262970000000E+04	3.705353E-07
1.263070000000E+04	3.084353E-07
1.303482200000E+04	3.211476E-07
1.343894300000E+04	3.804279E-07
1.384306500000E+04	4.011825E-07
1.424718600000E+04	3.719053E-07
1.465130800000E+04	4.051057E-07
1.505542900000E+04	3.579681E-07
1.545955100000E+04	2.913717E-07
1.586367300000E+04	3.028008E-07
1.626779400000E+04	2.883826E-07
1.667191600000E+04	2.573602E-07
1.707603700000E+04	2.780137E-07
1.748015900000E+04	2.745167E-07
1.788428000000E+04	2.672830E-07
1.828840200000E+04	2.696861E-07
1.869252400000E+04	3.379918E-07
1.909664500000E+04	3.514915E-07
1.950076700000E+04	2.933999E-07
1.990488800000E+04	2.729053E-07
2.030901000000E+04	3.150119E-07
2.071313100000E+04	3.332815E-07
2.111725300000E+04	3.289141E-07
2.152137500000E+04	2.850380E-07
2.192549600000E+04	2.304522E-07
2.232961800000E+04	2.133978E-07
2.273373900000E+04	2.317521E-07
2.313786100000E+04	1.977157E-07
2.354198200000E+04	2.055343E-07
2.394610400000E+04	1.923368E-07
2.435022500000E+04	2.000857E-07
2.475434700000E+04	2.195202E-07
2.515846900000E+04	2.821783E-07
2.556259000000E+04	2.932574E-07
2.596671200000E+04	2.844142E-07
2.637083300000E+04	2.899793E-07
2.677495500000E+04	2.873794E-07
2.717907600000E+04	2.434794E-07
2.758319800000E+04	2.204631E-07
2.798732000000E+04	2.630967E-07
2.839144100000E+04	2.992645E-07
2.879556300000E+04	2.787021E-07
2.919968400000E+04	2.650295E-07
2.960380600000E+04	2.338077E-07
3.000792700000E+04	2.612524E-07
3.041204900000E+04	2.658456E-07
3.081617100000E+04	2.157379E-07
3.122029200000E+04	2.620641E-07
3.162441400000E+04	2.588132E-07
3.202853500000E+04	2.153743E-07
3.243265700000E+04	2.563820E-07
3.283677800000E+04	2.688859E-07
3.324090000000E+04	2.094995E-07
3.324190000000E+04	1.990232E-07
3.430555900000E+04	1.871145E-07
3.536921800000E+04	2.072042E-07
3.643287600000E+04	2.703960E-07
3.749653500000E+04	2.693070E-07
3.856019400000E+04	2.422773E-07
3.962385300000E+04	1.735485E-07
4.068751200000E+04	1.851754E-07
4.175117100000E+04	1.931581E-07
4.281482900000E+04	1.767920E-07
4.387848800000E+04	1.881121E-07
4.494214700000E+04	2.349241E-07
4.600580600000E+04	2.468704E-07
4.706946500000E+04	2.373096E-07
4.813312400000E+04	2.176094E-07
4.919678200000E+04	2.014957E-07
5.026044100000E+04	2.013835E-07
5.132410000000E+04	1.708751E-07
5.238775900000E+04	1.487198E-07
5.345141800000E+04	1.373359E-07
5.451507600000E+04	1.817783E-07
5.557873500000E+04	1.873824E-07
5.664239400000E+04	1.445915E-07
5.770605300000E+04	1.250020E-07
5.876971200000E+04	1.190028E-07
5.983337100000E+04	1.536833E-07
6.089702900000E+04	1.885702E-07
6.196068800000E+04	2.137170E-07
6.302434700000E+04	1.837280E-07
6.408800600000E+04	1.676149E-07
6.515166500000E+04	1.632242E-07
6.621532400000E+04	1.663895E-07
6.727898200000E+04	1.553739E-07
6.834264100000E+04	1.401137E-07
6.940630000000E+04	1.376549E-07
7.046995900000E+04	1.286027E-07
7.153361800000E+04	1.624575E-07
7.259727600000E+04	1.811822E-07
7.366093500000E+04	1.830242E-07
7.472459400000E+04	1.640018E-07
7.578825300000E+04	1.727204E-07
7.685191200000E+04	1.739018E-07
7.791557100000E+04	1.605321E-07
7.897922900000E+04	1.533753E-07
8.004288800000E+04	1.806118E-07
8.110654700000E+04	1.974986E-07
8.217020600000E+04	1.997473E-07
8.323386500000E+04	1.878449E-07
8.429752400000E+04	1.821027E-07
8.536118200000E+04	1.779273E-07
8.642484100000E+04	1.566080E-07
8.748850000000E+04	1.483585E-07
8.748950000000E+04	1.488458E-07
9.028903900000E+04	1.388333E-07
9.308857800000E+04	1.257486E-07
9.588811800000E+04	1.238224E-07
9.868765700000E+04	1.400872E-07
1.014871960000E+05	1.425888E-07
1.042867350000E+05	1.296232E-07
1.070862750000E+05	1.346115E-07
1.098858140000E+05	1.426711E-07
1.126853530000E+05	1.416471E-07
1.154848920000E+05	1.360594E-07
1.182844310000E+05	1.325906E-07
1.210839710000E+05	1.634835E-07
1.238835100000E+05	1.695380E-07
1.266830490000E+05	1.630968E-07
1.294825880000E+05	1.752672E-07
1.322821270000E+05	1.824431E-07
1.350816670000E+05	1.884789E-07
1.378812060000E+05	1.948299E-07
1.406807450000E+05	1.530804E-07
1.434802840000E+05	1.499371E-07
1.462798240000E+05	1.449226E-07
1.490793630000E+05	1.307531E-07
1.518789020000E+05	1.215674E-07
1.546784410000E+05	1.371033E-07
1.574779800000E+05	1.469753E-07
1.602775200000E+05	1.395143E-07
1.630770590000E+05	1.140990E-07
1.658765980000E+05	1.072307E-07
1.686761370000E+05	9.834999E-08
1.714756760000E+05	9.917297E-08
1.742752160000E+05	1.107334E-07
1.770747550000E+05	1.204461E-07
1.798742940000E+05	1.094930E-07
1.826738330000E+05	1.002192E-07
1.854733730000E+05	9.802895E-08
1.882729120000E+05	1.111199E-07
1.910724510000E+05	1.166943E-07
1.938719900000E+05	1.138892E-07
1.966715290000E+05	9.405659E-08
1.994710690000E+05	9.525696E-08
2.022706080000E+05	1.126796E-07
2.050701470000E+05	1.164424E-07
2.078696860000E+05	1.123358E-07
2.106692250000E+05	1.128489E-07
2.134687650000E+05	1.132538E-07
2.162683040000E+05	1.065487E-07
2.190678430000E+05	1.003535E-07
2.218673820000E+05	1.167544E-07
2.246669220000E+05	1.058262E-07
2.274664610000E+05	9.828074E-08
2.302660000000E+05	1.099390E-07
2.302670000000E+05	1.175665E-07
2.376352940000E+05	1.148545E-07
2.450035880000E+05	1.070820E-07
2.523718820000E+05	1.175604E-07
2.597401760000E+05	1.121763E-07
2.671084710000E+05	9.869861E-08
2.744767650000E+05	1.091336E-07
2.818450590000E+05	9.244648E-08
2.892133530000E+05	1.222038E-07
2.965816470000E+05	1.130600E-07
3.039499410000E+05	1.017289E-07
3.113182350000E+05	1.191771E-07
3.186865290000E+05	1.010518E-07
3.260548240000E+05	1.108327E-07
3.334231180000E+05	8.146895E-08
3.407914120000E+05	7.826119E-08
3.481597060000E+05	7.257458E-08
3.555280000000E+05	1.488678E-07
3.628962940000E+05	8.793871E-08
3.702645880000E+05	8.826186E-08
3.776328820000E+05	8.437157E-08
3.850011760000E+05	9.347721E-08
3.923694710000E+05	1.078256E-07
3.997377650000E+05	9.742651E-08
4.071060590000E+05	1.033435E-07
4.144743530000E+05	9.396074E-08
4.218426470000E+05	9.857831E-08
4.292109410000E+05	1.041563E-07
4.365792350000E+05	1.107195E-07
4.439475290000E+05	1.103691E-07
4.513158240000E+05	7.879714E-08
4.586841180000E+05	8.126807E-08
4.660524120000E+05	1.023471E-07
4.734207060000E+05	7.712222E-08
4.807890000000E+05	9.491974E-08
4.881572940000E+05	8.000001E-08
4.955255880000E+05	1.199465E-07
5.028938820000E+05	8.546323E-08
5.102621760000E+05	9.258166E-08
5.176304710000E+05	9.935461E-08
5.249987650000E+05	7.519704E-08
5.323670590000E+05	6.826269E-08
5.397353530000E+05	9.828663E-08
5.471036470000E+05	1.052833E-07
5.544719410000E+05	8.003115E-08
5.618402350000E+05	8.916490E-08
5.692085290000E+05	7.492510E-08
5.765768240000E+05	1.049373E-07
5.839451180000E+05	9.775436E-08
5.913134120000E+05	1.150397E-07
5.986817060000E+05	8.846018E-08
6.060500000000E+05	8.803700E-08
6.060510000000E+05	7.443918E-08
6.254441180000E+05	7.414068E-08
6.448372350000E+05	6.053590E-08
6.642303530000E+05	1.014251E-07
6.836234710000E+05	8.080374E-08
7.030165880000E+05	9.397302E-08
7.224097060000E+05	8.425364E-08
7.418028240000E+05	9.611684E-08
7.611959410000E+05	8.446210E-08
7.805890590000E+05	7.468104E-08
7.999821760000E+05	7.394948E-08
8.193752940000E+05	8.267927E-08
8.387684120000E+05	7.291828E-08
8.581615290000E+05	6.779204E-08
8.775546470000E+05	4.965190E-08
8.969477650000E+05	5.874261E-08
9.163408820000E+05	9.148021E-08
9.357340000000E+05	7.002790E-08
9.551271180000E+05	6.342974E-08
9.745202350000E+05	5.550926E-08
9.939133530000E+05	7.380415E-08
1.013306471000E+06	7.622762E-08
1.032699588000E+06	7.161635E-08
1.052092706000E+06	6.342236E-08
1.071485824000E+06	6.835404E-08
1.090878941000E+06	7.450166E-08
1.110272059000E+06	1.091229E-07
1.129665176000E+06	8.187641E-08
1.149058294000E+06	6.448581E-08
1.168451412000E+06	6.897405E-08
1.187844529000E+06	7.265068E-08
1.207237647000E+06	5.847617E-08
1.226630765000E+06	7.810327E-08
1.246023882000E+06	5.730983E-08
1.265417000000E+06	7.759925E-08
1.284810118000E+06	5.231910E-08
1.304203235000E+06	5.065190E-08
1.323596353000E+06	8.062680E-08
1.342989471000E+06	5.088187E-08
1.362382588000E+06	6.392585E-08
1.381775706000E+06	6.232997E-08
1.401168824000E+06	7.131294E-08
1.420561941000E+06	5.064393E-08
1.439955059000E+06	6.958526E-08
1.459348176000E+06	8.400686E-08
1.478741294000E+06	8.085148E-08
1.498134412000E+06	9.572491E-08
1.517527529000E+06	7.778844E-08
1.536920647000E+06	6.480260E-08
1.556313765000E+06	7.920962E-08
1.575706882000E+06	6.488010E-08
1.595100000000E+06	6.845933E-08
1.595100000000E+06	7.482302E-08
1.646141765000E+06	6.983476E-08
1.697183529000E+06	5.887345E-08
1.748225294000E+06	7.446529E-08
1.799267059000E+06	6.381555E-08
1.850308824000E+06	5.672691E-08
1.901350588000E+06	6.800060E-08
1.952392353000E+06	6.673736E-08
2.003434118000E+06	7.855380E-08
2.054475882000E+06	6.326082E-08
2.105517647000E+06	7.604915E-08
2.156559412000E+06	6.151751E-08
2.207601176000E+06	6.189024E-08
2.258642941000E+06	5.582895E-08
2.309684706000E+06	5.842025E-08
2.360726471000E+06	6.927671E-08
2.411768235000E+06	6.060093E-08
2.462810000000E+06	4.552674E-08
2.513851765000E+06	4.274577E-08
2.564893529000E+06	5.093322E-08
2.615935294000E+06	4.773604E-08
2.666977059000E+06	6.419948E-08
2.718018824000E+06	5.848436E-08
2.769060588000E+06	5.005024E-08
2.820102353000E+06	6.231307E-08
2.871144118000E+06	5.539468E-08
2.922185882000E+06	6.533495E-08
2.973227647000E+06	5.894748E-08
3.024269412000E+06	6.155967E-08
3.075311176000E+06	6.115965E-08
3.126352941000E+06	5.109651E-08
3.177394706000E+06	5.712588E-08
3.228436471000E+06	5.867809E-08
3.279478235000E+06	5.006244E-08
3.330520000000E+06	5.235830E-08
3.381561765000E+06	4.297462E-08
3.432603529000E+06	6.494277E-08
3.483645294000E+06	7.247870E-08
3.534687059000E+06	5.614433E-08
3.585728824000E+06	4.307602E-08
3.636770588000E+06	5.311815E-08
3.687812353000E+06	6.119402E-08
3.738854118000E+06	5.157959E-08
3.789895882000E+06	5.438646E-08
3.840937647000E+06	5.146418E-08
3.891979412000E+06	5.757444E-08
3.943021176000E+06	6.329550E-08
3.994062941000E+06	5.259123E-08
4.045104706000E+06	5.200072E-08
4.096146471000E+06	4.780477E-08
4.147188235000E+06	4.335288E-08
4.198230000000E+06	5.387920E-08
4.198230000000E+06	4.951386E-08
4.332570588000E+06	7.498998E-08
4.466911176000E+06	7.410498E-08
4.601251765000E+06	5.980302E-08
4.735592353000E+06	5.450734E-08
4.869932941000E+06	5.142368E-08
5.004273529000E+06	5.317560E-08
5.138614118000E+06	4.502757E-08
5.272954706000E+06	4.349407E-08
5.407295294000E+06	4.306430E-08
5.541635882000E+06	4.496086E-08
5.675976471000E+06	6.424481E-08
5.810317059000E+06	5.795087E-08
5.944657647000E+06	3.708627E-08
6.078998235000E+06	4.852553E-08
6.213338824000E+06	4.503931E-08
6.347679412000E+06	6.003010E-08
6.482020000000E+06	5.797699E-08
6.616360588000E+06	4.919670E-08
6.750701176000E+06	4.891593E-08
6.885041765000E+06	3.836675E-08
7.019382353000E+06	4.895501E-08
7.153722941000E+06	4.837710E-08
7.288063529000E+06	4.315032E-08
7.422404118000E+06	5.312308E-08
7.556744706000E+06	5.608695E-08
7.691085294000E+06	5.391247E-08
7.825425882000E+06	4.158813E-08
7.959766471000E+06	5.957353E-08
8.094107059000E+06	4.694297E-08
8.228447647000E+06	5.336703E-08
8.362788235000E+06	4.122193E-08
8.497128824000E+06	4.990235E-08
8.631469412000E+06	5.108284E-08
8.765810000000E+06	4.441261E-08
8.900150588000E+06	3.599775E-08
9.034491176000E+06	4.688286E-08
9.168831765000E+06	4.205093E-08
9.303172353000E+06	5.317518E-08
9.437512941000E+06	5.942061E-08
9.571853529000E+06	5.358457E-08
9.706194118000E+06	4.951726E-08
9.840534706000E+06	3.984637E-08
9.974875294000E+06	4.332994E-08
1.010921588200E+07	4.014426E-08
1.024355647100E+07	3.682906E-08
1.037789705900E+07	5.227792E-08
1.051223764700E+07	4.748873E-08
1.064657823500E+07	4.646774E-08
1.078091882400E+07	5.600235E-08
1.091525941200E+07	4.740600E-08
1.104960000000E+07	4.770095E-08
1.104960000000E+07	4.023613E-08
1.140317451000E+07	4.318601E-08
1.175674902000E+07	5.123259E-08
1.211032352900E+07	5.001698E-08
1.246389803900E+07	5.112186E-08
1.281747254900E+07	4.903966E-08
1.317104705900E+07	4.292218E-08
1.352462156900E+07	4.470037E-08
1.387819607800E+07	4.832152E-08
1.423177058800E+07	4.181460E-08
1.458534509800E+07	4.611574E-08
1.493891960800E+07	4.485703E-08
1.529249411800E+07	5.350155E-08
1.564606862700E+07	3.907881E-08
1.599964313700E+07	3.977347E-08
1.635321764700E+07	4.557928E-08
1.670679215700E+07	3.529765E-08
1.706036666700E+07	4.888230E-08
1.741394117600E+07	4.040671E-08
1.776751568600E+07	3.602657E-08
1.812109019600E+07	4.867271E-08
1.847466470600E+07	4.777326E-08
1.882823921600E+07	4.894388E-08
1.918181372500E+07	4.883076E-08
1.953538823500E+07	4.969981E-08
1.988896274500E+07	5.509178E-08
2.024253725500E+07	5.368574E-08
2.059611176500E+07	4.791801E-08
2.094968627500E+07	4.677731E-08
2.130326078400E+07	4.749520E-08
2.165683529400E+07	5.331619E-08
2.201040980400E+07	4.513862E-08
2.236398431400E+07	3.578682E-08
2.271755882400E+07	3.981979E-08
2.307113333300E+07	4.190149E-08
2.342470784300E+07	4.282306E-08
2.377828235300E+07	3.543800E-08
2.413185686300E+07	4.425360E-08
2.448543137300E+07	4.779840E-08
2.483900588200E+07	5.177806E-08
2.519258039200E+07	6.200352E-08
2.554615490200E+07	4.540926E-08
2.589972941200E+07	4.450822E-08
2.625330392200E+07	5.889919E-08
2.660687843100E+07	4.121833E-08
2.696045294100E+07	2.840729E-08
2.731402745100E+07	5.000084E-08
2.766760196100E+07	4.222263E-08
2.802117647100E+07	4.575935E-08
2.837475098000E+07	4.562449E-08
2.872832549000E+07	5.193187E-08
2.908190000000E+07	3.534174E-08
2.908190000000E+07	5.645754E-08
3.001249803900E+07	4.364544E-08
3.094309607800E+07	5.749228E-08
3.187369411800E+07	5.023609E-08
3.280429215700E+07	5.605222E-08
3.373489019600E+07	5.498884E-08
3.466548823500E+07	4.415162E-08
3.559608627500E+07	5.502743E-08
3.652668431400E+07	4.849890E-08
3.745728235300E+07	5.227364E-08
3.838788039200E+07	4.865746E-08
3.931847843100E+07	5.105558E-08
4.024907647100E+07	4.385153E-08
4.117967451000E+07	3.869316E-08
4.211027254900E+07	6.374774E-08
4.304087058800E+07	6.112936E-08
4.397146862700E+07	5.135402E-08
4.490206666700E+07	6.330291E-08
4.583266470600E+07	5.881423E-08
4.676326274500E+07	4.737826E-08
4.769386078400E+07	5.010853E-08
4.862445882400E+07	5.402528E-08
4.955505686300E+07	4.414764E-08
5.048565490200E+07	4.597954E-08
5.141625294100E+07	4.214317E-08
5.234685098000E+07	5.059958E-08
5.327744902000E+07	4.891059E-08
5.420804705900E+07	2.824016E-08
5.513864509800E+07	3.514610E-08
5.606924313700E+07	4.306995E-08
5.699984117600E+07	3.712250E-08
5.793043921600E+07	3.622418E-08
5.886103725500E+07	4.218617E-08
5.979163529400E+07	3.552626E-08
6.072223333300E+07	3.263701E-08
6.165283137300E+07	2.738358E-08
6.258342941200E+07	2.914911E-08
6.351402745100E+07	2.925572E-08
6.444462549000E+07	2.882532E-08
6.537522352900E+07	3.388607E-08
6.630582156900E+07	2.426934E-08
6.723641960800E+07	2.486557E-08
6.816701764700E+07	3.068774E-08
6.909761568600E+07	3.410182E-08
7.002821372500E+07	2.117020E-08
7.095881176500E+07	2.113608E-08
7.188940980400E+07	1.718760E-08
7.282000784300E+07	2.249761E-08
7.375060588200E+07	2.436770E-08
7.468120392200E+07	1.767181E-08
7.561180196100E+07	2.454730E-08
7.654240000000E+07	1.472008E-08
7.654240000000E+07	1.837100E-08
7.899168627500E+07	1.745468E-08
8.144097254900E+07	1.882754E-08
8.389025882400E+07	1.663130E-08
8.633954509800E+07	1.738643E-08
8.878883137300E+07	1.432585E-08
9.123811764700E+07	1.428208E-08
9.368740392200E+07	1.771638E-08
9.613669019600E+07	4.940963E-08
9.858597647100E+07	1.663335E-08
1.010352627450E+08	1.076107E-08
1.034845490200E+08	5.766221E-08
1.059338352940E+08	1.373349E-08
1.083831215690E+08	1.781128E-08
1.108324078430E+08	1.053968E-08
1.132816941180E+08	1.365700E-08
1.157309803920E+08	1.230978E-08
1.181802666670E+08	1.551582E-08
1.206295529410E+08	1.092653E-08
1.230788392160E+08	1.221435E-08
1.255281254900E+08	1.148508E-08
1.279774117650E+08	1.101634E-08
1.304266980390E+08	1.001240E-08
1.328759843140E+08	1.177888E-08
1.353252705880E+08	1.153119E-08
1.377745568630E+08	1.350088E-08
1.402238431370E+08	9.504455E-09
1.426731294120E+08	7.738111E-09
1.451224156860E+08	7.801985E-09
1.475717019610E+08	6.566694E-09
1.500209882350E+08	8.712818E-09
1.524702745100E+08	8.099261E-09
1.549195607840E+08	9.850120E-09
1.573688470590E+08	7.958788E-09
1.598181333330E+08	9.656326E-09
1.622674196080E+08	1.058226E-08
1.647167058820E+08	8.698027E-09
1.671659921570E+08	1.216777E-08
1.696152784310E+08	9.648033E-09
1.720645647060E+08	1.045819E-08
1.745138509800E+08	9.319607E-09
1.769631372550E+08	1.001712E-08
1.794124235290E+08	8.552329E-09
1.818617098040E+08	9.005678E-09
1.843109960780E+08	8.232852E-09
1.867602823530E+08	1.260300E-08
1.892095686270E+08	7.687937E-09
1.916588549020E+08	1.073940E-08
