vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-2.1329e-06	1.89e-12	2.1323e-06	6.033e-07	-6.0416e-07	-1.9718e-06	-3.21e-12	1.9732e-06	6.0992e-07	-6.1106e-07	-1.8048e-06	-5.9e-13	1.8029e-06	6.1274e-07	-6.1398e-07	-1.7381e-06	-2.42e-12	1.743e-06	6.1412e-07	-6.1584e-07	-1.5772e-06	4.21e-12	1.5776e-06	6.1552e-07	-6.1728e-07	-1.4233e-06	-7.05e-12	1.4287e-06	6.163e-07	-6.1852e-07	-1.2344e-06	1.85e-12	1.2408e-06	6.1736e-07	-6.196e-07	-1.0006e-06	-4.2e-13	1.0026e-06	6.1772e-07	-6.2048e-07	-7.3768e-07	2.94e-12	7.387e-07	6.1844e-07	-6.2138e-07	-4.1372e-07	-4.29e-12	4.1824e-07	6.188e-07	-6.2198e-07	-3.26996e-08	4e-12	3.59896e-08	6.1884e-07	-6.2238e-07
0.91	-2.1265e-06	1.72e-12	2.133e-06	6.0332e-07	-6.0422e-07	-1.9673e-06	-4.57e-12	1.9759e-06	6.0994e-07	-6.11e-07	-1.815e-06	-9.1e-13	1.8208e-06	6.1254e-07	-6.1388e-07	-1.7167e-06	-4.99e-12	1.7194e-06	6.1418e-07	-6.158e-07	-1.5801e-06	9.7e-13	1.5874e-06	6.154e-07	-6.1732e-07	-1.4203e-06	-3.7e-13	1.4343e-06	6.1628e-07	-6.1844e-07	-1.2361e-06	5.53e-12	1.2398e-06	6.1722e-07	-6.1974e-07	-9.9842e-07	-2.25e-12	9.9956e-07	6.1778e-07	-6.2034e-07	-7.3346e-07	3e-13	7.3752e-07	6.183e-07	-6.2128e-07	-4.134e-07	-2.17e-12	4.1676e-07	6.1866e-07	-6.2186e-07	-3.23866e-08	3.3e-13	3.58692e-08	6.189e-07	-6.2234e-07
0.905	-2.1283e-06	6.24e-12	2.1247e-06	6.0336e-07	-6.043e-07	-1.9694e-06	-3.97e-12	1.9751e-06	6.0988e-07	-6.1104e-07	-1.809e-06	1.07e-12	1.8212e-06	6.1252e-07	-6.1386e-07	-1.7114e-06	-5.98e-12	1.7131e-06	6.1432e-07	-6.1572e-07	-1.5781e-06	5e-13	1.5792e-06	6.1544e-07	-6.1736e-07	-1.4311e-06	-1.85e-12	1.4314e-06	6.1622e-07	-6.1834e-07	-1.2365e-06	6.54e-12	1.2365e-06	6.1712e-07	-6.1962e-07	-9.986e-07	-5.26e-12	1.0059e-06	6.1778e-07	-6.203e-07	-7.3502e-07	6.97e-12	7.3898e-07	6.1834e-07	-6.2126e-07	-4.1338e-07	4.31e-12	4.1556e-07	6.1856e-07	-6.2178e-07	-3.20888e-08	5.37e-12	3.60944e-08	6.187e-07	-6.2236e-07
0.9	-2.1344e-06	4.63e-12	2.1377e-06	6.0346e-07	-6.0438e-07	-1.9878e-06	-2.08e-12	1.9845e-06	6.1014e-07	-6.1116e-07	-1.8149e-06	5e-13	1.8235e-06	6.1272e-07	-6.1406e-07	-1.7109e-06	-3.53e-12	1.717e-06	6.1416e-07	-6.1592e-07	-1.5783e-06	5.65e-12	1.5887e-06	6.1548e-07	-6.1746e-07	-1.4348e-06	-5.45e-12	1.4438e-06	6.162e-07	-6.1834e-07	-1.2297e-06	3.5e-13	1.2426e-06	6.173e-07	-6.1972e-07	-9.9676e-07	-6.09e-12	1.00206e-06	6.1778e-07	-6.2056e-07	-7.338e-07	4.93e-12	7.3712e-07	6.1824e-07	-6.2116e-07	-4.1514e-07	3.87e-12	4.171e-07	6.185e-07	-6.2162e-07	-3.254e-08	2.64e-12	3.54838e-08	6.188e-07	-6.223e-07
0.895	-2.1234e-06	4.4e-13	2.119e-06	6.0348e-07	-6.0438e-07	-1.981e-06	1.77e-12	1.9808e-06	6.1016e-07	-6.1118e-07	-1.8228e-06	6.9e-13	1.8265e-06	6.1264e-07	-6.1412e-07	-1.7179e-06	-2.94e-12	1.717e-06	6.1414e-07	-6.1574e-07	-1.5693e-06	1.84e-12	1.5833e-06	6.1564e-07	-6.175e-07	-1.4304e-06	-1.52e-12	1.4312e-06	6.1622e-07	-6.1832e-07	-1.2377e-06	3.14e-12	1.2413e-06	6.1764e-07	-6.2012e-07	-9.9892e-07	3.69e-12	9.998e-07	6.1788e-07	-6.2056e-07	-7.343e-07	-1.94e-12	7.3692e-07	6.1808e-07	-6.2104e-07	-4.124e-07	6.58e-12	4.1626e-07	6.1852e-07	-6.2186e-07	-3.16844e-08	9e-14	3.5801e-08	6.1878e-07	-6.2236e-07
0.89	-2.1199e-06	5.38e-12	2.1245e-06	6.0342e-07	-6.0434e-07	-1.9816e-06	-5.44e-12	1.9849e-06	6.1008e-07	-6.1112e-07	-1.814e-06	5.2e-12	1.819e-06	6.1254e-07	-6.1394e-07	-1.7113e-06	-5.31e-12	1.7121e-06	6.1424e-07	-6.1572e-07	-1.5767e-06	4.31e-12	1.5812e-06	6.1544e-07	-6.1728e-07	-1.4318e-06	-6.8e-13	1.4338e-06	6.1622e-07	-6.1846e-07	-1.2311e-06	1.61e-12	1.2356e-06	6.1732e-07	-6.1974e-07	-1.00716e-06	1.3e-12	1.0066e-06	6.1792e-07	-6.2056e-07	-7.3202e-07	-4.16e-12	7.3288e-07	6.1818e-07	-6.2122e-07	-4.121e-07	2.16e-12	4.1716e-07	6.185e-07	-6.2174e-07	-3.1995e-08	1.51e-12	3.59096e-08	6.189e-07	-6.2252e-07
0.885	-2.1233e-06	4.73e-12	2.1229e-06	6.0362e-07	-6.0452e-07	-1.9796e-06	-2.36e-12	1.9814e-06	6.1028e-07	-6.1124e-07	-1.8067e-06	4.34e-12	1.8156e-06	6.1258e-07	-6.1386e-07	-1.7096e-06	-8.8e-13	1.708e-06	6.142e-07	-6.16e-07	-1.5725e-06	9.01e-12	1.5767e-06	6.156e-07	-6.175e-07	-1.4372e-06	-3.32e-12	1.4336e-06	6.1628e-07	-6.1842e-07	-1.2321e-06	-5.15e-12	1.246e-06	6.1728e-07	-6.1988e-07	-1.0047e-06	4.28e-12	1.00714e-06	6.1776e-07	-6.205e-07	-7.3208e-07	-7.14e-12	7.3616e-07	6.1822e-07	-6.211e-07	-4.137e-07	-3.29e-12	4.1698e-07	6.1864e-07	-6.218e-07	-3.24494e-08	-3.67e-12	3.58552e-08	6.187e-07	-6.2244e-07
0.88	-2.1258e-06	4.87e-12	2.1325e-06	6.037e-07	-6.0454e-07	-1.9853e-06	3.71e-12	1.9913e-06	6.1008e-07	-6.1114e-07	-1.8127e-06	9.6e-13	1.807e-06	6.125e-07	-6.139e-07	-1.7177e-06	5.24e-12	1.7206e-06	6.1404e-07	-6.1586e-07	-1.5714e-06	6.95e-12	1.5749e-06	6.1556e-07	-6.1742e-07	-1.4287e-06	-2.3e-12	1.4328e-06	6.1624e-07	-6.185e-07	-1.2391e-06	-1.79e-12	1.2442e-06	6.1716e-07	-6.1976e-07	-1.00426e-06	4.85e-12	1.00868e-06	6.1774e-07	-6.2044e-07	-7.2976e-07	-3.37e-12	7.3446e-07	6.1824e-07	-6.2122e-07	-4.164e-07	-4.04e-12	4.1806e-07	6.1854e-07	-6.218e-07	-3.22992e-08	6.32e-12	3.52252e-08	6.1892e-07	-6.226e-07
0.875	-2.128e-06	2.07e-12	2.1238e-06	6.036e-07	-6.0454e-07	-1.9788e-06	-2.22e-12	1.9812e-06	6.1014e-07	-6.1126e-07	-1.8052e-06	5.23e-12	1.81e-06	6.1266e-07	-6.14e-07	-1.7076e-06	3.24e-12	1.7265e-06	6.1408e-07	-6.1578e-07	-1.58e-06	1.45e-12	1.5852e-06	6.1558e-07	-6.175e-07	-1.4237e-06	1.98e-12	1.4229e-06	6.1608e-07	-6.1834e-07	-1.2381e-06	-2.38e-12	1.2404e-06	6.1698e-07	-6.1944e-07	-1.0021e-06	-3.26e-12	1.00808e-06	6.1778e-07	-6.2036e-07	-7.288e-07	2.2e-12	7.3526e-07	6.1812e-07	-6.2124e-07	-4.1374e-07	-5.49e-12	4.1832e-07	6.1844e-07	-6.218e-07	-3.18972e-08	-7.3e-13	3.52694e-08	6.1896e-07	-6.2242e-07
0.87	-2.1246e-06	2.11e-12	2.1262e-06	6.0348e-07	-6.0448e-07	-1.9803e-06	-1.96e-12	1.9814e-06	6.1006e-07	-6.112e-07	-1.8046e-06	6.67e-12	1.8279e-06	6.1266e-07	-6.1404e-07	-1.7116e-06	4.29e-12	1.7232e-06	6.1418e-07	-6.159e-07	-1.579e-06	3.33e-12	1.5937e-06	6.1546e-07	-6.174e-07	-1.432e-06	1.9e-12	1.4257e-06	6.164e-07	-6.1854e-07	-1.2458e-06	-4.26e-12	1.2555e-06	6.1692e-07	-6.193e-07	-1.00324e-06	-2.5e-12	1.00558e-06	6.1802e-07	-6.2068e-07	-7.3486e-07	3.99e-12	7.414e-07	6.1812e-07	-6.2116e-07	-4.1282e-07	-2.27e-12	4.177e-07	6.1852e-07	-6.2182e-07	-3.18734e-08	4.21e-12	3.51652e-08	6.1894e-07	-6.2262e-07
0.865	-2.1192e-06	-2.61e-12	2.142e-06	6.0378e-07	-6.047e-07	-1.9788e-06	2.59e-12	1.9852e-06	6.1008e-07	-6.1122e-07	-1.8018e-06	5.6e-13	1.8039e-06	6.1264e-07	-6.1394e-07	-1.7134e-06	5.22e-12	1.7209e-06	6.1424e-07	-6.1596e-07	-1.5865e-06	4.95e-12	1.5896e-06	6.1538e-07	-6.1746e-07	-1.4234e-06	3.8e-12	1.4256e-06	6.1634e-07	-6.1834e-07	-1.242e-06	-8.5e-13	1.2521e-06	6.1708e-07	-6.1944e-07	-9.9592e-07	-1.03e-12	9.9966e-07	6.1796e-07	-6.2052e-07	-7.3698e-07	8e-12	7.3856e-07	6.182e-07	-6.2122e-07	-4.1226e-07	2.34e-12	4.156e-07	6.1852e-07	-6.218e-07	-3.13574e-08	-4.82e-12	3.48526e-08	6.1896e-07	-6.2252e-07
0.86	-2.1245e-06	-4.73e-12	2.1241e-06	6.039e-07	-6.048e-07	-1.985e-06	-2.39e-12	1.9931e-06	6.1018e-07	-6.1132e-07	-1.8042e-06	5.73e-12	1.8137e-06	6.1266e-07	-6.1398e-07	-1.7094e-06	3.19e-12	1.713e-06	6.1418e-07	-6.1584e-07	-1.586e-06	7.8e-13	1.5884e-06	6.1538e-07	-6.1746e-07	-1.4248e-06	3.81e-12	1.4318e-06	6.1616e-07	-6.184e-07	-1.2488e-06	-2.61e-12	1.2541e-06	6.1694e-07	-6.193e-07	-9.98e-07	-4.67e-12	9.9754e-07	6.179e-07	-6.2066e-07	-7.3728e-07	4.46e-12	7.426e-07	6.1824e-07	-6.214e-07	-4.131e-07	1.52e-12	4.1476e-07	6.1876e-07	-6.2198e-07	-3.11972e-08	7.56e-12	3.4437e-08	6.1882e-07	-6.2228e-07
0.855	-2.1194e-06	-2.67e-12	2.1127e-06	6.0394e-07	-6.0498e-07	-1.9909e-06	-6.69e-12	1.9906e-06	6.1014e-07	-6.111e-07	-1.8067e-06	3.8e-13	1.8101e-06	6.1288e-07	-6.1404e-07	-1.7026e-06	2.42e-12	1.7021e-06	6.1422e-07	-6.1584e-07	-1.5802e-06	4.8e-13	1.5794e-06	6.1552e-07	-6.1746e-07	-1.4286e-06	4.9e-12	1.4362e-06	6.1622e-07	-6.1836e-07	-1.2468e-06	-3.59e-12	1.2483e-06	6.1716e-07	-6.1928e-07	-9.9746e-07	8.3e-13	9.952e-07	6.1776e-07	-6.2054e-07	-7.3404e-07	-6.7e-13	7.379e-07	6.183e-07	-6.2128e-07	-4.1534e-07	4.51e-12	4.1612e-07	6.185e-07	-6.2188e-07	-3.08692e-08	-3.17e-12	3.44494e-08	6.19e-07	-6.2268e-07
0.85	-2.1086e-06	8.3e-13	2.1134e-06	6.0402e-07	-6.0484e-07	-1.995e-06	2.01e-12	2.0062e-06	6.1008e-07	-6.113e-07	-1.8261e-06	3.7e-13	1.8274e-06	6.1276e-07	-6.1418e-07	-1.7064e-06	4.18e-12	1.7109e-06	6.1424e-07	-6.1584e-07	-1.5913e-06	3.24e-12	1.5896e-06	6.1548e-07	-6.1752e-07	-1.4557e-06	4.1e-13	1.4603e-06	6.1618e-07	-6.1834e-07	-1.2536e-06	1.69e-12	1.2536e-06	6.168e-07	-6.1934e-07	-9.9318e-07	1.41e-12	9.9592e-07	6.1776e-07	-6.2042e-07	-7.3752e-07	3e-13	7.3708e-07	6.1814e-07	-6.213e-07	-4.1612e-07	3.95e-12	4.2082e-07	6.1854e-07	-6.2176e-07	-3.07618e-08	5.68e-12	3.4535e-08	6.1902e-07	-6.2254e-07
0.845	-2.1231e-06	-6.5e-13	2.1121e-06	6.0398e-07	-6.0504e-07	-1.9811e-06	-1.75e-12	1.9887e-06	6.101e-07	-6.1146e-07	-1.8144e-06	-1.44e-12	1.8235e-06	6.127e-07	-6.1408e-07	-1.7156e-06	4.4e-12	1.7246e-06	6.1424e-07	-6.1592e-07	-1.5975e-06	-1.5e-12	1.601e-06	6.1546e-07	-6.1744e-07	-1.4534e-06	5.4e-13	1.4588e-06	6.1626e-07	-6.185e-07	-1.2428e-06	-6.38e-12	1.2446e-06	6.1692e-07	-6.193e-07	-9.987e-07	3.57e-12	1.00334e-06	6.1778e-07	-6.205e-07	-7.2966e-07	-4.11e-12	7.3562e-07	6.1824e-07	-6.212e-07	-4.1446e-07	-2e-14	4.1932e-07	6.1864e-07	-6.2184e-07	-3.08876e-08	-2.28e-12	3.41474e-08	6.1888e-07	-6.2246e-07
0.84	-2.1113e-06	-2.14e-12	2.1052e-06	6.0412e-07	-6.0494e-07	-1.9879e-06	1.45e-12	1.9911e-06	6.101e-07	-6.1138e-07	-1.8509e-06	-4.18e-12	1.8561e-06	6.1268e-07	-6.1416e-07	-1.7145e-06	4.83e-12	1.7137e-06	6.142e-07	-6.1608e-07	-1.578e-06	-2.09e-12	1.5878e-06	6.156e-07	-6.1754e-07	-1.4481e-06	2.06e-12	1.4532e-06	6.1626e-07	-6.1842e-07	-1.2542e-06	7.3e-13	1.2577e-06	6.169e-07	-6.1936e-07	-9.9972e-07	8.45e-12	1.00174e-06	6.1778e-07	-6.2044e-07	-7.2934e-07	-4.11e-12	7.3466e-07	6.1818e-07	-6.2124e-07	-4.1362e-07	-2.6e-13	4.2162e-07	6.1862e-07	-6.2192e-07	-3.08726e-08	2.31e-12	3.42766e-08	6.1902e-07	-6.2282e-07
0.835	-2.1068e-06	-2.96e-12	2.1081e-06	6.0402e-07	-6.0506e-07	-1.9884e-06	2.7e-12	1.9884e-06	6.1022e-07	-6.1136e-07	-1.8482e-06	-5.05e-12	1.8515e-06	6.1272e-07	-6.1414e-07	-1.6955e-06	-2.91e-12	1.7003e-06	6.1422e-07	-6.159e-07	-1.5817e-06	-6.99e-12	1.5824e-06	6.1556e-07	-6.1762e-07	-1.4508e-06	2.56e-12	1.4487e-06	6.1628e-07	-6.1852e-07	-1.251e-06	1.73e-12	1.2563e-06	6.1686e-07	-6.1932e-07	-9.9276e-07	-1.2e-13	9.9876e-07	6.1788e-07	-6.2056e-07	-7.2842e-07	-1.99e-12	7.3422e-07	6.1818e-07	-6.2114e-07	-4.1546e-07	-5.75e-12	4.1852e-07	6.1858e-07	-6.2198e-07	-3.08232e-08	9.7e-13	3.44088e-08	6.1902e-07	-6.2254e-07
0.83	-2.1164e-06	-1.87e-12	2.1093e-06	6.043e-07	-6.0518e-07	-1.9925e-06	1.28e-12	1.9787e-06	6.1016e-07	-6.1132e-07	-1.8319e-06	-3.23e-12	1.8355e-06	6.1274e-07	-6.141e-07	-1.6972e-06	-2.53e-12	1.7036e-06	6.144e-07	-6.1602e-07	-1.5741e-06	-5.15e-12	1.5769e-06	6.1562e-07	-6.176e-07	-1.4468e-06	1e-12	1.4494e-06	6.1622e-07	-6.1836e-07	-1.2599e-06	-3.03e-12	1.2596e-06	6.1692e-07	-6.1928e-07	-9.9564e-07	-2.52e-12	9.9748e-07	6.1782e-07	-6.2046e-07	-7.3008e-07	-3.32e-12	7.337e-07	6.1822e-07	-6.2128e-07	-4.1754e-07	-7.51e-12	4.1962e-07	6.1852e-07	-6.2188e-07	-3.07832e-08	2.13e-12	3.43398e-08	6.1886e-07	-6.2242e-07
0.825	-2.1096e-06	-3.56e-12	2.11e-06	6.042e-07	-6.0528e-07	-1.9845e-06	2.98e-12	1.9906e-06	6.1008e-07	-6.113e-07	-1.8375e-06	-3.4e-12	1.8326e-06	6.1282e-07	-6.1418e-07	-1.7124e-06	-8e-14	1.7099e-06	6.1438e-07	-6.1608e-07	-1.5805e-06	-1.56e-12	1.5807e-06	6.1564e-07	-6.176e-07	-1.4455e-06	-2.18e-12	1.452e-06	6.1606e-07	-6.1822e-07	-1.2552e-06	1.23e-12	1.2511e-06	6.168e-07	-6.1928e-07	-1.00254e-06	-2.4e-13	1.00878e-06	6.1788e-07	-6.2042e-07	-7.2808e-07	4.75e-12	7.3668e-07	6.181e-07	-6.2112e-07	-4.1626e-07	-4.01e-12	4.1852e-07	6.1858e-07	-6.218e-07	-3.07152e-08	1.1e-12	3.4326e-08	6.1902e-07	-6.2266e-07
0.82	-2.1221e-06	-3.44e-12	2.1187e-06	6.0418e-07	-6.0522e-07	-1.9912e-06	2e-12	1.993e-06	6.101e-07	-6.113e-07	-1.836e-06	-2.24e-12	1.8409e-06	6.1268e-07	-6.1416e-07	-1.7128e-06	-3.31e-12	1.7104e-06	6.1436e-07	-6.1598e-07	-1.5714e-06	-5.66e-12	1.5852e-06	6.1568e-07	-6.175e-07	-1.4467e-06	1.28e-12	1.4557e-06	6.1622e-07	-6.183e-07	-1.2495e-06	2e-12	1.2496e-06	6.168e-07	-6.1936e-07	-1.00168e-06	3.52e-12	1.0082e-06	6.179e-07	-6.2066e-07	-7.3472e-07	6.61e-12	7.358e-07	6.1826e-07	-6.2122e-07	-4.1652e-07	-3.09e-12	4.2252e-07	6.1866e-07	-6.2194e-07	-3.10344e-08	-1.18e-12	3.44758e-08	6.1894e-07	-6.2268e-07
0.815	-2.1094e-06	5.33e-12	2.1089e-06	6.044e-07	-6.053e-07	-2.002e-06	-2.67e-12	1.9948e-06	6.1056e-07	-6.1152e-07	-1.8364e-06	-1.6e-13	1.837e-06	6.1278e-07	-6.1408e-07	-1.7116e-06	-8e-13	1.716e-06	6.1448e-07	-6.1604e-07	-1.5763e-06	-1.24e-12	1.587e-06	6.1548e-07	-6.1744e-07	-1.4508e-06	-1.81e-12	1.4615e-06	6.1628e-07	-6.1856e-07	-1.2551e-06	1.19e-12	1.2576e-06	6.1706e-07	-6.195e-07	-1.00454e-06	4.72e-12	1.00736e-06	6.1796e-07	-6.2056e-07	-7.3312e-07	1.33e-12	7.3766e-07	6.1836e-07	-6.2116e-07	-4.1746e-07	3.78e-12	4.2176e-07	6.186e-07	-6.218e-07	-3.04244e-08	2.6e-13	3.39916e-08	6.1908e-07	-6.2266e-07
0.81	-2.1055e-06	5.81e-12	2.106e-06	6.0454e-07	-6.0536e-07	-1.9873e-06	1.06e-12	1.9912e-06	6.104e-07	-6.1122e-07	-1.8264e-06	1.99e-12	1.8285e-06	6.1276e-07	-6.1422e-07	-1.7001e-06	1.66e-12	1.7061e-06	6.1462e-07	-6.1602e-07	-1.5731e-06	-2.2e-12	1.5761e-06	6.1544e-07	-6.174e-07	-1.4795e-06	-8.59e-12	1.4787e-06	6.161e-07	-6.1834e-07	-1.2658e-06	4.05e-12	1.2635e-06	6.1712e-07	-6.195e-07	-9.9988e-07	-3.84e-12	1.00704e-06	6.1788e-07	-6.2048e-07	-7.3594e-07	1.75e-12	7.3956e-07	6.1828e-07	-6.2122e-07	-4.1926e-07	6.12e-12	4.229e-07	6.1864e-07	-6.2182e-07	-3.0449e-08	-5.18e-12	3.42948e-08	6.19e-07	-6.2262e-07
0.805	-2.0922e-06	1.12e-12	2.0951e-06	6.0436e-07	-6.0526e-07	-1.9792e-06	-2.62e-12	1.9758e-06	6.1024e-07	-6.1148e-07	-1.8383e-06	-1.06e-12	1.8327e-06	6.1272e-07	-6.141e-07	-1.6936e-06	-2.33e-12	1.6924e-06	6.1418e-07	-6.1608e-07	-1.5785e-06	-2.73e-12	1.5819e-06	6.1556e-07	-6.173e-07	-1.4607e-06	-2.32e-12	1.4614e-06	6.163e-07	-6.184e-07	-1.2546e-06	6.4e-12	1.2563e-06	6.1696e-07	-6.194e-07	-1.00482e-06	-7.99e-12	1.00188e-06	6.1778e-07	-6.2046e-07	-7.384e-07	-2.96e-12	7.3922e-07	6.1814e-07	-6.2122e-07	-4.1972e-07	2.9e-12	4.2348e-07	6.1874e-07	-6.2194e-07	-3.07058e-08	3.83e-12	3.4397e-08	6.1912e-07	-6.227e-07
0.8	-2.0957e-06	2.01e-12	2.1003e-06	6.0452e-07	-6.0532e-07	-1.9796e-06	-3.46e-12	1.9807e-06	6.1026e-07	-6.1134e-07	-1.8261e-06	7.12e-12	1.8349e-06	6.128e-07	-6.142e-07	-1.7003e-06	-3.91e-12	1.6946e-06	6.1446e-07	-6.161e-07	-1.5703e-06	-9.9e-13	1.5763e-06	6.1544e-07	-6.1734e-07	-1.4629e-06	-5.21e-12	1.4665e-06	6.1622e-07	-6.1842e-07	-1.2451e-06	3.44e-12	1.2488e-06	6.1696e-07	-6.1942e-07	-9.971e-07	-3.5e-13	9.9858e-07	6.1784e-07	-6.2056e-07	-7.339e-07	-4.27e-12	7.3812e-07	6.1826e-07	-6.2138e-07	-4.17e-07	1.89e-12	4.198e-07	6.1868e-07	-6.2186e-07	-3.06632e-08	-2.52e-12	3.40428e-08	6.1912e-07	-6.2262e-07
0.795	-2.0971e-06	1.82e-12	2.1073e-06	6.0448e-07	-6.055e-07	-1.9918e-06	-4.71e-12	1.9812e-06	6.1014e-07	-6.1146e-07	-1.8292e-06	4.67e-12	1.8246e-06	6.1266e-07	-6.1418e-07	-1.7028e-06	-3.37e-12	1.7028e-06	6.145e-07	-6.1592e-07	-1.572e-06	2.32e-12	1.5776e-06	6.1526e-07	-6.171e-07	-1.4589e-06	-6.03e-12	1.4639e-06	6.1624e-07	-6.1846e-07	-1.2401e-06	-8.4e-13	1.2463e-06	6.1692e-07	-6.1938e-07	-9.9524e-07	-6.79e-12	1.0003e-06	6.179e-07	-6.206e-07	-7.3434e-07	9e-13	7.3704e-07	6.1818e-07	-6.2132e-07	-4.1322e-07	-1.32e-12	4.177e-07	6.1864e-07	-6.2194e-07	-3.07242e-08	3.51e-12	3.39582e-08	6.1906e-07	-6.2246e-07
0.79	-2.0956e-06	1.64e-12	2.106e-06	6.044e-07	-6.053e-07	-1.9832e-06	-5.77e-12	1.9846e-06	6.1036e-07	-6.115e-07	-1.8163e-06	1.88e-12	1.8101e-06	6.128e-07	-6.1408e-07	-1.7084e-06	-1.18e-12	1.7062e-06	6.1432e-07	-6.159e-07	-1.5744e-06	1.19e-12	1.5745e-06	6.153e-07	-6.1722e-07	-1.4529e-06	-9.9e-13	1.4615e-06	6.164e-07	-6.1846e-07	-1.2502e-06	-1.3e-12	1.2502e-06	6.17e-07	-6.1942e-07	-9.9862e-07	1.9e-13	1.01014e-06	6.1788e-07	-6.2048e-07	-7.312e-07	-1.1e-13	7.3636e-07	6.183e-07	-6.2122e-07	-4.138e-07	-3.99e-12	4.171e-07	6.1852e-07	-6.2182e-07	-3.04354e-08	-2.33e-12	3.42298e-08	6.1902e-07	-6.2264e-07
0.785	-2.1027e-06	3.43e-12	2.11e-06	6.0458e-07	-6.056e-07	-1.9865e-06	-8.06e-12	1.9912e-06	6.1038e-07	-6.1146e-07	-1.8173e-06	3.93e-12	1.8167e-06	6.1288e-07	-6.1436e-07	-1.7124e-06	3.11e-12	1.7133e-06	6.1414e-07	-6.159e-07	-1.5817e-06	-7.4e-13	1.5794e-06	6.1528e-07	-6.171e-07	-1.4701e-06	-1.36e-12	1.4681e-06	6.1614e-07	-6.1852e-07	-1.2375e-06	9e-13	1.2416e-06	6.1688e-07	-6.1944e-07	-1.00962e-06	-2.9e-12	1.01056e-06	6.1802e-07	-6.2076e-07	-7.3058e-07	2.97e-12	7.3504e-07	6.1836e-07	-6.213e-07	-4.1916e-07	-2.1e-13	4.2236e-07	6.1868e-07	-6.2194e-07	-3.05966e-08	4.14e-12	3.44766e-08	6.189e-07	-6.2254e-07
0.78	-2.1009e-06	3.5e-12	2.106e-06	6.0456e-07	-6.0556e-07	-1.9837e-06	-9.9e-13	1.9897e-06	6.1038e-07	-6.1142e-07	-1.82e-06	1.89e-12	1.8278e-06	6.1284e-07	-6.1428e-07	-1.7177e-06	-6.4e-13	1.7124e-06	6.1436e-07	-6.159e-07	-1.5808e-06	2e-14	1.5854e-06	6.1552e-07	-6.1744e-07	-1.4509e-06	-4.8e-13	1.4623e-06	6.1628e-07	-6.185e-07	-1.2434e-06	-3.7e-12	1.242e-06	6.1696e-07	-6.1942e-07	-1.00944e-06	-3.86e-12	1.00716e-06	6.1802e-07	-6.2074e-07	-7.4006e-07	5.23e-12	7.4154e-07	6.1834e-07	-6.2124e-07	-4.1436e-07	-1.45e-12	4.1738e-07	6.1866e-07	-6.22e-07	-3.08694e-08	-1.75e-12	3.4709e-08	6.1908e-07	-6.2264e-07
0.775	-2.0963e-06	2.48e-12	2.113e-06	6.0462e-07	-6.0544e-07	-1.9893e-06	-3.26e-12	1.9891e-06	6.1046e-07	-6.115e-07	-1.827e-06	5.36e-12	1.8261e-06	6.1284e-07	-6.143e-07	-1.7103e-06	4.18e-12	1.717e-06	6.1436e-07	-6.1596e-07	-1.5683e-06	2.61e-12	1.5716e-06	6.1566e-07	-6.1746e-07	-1.4581e-06	-1.38e-12	1.461e-06	6.1624e-07	-6.1854e-07	-1.2395e-06	-3.28e-12	1.2429e-06	6.169e-07	-6.1942e-07	-1.01304e-06	1.94e-12	1.0122e-06	6.181e-07	-6.2068e-07	-7.3414e-07	1.35e-12	7.3756e-07	6.1834e-07	-6.2132e-07	-4.1804e-07	-3.08e-12	4.2308e-07	6.186e-07	-6.2194e-07	-3.07236e-08	3.36e-12	3.48462e-08	6.1896e-07	-6.2254e-07
