vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-1.3956e-05	-4.15e-12	1.3896e-05	6.8676e-07	-6.0022e-07	-7.4183e-06	6.1e-12	7.3635e-06	6.6282e-07	-6.0844e-07	-4.5331e-06	1.38e-12	4.4715e-06	6.446e-07	-6.1202e-07	-3.3149e-06	1.02e-12	3.2905e-06	6.315e-07	-6.1414e-07	-2.7715e-06	-7.32e-12	2.7699e-06	6.2294e-07	-6.1612e-07	-2.2974e-06	-4.88e-12	2.3114e-06	6.1838e-07	-6.1786e-07	-3.2977e-08	-1.13e-12	3.5972e-08	6.1578e-07	-6.194e-07
0.97	-1.3876e-05	-7.6e-13	1.388e-05	6.8684e-07	-6.0024e-07	-7.4163e-06	3.52e-12	7.3679e-06	6.6282e-07	-6.0846e-07	-4.5216e-06	6.22e-12	4.4713e-06	6.446e-07	-6.1194e-07	-3.3267e-06	1.69e-12	3.3234e-06	6.3156e-07	-6.1422e-07	-2.7755e-06	1.69e-12	2.7591e-06	6.2296e-07	-6.1618e-07	-2.2924e-06	-5.95e-12	2.2826e-06	6.184e-07	-6.1788e-07	-3.25236e-08	-1.04e-12	3.58164e-08	6.1592e-07	-6.1954e-07
0.965	-1.3912e-05	1.58e-12	1.39e-05	6.8714e-07	-6.0034e-07	-7.445e-06	-2.69e-12	7.4077e-06	6.6292e-07	-6.0846e-07	-4.52e-06	2.13e-12	4.5138e-06	6.4446e-07	-6.1202e-07	-3.3333e-06	4.4e-13	3.3267e-06	6.317e-07	-6.1432e-07	-2.7781e-06	-2.56e-12	2.7707e-06	6.2306e-07	-6.162e-07	-2.2904e-06	-2.9e-12	2.2906e-06	6.1844e-07	-6.1792e-07	-3.2168e-08	7.93e-12	3.56794e-08	6.159e-07	-6.1954e-07
0.96	-1.393e-05	9.5e-13	1.383e-05	6.8702e-07	-6.0048e-07	-7.4188e-06	4.57e-12	7.4097e-06	6.6288e-07	-6.0852e-07	-4.5135e-06	5.94e-12	4.4999e-06	6.4466e-07	-6.1192e-07	-3.3291e-06	-3.76e-12	3.3387e-06	6.3174e-07	-6.1442e-07	-2.7828e-06	-2.62e-12	2.7741e-06	6.2322e-07	-6.164e-07	-2.2894e-06	-9.1e-13	2.2936e-06	6.1846e-07	-6.1798e-07	-3.18516e-08	-2.06e-12	3.53708e-08	6.1604e-07	-6.1956e-07
0.955	-1.392e-05	2.11e-12	1.3836e-05	6.8718e-07	-6.0056e-07	-7.3621e-06	2.02e-12	7.3521e-06	6.6298e-07	-6.0868e-07	-4.5064e-06	5.82e-12	4.4846e-06	6.4478e-07	-6.1198e-07	-3.3444e-06	-1.19e-12	3.3401e-06	6.3168e-07	-6.1436e-07	-2.7892e-06	6.28e-12	2.7722e-06	6.2316e-07	-6.1622e-07	-2.2651e-06	1.55e-12	2.274e-06	6.1848e-07	-6.1806e-07	-3.19788e-08	2.7e-12	3.55862e-08	6.1594e-07	-6.1948e-07
0.95	-1.3924e-05	3.14e-12	1.3836e-05	6.8728e-07	-6.0064e-07	-7.3624e-06	-1.62e-12	7.3883e-06	6.6252e-07	-6.0862e-07	-4.4904e-06	3.05e-12	4.4891e-06	6.446e-07	-6.1186e-07	-3.3506e-06	-3.05e-12	3.3409e-06	6.3168e-07	-6.143e-07	-2.7883e-06	6.2e-13	2.7793e-06	6.23e-07	-6.163e-07	-2.2772e-06	4.57e-12	2.289e-06	6.186e-07	-6.1798e-07	-3.157e-08	-3.92e-12	3.51856e-08	6.1614e-07	-6.1954e-07
0.945	-1.3908e-05	-2.4e-13	1.384e-05	6.8738e-07	-6.0074e-07	-7.4114e-06	4e-14	7.3524e-06	6.6284e-07	-6.0864e-07	-4.5312e-06	2.36e-12	4.5147e-06	6.4476e-07	-6.1208e-07	-3.3426e-06	-4.83e-12	3.3166e-06	6.3168e-07	-6.1438e-07	-2.7995e-06	2.9e-12	2.7929e-06	6.231e-07	-6.1626e-07	-2.2769e-06	1.93e-12	2.287e-06	6.1846e-07	-6.1794e-07	-3.12142e-08	7.22e-12	3.45104e-08	6.1592e-07	-6.1962e-07
0.94	-1.3944e-05	-6.64e-12	1.3794e-05	6.8738e-07	-6.0088e-07	-7.4098e-06	-3.28e-12	7.3711e-06	6.6318e-07	-6.0896e-07	-4.5533e-06	3.45e-12	4.5175e-06	6.446e-07	-6.1194e-07	-3.3566e-06	-2.31e-12	3.3361e-06	6.3174e-07	-6.1438e-07	-2.7468e-06	2.38e-12	2.75e-06	6.2298e-07	-6.1622e-07	-2.3014e-06	1.77e-12	2.3033e-06	6.1848e-07	-6.1798e-07	-3.12716e-08	-1.4e-12	3.47654e-08	6.1576e-07	-6.1936e-07
0.935	-1.4158e-05	-2.58e-12	1.407e-05	6.8732e-07	-6.0088e-07	-7.3812e-06	-4.4e-12	7.3475e-06	6.6308e-07	-6.087e-07	-4.5936e-06	4.91e-12	4.5477e-06	6.4484e-07	-6.1222e-07	-3.3522e-06	-2.23e-12	3.3384e-06	6.318e-07	-6.1424e-07	-2.7497e-06	3.58e-12	2.7681e-06	6.2292e-07	-6.1622e-07	-2.2984e-06	6.1e-13	2.2924e-06	6.185e-07	-6.1794e-07	-3.13942e-08	6.42e-12	3.50334e-08	6.158e-07	-6.1944e-07
0.93	-1.3946e-05	6.7e-13	1.3876e-05	6.875e-07	-6.0098e-07	-7.3641e-06	-3.45e-12	7.3643e-06	6.628e-07	-6.0868e-07	-4.5623e-06	2.04e-12	4.5333e-06	6.4466e-07	-6.1208e-07	-3.3269e-06	-2.6e-12	3.2961e-06	6.3164e-07	-6.1424e-07	-2.7646e-06	-2.77e-12	2.7585e-06	6.2296e-07	-6.162e-07	-2.3018e-06	5.73e-12	2.3009e-06	6.1842e-07	-6.1794e-07	-3.14078e-08	1.15e-12	3.4614e-08	6.1608e-07	-6.1964e-07
0.925	-1.3918e-05	1.04e-12	1.3898e-05	6.8748e-07	-6.0096e-07	-7.3797e-06	-1.09e-12	7.3588e-06	6.6298e-07	-6.0876e-07	-4.5424e-06	2.86e-12	4.5163e-06	6.447e-07	-6.1194e-07	-3.3394e-06	-4.09e-12	3.3057e-06	6.318e-07	-6.1438e-07	-2.7485e-06	-9e-14	2.7573e-06	6.2286e-07	-6.1608e-07	-2.2913e-06	6.23e-12	2.2969e-06	6.1858e-07	-6.1798e-07	-3.10666e-08	6.65e-12	3.47876e-08	6.1598e-07	-6.1948e-07
0.92	-1.3904e-05	-4e-14	1.3858e-05	6.8766e-07	-6.0108e-07	-7.374e-06	1.97e-12	7.3144e-06	6.6314e-07	-6.0894e-07	-4.5523e-06	9.6e-13	4.5199e-06	6.4474e-07	-6.1208e-07	-3.3451e-06	-2.08e-12	3.3057e-06	6.3182e-07	-6.1438e-07	-2.7483e-06	4.75e-12	2.7517e-06	6.231e-07	-6.1622e-07	-2.2999e-06	3.3e-12	2.2926e-06	6.1852e-07	-6.1806e-07	-3.0919e-08	6.7e-13	3.43824e-08	6.1574e-07	-6.194e-07
0.915	-1.395e-05	4.15e-12	1.3876e-05	6.8776e-07	-6.0118e-07	-7.402e-06	1.29e-12	7.3517e-06	6.6302e-07	-6.0868e-07	-4.5532e-06	-3.41e-12	4.5473e-06	6.4482e-07	-6.1206e-07	-3.3359e-06	9e-14	3.2953e-06	6.3186e-07	-6.1462e-07	-2.8007e-06	1.8e-12	2.7861e-06	6.229e-07	-6.1614e-07	-2.2833e-06	6.45e-12	2.2808e-06	6.1852e-07	-6.1798e-07	-3.07438e-08	2.67e-12	3.40624e-08	6.158e-07	-6.195e-07
0.91	-1.3964e-05	3.48e-12	1.384e-05	6.8788e-07	-6.0112e-07	-7.3727e-06	-3.45e-12	7.3304e-06	6.6292e-07	-6.0872e-07	-4.5594e-06	-4.25e-12	4.5354e-06	6.4464e-07	-6.1204e-07	-3.3453e-06	2.49e-12	3.3097e-06	6.3188e-07	-6.1482e-07	-2.7664e-06	8.5e-13	2.7561e-06	6.2294e-07	-6.1622e-07	-2.2772e-06	3.42e-12	2.2812e-06	6.1866e-07	-6.1812e-07	-3.07278e-08	-1.91e-12	3.45396e-08	6.1584e-07	-6.1954e-07
0.905	-1.3788e-05	4.05e-12	1.3698e-05	6.8804e-07	-6.0124e-07	-7.3741e-06	1.46e-12	7.3383e-06	6.6298e-07	-6.087e-07	-4.5478e-06	-4.49e-12	4.5114e-06	6.4476e-07	-6.1216e-07	-3.3273e-06	3.76e-12	3.31e-06	6.3192e-07	-6.1452e-07	-2.783e-06	5.56e-12	2.7817e-06	6.2296e-07	-6.1616e-07	-2.2834e-06	-3.72e-12	2.289e-06	6.1854e-07	-6.1808e-07	-3.08166e-08	1.56e-12	3.45352e-08	6.1608e-07	-6.1968e-07
0.9	-1.377e-05	-2e-14	1.3712e-05	6.8812e-07	-6.0142e-07	-7.3825e-06	4.58e-12	7.3143e-06	6.6304e-07	-6.0876e-07	-4.5607e-06	-2.56e-12	4.5028e-06	6.4472e-07	-6.1202e-07	-3.3353e-06	8.49e-12	3.298e-06	6.3192e-07	-6.1446e-07	-2.7646e-06	1.07e-12	2.7549e-06	6.2294e-07	-6.162e-07	-2.2983e-06	9.1e-13	2.3054e-06	6.1846e-07	-6.1782e-07	-3.12832e-08	-3.68e-12	3.46992e-08	6.1598e-07	-6.1962e-07
0.895	-1.3782e-05	-9.33e-12	1.3716e-05	6.8836e-07	-6.0152e-07	-7.3532e-06	-1.18e-12	7.2856e-06	6.6308e-07	-6.089e-07	-4.5513e-06	-4.29e-12	4.5265e-06	6.4478e-07	-6.121e-07	-3.321e-06	1.16e-12	3.3016e-06	6.3178e-07	-6.1436e-07	-2.7755e-06	5.4e-13	2.7592e-06	6.2288e-07	-6.1632e-07	-2.308e-06	-9.9e-13	2.3084e-06	6.1852e-07	-6.1824e-07	-3.10784e-08	9.7e-13	3.4794e-08	6.159e-07	-6.196e-07
0.89	-1.3776e-05	-3.68e-12	1.376e-05	6.8816e-07	-6.016e-07	-7.3496e-06	2.4e-12	7.2998e-06	6.6298e-07	-6.0882e-07	-4.5538e-06	-5.75e-12	4.5292e-06	6.449e-07	-6.1222e-07	-3.3338e-06	2.52e-12	3.2928e-06	6.3182e-07	-6.1442e-07	-2.7812e-06	-9.7e-13	2.7812e-06	6.2302e-07	-6.1632e-07	-2.2957e-06	-2.21e-12	2.2961e-06	6.1854e-07	-6.1798e-07	-3.09954e-08	4.1e-12	3.4884e-08	6.1592e-07	-6.1954e-07
0.885	-1.3782e-05	1.9e-13	1.3746e-05	6.883e-07	-6.0156e-07	-7.3489e-06	5.26e-12	7.3136e-06	6.6294e-07	-6.0882e-07	-4.5311e-06	-2.44e-12	4.5126e-06	6.449e-07	-6.1216e-07	-3.3679e-06	5.02e-12	3.369e-06	6.3178e-07	-6.1436e-07	-2.7935e-06	1.5e-13	2.7913e-06	6.2316e-07	-6.1628e-07	-2.2975e-06	-2.8e-12	2.304e-06	6.1864e-07	-6.1804e-07	-3.056e-08	-7.1e-13	3.42506e-08	6.159e-07	-6.1944e-07
0.88	-1.3788e-05	1.9e-12	1.3698e-05	6.8828e-07	-6.017e-07	-7.3658e-06	5.11e-12	7.3102e-06	6.6314e-07	-6.0888e-07	-4.5418e-06	-3.14e-12	4.4831e-06	6.449e-07	-6.1222e-07	-3.3674e-06	2.26e-12	3.3352e-06	6.3176e-07	-6.1438e-07	-2.8064e-06	2.91e-12	2.8053e-06	6.2306e-07	-6.1634e-07	-2.2985e-06	-2.43e-12	2.2929e-06	6.1846e-07	-6.1812e-07	-3.06522e-08	4.95e-12	3.45506e-08	6.1608e-07	-6.1962e-07
0.875	-1.386e-05	6.21e-12	1.371e-05	6.8816e-07	-6.0172e-07	-7.3059e-06	4.1e-13	7.293e-06	6.6314e-07	-6.0892e-07	-4.552e-06	2e-14	4.5096e-06	6.4488e-07	-6.1216e-07	-3.3635e-06	5.6e-12	3.342e-06	6.3202e-07	-6.1444e-07	-2.7834e-06	-7.9e-13	2.7855e-06	6.2296e-07	-6.1608e-07	-2.3189e-06	-1.19e-12	2.3075e-06	6.1862e-07	-6.1808e-07	-3.07204e-08	-6.2e-13	3.44728e-08	6.1612e-07	-6.1962e-07
0.87	-1.382e-05	4.6e-13	1.373e-05	6.8826e-07	-6.017e-07	-7.3344e-06	2.52e-12	7.2973e-06	6.6314e-07	-6.0894e-07	-4.5674e-06	8.58e-12	4.5273e-06	6.4506e-07	-6.1212e-07	-3.3654e-06	8.5e-13	3.3598e-06	6.3186e-07	-6.1442e-07	-2.7916e-06	-3.09e-12	2.7883e-06	6.231e-07	-6.1634e-07	-2.3121e-06	-4.27e-12	2.3179e-06	6.187e-07	-6.1816e-07	-3.06712e-08	1.03e-11	3.44094e-08	6.1622e-07	-6.1976e-07
0.865	-1.3722e-05	-1.3e-13	1.3628e-05	6.8854e-07	-6.0186e-07	-7.3006e-06	3.21e-12	7.2718e-06	6.6302e-07	-6.0884e-07	-4.5883e-06	-5.8e-13	4.5361e-06	6.449e-07	-6.1222e-07	-3.3316e-06	6.06e-12	3.3339e-06	6.3202e-07	-6.1454e-07	-2.7741e-06	-5.21e-12	2.7586e-06	6.2294e-07	-6.165e-07	-2.3077e-06	-4.05e-12	2.3059e-06	6.1858e-07	-6.181e-07	-3.0642e-08	-3.21e-12	3.4331e-08	6.1608e-07	-6.1968e-07
0.86	-1.3766e-05	-2.8e-12	1.3688e-05	6.888e-07	-6.0204e-07	-7.3637e-06	-1.42e-12	7.2634e-06	6.6326e-07	-6.0904e-07	-4.5569e-06	1.54e-12	4.5114e-06	6.4518e-07	-6.1238e-07	-3.3455e-06	3.2e-12	3.3502e-06	6.3198e-07	-6.1458e-07	-2.7772e-06	-7.34e-12	2.7675e-06	6.23e-07	-6.1632e-07	-2.2991e-06	-1.9e-12	2.2876e-06	6.1854e-07	-6.1806e-07	-3.10576e-08	4.94e-12	3.48458e-08	6.1608e-07	-6.1962e-07
0.855	-1.3734e-05	-7.06e-12	1.364e-05	6.8858e-07	-6.0196e-07	-7.37e-06	1.13e-12	7.344e-06	6.6298e-07	-6.0886e-07	-4.56e-06	5.43e-12	4.5236e-06	6.4502e-07	-6.1226e-07	-3.3407e-06	-1.8e-13	3.3272e-06	6.3206e-07	-6.146e-07	-2.7825e-06	-3.12e-12	2.7738e-06	6.2312e-07	-6.1628e-07	-2.2973e-06	-1.33e-12	2.2873e-06	6.1842e-07	-6.1788e-07	-3.10746e-08	-4.18e-12	3.4973e-08	6.1594e-07	-6.1962e-07
0.85	-1.3662e-05	-2.46e-12	1.3634e-05	6.8878e-07	-6.0206e-07	-7.3786e-06	-1.01e-12	7.3266e-06	6.6308e-07	-6.0904e-07	-4.52e-06	3.72e-12	4.4938e-06	6.449e-07	-6.1222e-07	-3.3531e-06	3.5e-13	3.3274e-06	6.3218e-07	-6.1464e-07	-2.7723e-06	8e-14	2.7701e-06	6.23e-07	-6.1622e-07	-2.2927e-06	1.29e-12	2.2951e-06	6.1858e-07	-6.1796e-07	-3.08806e-08	7.4e-12	3.43826e-08	6.1586e-07	-6.1966e-07
0.845	-1.3698e-05	8.6e-13	1.3666e-05	6.8892e-07	-6.0196e-07	-7.3621e-06	-6.06e-12	7.3518e-06	6.6312e-07	-6.0892e-07	-4.5112e-06	3.58e-12	4.5219e-06	6.45e-07	-6.1226e-07	-3.3586e-06	-2.8e-12	3.3336e-06	6.3212e-07	-6.1458e-07	-2.7693e-06	2.94e-12	2.7609e-06	6.231e-07	-6.1628e-07	-2.2844e-06	3.63e-12	2.2988e-06	6.1854e-07	-6.181e-07	-3.09886e-08	-1.86e-12	3.43698e-08	6.1604e-07	-6.1962e-07
0.84	-1.3698e-05	1.91e-12	1.3618e-05	6.891e-07	-6.0206e-07	-7.387e-06	-4.56e-12	7.3563e-06	6.6308e-07	-6.0906e-07	-4.5513e-06	-1.72e-12	4.5405e-06	6.4502e-07	-6.1204e-07	-3.3592e-06	-5.69e-12	3.3234e-06	6.3206e-07	-6.1464e-07	-2.7723e-06	3.61e-12	2.7464e-06	6.2316e-07	-6.1632e-07	-2.3071e-06	3.01e-12	2.2962e-06	6.1866e-07	-6.1796e-07	-3.07026e-08	5.26e-12	3.47492e-08	6.1608e-07	-6.1962e-07
0.835	-1.3752e-05	4.49e-12	1.363e-05	6.8898e-07	-6.0212e-07	-7.3905e-06	-7.45e-12	7.3379e-06	6.6298e-07	-6.0886e-07	-4.5511e-06	1.7e-12	4.5406e-06	6.4482e-07	-6.1224e-07	-3.362e-06	-4.32e-12	3.3432e-06	6.3192e-07	-6.1446e-07	-2.7655e-06	5.2e-13	2.749e-06	6.2314e-07	-6.1636e-07	-2.3126e-06	1.55e-12	2.3223e-06	6.187e-07	-6.1804e-07	-3.0628e-08	4e-13	3.49306e-08	6.1612e-07	-6.198e-07
0.83	-1.374e-05	1.13e-12	1.3582e-05	6.89e-07	-6.0216e-07	-7.3794e-06	-7.44e-12	7.365e-06	6.6312e-07	-6.0898e-07	-4.5681e-06	4.7e-13	4.566e-06	6.4492e-07	-6.1232e-07	-3.3515e-06	1.27e-12	3.3352e-06	6.3214e-07	-6.1462e-07	-2.7679e-06	-9.1e-13	2.7726e-06	6.2316e-07	-6.1628e-07	-2.3018e-06	2.2e-12	2.2984e-06	6.1864e-07	-6.181e-07	-3.06446e-08	2.52e-12	3.44672e-08	6.1604e-07	-6.1978e-07
0.825	-1.3652e-05	1.36e-12	1.3578e-05	6.8924e-07	-6.0234e-07	-7.3728e-06	-1.45e-12	7.3137e-06	6.6334e-07	-6.09e-07	-4.5618e-06	-7.47e-12	4.536e-06	6.449e-07	-6.123e-07	-3.3727e-06	-2.27e-12	3.3649e-06	6.321e-07	-6.1466e-07	-2.7778e-06	4.75e-12	2.7708e-06	6.2292e-07	-6.162e-07	-2.3163e-06	5.81e-12	2.3212e-06	6.187e-07	-6.1818e-07	-3.07612e-08	-5.3e-13	3.43198e-08	6.162e-07	-6.1986e-07
0.82	-1.3696e-05	-1.19e-12	1.358e-05	6.8926e-07	-6.0228e-07	-7.4028e-06	-2.92e-12	7.3753e-06	6.633e-07	-6.0894e-07	-4.5868e-06	-7.01e-12	4.555e-06	6.448e-07	-6.1246e-07	-3.3584e-06	-3.58e-12	3.3604e-06	6.3206e-07	-6.1458e-07	-2.7813e-06	2.36e-12	2.7785e-06	6.23e-07	-6.162e-07	-2.2974e-06	5.08e-12	2.3083e-06	6.1882e-07	-6.1818e-07	-3.10998e-08	7.4e-13	3.43838e-08	6.1626e-07	-6.1976e-07
0.815	-1.3758e-05	-7.63e-12	1.3648e-05	6.8932e-07	-6.0238e-07	-7.394e-06	-2.33e-12	7.3622e-06	6.633e-07	-6.091e-07	-4.5635e-06	-6.38e-12	4.5233e-06	6.4496e-07	-6.1224e-07	-3.3835e-06	5.8e-13	3.3641e-06	6.3206e-07	-6.145e-07	-2.7817e-06	8.5e-13	2.7866e-06	6.231e-07	-6.163e-07	-2.3031e-06	3.6e-13	2.3001e-06	6.187e-07	-6.1822e-07	-3.0973e-08	2.46e-12	3.42322e-08	6.1612e-07	-6.198e-07
0.81	-1.376e-05	-5.76e-12	1.3704e-05	6.8934e-07	-6.0246e-07	-7.5057e-06	-4.33e-12	7.402e-06	6.6324e-07	-6.0904e-07	-4.579e-06	-1.18e-12	4.5351e-06	6.45e-07	-6.1214e-07	-3.3797e-06	-4.4e-12	3.3733e-06	6.319e-07	-6.1452e-07	-2.7699e-06	6.49e-12	2.7615e-06	6.2308e-07	-6.1634e-07	-2.3147e-06	7.4e-12	2.313e-06	6.187e-07	-6.1804e-07	-3.05376e-08	-3.85e-12	3.4297e-08	6.1612e-07	-6.1972e-07
0.805	-1.3718e-05	-3.01e-12	1.3718e-05	6.8974e-07	-6.0254e-07	-7.3961e-06	-5.93e-12	7.293e-06	6.6326e-07	-6.0898e-07	-4.5808e-06	3.42e-12	4.5384e-06	6.4506e-07	-6.1226e-07	-3.3777e-06	-7.32e-12	3.3461e-06	6.3204e-07	-6.1472e-07	-2.783e-06	3.8e-12	2.779e-06	6.231e-07	-6.1644e-07	-2.3013e-06	-1.34e-12	2.2973e-06	6.187e-07	-6.1816e-07	-3.05816e-08	6.7e-13	3.44848e-08	6.162e-07	-6.1986e-07
0.8	-1.371e-05	-1.04e-12	1.3654e-05	6.8968e-07	-6.0258e-07	-7.3961e-06	1.27e-12	7.3203e-06	6.634e-07	-6.0916e-07	-4.5644e-06	4.78e-12	4.5493e-06	6.4488e-07	-6.1214e-07	-3.3674e-06	2.18e-12	3.3696e-06	6.3202e-07	-6.1458e-07	-2.7829e-06	2.47e-12	2.776e-06	6.2302e-07	-6.1618e-07	-2.3038e-06	-5.45e-12	2.3133e-06	6.1858e-07	-6.181e-07	-3.04588e-08	3.3e-13	3.40736e-08	6.161e-07	-6.1974e-07
0.795	-1.3684e-05	6.18e-12	1.368e-05	6.8962e-07	-6.0262e-07	-7.4033e-06	7.2e-12	7.333e-06	6.6328e-07	-6.0912e-07	-4.5957e-06	7.3e-12	4.5591e-06	6.4496e-07	-6.1226e-07	-3.3632e-06	1.58e-12	3.3683e-06	6.3192e-07	-6.1456e-07	-2.7679e-06	4.34e-12	2.768e-06	6.2312e-07	-6.1632e-07	-2.3024e-06	1.73e-12	2.3031e-06	6.1876e-07	-6.1812e-07	-3.06732e-08	8.18e-12	3.44554e-08	6.1604e-07	-6.1964e-07
0.79	-1.3656e-05	5.6e-13	1.3606e-05	6.8966e-07	-6.026e-07	-7.5701e-06	9.3e-13	7.4712e-06	6.6344e-07	-6.0922e-07	-4.6056e-06	2.23e-12	4.6184e-06	6.4488e-07	-6.1234e-07	-3.3531e-06	5e-13	3.3399e-06	6.3192e-07	-6.1472e-07	-2.7676e-06	-1.26e-12	2.7643e-06	6.2304e-07	-6.1636e-07	-2.2845e-06	-6e-13	2.2914e-06	6.1872e-07	-6.182e-07	-3.08952e-08	-5.62e-12	3.4378e-08	6.1622e-07	-6.1978e-07
0.785	-1.37e-05	-3.2e-13	1.356e-05	6.8988e-07	-6.0264e-07	-7.5305e-06	3.48e-12	7.4869e-06	6.6332e-07	-6.0918e-07	-4.6035e-06	1.07e-12	4.5603e-06	6.4484e-07	-6.1226e-07	-3.3679e-06	4.52e-12	3.3514e-06	6.3196e-07	-6.1452e-07	-2.7718e-06	-1.85e-12	2.7732e-06	6.232e-07	-6.1652e-07	-2.2919e-06	-2.17e-12	2.3024e-06	6.187e-07	-6.1822e-07	-3.06728e-08	4.13e-12	3.43852e-08	6.1608e-07	-6.1984e-07
0.78	-1.3646e-05	-2.55e-12	1.3548e-05	6.8986e-07	-6.027e-07	-7.6496e-06	9.18e-12	7.5771e-06	6.6326e-07	-6.0906e-07	-4.5578e-06	7.22e-12	4.5697e-06	6.4494e-07	-6.1226e-07	-3.4154e-06	4.34e-12	3.4049e-06	6.3204e-07	-6.1454e-07	-2.7877e-06	4.8e-13	2.7858e-06	6.232e-07	-6.164e-07	-2.2801e-06	-8e-13	2.2876e-06	6.187e-07	-6.1826e-07	-3.07638e-08	-3.23e-12	3.42858e-08	6.1608e-07	-6.1982e-07
0.775	-1.3672e-05	-5.63e-12	1.3554e-05	6.9004e-07	-6.0268e-07	-7.6784e-06	2.73e-12	7.5917e-06	6.634e-07	-6.0922e-07	-4.5709e-06	4.72e-12	4.5359e-06	6.4504e-07	-6.1238e-07	-3.375e-06	-1.19e-12	3.3543e-06	6.3188e-07	-6.1456e-07	-2.7837e-06	5.1e-13	2.7827e-06	6.2314e-07	-6.1644e-07	-2.2907e-06	-4.89e-12	2.2945e-06	6.1884e-07	-6.183e-07	-3.03876e-08	6.28e-12	3.42386e-08	6.162e-07	-6.198e-07
0.77	-1.3592e-05	-2.9e-13	1.3516e-05	6.901e-07	-6.028e-07	-7.6833e-06	1.35e-12	7.6112e-06	6.6356e-07	-6.0924e-07	-4.5987e-06	-1.84e-12	4.5725e-06	6.4496e-07	-6.1228e-07	-3.3719e-06	4.63e-12	3.3525e-06	6.3198e-07	-6.146e-07	-2.7707e-06	-2.33e-12	2.7696e-06	6.2322e-07	-6.164e-07	-2.2862e-06	-6.08e-12	2.2927e-06	6.1872e-07	-6.1808e-07	-3.07214e-08	-4.09e-12	3.43806e-08	6.1616e-07	-6.198e-07
0.765	-1.3674e-05	-3.1e-13	1.3612e-05	6.8994e-07	-6.0276e-07	-7.6173e-06	3.21e-12	7.6043e-06	6.6356e-07	-6.0922e-07	-4.576e-06	-1.49e-12	4.5486e-06	6.4478e-07	-6.1228e-07	-3.3694e-06	4.73e-12	3.3513e-06	6.3202e-07	-6.145e-07	-2.7782e-06	-2.56e-12	2.7779e-06	6.2336e-07	-6.1634e-07	-2.2941e-06	-4.05e-12	2.2986e-06	6.1872e-07	-6.1822e-07	-3.05944e-08	1.97e-12	3.45404e-08	6.162e-07	-6.1978e-07
0.76	-1.3654e-05	-3.42e-12	1.3596e-05	6.8998e-07	-6.0294e-07	-7.673e-06	1.86e-12	7.6356e-06	6.635e-07	-6.091e-07	-4.5554e-06	-4.68e-12	4.5171e-06	6.4486e-07	-6.1226e-07	-3.374e-06	5.82e-12	3.367e-06	6.319e-07	-6.1466e-07	-2.7584e-06	-2.38e-12	2.783e-06	6.231e-07	-6.1628e-07	-2.2942e-06	-3.3e-12	2.2908e-06	6.1884e-07	-6.1824e-07	-3.07726e-08	-2.62e-12	3.43332e-08	6.1604e-07	-6.1982e-07
0.755	-1.3624e-05	6.07e-12	1.3554e-05	6.9004e-07	-6.0292e-07	-7.7246e-06	-1.61e-12	7.6762e-06	6.6328e-07	-6.0912e-07	-4.5657e-06	-5.97e-12	4.5264e-06	6.4496e-07	-6.1232e-07	-3.355e-06	5.9e-12	3.342e-06	6.3214e-07	-6.1472e-07	-2.7788e-06	-9.46e-12	2.772e-06	6.2316e-07	-6.164e-07	-2.294e-06	-4.3e-13	2.3017e-06	6.1878e-07	-6.1816e-07	-3.1007e-08	3.05e-12	3.44036e-08	6.1628e-07	-6.1986e-07
0.75	-1.3574e-05	2.95e-12	1.35e-05	6.9014e-07	-6.0296e-07	-7.6715e-06	-8.7e-13	7.6198e-06	6.6352e-07	-6.0934e-07	-4.59e-06	-6.42e-12	4.5574e-06	6.4488e-07	-6.1238e-07	-3.3753e-06	1.38e-12	3.3647e-06	6.3204e-07	-6.1458e-07	-2.7857e-06	-8.04e-12	2.7938e-06	6.2322e-07	-6.1638e-07	-2.3047e-06	2.29e-12	2.3113e-06	6.1894e-07	-6.1828e-07	-3.12434e-08	-2.2e-12	3.46828e-08	6.1616e-07	-6.1978e-07
