"Frequency"	"Magnitude"
5.162690000000E+02	4.351250E-06
5.246710000000E+02	4.040693E-06
5.330740000000E+02	4.632639E-06
5.414760000000E+02	4.594629E-06
5.498790000000E+02	4.262980E-06
5.582810000000E+02	4.235593E-06
5.666840000000E+02	4.332669E-06
5.750860000000E+02	4.647184E-06
5.834880000000E+02	4.568075E-06
5.918910000000E+02	4.546695E-06
6.002930000000E+02	3.974794E-06
6.086960000000E+02	3.297418E-06
6.170980000000E+02	2.766795E-06
6.255010000000E+02	2.994060E-06
6.339030000000E+02	3.089084E-06
6.423050000000E+02	3.749999E-06
6.507080000000E+02	4.031651E-06
6.591100000000E+02	4.066486E-06
6.675130000000E+02	3.772748E-06
6.759150000000E+02	3.619102E-06
6.843180000000E+02	3.619020E-06
6.927200000000E+02	3.644046E-06
6.937200000000E+02	4.983841E-06
7.158670000000E+02	3.801836E-06
7.380140000000E+02	3.527768E-06
7.601610000000E+02	3.450261E-06
7.823070000000E+02	3.674835E-06
8.044540000000E+02	4.077848E-06
8.266010000000E+02	2.666788E-06
8.487480000000E+02	2.441322E-06
8.708950000000E+02	3.612493E-06
8.930420000000E+02	2.978084E-06
9.151890000000E+02	2.366128E-06
9.373350000000E+02	2.792182E-06
9.594820000000E+02	2.604237E-06
9.816290000000E+02	3.158543E-06
1.003776000000E+03	9.386988E-06
1.025923000000E+03	6.808596E-06
1.048070000000E+03	3.142391E-06
1.070217000000E+03	2.724566E-06
1.092364000000E+03	2.751922E-06
1.114510000000E+03	3.004550E-06
1.136657000000E+03	2.441323E-06
1.158804000000E+03	2.302466E-06
1.180951000000E+03	2.105604E-06
1.203098000000E+03	2.198561E-06
1.225245000000E+03	2.391368E-06
1.247392000000E+03	3.035586E-06
1.269538000000E+03	2.572378E-06
1.291685000000E+03	2.127311E-06
1.313832000000E+03	2.688154E-06
1.335979000000E+03	2.741407E-06
1.358126000000E+03	2.432251E-06
1.380273000000E+03	2.289167E-06
1.402420000000E+03	2.322184E-06
1.424566000000E+03	1.971366E-06
1.446713000000E+03	2.154215E-06
1.468860000000E+03	3.231909E-06
1.491007000000E+03	2.427304E-06
1.513154000000E+03	2.596253E-06
1.535301000000E+03	2.763188E-06
1.557448000000E+03	2.558677E-06
1.579595000000E+03	2.475254E-06
1.601741000000E+03	2.801118E-06
1.623888000000E+03	1.763713E-06
1.646035000000E+03	2.313181E-06
1.668182000000E+03	2.588608E-06
1.690329000000E+03	2.479474E-06
1.712476000000E+03	2.184724E-06
1.734623000000E+03	2.091446E-06
1.756769000000E+03	2.020806E-06
1.778916000000E+03	2.023107E-06
1.801063000000E+03	1.721154E-06
1.823210000000E+03	2.200690E-06
1.824210000000E+03	1.918953E-06
1.882531000000E+03	1.467509E-06
1.940853000000E+03	2.801275E-06
1.999174000000E+03	5.122521E-06
2.057495000000E+03	3.477586E-06
2.115817000000E+03	1.853205E-06
2.174138000000E+03	1.647336E-06
2.232460000000E+03	1.768269E-06
2.290781000000E+03	2.143054E-06
2.349102000000E+03	1.928266E-06
2.407424000000E+03	1.617559E-06
2.465745000000E+03	2.180964E-06
2.524066000000E+03	1.769466E-06
2.582388000000E+03	2.041023E-06
2.640709000000E+03	1.970242E-06
2.699031000000E+03	1.663704E-06
2.757352000000E+03	1.556746E-06
2.815673000000E+03	2.110359E-06
2.873995000000E+03	2.109523E-06
2.932316000000E+03	1.760768E-06
2.990637000000E+03	3.136159E-06
3.048959000000E+03	3.918521E-06
3.107280000000E+03	2.098258E-06
3.165602000000E+03	1.826994E-06
3.223923000000E+03	1.745801E-06
3.282244000000E+03	1.333979E-06
3.340566000000E+03	1.284266E-06
3.398887000000E+03	1.485387E-06
3.457208000000E+03	1.798610E-06
3.515530000000E+03	1.626615E-06
3.573851000000E+03	1.502387E-06
3.632173000000E+03	1.356371E-06
3.690494000000E+03	1.845440E-06
3.748815000000E+03	1.878863E-06
3.807137000000E+03	1.488585E-06
3.865458000000E+03	1.351922E-06
3.923779000000E+03	1.555495E-06
3.982101000000E+03	1.445864E-06
4.040422000000E+03	2.014775E-06
4.098744000000E+03	2.146515E-06
4.157065000000E+03	1.731095E-06
4.215386000000E+03	1.434261E-06
4.273708000000E+03	1.246027E-06
4.332029000000E+03	1.445292E-06
4.390350000000E+03	1.411027E-06
4.448672000000E+03	1.662104E-06
4.506993000000E+03	1.610650E-06
4.565315000000E+03	1.508934E-06
4.623636000000E+03	1.317464E-06
4.681957000000E+03	1.545626E-06
4.740279000000E+03	1.504377E-06
4.798600000000E+03	1.601112E-06
4.799600000000E+03	1.355612E-06
4.953131000000E+03	1.540748E-06
5.106663000000E+03	1.743473E-06
5.260194000000E+03	1.466384E-06
5.413725000000E+03	1.177207E-06
5.567257000000E+03	1.013919E-06
5.720788000000E+03	1.081559E-06
5.874320000000E+03	1.551655E-06
6.027851000000E+03	1.643312E-06
6.181382000000E+03	1.278949E-06
6.334914000000E+03	1.121171E-06
6.488445000000E+03	1.030776E-06
6.641976000000E+03	1.057562E-06
6.795508000000E+03	1.190270E-06
6.949039000000E+03	1.494803E-06
7.102571000000E+03	1.459845E-06
7.256102000000E+03	1.307227E-06
7.409633000000E+03	1.224151E-06
7.563165000000E+03	1.332423E-06
7.716696000000E+03	1.258063E-06
7.870227000000E+03	1.295996E-06
8.023759000000E+03	1.328712E-06
8.177290000000E+03	1.209512E-06
8.330822000000E+03	1.093663E-06
8.484353000000E+03	1.005893E-06
8.637884000000E+03	1.187530E-06
8.791416000000E+03	9.718224E-07
8.944947000000E+03	9.881410E-07
9.098478000000E+03	8.925289E-07
9.252010000000E+03	1.071545E-06
9.405541000000E+03	1.296495E-06
9.559073000000E+03	1.191430E-06
9.712604000000E+03	1.090563E-06
9.866135000000E+03	1.013812E-06
1.001966700000E+04	1.380535E-06
1.017319800000E+04	1.409906E-06
1.032672900000E+04	1.217640E-06
1.048026100000E+04	1.188150E-06
1.063379200000E+04	8.391980E-07
1.078732400000E+04	9.963738E-07
1.094085500000E+04	1.111686E-06
1.109438600000E+04	1.162314E-06
1.124791800000E+04	9.922032E-07
1.140144900000E+04	9.213238E-07
1.155498000000E+04	1.265515E-06
1.170851200000E+04	1.033465E-06
1.186204300000E+04	1.048555E-06
1.201557500000E+04	1.110614E-06
1.216910600000E+04	1.077162E-06
1.232263700000E+04	8.492631E-07
1.247616900000E+04	9.414624E-07
1.262970000000E+04	9.430918E-07
1.263070000000E+04	1.057962E-06
1.303482200000E+04	1.184192E-06
1.343894300000E+04	9.363894E-07
1.384306500000E+04	8.038462E-07
1.424718600000E+04	7.274264E-07
1.465130800000E+04	8.046852E-07
1.505542900000E+04	8.037975E-07
1.545955100000E+04	8.276925E-07
1.586367300000E+04	9.459371E-07
1.626779400000E+04	1.145280E-06
1.667191600000E+04	1.055696E-06
1.707603700000E+04	7.450963E-07
1.748015900000E+04	6.096247E-07
1.788428000000E+04	7.222014E-07
1.828840200000E+04	7.924238E-07
1.869252400000E+04	7.535352E-07
1.909664500000E+04	6.789109E-07
1.950076700000E+04	7.031139E-07
1.990488800000E+04	7.606703E-07
2.030901000000E+04	7.437022E-07
2.071313100000E+04	6.029084E-07
2.111725300000E+04	6.215766E-07
2.152137500000E+04	7.061688E-07
2.192549600000E+04	6.576174E-07
2.232961800000E+04	6.000748E-07
2.273373900000E+04	6.540155E-07
2.313786100000E+04	6.581932E-07
2.354198200000E+04	6.439586E-07
2.394610400000E+04	7.034587E-07
2.435022500000E+04	7.975153E-07
2.475434700000E+04	8.492188E-07
2.515846900000E+04	7.167069E-07
2.556259000000E+04	7.539805E-07
2.596671200000E+04	7.975435E-07
2.637083300000E+04	7.462777E-07
2.677495500000E+04	6.926142E-07
2.717907600000E+04	6.945427E-07
2.758319800000E+04	7.027513E-07
2.798732000000E+04	6.666422E-07
2.839144100000E+04	8.891813E-07
2.879556300000E+04	9.729450E-07
2.919968400000E+04	8.273872E-07
2.960380600000E+04	6.962289E-07
3.000792700000E+04	6.010937E-07
3.041204900000E+04	5.963003E-07
3.081617100000E+04	6.187144E-07
3.122029200000E+04	6.286448E-07
3.162441400000E+04	5.814583E-07
3.202853500000E+04	4.877504E-07
3.243265700000E+04	4.812217E-07
3.283677800000E+04	6.306634E-07
3.324090000000E+04	6.526011E-07
3.324190000000E+04	6.245049E-07
3.430555900000E+04	6.089346E-07
3.536921800000E+04	5.904864E-07
3.643287600000E+04	5.178062E-07
3.749653500000E+04	5.138235E-07
3.856019400000E+04	5.435978E-07
3.962385300000E+04	4.518364E-07
4.068751200000E+04	3.862471E-07
4.175117100000E+04	4.164508E-07
4.281482900000E+04	6.212211E-07
4.387848800000E+04	6.128861E-07
4.494214700000E+04	5.102499E-07
4.600580600000E+04	4.382537E-07
4.706946500000E+04	4.450060E-07
4.813312400000E+04	4.339206E-07
4.919678200000E+04	4.367978E-07
5.026044100000E+04	4.373580E-07
5.132410000000E+04	4.800042E-07
5.238775900000E+04	4.966977E-07
5.345141800000E+04	4.950512E-07
5.451507600000E+04	6.094788E-07
5.557873500000E+04	6.511870E-07
5.664239400000E+04	5.878813E-07
5.770605300000E+04	4.824303E-07
5.876971200000E+04	4.534471E-07
5.983337100000E+04	5.667970E-07
6.089702900000E+04	6.237283E-07
6.196068800000E+04	6.115754E-07
6.302434700000E+04	5.443859E-07
6.408800600000E+04	5.787062E-07
6.515166500000E+04	5.323403E-07
6.621532400000E+04	5.042762E-07
6.727898200000E+04	4.860225E-07
6.834264100000E+04	4.023319E-07
6.940630000000E+04	3.858464E-07
7.046995900000E+04	4.110200E-07
7.153361800000E+04	4.604607E-07
7.259727600000E+04	4.865118E-07
7.366093500000E+04	5.273908E-07
7.472459400000E+04	5.207199E-07
7.578825300000E+04	4.973450E-07
7.685191200000E+04	4.488550E-07
7.791557100000E+04	4.457745E-07
7.897922900000E+04	4.311429E-07
8.004288800000E+04	4.335390E-07
8.110654700000E+04	3.932240E-07
8.217020600000E+04	3.170499E-07
8.323386500000E+04	3.019447E-07
8.429752400000E+04	3.111898E-07
8.536118200000E+04	3.390176E-07
8.642484100000E+04	4.249231E-07
8.748850000000E+04	4.773579E-07
8.748950000000E+04	4.836173E-07
9.028903900000E+04	4.953453E-07
9.308857800000E+04	4.872886E-07
9.588811800000E+04	4.961695E-07
9.868765700000E+04	4.866220E-07
1.014871960000E+05	4.511765E-07
1.042867350000E+05	3.940269E-07
1.070862750000E+05	3.331428E-07
1.098858140000E+05	3.935354E-07
1.126853530000E+05	4.368098E-07
1.154848920000E+05	4.399952E-07
1.182844310000E+05	4.136465E-07
1.210839710000E+05	4.170144E-07
1.238835100000E+05	3.658452E-07
1.266830490000E+05	3.331094E-07
1.294825880000E+05	3.518678E-07
1.322821270000E+05	4.141986E-07
1.350816670000E+05	5.073648E-07
1.378812060000E+05	5.455836E-07
1.406807450000E+05	5.037641E-07
1.434802840000E+05	4.925390E-07
1.462798240000E+05	4.428623E-07
1.490793630000E+05	3.832907E-07
1.518789020000E+05	3.522710E-07
1.546784410000E+05	2.841763E-07
1.574779800000E+05	2.575382E-07
1.602775200000E+05	3.096002E-07
1.630770590000E+05	3.766236E-07
1.658765980000E+05	3.243537E-07
1.686761370000E+05	2.806102E-07
1.714756760000E+05	3.031689E-07
1.742752160000E+05	3.272088E-07
1.770747550000E+05	2.981048E-07
1.798742940000E+05	3.188082E-07
1.826738330000E+05	2.861023E-07
1.854733730000E+05	2.735780E-07
1.882729120000E+05	2.495482E-07
1.910724510000E+05	2.598356E-07
1.938719900000E+05	3.125903E-07
1.966715290000E+05	3.058381E-07
1.994710690000E+05	3.246273E-07
2.022706080000E+05	3.573826E-07
2.050701470000E+05	3.126513E-07
2.078696860000E+05	2.978617E-07
2.106692250000E+05	3.148478E-07
2.134687650000E+05	3.324345E-07
2.162683040000E+05	3.085213E-07
2.190678430000E+05	2.765612E-07
2.218673820000E+05	2.859119E-07
2.246669220000E+05	3.805434E-07
2.274664610000E+05	4.047632E-07
2.302660000000E+05	3.549503E-07
2.302670000000E+05	2.898660E-07
2.376352940000E+05	3.643196E-07
2.450035880000E+05	2.695977E-07
2.523718820000E+05	2.979359E-07
2.597401760000E+05	4.174964E-07
2.671084710000E+05	4.234959E-07
2.744767650000E+05	2.731576E-07
2.818450590000E+05	2.553937E-07
2.892133530000E+05	3.308224E-07
2.965816470000E+05	3.147060E-07
3.039499410000E+05	2.846016E-07
3.113182350000E+05	2.743151E-07
3.186865290000E+05	2.784606E-07
3.260548240000E+05	2.844994E-07
3.334231180000E+05	2.919308E-07
3.407914120000E+05	3.106532E-07
3.481597060000E+05	2.777724E-07
3.555280000000E+05	2.428781E-07
3.628962940000E+05	2.555913E-07
3.702645880000E+05	2.935420E-07
3.776328820000E+05	2.292371E-07
3.850011760000E+05	2.728810E-07
3.923694710000E+05	3.547821E-07
3.997377650000E+05	2.746551E-07
4.071060590000E+05	3.173176E-07
4.144743530000E+05	2.725569E-07
4.218426470000E+05	2.700155E-07
4.292109410000E+05	2.689683E-07
4.365792350000E+05	2.905349E-07
4.439475290000E+05	2.773166E-07
4.513158240000E+05	2.829582E-07
4.586841180000E+05	2.485117E-07
4.660524120000E+05	2.535682E-07
4.734207060000E+05	2.399672E-07
4.807890000000E+05	2.508150E-07
4.881572940000E+05	2.222878E-07
4.955255880000E+05	2.243853E-07
5.028938820000E+05	2.777748E-07
5.102621760000E+05	2.659762E-07
5.176304710000E+05	2.036462E-07
5.249987650000E+05	2.770365E-07
5.323670590000E+05	2.800731E-07
5.397353530000E+05	3.231604E-07
5.471036470000E+05	3.129268E-07
5.544719410000E+05	2.850797E-07
5.618402350000E+05	3.040378E-07
5.692085290000E+05	2.258246E-07
5.765768240000E+05	1.766730E-07
5.839451180000E+05	2.217622E-07
5.913134120000E+05	2.546720E-07
5.986817060000E+05	2.173175E-07
6.060500000000E+05	2.087304E-07
6.060510000000E+05	1.680404E-07
6.254441180000E+05	2.075176E-07
6.448372350000E+05	2.376480E-07
6.642303530000E+05	2.119906E-07
6.836234710000E+05	2.017863E-07
7.030165880000E+05	1.868235E-07
7.224097060000E+05	1.735433E-07
7.418028240000E+05	2.515798E-07
7.611959410000E+05	2.285332E-07
7.805890590000E+05	1.813395E-07
7.999821760000E+05	2.306356E-07
8.193752940000E+05	2.209424E-07
8.387684120000E+05	2.422941E-07
8.581615290000E+05	2.034496E-07
8.775546470000E+05	2.118988E-07
8.969477650000E+05	2.431715E-07
9.163408820000E+05	2.539385E-07
9.357340000000E+05	1.456614E-07
9.551271180000E+05	1.626852E-07
9.745202350000E+05	2.354573E-07
9.939133530000E+05	1.756890E-07
1.013306471000E+06	1.487459E-07
1.032699588000E+06	1.820720E-07
1.052092706000E+06	2.110117E-07
1.071485824000E+06	2.045025E-07
1.090878941000E+06	1.568332E-07
1.110272059000E+06	1.819068E-07
1.129665176000E+06	2.114436E-07
1.149058294000E+06	1.899089E-07
1.168451412000E+06	2.234642E-07
1.187844529000E+06	2.203328E-07
1.207237647000E+06	1.806783E-07
1.226630765000E+06	2.061573E-07
1.246023882000E+06	1.821964E-07
1.265417000000E+06	1.748446E-07
1.284810118000E+06	1.656249E-07
1.304203235000E+06	2.128715E-07
1.323596353000E+06	1.369464E-07
1.342989471000E+06	1.935430E-07
1.362382588000E+06	1.420592E-07
1.381775706000E+06	1.619605E-07
1.401168824000E+06	1.363605E-07
1.420561941000E+06	1.862434E-07
1.439955059000E+06	2.375323E-07
1.459348176000E+06	1.600056E-07
1.478741294000E+06	2.053024E-07
1.498134412000E+06	1.630582E-07
1.517527529000E+06	1.580511E-07
1.536920647000E+06	2.705178E-07
1.556313765000E+06	2.157483E-07
1.575706882000E+06	2.059474E-07
1.595100000000E+06	2.155925E-07
1.595100000000E+06	2.541051E-07
1.646141765000E+06	1.974425E-07
1.697183529000E+06	2.278954E-07
1.748225294000E+06	1.850154E-07
1.799267059000E+06	1.404122E-07
1.850308824000E+06	2.041246E-07
1.901350588000E+06	2.173695E-07
1.952392353000E+06	1.772629E-07
2.003434118000E+06	2.171724E-07
2.054475882000E+06	1.494120E-07
2.105517647000E+06	2.022105E-07
2.156559412000E+06	1.758956E-07
2.207601176000E+06	1.663420E-07
2.258642941000E+06	1.835989E-07
2.309684706000E+06	2.183243E-07
2.360726471000E+06	2.227379E-07
2.411768235000E+06	2.504720E-07
2.462810000000E+06	2.180938E-07
2.513851765000E+06	1.915733E-07
2.564893529000E+06	2.185246E-07
2.615935294000E+06	1.509412E-07
2.666977059000E+06	1.928134E-07
2.718018824000E+06	1.836959E-07
2.769060588000E+06	1.747381E-07
2.820102353000E+06	1.840510E-07
2.871144118000E+06	1.902670E-07
2.922185882000E+06	2.137247E-07
2.973227647000E+06	2.022211E-07
3.024269412000E+06	1.541901E-07
3.075311176000E+06	1.860345E-07
3.126352941000E+06	1.362233E-07
3.177394706000E+06	1.800817E-07
3.228436471000E+06	2.102632E-07
3.279478235000E+06	2.146032E-07
3.330520000000E+06	1.726462E-07
3.381561765000E+06	1.741804E-07
3.432603529000E+06	2.006054E-07
3.483645294000E+06	1.542636E-07
3.534687059000E+06	1.362873E-07
3.585728824000E+06	1.460626E-07
3.636770588000E+06	1.523540E-07
3.687812353000E+06	1.938254E-07
3.738854118000E+06	2.235278E-07
3.789895882000E+06	1.395189E-07
3.840937647000E+06	1.753054E-07
3.891979412000E+06	1.872235E-07
3.943021176000E+06	1.408432E-07
3.994062941000E+06	1.996715E-07
4.045104706000E+06	1.407526E-07
4.096146471000E+06	1.745546E-07
4.147188235000E+06	1.860103E-07
4.198230000000E+06	1.838564E-07
4.198230000000E+06	1.262170E-07
4.332570588000E+06	1.322150E-07
4.466911176000E+06	1.713124E-07
4.601251765000E+06	1.566361E-07
4.735592353000E+06	1.153143E-07
4.869932941000E+06	1.771948E-07
5.004273529000E+06	1.697692E-07
5.138614118000E+06	1.586008E-07
5.272954706000E+06	1.686325E-07
5.407295294000E+06	1.399078E-07
5.541635882000E+06	1.521311E-07
5.675976471000E+06	1.567418E-07
5.810317059000E+06	1.115843E-07
5.944657647000E+06	2.088903E-07
6.078998235000E+06	1.644943E-07
6.213338824000E+06	1.406683E-07
6.347679412000E+06	1.286489E-07
6.482020000000E+06	1.356248E-07
6.616360588000E+06	1.243721E-07
6.750701176000E+06	2.045368E-07
6.885041765000E+06	1.552635E-07
7.019382353000E+06	1.291301E-07
7.153722941000E+06	1.604076E-07
7.288063529000E+06	1.889414E-07
7.422404118000E+06	1.161717E-07
7.556744706000E+06	1.781817E-07
7.691085294000E+06	1.680707E-07
7.825425882000E+06	1.457701E-07
7.959766471000E+06	1.963567E-07
8.094107059000E+06	1.591019E-07
8.228447647000E+06	1.780244E-07
8.362788235000E+06	2.192962E-07
8.497128824000E+06	1.882560E-07
8.631469412000E+06	1.785488E-07
8.765810000000E+06	1.769889E-07
8.900150588000E+06	1.248659E-07
9.034491176000E+06	1.846670E-07
9.168831765000E+06	1.648978E-07
9.303172353000E+06	1.365605E-07
9.437512941000E+06	1.598279E-07
9.571853529000E+06	1.414000E-07
9.706194118000E+06	1.229394E-07
9.840534706000E+06	1.627498E-07
9.974875294000E+06	1.874356E-07
1.010921588200E+07	1.176986E-07
1.024355647100E+07	1.616857E-07
1.037789705900E+07	1.747241E-07
1.051223764700E+07	1.921372E-07
1.064657823500E+07	1.557334E-07
1.078091882400E+07	1.451754E-07
1.091525941200E+07	1.098451E-07
1.104960000000E+07	1.213816E-07
1.104960000000E+07	1.253758E-07
1.140317451000E+07	1.421845E-07
1.175674902000E+07	1.709625E-07
1.211032352900E+07	1.101269E-07
1.246389803900E+07	9.266197E-08
1.281747254900E+07	1.276270E-07
1.317104705900E+07	1.499661E-07
1.352462156900E+07	1.522453E-07
1.387819607800E+07	1.467596E-07
1.423177058800E+07	1.322967E-07
1.458534509800E+07	1.340504E-07
1.493891960800E+07	1.502273E-07
1.529249411800E+07	1.692630E-07
1.564606862700E+07	1.169186E-07
1.599964313700E+07	1.155680E-07
1.635321764700E+07	1.119296E-07
1.670679215700E+07	1.380272E-07
1.706036666700E+07	9.153021E-08
1.741394117600E+07	7.648136E-08
1.776751568600E+07	1.003070E-07
1.812109019600E+07	1.069850E-07
1.847466470600E+07	8.446470E-08
1.882823921600E+07	1.104134E-07
1.918181372500E+07	1.112273E-07
1.953538823500E+07	1.028607E-07
1.988896274500E+07	7.940213E-08
2.024253725500E+07	7.545317E-08
2.059611176500E+07	1.503696E-07
2.094968627500E+07	1.253131E-07
2.130326078400E+07	1.136168E-07
2.165683529400E+07	9.043228E-08
2.201040980400E+07	1.355718E-07
2.236398431400E+07	1.157177E-07
2.271755882400E+07	8.879458E-08
2.307113333300E+07	1.103902E-07
2.342470784300E+07	1.441109E-07
2.377828235300E+07	1.256300E-07
2.413185686300E+07	1.058677E-07
2.448543137300E+07	1.399186E-07
2.483900588200E+07	1.055914E-07
2.519258039200E+07	1.018536E-07
2.554615490200E+07	1.064201E-07
2.589972941200E+07	9.724512E-08
2.625330392200E+07	7.163749E-08
2.660687843100E+07	7.313943E-08
2.696045294100E+07	9.902298E-08
2.731402745100E+07	8.582776E-08
2.766760196100E+07	9.100091E-08
2.802117647100E+07	1.025831E-07
2.837475098000E+07	7.451627E-08
2.872832549000E+07	8.683965E-08
2.908190000000E+07	8.631078E-08
2.908190000000E+07	8.918675E-08
3.001249803900E+07	1.039621E-07
3.094309607800E+07	8.968165E-08
3.187369411800E+07	9.901332E-08
3.280429215700E+07	1.084052E-07
3.373489019600E+07	8.012996E-08
3.466548823500E+07	1.059071E-07
3.559608627500E+07	7.476175E-08
3.652668431400E+07	7.978617E-08
3.745728235300E+07	6.020192E-08
3.838788039200E+07	7.578471E-08
3.931847843100E+07	8.820102E-08
4.024907647100E+07	8.225427E-08
4.117967451000E+07	8.568253E-08
4.211027254900E+07	1.102519E-07
4.304087058800E+07	7.217664E-08
4.397146862700E+07	9.170702E-08
4.490206666700E+07	7.718144E-08
4.583266470600E+07	6.976128E-08
4.676326274500E+07	7.879306E-08
4.769386078400E+07	7.269271E-08
4.862445882400E+07	8.163288E-08
4.955505686300E+07	4.625436E-08
5.048565490200E+07	6.595685E-08
5.141625294100E+07	4.783612E-08
5.234685098000E+07	6.557947E-08
5.327744902000E+07	6.054741E-08
5.420804705900E+07	5.354137E-08
5.513864509800E+07	5.225891E-08
5.606924313700E+07	4.443728E-08
5.699984117600E+07	5.025040E-08
5.793043921600E+07	3.371385E-08
5.886103725500E+07	4.959434E-08
5.979163529400E+07	4.219275E-08
6.072223333300E+07	3.792729E-08
6.165283137300E+07	3.283040E-08
6.258342941200E+07	3.294879E-08
6.351402745100E+07	3.239771E-08
6.444462549000E+07	3.353684E-08
6.537522352900E+07	2.655006E-08
6.630582156900E+07	3.557314E-08
6.723641960800E+07	3.546272E-08
6.816701764700E+07	2.706324E-08
6.909761568600E+07	3.599470E-08
7.002821372500E+07	2.940174E-08
7.095881176500E+07	2.745991E-08
7.188940980400E+07	3.019678E-08
7.282000784300E+07	2.184153E-08
7.375060588200E+07	2.331364E-08
7.468120392200E+07	2.649982E-08
7.561180196100E+07	2.008618E-08
7.654240000000E+07	2.099734E-08
7.654240000000E+07	1.942399E-08
7.899168627500E+07	2.129321E-08
8.144097254900E+07	2.169944E-08
8.389025882400E+07	2.075433E-08
8.633954509800E+07	1.551593E-08
8.878883137300E+07	2.185484E-08
9.123811764700E+07	1.727141E-08
9.368740392200E+07	1.441484E-08
9.613669019600E+07	1.765343E-07
9.858597647100E+07	1.957443E-08
1.010352627450E+08	1.666471E-08
1.034845490200E+08	1.992363E-08
1.059338352940E+08	1.278063E-08
1.083831215690E+08	1.289149E-08
1.108324078430E+08	1.384943E-08
1.132816941180E+08	1.484996E-08
1.157309803920E+08	1.305986E-08
1.181802666670E+08	1.387635E-08
1.206295529410E+08	1.096075E-08
1.230788392160E+08	1.121280E-08
1.255281254900E+08	1.287590E-08
1.279774117650E+08	1.088041E-08
1.304266980390E+08	1.017589E-08
1.328759843140E+08	8.813765E-09
1.353252705880E+08	8.832012E-09
1.377745568630E+08	1.008337E-08
1.402238431370E+08	9.861933E-09
1.426731294120E+08	1.069866E-08
1.451224156860E+08	9.572267E-09
1.475717019610E+08	1.022454E-08
1.500209882350E+08	9.065612E-09
1.524702745100E+08	1.037524E-08
1.549195607840E+08	1.103912E-08
1.573688470590E+08	1.226891E-08
1.598181333330E+08	9.956703E-09
1.622674196080E+08	1.594504E-08
1.647167058820E+08	6.731290E-09
1.671659921570E+08	1.066542E-08
1.696152784310E+08	1.032171E-08
1.720645647060E+08	1.115450E-08
1.745138509800E+08	8.993693E-09
1.769631372550E+08	8.909111E-09
1.794124235290E+08	8.711621E-09
1.818617098040E+08	1.032028E-08
1.843109960780E+08	5.668570E-09
1.867602823530E+08	7.924618E-09
1.892095686270E+08	8.762910E-09
1.916588549020E+08	1.441476E-08
