"Frequency"	"Magnitude"
9.373350000000E+02	3.067274E+01
9.594820000000E+02	3.066680E+01
9.816290000000E+02	3.067067E+01
1.003776000000E+03	3.068834E+01
1.025923000000E+03	3.066814E+01
1.048070000000E+03	3.067701E+01
1.070217000000E+03	3.069965E+01
1.092364000000E+03	3.067933E+01
1.114510000000E+03	3.066931E+01
1.136657000000E+03	3.069418E+01
1.158804000000E+03	3.068383E+01
1.180951000000E+03	3.069097E+01
1.203098000000E+03	3.069093E+01
1.225245000000E+03	3.070042E+01
1.247392000000E+03	3.069130E+01
1.269538000000E+03	3.066630E+01
1.291685000000E+03	3.068611E+01
1.313832000000E+03	3.069276E+01
1.335979000000E+03	3.068151E+01
1.358126000000E+03	3.066182E+01
1.380273000000E+03	3.068698E+01
1.402420000000E+03	3.067380E+01
1.424566000000E+03	3.068756E+01
1.446713000000E+03	3.069621E+01
1.468860000000E+03	3.068757E+01
1.491007000000E+03	3.068239E+01
1.513154000000E+03	3.068721E+01
1.535301000000E+03	3.067526E+01
1.557448000000E+03	3.067486E+01
1.579595000000E+03	3.069321E+01
1.601741000000E+03	3.068548E+01
1.623888000000E+03	3.068413E+01
1.646035000000E+03	3.068696E+01
1.668182000000E+03	3.066774E+01
1.690329000000E+03	3.070087E+01
1.712476000000E+03	3.067024E+01
1.734623000000E+03	3.065026E+01
1.756769000000E+03	3.065702E+01
1.778916000000E+03	3.069391E+01
1.801063000000E+03	3.069318E+01
1.823210000000E+03	3.067861E+01
1.824210000000E+03	3.066766E+01
1.882531000000E+03	3.066988E+01
1.940853000000E+03	3.069534E+01
1.999174000000E+03	3.069550E+01
2.057495000000E+03	3.068951E+01
2.115817000000E+03	3.069200E+01
2.174138000000E+03	3.067493E+01
2.232460000000E+03	3.069545E+01
2.290781000000E+03	3.069231E+01
2.349102000000E+03	3.070006E+01
2.407424000000E+03	3.069337E+01
2.465745000000E+03	3.066683E+01
2.524066000000E+03	3.065480E+01
2.582388000000E+03	3.067600E+01
2.640709000000E+03	3.066125E+01
2.699031000000E+03	3.065692E+01
2.757352000000E+03	3.068704E+01
2.815673000000E+03	3.066448E+01
2.873995000000E+03	3.064874E+01
2.932316000000E+03	3.066972E+01
2.990637000000E+03	3.069646E+01
3.048959000000E+03	3.068616E+01
3.107280000000E+03	3.067837E+01
3.165602000000E+03	3.071507E+01
3.223923000000E+03	3.067928E+01
3.282244000000E+03	3.068355E+01
3.340566000000E+03	3.066866E+01
3.398887000000E+03	3.066723E+01
3.457208000000E+03	3.067078E+01
3.515530000000E+03	3.066040E+01
3.573851000000E+03	3.066236E+01
3.632173000000E+03	3.068054E+01
3.690494000000E+03	3.067265E+01
3.748815000000E+03	3.067205E+01
3.807137000000E+03	3.066069E+01
3.865458000000E+03	3.065385E+01
3.923779000000E+03	3.067025E+01
3.982101000000E+03	3.065676E+01
4.040422000000E+03	3.066082E+01
4.098744000000E+03	3.067704E+01
4.157065000000E+03	3.066767E+01
4.215386000000E+03	3.067101E+01
4.273708000000E+03	3.065619E+01
4.332029000000E+03	3.065976E+01
4.390350000000E+03	3.066117E+01
4.448672000000E+03	3.066017E+01
4.506993000000E+03	3.065037E+01
4.565315000000E+03	3.065876E+01
4.623636000000E+03	3.064235E+01
4.681957000000E+03	3.065525E+01
4.740279000000E+03	3.066015E+01
4.798600000000E+03	3.064836E+01
4.799600000000E+03	3.065913E+01
4.953131000000E+03	3.069174E+01
5.106663000000E+03	3.062099E+01
5.260194000000E+03	3.064925E+01
5.413725000000E+03	3.066159E+01
5.567257000000E+03	3.068619E+01
5.720788000000E+03	3.065955E+01
5.874320000000E+03	3.064224E+01
6.027851000000E+03	3.064323E+01
6.181382000000E+03	3.060504E+01
6.334914000000E+03	3.066257E+01
6.488445000000E+03	3.063581E+01
6.641976000000E+03	3.065606E+01
6.795508000000E+03	3.067576E+01
6.949039000000E+03	3.062730E+01
7.102571000000E+03	3.063235E+01
7.256102000000E+03	3.064215E+01
7.409633000000E+03	3.060594E+01
7.563165000000E+03	3.066337E+01
7.716696000000E+03	3.062724E+01
7.870227000000E+03	3.060991E+01
8.023759000000E+03	3.066335E+01
8.177290000000E+03	3.061433E+01
8.330822000000E+03	3.062974E+01
8.484353000000E+03	3.060550E+01
8.637884000000E+03	3.060136E+01
8.791416000000E+03	3.065294E+01
8.944947000000E+03	3.062915E+01
9.098478000000E+03	3.062864E+01
9.252010000000E+03	3.061374E+01
9.405541000000E+03	3.062712E+01
9.559073000000E+03	3.058985E+01
9.712604000000E+03	3.060377E+01
9.866135000000E+03	3.061816E+01
1.001966700000E+04	3.064343E+01
1.017319800000E+04	3.064595E+01
1.032672900000E+04	3.062126E+01
1.048026100000E+04	3.063169E+01
1.063379200000E+04	3.059054E+01
1.078732400000E+04	3.061940E+01
1.094085500000E+04	3.062392E+01
1.109438600000E+04	3.062298E+01
1.124791800000E+04	3.063195E+01
1.140144900000E+04	3.064882E+01
1.155498000000E+04	3.062811E+01
1.170851200000E+04	3.064249E+01
1.186204300000E+04	3.062474E+01
1.201557500000E+04	3.063516E+01
1.216910600000E+04	3.060892E+01
1.232263700000E+04	3.060996E+01
1.247616900000E+04	3.063431E+01
1.262970000000E+04	3.062593E+01
1.263070000000E+04	3.066461E+01
1.303482200000E+04	3.069523E+01
1.343894300000E+04	3.066429E+01
1.384306500000E+04	3.060895E+01
1.424718600000E+04	3.066328E+01
1.465130800000E+04	3.062118E+01
1.505542900000E+04	3.057411E+01
1.545955100000E+04	3.058166E+01
1.586367300000E+04	3.064681E+01
1.626779400000E+04	3.064494E+01
1.667191600000E+04	3.061241E+01
1.707603700000E+04	3.066547E+01
1.748015900000E+04	3.063507E+01
1.788428000000E+04	3.063507E+01
1.828840200000E+04	3.058353E+01
1.869252400000E+04	3.060517E+01
1.909664500000E+04	3.063553E+01
1.950076700000E+04	3.058353E+01
1.990488800000E+04	3.062385E+01
2.030901000000E+04	3.062250E+01
2.071313100000E+04	3.062806E+01
2.111725300000E+04	3.064605E+01
2.152137500000E+04	3.060351E+01
2.192549600000E+04	3.063004E+01
2.232961800000E+04	3.061193E+01
2.273373900000E+04	3.064364E+01
2.313786100000E+04	3.062345E+01
2.354198200000E+04	3.059720E+01
2.394610400000E+04	3.063757E+01
2.435022500000E+04	3.066741E+01
2.475434700000E+04	3.065873E+01
2.515846900000E+04	3.063101E+01
2.556259000000E+04	3.062329E+01
2.596671200000E+04	3.060612E+01
2.637083300000E+04	3.063643E+01
2.677495500000E+04	3.064197E+01
2.717907600000E+04	3.062181E+01
2.758319800000E+04	3.061247E+01
2.798732000000E+04	3.064236E+01
2.839144100000E+04	3.064006E+01
2.879556300000E+04	3.060690E+01
2.919968400000E+04	3.065958E+01
2.960380600000E+04	3.063153E+01
3.000792700000E+04	3.062129E+01
3.041204900000E+04	3.057644E+01
3.081617100000E+04	3.060487E+01
3.122029200000E+04	3.063174E+01
3.162441400000E+04	3.061338E+01
3.202853500000E+04	3.064068E+01
3.243265700000E+04	3.062583E+01
3.283677800000E+04	3.063033E+01
3.324090000000E+04	3.060727E+01
3.324190000000E+04	3.059424E+01
3.430555900000E+04	3.058431E+01
3.536921800000E+04	3.061310E+01
3.643287600000E+04	3.060624E+01
3.749653500000E+04	3.061077E+01
3.856019400000E+04	3.064916E+01
3.962385300000E+04	3.059645E+01
4.068751200000E+04	3.059851E+01
4.175117100000E+04	3.066814E+01
4.281482900000E+04	3.061739E+01
4.387848800000E+04	3.061416E+01
4.494214700000E+04	3.063411E+01
4.600580600000E+04	3.061723E+01
4.706946500000E+04	3.058863E+01
4.813312400000E+04	3.064797E+01
4.919678200000E+04	3.059108E+01
5.026044100000E+04	3.061362E+01
5.132410000000E+04	3.061558E+01
5.238775900000E+04	3.058280E+01
5.345141800000E+04	3.062016E+01
5.451507600000E+04	3.060394E+01
5.557873500000E+04	3.061644E+01
5.664239400000E+04	3.064866E+01
5.770605300000E+04	3.064527E+01
5.876971200000E+04	3.062104E+01
5.983337100000E+04	3.060963E+01
6.089702900000E+04	3.065444E+01
6.196068800000E+04	3.065171E+01
6.302434700000E+04	3.063388E+01
6.408800600000E+04	3.061195E+01
6.515166500000E+04	3.062361E+01
6.621532400000E+04	3.064702E+01
6.727898200000E+04	3.065769E+01
6.834264100000E+04	3.060275E+01
6.940630000000E+04	3.063669E+01
7.046995900000E+04	3.062997E+01
7.153361800000E+04	3.059854E+01
7.259727600000E+04	3.060945E+01
7.366093500000E+04	3.061158E+01
7.472459400000E+04	3.064115E+01
7.578825300000E+04	3.059331E+01
7.685191200000E+04	3.062823E+01
7.791557100000E+04	3.059220E+01
7.897922900000E+04	3.063814E+01
8.004288800000E+04	3.062202E+01
8.110654700000E+04	3.063358E+01
8.217020600000E+04	3.060389E+01
8.323386500000E+04	3.061579E+01
8.429752400000E+04	3.063700E+01
8.536118200000E+04	3.059609E+01
8.642484100000E+04	3.066647E+01
8.748850000000E+04	3.060500E+01
8.748950000000E+04	3.059623E+01
9.028903900000E+04	3.060017E+01
9.308857800000E+04	3.066634E+01
9.588811800000E+04	3.057831E+01
9.868765700000E+04	3.062788E+01
1.014871960000E+05	3.063756E+01
1.042867350000E+05	3.065500E+01
1.070862750000E+05	3.063043E+01
1.098858140000E+05	3.062936E+01
1.126853530000E+05	3.059757E+01
1.154848920000E+05	3.065271E+01
1.182844310000E+05	3.059080E+01
1.210839710000E+05	3.056707E+01
1.238835100000E+05	3.063482E+01
1.266830490000E+05	3.063873E+01
1.294825880000E+05	3.063039E+01
1.322821270000E+05	3.069440E+01
1.350816670000E+05	3.064622E+01
1.378812060000E+05	3.058212E+01
1.406807450000E+05	3.065464E+01
1.434802840000E+05	3.057018E+01
1.462798240000E+05	3.060495E+01
1.490793630000E+05	3.064257E+01
1.518789020000E+05	3.067227E+01
1.546784410000E+05	3.063983E+01
1.574779800000E+05	3.061090E+01
1.602775200000E+05	3.066334E+01
1.630770590000E+05	3.059880E+01
1.658765980000E+05	3.059834E+01
1.686761370000E+05	3.060005E+01
1.714756760000E+05	3.064574E+01
1.742752160000E+05	3.065227E+01
1.770747550000E+05	3.057133E+01
1.798742940000E+05	3.060522E+01
1.826738330000E+05	3.064349E+01
1.854733730000E+05	3.064039E+01
1.882729120000E+05	3.052615E+01
1.910724510000E+05	3.063474E+01
1.938719900000E+05	3.056464E+01
1.966715290000E+05	3.058296E+01
1.994710690000E+05	3.058848E+01
2.022706080000E+05	3.063543E+01
2.050701470000E+05	3.062283E+01
2.078696860000E+05	3.070724E+01
2.106692250000E+05	3.062207E+01
2.134687650000E+05	3.053877E+01
2.162683040000E+05	3.058468E+01
2.190678430000E+05	3.068858E+01
2.218673820000E+05	3.062802E+01
2.246669220000E+05	3.058713E+01
2.274664610000E+05	3.068579E+01
2.302660000000E+05	3.063297E+01
2.302670000000E+05	3.054155E+01
2.376352940000E+05	3.066037E+01
2.450035880000E+05	3.060080E+01
2.523718820000E+05	3.053087E+01
2.597401760000E+05	3.062453E+01
2.671084710000E+05	3.061316E+01
2.744767650000E+05	3.056834E+01
2.818450590000E+05	3.056126E+01
2.892133530000E+05	3.066710E+01
2.965816470000E+05	3.064021E+01
3.039499410000E+05	3.057508E+01
3.113182350000E+05	3.060468E+01
3.186865290000E+05	3.053487E+01
3.260548240000E+05	3.064210E+01
3.334231180000E+05	3.059759E+01
3.407914120000E+05	3.057228E+01
3.481597060000E+05	3.057582E+01
3.555280000000E+05	3.065172E+01
3.628962940000E+05	3.059265E+01
3.702645880000E+05	3.063923E+01
3.776328820000E+05	3.062182E+01
3.850011760000E+05	3.067279E+01
3.923694710000E+05	3.066112E+01
3.997377650000E+05	3.053673E+01
4.071060590000E+05	3.060950E+01
4.144743530000E+05	3.056758E+01
4.218426470000E+05	3.062014E+01
4.292109410000E+05	3.059592E+01
4.365792350000E+05	3.068598E+01
4.439475290000E+05	3.064195E+01
4.513158240000E+05	3.061692E+01
4.586841180000E+05	3.058431E+01
4.660524120000E+05	3.068052E+01
4.734207060000E+05	3.059158E+01
4.807890000000E+05	3.060118E+01
4.881572940000E+05	3.055771E+01
4.955255880000E+05	3.057914E+01
5.028938820000E+05	3.057922E+01
5.102621760000E+05	3.062921E+01
5.176304710000E+05	3.062016E+01
5.249987650000E+05	3.058864E+01
5.323670590000E+05	3.057430E+01
5.397353530000E+05	3.059180E+01
5.471036470000E+05	3.067691E+01
5.544719410000E+05	3.058436E+01
5.618402350000E+05	3.062832E+01
5.692085290000E+05	3.063022E+01
5.765768240000E+05	3.053389E+01
5.839451180000E+05	3.059421E+01
5.913134120000E+05	3.057849E+01
5.986817060000E+05	3.059346E+01
6.060500000000E+05	3.057232E+01
6.060510000000E+05	3.059795E+01
6.254441180000E+05	3.063190E+01
6.448372350000E+05	3.066149E+01
6.642303530000E+05	3.058560E+01
6.836234710000E+05	3.063980E+01
7.030165880000E+05	3.063058E+01
7.224097060000E+05	3.069914E+01
7.418028240000E+05	3.066842E+01
7.611959410000E+05	3.060230E+01
7.805890590000E+05	3.062082E+01
7.999821760000E+05	3.068519E+01
8.193752940000E+05	3.062242E+01
8.387684120000E+05	3.062582E+01
8.581615290000E+05	3.058476E+01
8.775546470000E+05	3.070725E+01
8.969477650000E+05	3.061535E+01
9.163408820000E+05	3.065531E+01
9.357340000000E+05	3.064834E+01
9.551271180000E+05	3.057048E+01
9.745202350000E+05	3.065952E+01
9.939133530000E+05	3.064712E+01
1.013306471000E+06	3.067712E+01
1.032699588000E+06	3.062925E+01
1.052092706000E+06	3.065174E+01
1.071485824000E+06	3.067755E+01
1.090878941000E+06	3.071468E+01
1.110272059000E+06	3.064511E+01
1.129665176000E+06	3.071363E+01
1.149058294000E+06	3.064396E+01
1.168451412000E+06	3.066631E+01
1.187844529000E+06	3.061861E+01
1.207237647000E+06	3.071439E+01
1.226630765000E+06	3.063700E+01
1.246023882000E+06	3.060741E+01
1.265417000000E+06	3.066462E+01
1.284810118000E+06	3.071586E+01
1.304203235000E+06	3.063425E+01
1.323596353000E+06	3.059455E+01
1.342989471000E+06	3.063215E+01
1.362382588000E+06	3.070473E+01
1.381775706000E+06	3.063961E+01
1.401168824000E+06	3.064215E+01
1.420561941000E+06	3.067908E+01
1.439955059000E+06	3.066433E+01
1.459348176000E+06	3.064480E+01
1.478741294000E+06	3.062381E+01
1.498134412000E+06	3.066031E+01
1.517527529000E+06	3.060556E+01
1.536920647000E+06	3.072822E+01
1.556313765000E+06	3.066423E+01
1.575706882000E+06	3.066001E+01
1.595100000000E+06	3.061112E+01
1.595100000000E+06	3.064207E+01
1.646141765000E+06	3.073201E+01
1.697183529000E+06	3.064022E+01
1.748225294000E+06	3.067756E+01
1.799267059000E+06	3.072471E+01
1.850308824000E+06	3.064416E+01
1.901350588000E+06	3.067984E+01
1.952392353000E+06	3.065098E+01
2.003434118000E+06	3.060867E+01
2.054475882000E+06	3.070001E+01
2.105517647000E+06	3.069350E+01
2.156559412000E+06	3.065155E+01
2.207601176000E+06	3.057387E+01
2.258642941000E+06	3.060684E+01
2.309684706000E+06	3.065944E+01
2.360726471000E+06	3.070062E+01
2.411768235000E+06	3.067541E+01
2.462810000000E+06	3.069460E+01
2.513851765000E+06	3.071949E+01
2.564893529000E+06	3.064243E+01
2.615935294000E+06	3.068948E+01
2.666977059000E+06	3.067036E+01
2.718018824000E+06	3.057060E+01
2.769060588000E+06	3.064362E+01
2.820102353000E+06	3.067980E+01
2.871144118000E+06	3.071164E+01
2.922185882000E+06	3.065259E+01
2.973227647000E+06	3.071096E+01
3.024269412000E+06	3.063979E+01
3.075311176000E+06	3.065797E+01
3.126352941000E+06	3.069319E+01
3.177394706000E+06	3.068010E+01
3.228436471000E+06	3.065394E+01
3.279478235000E+06	3.074465E+01
3.330520000000E+06	3.066282E+01
3.381561765000E+06	3.068829E+01
3.432603529000E+06	3.065978E+01
3.483645294000E+06	3.064603E+01
3.534687059000E+06	3.072879E+01
3.585728824000E+06	3.061865E+01
3.636770588000E+06	3.063207E+01
3.687812353000E+06	3.072386E+01
3.738854118000E+06	3.068395E+01
3.789895882000E+06	3.059637E+01
3.840937647000E+06	3.074044E+01
3.891979412000E+06	3.065564E+01
3.943021176000E+06	3.070447E+01
3.994062941000E+06	3.066266E+01
4.045104706000E+06	3.070057E+01
4.096146471000E+06	3.069141E+01
4.147188235000E+06	3.072638E+01
4.198230000000E+06	3.062327E+01
4.198230000000E+06	3.075537E+01
4.332570588000E+06	3.065269E+01
4.466911176000E+06	3.073398E+01
4.601251765000E+06	3.068771E+01
4.735592353000E+06	3.068912E+01
4.869932941000E+06	3.070718E+01
5.004273529000E+06	3.079878E+01
5.138614118000E+06	3.078604E+01
5.272954706000E+06	3.075842E+01
5.407295294000E+06	3.072087E+01
5.541635882000E+06	3.076028E+01
5.675976471000E+06	3.074380E+01
5.810317059000E+06	3.080597E+01
5.944657647000E+06	3.074627E+01
6.078998235000E+06	3.081389E+01
6.213338824000E+06	3.078363E+01
6.347679412000E+06	3.079736E+01
6.482020000000E+06	3.075732E+01
6.616360588000E+06	3.080791E+01
6.750701176000E+06	3.081236E+01
6.885041765000E+06	3.073807E+01
7.019382353000E+06	3.082597E+01
7.153722941000E+06	3.074191E+01
7.288063529000E+06	3.078672E+01
7.422404118000E+06	3.088838E+01
7.556744706000E+06	3.080088E+01
7.691085294000E+06	3.085827E+01
7.825425882000E+06	3.091349E+01
7.959766471000E+06	3.083130E+01
8.094107059000E+06	3.086401E+01
8.228447647000E+06	3.091746E+01
8.362788235000E+06	3.086413E+01
8.497128824000E+06	3.085655E+01
8.631469412000E+06	3.093867E+01
8.765810000000E+06	3.092275E+01
8.900150588000E+06	3.090198E+01
9.034491176000E+06	3.090217E+01
9.168831765000E+06	3.094882E+01
9.303172353000E+06	3.090103E+01
9.437512941000E+06	3.097340E+01
9.571853529000E+06	3.097472E+01
9.706194118000E+06	3.099068E+01
9.840534706000E+06	3.096847E+01
9.974875294000E+06	3.096641E+01
1.010921588200E+07	3.104588E+01
1.024355647100E+07	3.101449E+01
1.037789705900E+07	3.108631E+01
1.051223764700E+07	3.099734E+01
1.064657823500E+07	3.103985E+01
1.078091882400E+07	3.106232E+01
1.091525941200E+07	3.108539E+01
1.104960000000E+07	3.107580E+01
1.104960000000E+07	3.109673E+01
1.140317451000E+07	3.114180E+01
1.175674902000E+07	3.111113E+01
1.211032352900E+07	3.112620E+01
1.246389803900E+07	3.116232E+01
1.281747254900E+07	3.122928E+01
1.317104705900E+07	3.124588E+01
1.352462156900E+07	3.134625E+01
1.387819607800E+07	3.128253E+01
1.423177058800E+07	3.141947E+01
1.458534509800E+07	3.147029E+01
1.493891960800E+07	3.149542E+01
1.529249411800E+07	3.148683E+01
1.564606862700E+07	3.160903E+01
1.599964313700E+07	3.168098E+01
1.635321764700E+07	3.168176E+01
1.670679215700E+07	3.171914E+01
1.706036666700E+07	3.174269E+01
1.741394117600E+07	3.179928E+01
1.776751568600E+07	3.186957E+01
1.812109019600E+07	3.188618E+01
1.847466470600E+07	3.189238E+01
1.882823921600E+07	3.197302E+01
1.918181372500E+07	3.198250E+01
1.953538823500E+07	3.208689E+01
1.988896274500E+07	3.216562E+01
2.024253725500E+07	3.226135E+01
2.059611176500E+07	3.225615E+01
2.094968627500E+07	3.226873E+01
2.130326078400E+07	3.239086E+01
2.165683529400E+07	3.245650E+01
2.201040980400E+07	3.246887E+01
2.236398431400E+07	3.258770E+01
2.271755882400E+07	3.253148E+01
2.307113333300E+07	3.260220E+01
2.342470784300E+07	3.271620E+01
2.377828235300E+07	3.281708E+01
2.413185686300E+07	3.285367E+01
2.448543137300E+07	3.296382E+01
2.483900588200E+07	3.296169E+01
2.519258039200E+07	3.306225E+01
2.554615490200E+07	3.308072E+01
2.589972941200E+07	3.319197E+01
2.625330392200E+07	3.315833E+01
2.660687843100E+07	3.328462E+01
2.696045294100E+07	3.330474E+01
2.731402745100E+07	3.341138E+01
2.766760196100E+07	3.350274E+01
2.802117647100E+07	3.353743E+01
2.837475098000E+07	3.354325E+01
2.872832549000E+07	3.370319E+01
2.908190000000E+07	3.365971E+01
2.908190000000E+07	3.365753E+01
3.001249803900E+07	3.385872E+01
3.094309607800E+07	3.400473E+01
3.187369411800E+07	3.416612E+01
3.280429215700E+07	3.429062E+01
3.373489019600E+07	3.437815E+01
3.466548823500E+07	3.433529E+01
3.559608627500E+07	3.435678E+01
3.652668431400E+07	3.434472E+01
3.745728235300E+07	3.430376E+01
3.838788039200E+07	3.424923E+01
3.931847843100E+07	3.413911E+01
4.024907647100E+07	3.400112E+01
4.117967451000E+07	3.376418E+01
4.211027254900E+07	3.352905E+01
4.304087058800E+07	3.328632E+01
4.397146862700E+07	3.299251E+01
4.490206666700E+07	3.272080E+01
4.583266470600E+07	3.245340E+01
4.676326274500E+07	3.206422E+01
4.769386078400E+07	3.166504E+01
4.862445882400E+07	3.134589E+01
4.955505686300E+07	3.098399E+01
5.048565490200E+07	3.058327E+01
5.141625294100E+07	3.008845E+01
5.234685098000E+07	2.981520E+01
5.327744902000E+07	2.944275E+01
5.420804705900E+07	2.900523E+01
5.513864509800E+07	2.867809E+01
5.606924313700E+07	2.823866E+01
5.699984117600E+07	2.786281E+01
5.793043921600E+07	2.757071E+01
5.886103725500E+07	2.714670E+01
5.979163529400E+07	2.674248E+01
6.072223333300E+07	2.657341E+01
6.165283137300E+07	2.617729E+01
6.258342941200E+07	2.573514E+01
6.351402745100E+07	2.550672E+01
6.444462549000E+07	2.514206E+01
6.537522352900E+07	2.480144E+01
6.630582156900E+07	2.454352E+01
6.723641960800E+07	2.412868E+01
6.816701764700E+07	2.382528E+01
6.909761568600E+07	2.357530E+01
7.002821372500E+07	2.338337E+01
7.095881176500E+07	2.306462E+01
7.188940980400E+07	2.277045E+01
7.282000784300E+07	2.258970E+01
7.375060588200E+07	2.222716E+01
7.468120392200E+07	2.194461E+01
7.561180196100E+07	2.176602E+01
7.654240000000E+07	2.149666E+01
7.654240000000E+07	2.158998E+01
7.899168627500E+07	2.094157E+01
8.144097254900E+07	2.040030E+01
8.389025882400E+07	1.993780E+01
8.633954509800E+07	1.940976E+01
8.878883137300E+07	1.901250E+01
9.123811764700E+07	1.858700E+01
9.368740392200E+07	1.827478E+01
9.613669019600E+07	1.795332E+01
9.858597647100E+07	1.751761E+01
1.010352627450E+08	1.722535E+01
1.034845490200E+08	1.695533E+01
1.059338352940E+08	1.653227E+01
1.083831215690E+08	1.632260E+01
1.108324078430E+08	1.605857E+01
1.132816941180E+08	1.571887E+01
1.157309803920E+08	1.542867E+01
1.181802666670E+08	1.514040E+01
1.206295529410E+08	1.472994E+01
1.230788392160E+08	1.448808E+01
1.255281254900E+08	1.402374E+01
1.279774117650E+08	1.366321E+01
1.304266980390E+08	1.324569E+01
1.328759843140E+08	1.283592E+01
1.353252705880E+08	1.237846E+01
1.377745568630E+08	1.202854E+01
1.402238431370E+08	1.151386E+01
1.426731294120E+08	1.114215E+01
1.451224156860E+08	1.076965E+01
1.475717019610E+08	1.041389E+01
1.500209882350E+08	1.007559E+01
1.524702745100E+08	9.817126E+00
1.549195607840E+08	9.553818E+00
1.573688470590E+08	9.231928E+00
1.598181333330E+08	8.952149E+00
1.622674196080E+08	8.818277E+00
1.647167058820E+08	8.602666E+00
1.671659921570E+08	8.508161E+00
1.696152784310E+08	8.314463E+00
1.720645647060E+08	8.337956E+00
1.745138509800E+08	8.251825E+00
1.769631372550E+08	8.346746E+00
1.794124235290E+08	8.349548E+00
1.818617098040E+08	8.358911E+00
1.843109960780E+08	8.468534E+00
1.867602823530E+08	8.666465E+00
1.892095686270E+08	8.803602E+00
1.916588549020E+08	8.988097E+00
