"Frequency"	"Magnitude"
1.010000000000E+02	3.033009E+01
1.041800000000E+02	3.027628E+01
1.073610000000E+02	3.035436E+01
1.105410000000E+02	3.036141E+01
1.137210000000E+02	3.038994E+01
1.169020000000E+02	3.038548E+01
1.200820000000E+02	3.042331E+01
1.232620000000E+02	3.041222E+01
1.264430000000E+02	3.044765E+01
1.296230000000E+02	3.044853E+01
1.328030000000E+02	3.047686E+01
1.359830000000E+02	3.049813E+01
1.391640000000E+02	3.046536E+01
1.423440000000E+02	3.049721E+01
1.455240000000E+02	3.047552E+01
1.487050000000E+02	3.051115E+01
1.518850000000E+02	3.047414E+01
1.550650000000E+02	3.049356E+01
1.582460000000E+02	3.051851E+01
1.614260000000E+02	3.051309E+01
1.646060000000E+02	3.055537E+01
1.677870000000E+02	3.053739E+01
1.709670000000E+02	3.054470E+01
1.741470000000E+02	3.054846E+01
1.773280000000E+02	3.054217E+01
1.805080000000E+02	3.054218E+01
1.836880000000E+02	3.056265E+01
1.868680000000E+02	3.056235E+01
1.900490000000E+02	3.057706E+01
1.932290000000E+02	3.057437E+01
1.964090000000E+02	3.031780E+01
1.995900000000E+02	3.058167E+01
2.027700000000E+02	3.056226E+01
2.059500000000E+02	3.059282E+01
2.091310000000E+02	3.060021E+01
2.123110000000E+02	3.055905E+01
2.154910000000E+02	3.058969E+01
2.186720000000E+02	3.060345E+01
2.218520000000E+02	3.059699E+01
2.250320000000E+02	3.061520E+01
2.282130000000E+02	3.062061E+01
2.313930000000E+02	3.062115E+01
2.345730000000E+02	3.061228E+01
2.377530000000E+02	3.063532E+01
2.409340000000E+02	3.059191E+01
2.441140000000E+02	3.061590E+01
2.472940000000E+02	3.061787E+01
2.504750000000E+02	3.061684E+01
2.536550000000E+02	3.063971E+01
2.568350000000E+02	3.063033E+01
2.600160000000E+02	3.063365E+01
2.631960000000E+02	3.062849E+01
2.641960000000E+02	3.063121E+01
2.725980000000E+02	3.073348E+01
2.810010000000E+02	3.066438E+01
2.894030000000E+02	3.065950E+01
2.978060000000E+02	3.062998E+01
3.062080000000E+02	3.065988E+01
3.146110000000E+02	3.069556E+01
3.230130000000E+02	3.064931E+01
3.314150000000E+02	3.066616E+01
3.398180000000E+02	3.066557E+01
3.482200000000E+02	3.068731E+01
3.566230000000E+02	3.065252E+01
3.650250000000E+02	3.065014E+01
3.734280000000E+02	3.067432E+01
3.818300000000E+02	3.065056E+01
3.902320000000E+02	3.069147E+01
3.986350000000E+02	3.068818E+01
4.070370000000E+02	3.067901E+01
4.154400000000E+02	3.067819E+01
4.238420000000E+02	3.068179E+01
4.322450000000E+02	3.070958E+01
4.406470000000E+02	3.067503E+01
4.490490000000E+02	3.066553E+01
4.574520000000E+02	3.067064E+01
4.658540000000E+02	3.067478E+01
4.742570000000E+02	3.068200E+01
4.826590000000E+02	3.067623E+01
4.910620000000E+02	3.068332E+01
4.994640000000E+02	3.069386E+01
5.078670000000E+02	3.069212E+01
5.162690000000E+02	3.068476E+01
5.246710000000E+02	3.068560E+01
5.330740000000E+02	3.068245E+01
5.414760000000E+02	3.070799E+01
5.498790000000E+02	3.067698E+01
5.582810000000E+02	3.066664E+01
5.666840000000E+02	3.070430E+01
5.750860000000E+02	3.070270E+01
5.834880000000E+02	3.068595E+01
5.918910000000E+02	3.070062E+01
6.002930000000E+02	3.070380E+01
6.086960000000E+02	3.069251E+01
6.170980000000E+02	3.069662E+01
6.255010000000E+02	3.070867E+01
6.339030000000E+02	3.070215E+01
6.423050000000E+02	3.070866E+01
6.507080000000E+02	3.071666E+01
6.591100000000E+02	3.070177E+01
6.675130000000E+02	3.069251E+01
6.759150000000E+02	3.069741E+01
6.843180000000E+02	3.070961E+01
6.927200000000E+02	3.070023E+01
6.937200000000E+02	3.069362E+01
7.158670000000E+02	3.067059E+01
7.380140000000E+02	3.069819E+01
7.601610000000E+02	3.070423E+01
7.823070000000E+02	3.068745E+01
8.044540000000E+02	3.070041E+01
8.266010000000E+02	3.072154E+01
8.487480000000E+02	3.071397E+01
8.708950000000E+02	3.067792E+01
8.930420000000E+02	3.071798E+01
9.151890000000E+02	3.068103E+01
9.373350000000E+02	3.068954E+01
9.594820000000E+02	3.069717E+01
9.816290000000E+02	3.071055E+01
1.003776000000E+03	3.072725E+01
1.025923000000E+03	3.071529E+01
1.048070000000E+03	3.071881E+01
1.070217000000E+03	3.070929E+01
1.092364000000E+03	3.070379E+01
1.114510000000E+03	3.068530E+01
1.136657000000E+03	3.072377E+01
1.158804000000E+03	3.072426E+01
1.180951000000E+03	3.071516E+01
1.203098000000E+03	3.068644E+01
1.225245000000E+03	3.070502E+01
1.247392000000E+03	3.071590E+01
1.269538000000E+03	3.072995E+01
1.291685000000E+03	3.070722E+01
1.313832000000E+03	3.068726E+01
